segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:271a-11']	de la bgegs dang bcas pa'i me ni du ba che zhing me stag 'phro la dal bus 'bar zhing zhan pa dang / me lce 'chad pa dang / 'od med cing mdog sngo ba dang / mdung rtse lta bu dang / zhib ma lta bu dang /	de la bgegs dang bcas pa'i me ni du ba che zhing me stag 'phro la dal bus 'bar zhing zhan pa dang / me lce 'chad pa dang / 'od med cing mdog sngo ba dang / mdung rtse lta bu dang / zhib ma lta bu dang /	271a	The fire that is accompanied by obstacles is smoky, with sparks flying, burning slowly and weakly, with the flame interrupted, without light, and blue in color, shaped like a spear, like a saw,
['BO_T02_D1254:271a-12']	ba lang gi gdong pa lta bu'i dbyibs dang / mi ro'i dri dang / dri med pa'am /	ba lang gi gdong pa lta bu'i dbyibs dang / mi ro'i dri dang / dri med pa'am /	271a	like a cow's face, with the smell of a human corpse, without smell,
['BO_T02_D1254:271a-13']	yang na drag tu 'bar ba'o //	yang na drag tu 'bar ba'o //	271a	or else it burns intensely.
['BO_T02_D1254:271a-14']	de ltar bgegs dang bcas par shes nas snga ma bzhin bsang gtor byas la /	de ltar bgegs dang bcas par shes nas snga ma bzhin bsang gtor byas la /	271a	Having understood that it is accompanied by obstacles in this way, one should perform the burnt offering for purification as before.
['BO_T02_D1254:271a-15']	rtsa ba'i sngags kyis bsrungs te /	rtsa ba'i sngags kyis bsrungs te /	271a	Having protected it with the root mantra,
['BO_T02_D1254:271a-16']	gsang ba'i sbyin sreg gsum mam bdun dbul lo //	gsang ba'i sbyin sreg gsum mam bdun dbul lo //	271a	one should offer three or seven secret burnt offerings.
['BO_T02_D1254:271a-17']	de nas yang yam shing la sogs pa so so'i sngags kyis ji snyed 'dod pa bsregs la /	de nas yang yam shing la sogs pa so so'i sngags kyis ji snyed 'dod pa bsregs la /	271a	Then, again, one should burn as much as one desires with the individual mantras of the kindling wood, etc.
['BO_T02_D1254:271a-18']	bsang gtor dang 'thor 'thung la sogs pa phul te /	bsang gtor dang 'thor 'thung la sogs pa phul te /	271a	Having offered the sprinkling, the libation, etc.,
['BO_T02_D1254:271a-19']	me lha me 'bar ba'i rnam par gyur pa blta'o //	me lha me 'bar ba'i rnam par gyur pa blta'o //	271a	one should see the fire god in the form of blazing fire.
['BO_T02_D1254:271a-20']	de nas sgrub thabs las byung ba'i cho ga las dang rjes su mthun pa'i rgyud las gsungs pa'i lha der bskyed la /	de nas sgrub thabs las byung ba'i cho ga las dang rjes su mthun pa'i rgyud las gsungs pa'i lha der bskyed la /	271a	Then, having generated the deity in the fire as taught in the Tantra that is concordant with the rite that occurs in the means of achievement,
['BO_T02_D1254:271a-21']	ye shes sems dpa' spyan drangs nas /	ye shes sems dpa' spyan drangs nas /	271a	having invited the awareness being,
['BO_T02_D1254:271a-22']	aa rgham la sogs pa phul te /	aa rgham la sogs pa phul te /	271a	having offered the argha, etc.,
['BO_T02_D1254:271a-23']	dam tshig sems dpa' la bstims la sku gsung thugs byin gyis brlabs te /	dam tshig sems dpa' la bstims la sku gsung thugs byin gyis brlabs te /	271a	having dissolved the awareness being into the commitment being, having consecrated the body, speech, and mind,
['BO_T02_D1254:271a-24']	ljags la rdo rjer bsams la zhi ba dang rgyas pa dang / dbang dang / dgug pa la ni zhal cung zad tsam dbye /	ljags la rdo rjer bsams la zhi ba dang rgyas pa dang / dbang dang / dgug pa la ni zhal cung zad tsam dbye /	271a	having imagined a vajra on the tongue, one should burn the oblation with the mouth slightly open for pacifying, increasing,
['BO_T02_D1254:271a-25']	drag po la ni shin tu gdangs par phye la bsreg go //	drag po la ni shin tu gdangs par phye la bsreg go //	271a	and summoning, and with the mouth wide open for wrathful [actions].
['BO_T02_D1254:271a-26']	de la aom aa gna ye sv'a h'a /	de la aom aa gna ye sv'a h'a /	271a	For that, [recite] Oṃ agnaye svāhā.
['BO_T02_D1254:271a-27']	zhes bya ba mar gyi sngags so //	zhes bya ba mar gyi sngags so //	271a	This is the mantra of ghee.
['BO_T02_D1254:271a-28', 'BO_T02_D1254:271b-0', 'BO_T02_D1254:271b-1', 'BO_T02_D1254:271b-2', 'BO_T02_D1254:271b-3', 'BO_T02_D1254:271b-4', 'BO_T02_D1254:271b-5', 'BO_T02_D1254:271b-6', 'BO_T02_D1254:271b-7', 'BO_T02_D1254:271b-8', 'BO_T02_D1254:271b-9', 'BO_T02_D1254:271b-10', 'BO_T02_D1254:271b-11', 'BO_T02_D1254:271b-12', 'BO_T02_D1254:271b-13', 'BO_T02_D1254:271b-14', 'BO_T02_D1254:271b-15', 'BO_T02_D1254:271b-16', 'BO_T02_D1254:271b-17']	aom sarba p'a pam da ha na badzr'a ya aa mu kam sarba p'a pam da ha sv'a h'a /🔽til gyi'o // aom badzra pushta ya @271b sv'a h'a /🔽'bras kyi'o // aom badzra bi dz'a ya sv'a h'a /🔽so ba'i 'o //🔽aom ma h'a be g'a ya sv'a h'a /🔽nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /🔽sran gre'u yi'o //🔽aom badzra gha sma r'i ya sv'a h'a /🔽gro'i 'o // aom badzra a'a yu she sv'a h'a /🔽d'ur ba'i 'o //🔽aom aa pra ti ha ta badzra sv'a h'a /🔽ku sha'i'o // aom badzra aa dzny'a ya sv'a h'a /🔽au dumw'a ra'i 'o //🔽aom bo dhi bri ksh'a ya sv'a h'a /🔽aa shva ttha'i'o //🔽aom badzra la ha ye sv'a h'a /🔽pla ksha'i'o // aom badzra ku be ra ya sv'a h'a /🔽n+ya gro dha'i 'o //🔽aom badzra sa ha ka ra ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya aa mu kam sarba p'a pam da ha sv'a h'a / til gyi'o // aom badzra pushta ya @271b sv'a h'a / 'bras kyi'o // aom badzra bi dz'a ya sv'a h'a / so ba'i 'o // aom ma h'a be g'a ya sv'a h'a / nas kyi'o // aom ma h'a ba l'a ya sv'a h'a / sran gre'u yi'o // aom badzra gha sma r'i ya sv'a h'a / gro'i 'o // aom badzra a'a yu she sv'a h'a / d'ur ba'i 'o // aom aa pra ti ha ta badzra sv'a h'a / ku sha'i'o // aom badzra aa dzny'a ya sv'a h'a / au dumw'a ra'i 'o // aom bo dhi bri ksh'a ya sv'a h'a / aa shva ttha'i'o // aom badzra la ha ye sv'a h'a / pla ksha'i'o // aom badzra ku be ra ya sv'a h'a / n+ya gro dha'i 'o // aom badzra sa ha ka ra ya sv'a h'a /	271a	
['BO_T02_D1254:271b-18']	aa mra'i 'o //	aa mra'i 'o //	271b	The mango.🔽🔽
['BO_T02_D1254:271b-19']	de ltar ci 'byor pas bsregs nas bsang gtor dang 'thor 'thung la sogs pa phul te yang dag par mchod nas /	de ltar ci 'byor pas bsregs nas bsang gtor dang 'thor 'thung la sogs pa phul te yang dag par mchod nas /	271b	Having thus burned whatever is available, having offered the burnt offering, the sprinkling, the drinking, and so forth, having made a perfect offering,🔽one should request forbearance with the words,🔽“Whatever I have not prepared, whatever is spoiled,
['BO_T02_D1254:271b-20']	ma 'byor pa dang nyams pa dang / gang yang bdag rmongs blo yis ni //	ma 'byor pa dang nyams pa dang / gang yang bdag rmongs blo yis ni //	271b	and whatever I have done with a confused mind,
['BO_T02_D1254:271b-21']	bgyis pa dang ni bgyid stsal ba //	bgyis pa dang ni bgyid stsal ba //	271b	and whatever I have caused to be done,
['BO_T02_D1254:271b-22', 'BO_T02_D1254:271b-23']	de kun mgon pos bzod par mdzod //🔽ces bya bas bzod par gsol lo //	de kun mgon pos bzod par mdzod // ces bya bas bzod par gsol lo //	271b	the protector should forbear all those.”
['BO_T02_D1254:271b-24']	slar yang 'dod pa'i lha la dngos grub kyi phyir gsol ba btab nas /	slar yang 'dod pa'i lha la dngos grub kyi phyir gsol ba btab nas /	271b	Again, having requested the desired deity for the sake of spiritual powers,🔽one should request departure with the words, “Muḥ!
['BO_T02_D1254:271b-25', 'BO_T02_D1254:271b-26']	yi ge brgya pa'i mthar mu:/🔽brjod nas gshegs su gsol lo //	yi ge brgya pa'i mthar mu:/ brjod nas gshegs su gsol lo //	271b	at the end of the hundred-syllable mantra.
['BO_T02_D1254:271b-27']	de nas yang thab kyi nang du me lha bsams la /	de nas yang thab kyi nang du me lha bsams la /	271b	Then, having visualized the fire god in the hearth,
['BO_T02_D1254:271b-28']	bsreg rdzas kyi lhag ma'i rdzas la sbyin sreg phul te /	bsreg rdzas kyi lhag ma'i rdzas la sbyin sreg phul te /	271b	one should offer the remaining substances of the burnt offering.
['BO_T02_D1254:271b-29']	slob ma dang bcas pas mthar gang ba'i sbyin sreg phul nas /	slob ma dang bcas pas mthar gang ba'i sbyin sreg phul nas /	271b	Having offered the concluding complete burnt offering together with the disciples,
['BO_T02_D1254:271b-30', 'BO_T02_D1254:271b-31']	dngos grub kyi phyir gsol ba btab ste /🔽me lha khyod kyis rang bzhin don //	dngos grub kyi phyir gsol ba btab ste / me lha khyod kyis rang bzhin don //	271b	one should request spiritual powers.🔽“O fire god, you have accomplished
['BO_T02_D1254:271b-32']	bsgrub pa tshul bzhin byas zin gyis //	bsgrub pa tshul bzhin byas zin gyis //	271b	the nature of the object in the proper way.
['BO_T02_D1254:271b-33']	dam tshig gnas la mnos mdzod la //	dam tshig gnas la mnos mdzod la //	271b	Take up the pledge to remain,
['BO_T02_D1254:271b-34']	rang gnas bde bar gshegs su gsol //	rang gnas bde bar gshegs su gsol //	271b	and go to your own place, Sugata.
['BO_T02_D1254:271b-35']	bdag dang gzhan gyi don rnams ni //	bdag dang gzhan gyi don rnams ni //	271b	Having accomplished the aims of self and others,
['BO_T02_D1254:271b-36']	bsgrubs te sbyin sreg gsol la bzhud //	bsgrubs te sbyin sreg gsol la bzhud //	271b	depart after the fire offering.
['BO_T02_D1254:271b-37']	slar yang dus bzhin gshegs nas su //	slar yang dus bzhin gshegs nas su //	271b	Again, having come at the proper time,
['BO_T02_D1254:271b-38']	bdag gi sngags kyi dngos grub mdzod //	bdag gi sngags kyi dngos grub mdzod //	271b	grant me the attainment of mantra.
['BO_T02_D1254:271b-39']	sbyin sreg gi cho ga'o /	sbyin sreg gi cho ga'o /	271b	The Ritual of Fire Offering
['BO_T02_D1254:271b-40']	// / skyob pa rnams kyi rang bzhin ni //	// / skyob pa rnams kyi rang bzhin ni //	271b	The nature of the protectors
['BO_T02_D1254:271b-41']	mi gnas mya ngan 'das yin te //	mi gnas mya ngan 'das yin te //	271b	is non-abiding nirvana.
['BO_T02_D1254:271b-42']	spro dang ldan pa'i skye bo la //	spro dang ldan pa'i skye bo la //	271b	For those who delight in it,🔽the mantra practitioner should perform the consecration
['BO_T02_D1254:271b-43']	sngags pas nor ni rnyed pa dang // skye bo rab tu dad pa yis //	sngags pas nor ni rnyed pa dang // skye bo rab tu dad pa yis //	271b	in order to increase wealth and faith in people
['BO_T02_D1254:271b-44']	byed po dge ba spel ba'i phyir //	byed po dge ba spel ba'i phyir //	271b	and to increase the virtue of the creator.
['BO_T02_D1254:271b-45']	rab gnas bstan bcos las gsungs pa //	rab gnas bstan bcos las gsungs pa //	271b	The consecration taught in the treatises
['BO_T02_D1254:271b-46']	tha snyad tsam du byas pa yin //	tha snyad tsam du byas pa yin //	271b	is done merely as a convention.
['BO_T02_D1254:272a-0']	dang por nyi ma bzang po la phyi nang gi khrus bya zhing dri zhim pos byugs nas rgyan sna tshogs kyis brgyan te gtsug tor bcings nas mchod pa'i yo byad rnams pa sogs @272a * //	dang por nyi ma bzang po la phyi nang gi khrus bya zhing dri zhim pos byugs nas rgyan sna tshogs kyis brgyan te gtsug tor bcings nas mchod pa'i yo byad rnams pa sogs @272a * //	272a	First, on an auspicious day, having bathed internally and externally and anointed oneself with perfume, adorned with various ornaments, having tied up one's hair in a topknot, having arranged the offering articles,
['BO_T02_D1254:272a-1']	so ; phyag gnyis pa'i he ru ka'i rnal 'byor dang ldan pa /	so ; phyag gnyis pa'i he ru ka'i rnal 'byor dang ldan pa /	272a	He has two arms, is in the yoga of Heruka,
['BO_T02_D1254:272a-2']	rdo rje dang dril bu 'chang bas stegs bu gru bzhi pa /	rdo rje dang dril bu 'chang bas stegs bu gru bzhi pa /	272a	and holds a vajra and a bell.
['BO_T02_D1254:272a-3']	dpangs su khru do par byas ba'i steng slob dpon bdag nyid 'dug nas /	dpangs su khru do par byas ba'i steng slob dpon bdag nyid 'dug nas /	272a	The master himself sits on a square platform,
['BO_T02_D1254:272a-4']	yang de nyid lugs sku dang po ti la sogs pa rab gnas bya bar 'os pa bzhugs su gsol lo //	yang de nyid lugs sku dang po ti la sogs pa rab gnas bya bar 'os pa bzhugs su gsol lo //	272a	two cubits high, and places there the consecrated images, books, etc.
['BO_T02_D1254:272a-5']	steng du bla re bre ba dang / gdugs dang rgyal mtshan dang ba dan la sogs pa bres te /	steng du bla re bre ba dang / gdugs dang rgyal mtshan dang ba dan la sogs pa bres te /	272a	Above, he hangs a canopy, and spreads out parasols, victory banners, streamers, etc.
['BO_T02_D1254:272a-6']	me tog gi phreng ba dang / sil ma spungs la /	me tog gi phreng ba dang / sil ma spungs la /	272a	He arranges flower garlands and heaps of grain.
['BO_T02_D1254:272a-7']	glu dang gar dang rol mos brgyan nas /	glu dang gar dang rol mos brgyan nas /	272a	He adorns it with songs, dances, and music.
['BO_T02_D1254:272a-8']	phyi dro'i dus su rim pa 'dis khrus bya'o //	phyi dro'i dus su rim pa 'dis khrus bya'o //	272a	In the evening, he should bathe it with this procedure.
['BO_T02_D1254:272a-9']	dang por sku gzugs na bza' ser po gsol la /	dang por sku gzugs na bza' ser po gsol la /	272a	First, he dresses the image in yellow clothes.
['BO_T02_D1254:272a-10']	yungs kar la h'um yongs su bzlas te khu tshur g-yas g-yon gyis bzung nas lan gnyis su bskor te /	yungs kar la h'um yongs su bzlas te khu tshur g-yas g-yon gyis bzung nas lan gnyis su bskor te /	272a	He recites HŪM over white mustard seeds, holds them in his right and left fists, circles them twice,
['BO_T02_D1254:272a-11']	kham phor gyi mer blugs shing shis pa'i bskor ba lan gsum byas la /	kham phor gyi mer blugs shing shis pa'i bskor ba lan gsum byas la /	272a	and throws them into the fire of a broken pot. He makes the auspicious circle three times.
['BO_T02_D1254:272a-12']	de bzhin du aom bzlas pa'i chu'i shis pa'i bskor ba yang lan gsum du bya'o //	de bzhin du aom bzlas pa'i chu'i shis pa'i bskor ba yang lan gsum du bya'o //	272a	Likewise, one should also do the sprinkling of auspicious water with the recitation of Oṃ three times.
['BO_T02_D1254:272a-13']	de nas bdud rtsi lnga dang / ba'i rnam pa lnga yang rung ba'i rim gyis bskus la byug par bya'o //	de nas bdud rtsi lnga dang / ba'i rnam pa lnga yang rung ba'i rim gyis bskus la byug par bya'o //	272a	Then, one should anoint with the five ambrosias and the five cow products in order.
['BO_T02_D1254:272a-14']	ras ris dang 'bur sku la sogs pa rnams kyi ni me long gi gzugs brnyan la byug go //	ras ris dang 'bur sku la sogs pa rnams kyi ni me long gi gzugs brnyan la byug go //	272a	For the painting, the relief image, and so forth, one should anoint the reflection in a mirror.
['BO_T02_D1254:272a-15']	de nas dri zhim po'i chus bkrus la /	de nas dri zhim po'i chus bkrus la /	272a	Then, one should wash with fragrant water.
['BO_T02_D1254:272a-16']	aom sarba ta th'a ga ta bi sho dha ne badzra sv'a h'a /	aom sarba ta th'a ga ta bi sho dha ne badzra sv'a h'a /	272a	With the mantra, “Oṃ, all tathāgatas, purify with the vajra, svāhā!”
['BO_T02_D1254:272a-17']	zhes bya ba yongs su bzlas pa'i dri zhim po'i mar nag gis byug la /	zhes bya ba yongs su bzlas pa'i dri zhim po'i mar nag gis byug la /	272a	One should anoint with fragrant oil,
['BO_T02_D1254:272a-18']	pa tra dang audumwa ra la sogs pa'i shing shun gyi lde gus byugs te mar nag phyi'o //	pa tra dang audumwa ra la sogs pa'i shing shun gyi lde gus byugs te mar nag phyi'o //	272a	and then apply a paste of the bark of a pāṭala, udumbara, and so forth, and remove the oil.
['BO_T02_D1254:272a-19']	de nas skyu ru ra'i 'dag chal gyis byugs la /	de nas skyu ru ra'i 'dag chal gyis byugs la /	272a	Then, one should apply a paste of emblic myrobalan,
['BO_T02_D1254:272a-20']	sngar bshad pa'i bkra shis kyi tshigs su bcad pas khrus gsol ba byas te /	sngar bshad pa'i bkra shis kyi tshigs su bcad pas khrus gsol ba byas te /	272a	and perform the bathing rite with the verses of auspiciousness explained before.
['BO_T02_D1254:272a-21']	sangs rgyas dang rig pa'i tshig rnams kyis sngar bstan pa ltar khrus byed bzhin par bsgoms la bdag nyid kyis kyang rnam par rgyal ba'i bum pa la sogs pas phyi'i khrus byas nas chu'i thigs pa sku las gos 'jam pos blang bar bya'o //	sangs rgyas dang rig pa'i tshig rnams kyis sngar bstan pa ltar khrus byed bzhin par bsgoms la bdag nyid kyis kyang rnam par rgyal ba'i bum pa la sogs pas phyi'i khrus byas nas chu'i thigs pa sku las gos 'jam pos blang bar bya'o //	272a	One should also perform the external bathing with the victorious vase, and so on, and one should wipe the drops of water from the body with a soft cloth.
['BO_T02_D1254:272a-22']	de nas aom a'a: badzra gandhe h'um h'um h'um /	de nas aom a'a: badzra gandhe h'um h'um h'um /	272a	Then, with “Oṃ āḥ vajra gandhe hūṃ hūṃ hūṃ,”
['BO_T02_D1254:272a-23']	zhes bya ba'i dri zhim pos byugs la /	zhes bya ba'i dri zhim pos byugs la /	272a	one should anoint with sweet-smelling perfume.
['BO_T02_D1254:272a-24']	de bzhin du h'um las bskyed pa'i me tog la sogs pa mchod pa'i yo byad phul te /	de bzhin du h'um las bskyed pa'i me tog la sogs pa mchod pa'i yo byad phul te /	272a	Similarly, one should offer the articles of worship such as flowers generated from hūṃ.
['BO_T02_D1254:272b-0']	snying ga dang mgrin pa dang mgo bo dang dpung pa dang / spyi gtsug rnams su rdo rje dang bcas pa'i lag pa g-yas pas nye reg byas la lag par sbos phor thogs te @272b pus mo sa la btsugs la /	snying ga dang mgrin pa dang mgo bo dang dpung pa dang / spyi gtsug rnams su rdo rje dang bcas pa'i lag pa g-yas pas nye reg byas la lag par sbos phor thogs te @272b pus mo sa la btsugs la /	272b	One should perform the near offerings with the right hand together with the vajra at the heart, throat, head, shoulders, and crown, and holding the incense burner in the hand, one should touch the knees to the ground.
