segmentnr	original	analyzed	translated
['BO_T06_D4054:138a-29']	lce dang lus kyi rnam par shes pa rtag tu cig car 'byung bar rig par bya'o //	lce dang lus kyi rnam par shes pa rtag tu cig car 'byung bar rig par bya'o //	it should be understood that the tongue consciousness and the body consciousness always arise simultaneously.
['BO_T06_D4054:138a-30']	sgra ni rgyun chad pa'i phyir yul gzhan dag tu gcig nas gcig tu brgyud de /	sgra ni rgyun chad pa'i phyir yul gzhan dag tu gcig nas gcig tu brgyud de /	Sound is interrupted, so it is transmitted from one place to another.
['BO_T06_D4054:138b-0']	'byung ba'i rgyun gyis yul gzhan du 'gro ba med kyi 'on kyang @138b 'di lta ste /	'byung ba'i rgyun gyis yul gzhan du 'gro ba med kyi 'on kyang @138b 'di lta ste /	it is like this:
['BO_T06_D4054:138b-1']	rang gi yul na 'dug cing lan cig 'byung ste /	rang gi yul na 'dug cing lan cig 'byung ste /	it remains in its own place and arises once.
['BO_T06_D4054:138b-2']	mar me'i 'od rgyas pa bzhin du /	mar me'i 'od rgyas pa bzhin du /	Just as the light of a lamp expands,
['BO_T06_D4054:138b-3', 'BO_T06_D4054:138b-4']	sgra rgyas par 'gyur ba yang de ltar blta'o //🔽nye yang bar du bcad pa'i sgra yang gsal bar mi thos pa'i sgra de thogs pa yod pa'i phyir /	sgra rgyas par 'gyur ba yang de ltar blta'o // nye yang bar du bcad pa'i sgra yang gsal bar mi thos pa'i sgra de thogs pa yod pa'i phyir /	so too the sound expands.
['BO_T06_D4054:138b-5']	sgrib pa'i gseb nas chung dur 'byung bar rig par bya'o //	sgrib pa'i gseb nas chung dur 'byung bar rig par bya'o //	Moreover, a sound that is not heard clearly because it is obstructed by a wall is known to arise in a small way from within the obstruction because it is impeded.
['BO_T06_D4054:138b-6']	rnam par shes pa'i tshogs drug po de dag las rnam par rtog pa dang bcas pa ni du zhig / rnam par mi rtog pa ni du zhig ce na /	rnam par shes pa'i tshogs drug po de dag las rnam par rtog pa dang bcas pa ni du zhig / rnam par mi rtog pa ni du zhig ce na /	Among those six collections of consciousness, how many are conceptual and how many are non-conceptual?
['BO_T06_D4054:138b-7']	rnam par rtog pa gsum gyis re zhig yid kyi rnam par shes pa gcig tu rtog pa dang bcas pa ste /	rnam par rtog pa gsum gyis re zhig yid kyi rnam par shes pa gcig tu rtog pa dang bcas pa ste /	One mental consciousness is conceptual because of three types of conceptuality.
['BO_T06_D4054:138b-8']	rnam par rtog pa gsum ni rang bzhin gyis rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa dang / mngon par dpyod pa'i rnam par rtog pa'o //	rnam par rtog pa gsum ni rang bzhin gyis rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa dang / mngon par dpyod pa'i rnam par rtog pa'o //	The three kinds of conceptualization are: conceptualization as intrinsic nature, conceptualization as memory, and conceptualization as investigation.
['BO_T06_D4054:138b-9']	de la rang bzhin gyis rnam par rtog pa ni /	de la rang bzhin gyis rnam par rtog pa ni /	Conceptualization as intrinsic nature is
['BO_T06_D4054:138b-10']	da ltar byung ba'i 'du byed myong ba na /	da ltar byung ba'i 'du byed myong ba na /	when one experiences present formative forces,
['BO_T06_D4054:138b-11']	gang rang gi mtshan nyid kyi rnam pa'i rnam par rtog pa'o //	gang rang gi mtshan nyid kyi rnam pa'i rnam par rtog pa'o //	and conceptualizes their individual characteristics.
['BO_T06_D4054:138b-12']	rjes su dran pa'i rnam par rtog pa ni /	rjes su dran pa'i rnam par rtog pa ni /	Conceptualization as memory is
['BO_T06_D4054:138b-13']	gang sngon myong ba'i 'du byed rnams kyi rnam par rtog pa'o //	gang sngon myong ba'i 'du byed rnams kyi rnam par rtog pa'o //	when one conceptualizes past formative forces that have been experienced.
['BO_T06_D4054:138b-14']	mngon par dpyod pa'i rnam par rtog pa ni /	mngon par dpyod pa'i rnam par rtog pa ni /	Conceptualization as investigation is
['BO_T06_D4054:138b-15']	gang 'das pa dang / ma 'ongs pa dang / da ltar gyi lkog tu gyur pa rnams la mngon par rtogs pa'i rnam par rtog pa'o //	gang 'das pa dang / ma 'ongs pa dang / da ltar gyi lkog tu gyur pa rnams la mngon par rtogs pa'i rnam par rtog pa'o //	when one conceptualizes the hidden meaning of past, present, and future.
['BO_T06_D4054:138b-16']	yang rnam par rtog pa bdun te /	yang rnam par rtog pa bdun te /	There are also seven kinds of conceptualization:
['BO_T06_D4054:138b-17']	dmigs pa la rang gi ngang gis 'jug pa'i rnam par rtog pa dang / mtshan ma dang bcas pa dang / mtshan ma med pa dang / kun du tshol bar byed pa dang / so sor rtog pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rnam par rtog pa'o //	dmigs pa la rang gi ngang gis 'jug pa'i rnam par rtog pa dang / mtshan ma dang bcas pa dang / mtshan ma med pa dang / kun du tshol bar byed pa dang / so sor rtog pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rnam par rtog pa'o //	the conceptualization that engages its object spontaneously, the conceptualization that has a sign, the conceptualization that is signless, the conceptualization that is a thorough search, the conceptualization that is an investigation, the conceptualization that is defiled, and the conceptualization that is undefiled.
['BO_T06_D4054:138b-18']	de la rnam par rtog pa dang po'i rnam par shes pa'i tshogs lnga ste /	de la rnam par rtog pa dang po'i rnam par shes pa'i tshogs lnga ste /	The first conceptualization is the five collections of consciousness.
['BO_T06_D4054:138b-19']	dmigs pa la bkra bar ma bzung bar rang gi yul ji lta ba bzhin du rang gi ngang gis 'jug pa'i phyir ro //	dmigs pa la bkra bar ma bzung bar rang gi yul ji lta ba bzhin du rang gi ngang gis 'jug pa'i phyir ro //	Because they engage their objects spontaneously, in accordance with their objects, without grasping their objects as having a variegated nature.
['BO_T06_D4054:138b-20']	mtshan ma dang bcas pa ni rang bzhin dang rjes su dran pa'i rnam par rtog pa ste /	mtshan ma dang bcas pa ni rang bzhin dang rjes su dran pa'i rnam par rtog pa ste /	The conceptualization that has a sign is the conceptualization that is natural and the conceptualization that is recollection.
['BO_T06_D4054:138b-21']	da ltar dang / 'das pa'i yul bkra bar 'dzin pa'i phyir ro //	da ltar dang / 'das pa'i yul bkra bar 'dzin pa'i phyir ro //	Because they grasp their objects as having a variegated nature in the present and the past.
['BO_T06_D4054:138b-22']	mtshan ma med pa ni ma 'ongs pa'i yul yin la 'jug pa'i rnam par rtog pa gang yin pa'o //	mtshan ma med pa ni ma 'ongs pa'i yul yin la 'jug pa'i rnam par rtog pa gang yin pa'o //	The conceptualization that is signless is the conceptualization that is an engagement that has an object that is future.
['BO_T06_D4054:138b-23']	lhag ma rnams ni mngon par dpyod pa'i rnam par rtog pa'i ngo bo nyid du rig par bya ste /	lhag ma rnams ni mngon par dpyod pa'i rnam par rtog pa'i ngo bo nyid du rig par bya ste /	The remaining ones should be understood as having the nature of conceptualization through investigation.
['BO_T06_D4054:139a-0', 'BO_T06_D4054:139a-1']	'di ltar res 'ga' ni rnam par rtog pa'i kun du la @139a * //🔽tshol lo // res 'ga' ni so sor rtog go //	'di ltar res 'ga' ni rnam par rtog pa'i kun du la @139a * // tshol lo // res 'ga' ni so sor rtog go //	Sometimes they are conceptualizations that seek out,🔽sometimes they are discriminations,
['BO_T06_D4054:139a-2']	res 'ga' ni nyon mongs pa can du 'gyur ro //	res 'ga' ni nyon mongs pa can du 'gyur ro //	sometimes they are defiled,
['BO_T06_D4054:139a-3']	res 'ga' ni nyon mongs pa can ma yin par 'gyur ro //	res 'ga' ni nyon mongs pa can ma yin par 'gyur ro //	and sometimes they are not defiled.
['BO_T06_D4054:139a-4', 'BO_T06_D4054:139a-5']	gang gi tshe gzugs la sogs pa so sor rnam par rig pa'i rnam par shes pa de ci'i phyir /🔽mig la sogs pa'i rnam par shes pa zhes bya'i //	gang gi tshe gzugs la sogs pa so sor rnam par rig pa'i rnam par shes pa de ci'i phyir / mig la sogs pa'i rnam par shes pa zhes bya'i //	When consciousness is aware of form, etc., why is it called visual consciousness, etc.,
['BO_T06_D4054:139a-6']	gzugs la sogs pa'i rnam par shes pa zhes mi bya zhe na /	gzugs la sogs pa'i rnam par shes pa zhes mi bya zhe na /	and not called form consciousness, etc.?
['BO_T06_D4054:139a-7', 'BO_T06_D4054:139a-8']	tshig rnam par sbyar ba rnam pa lnga 'thad pa dang / gzugs la sogs pa'i tshig mi 'thad pa'i phyir ro //🔽ji ltar zhe na mig la rnam par shes pa ni /	tshig rnam par sbyar ba rnam pa lnga 'thad pa dang / gzugs la sogs pa'i tshig mi 'thad pa'i phyir ro // ji ltar zhe na mig la rnam par shes pa ni /	Because the five kinds of verbal derivation are possible for it, but not for form, etc.🔽What are the five kinds of verbal derivation?
['BO_T06_D4054:139a-9']	mig gi rnam par shes pa ste /	mig gi rnam par shes pa ste /	Consciousness in the eye is visual consciousness.
['BO_T06_D4054:139a-10']	gnas kyi yul la rnam par shes pa byung ba'i phyir ro //	gnas kyi yul la rnam par shes pa byung ba'i phyir ro //	because consciousness arises in dependence on the eye and form.
['BO_T06_D4054:139a-11']	de yod na de yang yod pa'i phyir te /	de yod na de yang yod pa'i phyir te /	And because when that exists, this exists.
['BO_T06_D4054:139a-12']	'di ltar mig yod na long ba ma yin pa rnams kyi mig gi rnam par shes pa 'byung ste /	'di ltar mig yod na long ba ma yin pa rnams kyi mig gi rnam par shes pa 'byung ste /	For, when the eye exists, visual consciousness arises for those who are not blind,
['BO_T06_D4054:139a-13']	tha na mun pa yang mngon pa'i phyir ro //	tha na mun pa yang mngon pa'i phyir ro //	because even darkness is manifest.
['BO_T06_D4054:139a-14']	gzugs yod du zin kyang don mi za bar 'byung ba ma yin te /	gzugs yod du zin kyang don mi za bar 'byung ba ma yin te /	Even if form exists, visual consciousness does not arise without the eye,
['BO_T06_D4054:139a-15']	long ba rnams kyis mi mthong ba'i phyir ro //	long ba rnams kyis mi mthong ba'i phyir ro //	because the blind do not see.
['BO_T06_D4054:139a-16']	mig gi rnam par shes pa ni mig gi rnam par shes pa ste /	mig gi rnam par shes pa ni mig gi rnam par shes pa ste /	Visual consciousness is the consciousness of the eye.
['BO_T06_D4054:139a-17']	gzugs ma gyur kyang de'i dbang gis rnam par shes pa 'gyur ba'i phyir ro //	gzugs ma gyur kyang de'i dbang gis rnam par shes pa 'gyur ba'i phyir ro //	Even if form does not change, consciousness changes because of the eye.
['BO_T06_D4054:139a-18']	dper na mig ser gyi nad kyis btab na /	dper na mig ser gyi nad kyis btab na /	For example, when the eye is affected by jaundice,
['BO_T06_D4054:139a-19']	gzugs sngon po la sogs pa la mig gis ser po nyid du mthong ba lta bu'o //	gzugs sngon po la sogs pa la mig gis ser po nyid du mthong ba lta bu'o //	the eye sees a white conch as yellow because of the eye, not because of form.
['BO_T06_D4054:139a-20']	mig las rnam par shes pa ni mig gi rnam par shes pa ste /	mig las rnam par shes pa ni mig gi rnam par shes pa ste /	Consciousness of the eye is visual consciousness.
['BO_T06_D4054:139a-21']	mig ni mig gi rnam par shes pa'i sa bon dang 'brel pas /	mig ni mig gi rnam par shes pa'i sa bon dang 'brel pas /	The eye is the seed of visual consciousness.
['BO_T06_D4054:139a-22']	de las grub pa'i phyir ro //	de las grub pa'i phyir ro //	because it is produced from that.
['BO_T06_D4054:139a-23']	mig gi phyir rnam par shes pa ni mig gi rnam par shes pa ste /	mig gi phyir rnam par shes pa ni mig gi rnam par shes pa ste /	The consciousness of the eye is eye-consciousness.
['BO_T06_D4054:139a-24']	de la phan pa dang / mi phan pa'i phyir ro //	de la phan pa dang / mi phan pa'i phyir ro //	because it is helpful or harmful to the eye.
['BO_T06_D4054:139a-25']	'di ltar rnam par shes pa dang mtshungs par ldan par myong bas /	'di ltar rnam par shes pa dang mtshungs par ldan par myong bas /	For, when one experiences something in association with consciousness,
['BO_T06_D4054:139a-26']	dbang po la phan gnod du 'gyur gyi /	dbang po la phan gnod du 'gyur gyi /	the sense faculty is helped or harmed,
['BO_T06_D4054:139a-27']	yul la ni ma yin no //	yul la ni ma yin no //	but not the object.
['BO_T06_D4054:139a-28']	mig dang mtshungs pa'i rnam par shes pa ni mig gi rnam par shes pa ste /	mig dang mtshungs pa'i rnam par shes pa ni mig gi rnam par shes pa ste /	The consciousness that is similar to the eye is eye-consciousness.
['BO_T06_D4054:139a-29']	gnyi ga yang sems can gyi grangs su gtogs par 'gro ba'i phyir ro //	gnyi ga yang sems can gyi grangs su gtogs par 'gro ba'i phyir ro //	Because both are counted as belonging to the class of sentient beings.
['BO_T06_D4054:139a-30']	gzugs ni gdon mi za bar sems can gyi grangs su gtogs pa ma yin no //	gzugs ni gdon mi za bar sems can gyi grangs su gtogs pa ma yin no //	But form is not necessarily counted as belonging to the class of sentient beings.
['BO_T06_D4054:139a-31']	ci mig gis gzugs rnams mthong ngam //	ci mig gis gzugs rnams mthong ngam //	Does the eye see form?
['BO_T06_D4054:139a-32']	'on te rnam par shes pas mthong zhe na /	'on te rnam par shes pas mthong zhe na /	Or does consciousness see?
['BO_T06_D4054:139a-33', 'BO_T06_D4054:139a-34']	chos rnams ni byed pa med pa'i phyir /🔽gcig gis kyang mi mthong la /	chos rnams ni byed pa med pa'i phyir / gcig gis kyang mi mthong la /	Because things are devoid of activity,
['BO_T06_D4054:139a-35']	cig shos kyis kyang mi mthong bar rig par bya ste /	cig shos kyis kyang mi mthong bar rig par bya ste /	one should understand that neither sees.
['BO_T06_D4054:139b-0', 'BO_T06_D4054:139b-1']	tshogs par gyur pa la mthong ba gdags @139b so //🔽yang rnam pa drug gis mig gis gzugs mthong ngo zhes gtso bor rig par bya ste /	tshogs par gyur pa la mthong ba gdags @139b so // yang rnam pa drug gis mig gis gzugs mthong ngo zhes gtso bor rig par bya ste /	Seeing is ascribed to the collection.
['BO_T06_D4054:139b-2']	rnam par shes pa ni ma yin no //	rnam par shes pa ni ma yin no //	But it should be understood that the eye sees form in six ways, not the consciousness.
['BO_T06_D4054:139b-3', 'BO_T06_D4054:139b-4']	rnam par shes pa drug gang zhe na /🔽'byung ba'i rgyu'i phyir mig las par shes pa la mi srid pa'i phyir ro //	rnam par shes pa drug gang zhe na / 'byung ba'i rgyu'i phyir mig las par shes pa la mi srid pa'i phyir ro //	What are the six ways?🔽Because it is the cause of the arising of consciousness.
['BO_T06_D4054:139b-5']	de'i gnas kyi phyir mthong ba'i rten mig yin pa'i phyir ro //	de'i gnas kyi phyir mthong ba'i rten mig yin pa'i phyir ro //	Because it is the support of seeing, since the eye is the support of visual consciousness.
['BO_T06_D4054:139b-6']	mi g-yo bar 'jug pa'i phyir /	mi g-yo bar 'jug pa'i phyir /	Because it engages its object without moving.
['BO_T06_D4054:139b-7']	mig ni rtag tu rigs gcig pa'i phyir ro //	mig ni rtag tu rigs gcig pa'i phyir ro //	Because the eye is always of the same type.
['BO_T06_D4054:139b-8']	rang dbang du 'jug pa'i phyir skad cig re re la 'byung ba'i rkyen tshogs pa la mi ltos pa'i phyir ro //	rang dbang du 'jug pa'i phyir skad cig re re la 'byung ba'i rkyen tshogs pa la mi ltos pa'i phyir ro //	Because it engages its object independently, since it does not depend on a collection of conditions that arise in each moment.
['BO_T06_D4054:139b-9']	mdzes par 'jug pa'i phyir des gnas mdzes pa'i phyir ro //	mdzes par 'jug pa'i phyir des gnas mdzes pa'i phyir ro //	Because it engages its object beautifully, since it is the support of beauty.
['BO_T06_D4054:139b-10']	lung gi phyir mig gis gzugs rnams mthong ngo zhes gsungs pa'i phyir te /	lung gi phyir mig gis gzugs rnams mthong ngo zhes gsungs pa'i phyir te /	And because of scripture, which says, “The eye sees form.”
['BO_T06_D4054:139b-11']	ji skad du bshad pa de thams cad ni rnam par shes pa la mi srid pa'i phyir ro //	ji skad du bshad pa de thams cad ni rnam par shes pa la mi srid pa'i phyir ro //	All of this is impossible for consciousness.
