segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:56a-16']	snang ba byung na mun pa med par 'gro ba bzhin du gti mi mug pa skyes na gti mug med par 'gro bas gti mug gi gnyen po zhes bya'o //	snang ba byung na mun pa med par 'gro ba bzhin du gti mi mug pa skyes na gti mug med par 'gro bas gti mug gi gnyen po zhes bya'o //	56a	Just as when light appears, darkness disappears, when non-ignorance arises, ignorance disappears. Therefore, it is called the antidote to ignorance.
['BO_T06_D4068:56a-17']	dge ba'i chos thams cad kyang gti mug gi gnyen po yin pas dge ba'i chos kun la gti mi mug pa yin no snyam du 'dzin pa dgag pa'i phyir /	dge ba'i chos thams cad kyang gti mug gi gnyen po yin pas dge ba'i chos kun la gti mi mug pa yin no snyam du 'dzin pa dgag pa'i phyir /	56a	Since all virtuous dharmas are antidotes to ignorance, one should think that non-ignorance is present in all virtuous dharmas.
['BO_T06_D4068:56a-18']	yang dag pa la yang dag par rtogs pa'o zhes bya ba smos te /	yang dag pa la yang dag par rtogs pa'o zhes bya ba smos te /	56a	To prevent that, it is said: Correct realization of the correct.
['BO_T06_D4068:56a-19']	yang dag pa ni 'phags pa'i bden pa bzhi la sogs pa'i rang dang spyi'i mtshan nyid la bya'o //	yang dag pa ni 'phags pa'i bden pa bzhi la sogs pa'i rang dang spyi'i mtshan nyid la bya'o //	56a	The correct refers to the specific and general characteristics of the four noble truths and so on.
['BO_T06_D4068:56a-20']	yang dag par rtogs pa ni bden pa bzhi'i rang dang spyi'i mtshan nyid phyin ci ma log par rtogs pa ste /	yang dag par rtogs pa ni bden pa bzhi'i rang dang spyi'i mtshan nyid phyin ci ma log par rtogs pa ste /	56a	Correct understanding is the unmistaken understanding of the general and specific characteristics of the four noble truths.
['BO_T06_D4068:56a-21']	dge ba'i chos kun gti mug gi gnyen po yin mod kyi de dag la gti mi mug pa zhes mi bya'i /	dge ba'i chos kun gti mug gi gnyen po yin mod kyi de dag la gti mi mug pa zhes mi bya'i /	56a	Although all virtuous dharmas are antidotes to delusion, they are not called nondelusion.
['BO_T06_D4068:56a-22']	gang bden pa bzhi phyin ci ma log par rtogs pa'i shes rab la gti mug gi gnyen po zhes bya'o //	gang bden pa bzhi phyin ci ma log par rtogs pa'i shes rab la gti mug gi gnyen po zhes bya'o //	56a	But the wisdom that unmistakenly understands the four noble truths is called the antidote to delusion.
['BO_T06_D4068:56a-23']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	56a	That is of two kinds:
['BO_T06_D4068:56a-24']	ye shes dang so sor rtog pa'o //	ye shes dang so sor rtog pa'o //	56a	wisdom and discernment.
['BO_T06_D4068:56b-0']	@56b de la ye shes kyang rnam pa bzhi ste /	@56b de la ye shes kyang rnam pa bzhi ste /	56b	Wisdom is of four kinds:
['BO_T06_D4068:56b-1']	rnam par smin pa dang / rtogs pa dang / bsams pa dang / chud pa'o //	rnam par smin pa dang / rtogs pa dang / bsams pa dang / chud pa'o //	56b	maturation, realization, reflection, and penetration.
['BO_T06_D4068:56b-2']	de la gang skyes ma thag tu thob pa'i shes rab ni rnam par smin pa'i ye shes zhes bya'o //	de la gang skyes ma thag tu thob pa'i shes rab ni rnam par smin pa'i ye shes zhes bya'o //	56b	The wisdom that is obtained immediately upon birth is called the wisdom of maturation.
['BO_T06_D4068:56b-3']	gang thos pa las byung ba'i shes rab ni rtogs pa'i ye shes zhes bya'o //	gang thos pa las byung ba'i shes rab ni rtogs pa'i ye shes zhes bya'o //	56b	The wisdom that arises from listening is called the wisdom of realization.
['BO_T06_D4068:56b-4']	bsams pa las byung ba'i shes rab ni bsams pa'i ye shes zhes bya'o //	bsams pa las byung ba'i shes rab ni bsams pa'i ye shes zhes bya'o //	56b	The wisdom that arises from reflection is called the wisdom of reflection.
['BO_T06_D4068:56b-5', 'BO_T06_D4068:56b-6']	bsgoms pa las byung ba'i shes rab ni chung pa'i ye shes zhes bya'o //🔽so sor rtog pa yang brtson 'grus dang ldan pa'i shes rab bam /	bsgoms pa las byung ba'i shes rab ni chung pa'i ye shes zhes bya'o // so sor rtog pa yang brtson 'grus dang ldan pa'i shes rab bam /	56b	The wisdom that arises from meditation is called “the wisdom of the small.”🔽Discernment is the wisdom of one who is diligent,
['BO_T06_D4068:56b-7']	ting nge 'dzin dang ldan pa'i shes rab la bya ste /	ting nge 'dzin dang ldan pa'i shes rab la bya ste /	56b	or the wisdom of one who is in meditative equipoise.
['BO_T06_D4068:56b-8']	de'i mthus nyon mongs pa'i sa bon rtsa nas ma bton ma bcom du zin kyang nyon mongs pa rnams skye ba'i skabs mi 'byed pa ni so sor rtog pa zhes bya'o //	de'i mthus nyon mongs pa'i sa bon rtsa nas ma bton ma bcom du zin kyang nyon mongs pa rnams skye ba'i skabs mi 'byed pa ni so sor rtog pa zhes bya'o //	56b	By its power, even though the seeds of the afflictions have not been uprooted or destroyed, it does not allow the afflictions to arise. This is called “discernment.”
['BO_T06_D4068:56b-9']	don du na 'phags pa'i bden pa bzhi rang dang spyi'i mtshan nyid yang dag pa ji lta ba bzhin du shes pa'i ye shes bzhi dang / so sor rtog pa'i bdag nyid kyi shes rab la gti mi mug pa zhes gdags so //	don du na 'phags pa'i bden pa bzhi rang dang spyi'i mtshan nyid yang dag pa ji lta ba bzhin du shes pa'i ye shes bzhi dang / so sor rtog pa'i bdag nyid kyi shes rab la gti mi mug pa zhes gdags so //	56b	In fact, the wisdom that correctly knows the general and specific characteristics of the four noble truths and the wisdom that has the nature of discernment is designated as “nondelusion.”
['BO_T06_D4068:56b-10']	smras pa / shes rab la gti mi mug pa zhes bya na /	smras pa / shes rab la gti mi mug pa zhes bya na /	56b	Objection: If nondelusion is called “wisdom,”
['BO_T06_D4068:56b-11']	shes rab ni lnga yul so sor nges pa'i skabs su bshad zin pas /	shes rab ni lnga yul so sor nges pa'i skabs su bshad zin pas /	56b	wisdom was already explained in the section on the objects of the five.
['BO_T06_D4068:56b-12']	da yang bzlas te bshad ci dgos /	da yang bzlas te bshad ci dgos /	56b	So why repeat it now?
['BO_T06_D4068:56b-13', 'BO_T06_D4068:56b-14']	smras pa / der ni shes rab kyi mtshan nyid spyir bshad pa dang / chos kyi mtshan nyid phyin ci ma log par shes pa'i shes rab de dge ba zhig yin nam mi dge ba zhig yin nam /🔽lung du ma bstan pa zhig yin pa dmigs kyis phye ste ma bstan to //	smras pa / der ni shes rab kyi mtshan nyid spyir bshad pa dang / chos kyi mtshan nyid phyin ci ma log par shes pa'i shes rab de dge ba zhig yin nam mi dge ba zhig yin nam / lung du ma bstan pa zhig yin pa dmigs kyis phye ste ma bstan to //	56b	He says: There, the general characteristic of wisdom was explained, and the wisdom that unerringly knows the characteristic of phenomena was not distinguished as being either virtuous or nonvirtuous.
['BO_T06_D4068:56b-15']	da 'dir ni chos kyi mtshan nyid la mkhas pa'i shes rab de dge ba'i nang du gtogs par bstan pa'i phyir gti mi mug pa'i sgrar btags nas dge ba bcu gcig gi nang du bshad do //	da 'dir ni chos kyi mtshan nyid la mkhas pa'i shes rab de dge ba'i nang du gtogs par bstan pa'i phyir gti mi mug pa'i sgrar btags nas dge ba bcu gcig gi nang du bshad do //	56b	Here, in order to teach that the wisdom skilled in the characteristics of phenomena is included among virtuous factors, it is designated by the term nondelusion and explained among the eleven virtuous factors.
['BO_T06_D4068:56b-16']	de'i las kyang nyes par spyod pa la mi 'jug pa'i rten byed pa ste /	de'i las kyang nyes par spyod pa la mi 'jug pa'i rten byed pa ste /	56b	Its function is to serve as the basis for not engaging in misdeeds,
['BO_T06_D4068:56b-17']	gti mug med pa'i gang zag rnams ni srog gcod pa la sogs pa'i las la mi 'jug pa'i phyir ro //	gti mug med pa'i gang zag rnams ni srog gcod pa la sogs pa'i las la mi 'jug pa'i phyir ro //	56b	because persons who are nondeluded do not engage in actions such as killing.
['BO_T06_D4068:56b-18']	brtson 'grus kyi rang bzhin bstan pa'i phyir /	brtson 'grus kyi rang bzhin bstan pa'i phyir /	56b	In order to teach the nature of effort,
['BO_T06_D4068:56b-19']	brtson 'grus gang zhe na zhes dris te /	brtson 'grus gang zhe na zhes dris te /	56b	it asks, “What is effort?”
['BO_T06_D4068:56b-20']	brtson 'grus kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	brtson 'grus kyi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	56b	What is the nature and characteristic of effort?
['BO_T06_D4068:56b-21']	lan du le lo'i gnyen po ste zhes bya ba smos te /	lan du le lo'i gnyen po ste zhes bya ba smos te /	56b	The answer is: It is the antidote to laziness.
['BO_T06_D4068:56b-22']	'dir yang le lo sngar bstan na brtson 'grus rtogs par sla bar 'gyur bas le lo je bshad par bya'o //	'dir yang le lo sngar bstan na brtson 'grus rtogs par sla bar 'gyur bas le lo je bshad par bya'o //	56b	Here, if laziness is taught first, effort is easily understood, so laziness will be explained.
['BO_T06_D4068:56b-23']	de la le lo rnam pa gnyis te /	de la le lo rnam pa gnyis te /	56b	There are two kinds of laziness:
['BO_T06_D4068:57a-0']	smad pa'i dngos po la spro ba'i @57a * //	smad pa'i dngos po la spro ba'i @57a * //	57a	laziness that is enthusiasm for contemptible things
['BO_T06_D4068:57a-1']	le lo dang / snyom las kyi mtshan nyid kyi le lo'o //	le lo dang / snyom las kyi mtshan nyid kyi le lo'o //	57a	and laziness that is the characteristic of indolence.
['BO_T06_D4068:57a-2']	de la smad pa'i dngos po la brtson pa'i le lo ni srog gcod pa la sogs pa'i mi dge ba'i las bya ba la brtson pa ste /	de la smad pa'i dngos po la brtson pa'i le lo ni srog gcod pa la sogs pa'i mi dge ba'i las bya ba la brtson pa ste /	57a	Laziness that is enthusiasm for contemptible things is enthusiasm for doing nonvirtuous actions such as killing.
['BO_T06_D4068:57a-3']	de la yang le lo zhes bya'o //	de la yang le lo zhes bya'o //	57a	That is also called laziness.
['BO_T06_D4068:57a-4']	snyom las kyi mtshan nyid kyi le lo ni 'phres pa dang / nyal ba la sogs pa la dga' zhing dge ba dang mi dge ba gang la yang sems 'jug par mi spro ba ste /	snyom las kyi mtshan nyid kyi le lo ni 'phres pa dang / nyal ba la sogs pa la dga' zhing dge ba dang mi dge ba gang la yang sems 'jug par mi spro ba ste /	57a	Laziness that is the characteristic of indolence is delight in sleeping, lying down, and so on, and not being enthusiastic about engaging the mind in any virtue or nonvirtue.
['BO_T06_D4068:57a-5']	de la yang le lo zhes bya'o //	de la yang le lo zhes bya'o //	57a	That is also called laziness.
['BO_T06_D4068:57a-6']	brtson 'grus yod na le lo rnam pa gnyis med par 'gyur bas brtson 'grus ni le lo'i gnyen po zhes bya'o //	brtson 'grus yod na le lo rnam pa gnyis med par 'gyur bas brtson 'grus ni le lo'i gnyen po zhes bya'o //	57a	Since the two kinds of laziness are absent when there is vigor, vigor is called the antidote to laziness.
['BO_T06_D4068:57a-7']	smad pa la spro ba'i le lo dang / snyom las kyi mtshan nyid kyi le lo gnyi ga yang le lo nyid yin gyi brtson 'grus ma yin pa dang / brtson 'grus kyi mtshan nyid gang yin pa bstan pa'i phyir ro //	smad pa la spro ba'i le lo dang / snyom las kyi mtshan nyid kyi le lo gnyi ga yang le lo nyid yin gyi brtson 'grus ma yin pa dang / brtson 'grus kyi mtshan nyid gang yin pa bstan pa'i phyir ro //	57a	Laziness is both the laziness of lack of enthusiasm for what is beneficial and the laziness of lack of enthusiasm for what is beneficial and the laziness of the nature of indolence. In order to show what the nature of vigor is, he says:
['BO_T06_D4068:57a-8', 'BO_T06_D4068:57a-9']	dge ba la sems mngon par spro ba'o zhes bya ba smos te /🔽gang mnyan pa dang bsam pa la sogs pa dge ba'i las bya ba la zhugs nas sems nur ba dang ldog pa med pa ni brtson 'grus zhes bya'o //	dge ba la sems mngon par spro ba'o zhes bya ba smos te / gang mnyan pa dang bsam pa la sogs pa dge ba'i las bya ba la zhugs nas sems nur ba dang ldog pa med pa ni brtson 'grus zhes bya'o //	57a	Vigor is the opposite of laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.
['BO_T06_D4068:57a-10']	de bas na mi dge ba'i chos la sems spro ba ni ngan par spyod pa la zhugs pas le lo nyid ces bya ba'i brtson 'grus zhes mi bya'o //	de bas na mi dge ba'i chos la sems spro ba ni ngan par spyod pa la zhugs pas le lo nyid ces bya ba'i brtson 'grus zhes mi bya'o //	57a	It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote to laziness.🔽It is the opposite of laziness because it is the antidote to laziness. It is the opposite of laziness because it is the antidote
['BO_T06_D4068:57a-11']	de bas na bcom ldan 'das kyis kyang gsung rab 'di las gzhan pa gang phyi rol pa rnams kyi brtson 'grus ni le lo nyid do zhes gsungs so //	de bas na bcom ldan 'das kyis kyang gsung rab 'di las gzhan pa gang phyi rol pa rnams kyi brtson 'grus ni le lo nyid do zhes gsungs so //	57a	Therefore, the Lord has also said in this scripture that the effort of those who are outside this teaching is laziness.
['BO_T06_D4068:57a-12']	de'i las ni dge ba'i phyogs rdzogs par byed pa dang / 'grub par byed pa ste /	de'i las ni dge ba'i phyogs rdzogs par byed pa dang / 'grub par byed pa ste /	57a	Its action is to complete and accomplish the side of virtue.
['BO_T06_D4068:57a-13']	brtson 'grus yod na dge ba'i phyogs 'grub pa dang rdzogs par 'gyur ba'i phyir ro //	brtson 'grus yod na dge ba'i phyogs 'grub pa dang rdzogs par 'gyur ba'i phyir ro //	57a	Because when there is effort, the side of virtue is accomplished and completed.
['BO_T06_D4068:57a-14']	shin tu sbyangs pa'i rang bzhin bstan pa'i phyir ro //	shin tu sbyangs pa'i rang bzhin bstan pa'i phyir ro //	57a	The nature of pliancy is taught.
['BO_T06_D4068:57a-15']	shin tu sbyangs pa gang zhe na zhes dris te /	shin tu sbyangs pa gang zhe na zhes dris te /	57a	What is pliancy?
['BO_T06_D4068:57a-16']	shin tu sbyangs pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	shin tu sbyangs pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	57a	This is the question: What is the nature and characteristic of pliancy?
['BO_T06_D4068:57a-17']	de'i lan du /	de'i lan du /	57a	The answer is:
['BO_T06_D4068:57a-18']	gnas ngan len gyi gnyen po ste /	gnas ngan len gyi gnyen po ste /	57a	The antidote to the negative tendencies.
['BO_T06_D4068:57a-19']	lus dang sems las su rung ba'o zhes bya ba smos te /	lus dang sems las su rung ba'o zhes bya ba smos te /	57a	The serviceability of body and mind.
['BO_T06_D4068:57a-20']	de la gnas ngan len zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa rnams kyi sa bon dang shes bya'i sgrib pa'i sa bon la bya'o //	de la gnas ngan len zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa rnams kyi sa bon dang shes bya'i sgrib pa'i sa bon la bya'o //	57a	The term “negative reflex” refers to the seeds of the afflictions and the seeds of the obscurations to that which needs to be known.
['BO_T06_D4068:57a-21']	de la nyon mongs pa dang nye ba'i nyon mongs pa rnams kyi sa bon ni nyan thos rnams la sgrib po //	de la nyon mongs pa dang nye ba'i nyon mongs pa rnams kyi sa bon ni nyan thos rnams la sgrib po //	57a	The seeds of the afflictions and the secondary afflictions are obscurations for the śrāvakas.
