segmentnr	original	analyzed	translated
['BO_T02_D1611:96a-37', 'BO_T02_D1611:96a-38']	aom tham tham /🔽aom dam dam /	aom tham tham / aom dam dam /	om tham tham,🔽om dam dam,
['BO_T02_D1611:96a-39', 'BO_T02_D1611:96a-40']	aom dhim dhim /🔽aom pim pim /	aom dhim dhim / aom pim pim /	om dhim dhim,🔽om pim pim,
['BO_T02_D1611:96a-41', 'BO_T02_D1611:96a-42']	aom phem phum /🔽aom bram bam /	aom phem phum / aom bram bam /	om pheṃ phūṃ,🔽om braṃ vaṃ,
['BO_T02_D1611:96a-43']	aom bh'im bhrim /	aom bh'im bhrim /	om bheṃ bhriṃ.🔽The sun is held upright,
['BO_T02_D1611:96a-44']	nyi mas dbyug pa gyen du gzhag / g-yon pas mdun nyid du ni sbyar //	nyi mas dbyug pa gyen du gzhag / g-yon pas mdun nyid du ni sbyar //	and the left is applied in front.
['BO_T02_D1611:96a-45']	aom khe sha ham /	aom khe sha ham /	Om keśa haṃ.
['BO_T02_D1611:96a-46']	thal mo sbyar ba bcings nas ni //	thal mo sbyar ba bcings nas ni //	Having formed the añjali gesture,
['BO_T02_D1611:96a-47']	padma bzhin du rnam par dbye //	padma bzhin du rnam par dbye //	it is opened like a lotus.
['BO_T02_D1611:96a-48', 'BO_T02_D1611:96a-49']	aom lam bam /🔽thal mo sbyar ba bcings nas ni //	aom lam bam / thal mo sbyar ba bcings nas ni //	Om lamba vaṃ.🔽Having formed the añjali gesture,
['BO_T02_D1611:96a-50']	thos pa bzhin du rnam par dbye //	thos pa bzhin du rnam par dbye //	it is opened like a lotus.🔽Om vaṃ.
['BO_T02_D1611:96a-51']	aom ba / nyi ma'i lag pas bsil yab ste /	aom ba / nyi ma'i lag pas bsil yab ste /	The sun hand is a fan,
['BO_T02_D1611:96a-52']	zla ba'i skur ni sbyar bar bya //	zla ba'i skur ni sbyar bar bya //	and the moon is applied to the body.
['BO_T02_D1611:96a-53']	aom aam / dpal mo'i phyag rgya tshangs ma ste //	aom aam / dpal mo'i phyag rgya tshangs ma ste //	Om aṃ. The mudra of Śrī is Brahmā,🔽and the moon is applied to the body.
['BO_T02_D1611:96a-54']	thal mo sbyar ba bcings nas ni //	thal mo sbyar ba bcings nas ni //	Having bound the añjali gesture,
['BO_T02_D1611:96a-55']	dri gsum du ba reg pa la //	dri gsum du ba reg pa la //	the three smells, smoke, and touch,
['BO_T02_D1611:96a-56']	dkar po dang ni gi wang sbyar //	dkar po dang ni gi wang sbyar //	white and saffron are applied.
['BO_T02_D1611:96a-57']	dbyangs can ma yi phyag rgyar bshad //	dbyangs can ma yi phyag rgyar bshad //	This is explained as Sarasvatī’s seal.
['BO_T02_D1611:96a-58']	aom sam sa /	aom sam sa /	Oṃ saṃ.
['BO_T02_D1611:96a-59']	padma dang ni ye shes sbyar//	padma dang ni ye shes sbyar//	The lotus and wisdom are applied.
['BO_T02_D1611:96a-60']	lhag ma gyen gzhag rtse gsum 'dzin //	lhag ma gyen gzhag rtse gsum 'dzin //	The remaining [fingers] are extended upward, holding a trident.
['BO_T02_D1611:96a-61']	aom h'um sa /	aom h'um sa /	Oṃ hūṃ sa.🔽
['BO_T02_D1611:96a-62']	sa gdugs dang ni rnam shes sbyar //	sa gdugs dang ni rnam shes sbyar //	The earth, parasol, and consciousness are applied.
['BO_T02_D1611:96a-63']	lhag ma gyen bsgreng mdung thung ngo //	lhag ma gyen bsgreng mdung thung ngo //	The remaining [fingers] are extended upward, a javelin.
['BO_T02_D1611:96a-64']	aom m'am ma /	aom m'am ma /	Oṃ maṃ.
['BO_T02_D1611:96a-65']	dpal mo'i phyag rgya g'am ga la //	dpal mo'i phyag rgya g'am ga la //	Śrī’s seal is gaṃ.
['BO_T02_D1611:96a-66', 'BO_T02_D1611:96a-67']	aom gam g'a /🔽g-yon pa khu tshur snying gar bya //	aom gam g'a / g-yon pa khu tshur snying gar bya //	Oṃ gaṃ ga.🔽The left fist is at the heart.
['BO_T02_D1611:96a-68']	gi wang rtse mo gyen du ni //	gi wang rtse mo gyen du ni //	The tip of the saffron is extended upward
['BO_T02_D1611:96a-69']	rab tu brkyang ste gzhag par bya //	rab tu brkyang ste gzhag par bya //	and placed.
['BO_T02_D1611:96b-0']	nyi ma @96b gdugs bzhin du ni 'gyur //	nyi ma @96b gdugs bzhin du ni 'gyur //	It becomes like the sun’s parasol.
['BO_T02_D1611:96b-1']	aom sha mu h'um /	aom sha mu h'um /	Oṃ śaṃ muḥ.
['BO_T02_D1611:96b-2']	sa gdugs dang ni rnam shes sbyar //	sa gdugs dang ni rnam shes sbyar //	The earth, parasol, and consciousness are applied.
['BO_T02_D1611:96b-3']	lhag ma gyen bsgrengs rdo rje'o //	lhag ma gyen bsgrengs rdo rje'o //	The remaining [fingers] are extended upward, a vajra.
['BO_T02_D1611:96b-4']	aom aim ai /	aom aim ai /	Oṃ aiṃ ai.
['BO_T02_D1611:96b-5']	nyi ma'i khu tshur brtan bcings nas //	nyi ma'i khu tshur brtan bcings nas //	Having firmly bound the sun fist,
['BO_T02_D1611:96b-6']	dkar po bskul te dgug par bya //	dkar po bskul te dgug par bya //	the white one is summoned and drawn.
['BO_T02_D1611:96b-7']	aom tim ti /	aom tim ti /	Oṃ tiṃ ti.
['BO_T02_D1611:96b-8']	nyi ma'i khu tshur dpral bar gzhag / dkar po du ba gnyis ni gdung //	nyi ma'i khu tshur dpral bar gzhag / dkar po du ba gnyis ni gdung //	The sun-hand-gesture is placed on the forehead, and the white and smoke-colored ones are extended.
['BO_T02_D1611:96b-9']	mig gi tha dkar bcings nas ni //	mig gi tha dkar bcings nas ni //	Having bound the white tuft of hair between the eyebrows,
['BO_T02_D1611:96b-10']	las kyi phyag rgyar rab tu gsal //	las kyi phyag rgyar rab tu gsal //	it is clearly the action seal.
['BO_T02_D1611:96b-11']	aom ai mu h'um /	aom ai mu h'um /	Om imu hum.
['BO_T02_D1611:96b-12']	padma dang ni ye shes sbyar //	padma dang ni ye shes sbyar //	The lotus is joined with the wisdom (seal).
['BO_T02_D1611:96b-13']	lhag ma gyen bsgreng rdo rje'o //	lhag ma gyen bsgreng rdo rje'o //	The remaining (fingers) are extended like a vajra.
['BO_T02_D1611:96b-14']	aom sam sa /	aom sam sa /	Om sam sa.
['BO_T02_D1611:96b-15']	nyi ma'i lag pas me long ngos //	nyi ma'i lag pas me long ngos //	The sun-hand-gesture is the mirror.
['BO_T02_D1611:96b-16']	aom ram ra /	aom ram ra /	Om ram ra.
['BO_T02_D1611:96b-17']	khu tshur bcings pa brtan byas nas //	khu tshur bcings pa brtan byas nas //	Having firmly clenched the fist,
['BO_T02_D1611:96b-18']	dkar po gi wang gyen du bsgreng //	dkar po gi wang gyen du bsgreng //	the white and smoke-colored ones are extended.
['BO_T02_D1611:96b-19']	rin chen rnam par sbyar byas nas //	rin chen rnam par sbyar byas nas //	Having joined the jewels,
['BO_T02_D1611:96b-20']	nyi ma'i gnas su gzung bar bya //	nyi ma'i gnas su gzung bar bya //	it is held in the place of the sun.
['BO_T02_D1611:96b-21']	aom kum dha na ku gee h'um /	aom kum dha na ku gee h'um /	Om kumbhanakuge hum.
['BO_T02_D1611:96b-22']	nyi ma'i lag pas mi 'jigs pa //	nyi ma'i lag pas mi 'jigs pa //	The sun-hand-gesture is the boon-granting (mudra).
['BO_T02_D1611:96b-23']	aom bam ba /	aom bam ba /	Om vam va.
['BO_T02_D1611:96b-24']	nyi ma'i lag pas mchog sbyin no //	nyi ma'i lag pas mchog sbyin no //	The sun-hand-gesture is the boon-granting (mudra).
['BO_T02_D1611:96b-25']	aom ham ha /	aom ham ha /	Om ham ha.
['BO_T02_D1611:96b-26']	gi wang gyen du bzhag nas ni //	gi wang gyen du bzhag nas ni //	Having placed the white and smoke-colored ones upright,
['BO_T02_D1611:96b-27']	dkar po du ba pa dan no //	dkar po du ba pa dan no //	the white and smoke-colored ones are extended.
['BO_T02_D1611:96b-28']	aom khom kh'a ta kham ni h'um phat /	aom khom kh'a ta kham ni h'um phat /	Om kham khattam ni hum phat.
['BO_T02_D1611:96b-29']	dbang phyug chen po dam tshig rgya //	dbang phyug chen po dam tshig rgya //	The pledge seal of Mahesvara.
['BO_T02_D1611:96b-30']	aom lam la /	aom lam la /	Om lam la.
['BO_T02_D1611:96b-31']	phag mo yi ni phyag rgya 'ang mtshungs //	phag mo yi ni phyag rgya 'ang mtshungs //	And the mudra of Varahi is the same.
['BO_T02_D1611:96b-32']	aom ram ra /	aom ram ra /	Om ram ram.
['BO_T02_D1611:96b-33']	zla ba'i khu tshur brtan byas nas //	zla ba'i khu tshur brtan byas nas //	Having made the firm lunar fist,
['BO_T02_D1611:96b-34']	sa gdugs rnam shes gyen du bsgreng //	sa gdugs rnam shes gyen du bsgreng //	the earth-parasol is raised up.
['BO_T02_D1611:96b-35']	nyi ma'i lag pa brkyang nas ni //	nyi ma'i lag pa brkyang nas ni //	Having extended the solar hand,
['BO_T02_D1611:96b-36']	gdengs ka'i rnam pas g-yob par bya //	gdengs ka'i rnam pas g-yob par bya //	one should wave it in the form of a hood.
['BO_T02_D1611:96b-37']	aom bhur bhu wa /	aom bhur bhu wa /	Om bhur bhuva.
['BO_T02_D1611:96b-38']	nyi ma'i khu tshur snying gar bya //	nyi ma'i khu tshur snying gar bya //	Having made the solar fist at the heart,
['BO_T02_D1611:96b-39']	dkar po du ba gyen du bsgreng //	dkar po du ba gyen du bsgreng //	the white smoke is raised up.
['BO_T02_D1611:96b-40']	padma cung zad brkyang nas ni //	padma cung zad brkyang nas ni //	Having slightly extended the lotus,
['BO_T02_D1611:96b-41']	gdengs ka'i rnam par gzung bar bya //	gdengs ka'i rnam par gzung bar bya //	one should hold it in the form of a hood.
['BO_T02_D1611:96b-42']	aom bham bha /	aom bham bha /	Om bham bham.
['BO_T02_D1611:96b-43']	dbyangs can phyag rgya gang yin pa //	dbyangs can phyag rgya gang yin pa //	The mudra of Sarasvati
['BO_T02_D1611:96b-44']	de ni autpala dga' ma'o //	de ni autpala dga' ma'o //	is the one of Utpala-priya.
['BO_T02_D1611:96b-45']	aom aum aa /	aom aum aa /	Om um am.
['BO_T02_D1611:96b-46']	rang gi snying gar zla ba la //	rang gi snying gar zla ba la //	At one's heart on a moon,
['BO_T02_D1611:96b-47']	rdo rje cher lnga cher 'bar bsam //	rdo rje cher lnga cher 'bar bsam //	one should visualize a five-pronged blazing vajra.
['BO_T02_D1611:96b-48']	de ltar phyag rgya gsum byas nas //	de ltar phyag rgya gsum byas nas //	Having thus made the three mudras,
['BO_T02_D1611:96b-49']	phyag rgya chen po sbyar bar bya //	phyag rgya chen po sbyar bar bya //	one should apply the great mudra.
['BO_T02_D1611:96b-50']	thal mo sbyar ba brtan byas nas //	thal mo sbyar ba brtan byas nas //	Having made the firm añjali,
['BO_T02_D1611:96b-51']	padma sa gdugs bskyod bya zhing //	padma sa gdugs bskyod bya zhing //	one should move the earth-parasol,
['BO_T02_D1611:96b-52']	gsang gnas su ni dgod pa ni //	gsang gnas su ni dgod pa ni //	and place it at the secret place.
['BO_T02_D1611:96b-53']	a'a li'i phyag rgyar rab tu brjod //	a'a li'i phyag rgyar rab tu brjod //	It is called the mudrā of Alikā.
['BO_T02_D1611:96b-54']	aom a'a:sv'a h'a /	aom a'a:sv'a h'a /	Oṃ āḥ svāhā.
['BO_T02_D1611:96b-55', 'BO_T02_D1611:96b-56']	padma ye shes kyis ni mnan//🔽lhag ma'i rtse mo gyen du gzhag / mkha' 'gro mkha' 'gro ma sogs kyis //	padma ye shes kyis ni mnan// lhag ma'i rtse mo gyen du gzhag / mkha' 'gro mkha' 'gro ma sogs kyis //	It is suppressed by the wisdom of the lotus.🔽The remaining tips are raised upward.
['BO_T02_D1611:96b-57']	mtshon cha'i phyag rgyar rab tu grags //	mtshon cha'i phyag rgyar rab tu grags //	It is renowned as the weapon mudrā of the ḍākinīs and so forth.
['BO_T02_D1611:96b-58']	aom t'i ksha ni sv'a h'a /	aom t'i ksha ni sv'a h'a /	Oṃ tiṣṭha na svāhā.
['BO_T02_D1611:96b-59']	sa gdugs rnam shes kyis ni mnan //	sa gdugs rnam shes kyis ni mnan //	It is suppressed by the consciousness of the earth-parasol.🔽The remaining tips are raised upward.
['BO_T02_D1611:96b-60']	lhag ma'i rtse mo gyen du gzhag / mtshon cha med pa'i phyag rgyar ni //	lhag ma'i rtse mo gyen du gzhag / mtshon cha med pa'i phyag rgyar ni //	It is the mudrā without weapons.
['BO_T02_D1611:97a-0']	bcom ldan 'das kyis gsungs shing @97a * //	bcom ldan 'das kyis gsungs shing @97a * //	The Blessed One has taught and explained
['BO_T02_D1611:97a-1']	bshad // aom ghurni ta h'um phat /	bshad // aom ghurni ta h'um phat /	Oṃ ghurṇi tā hūṃ phaṭ.
['BO_T02_D1611:97a-2']	g-yon pa dkur ni rab sbyur nas //	g-yon pa dkur ni rab sbyur nas //	Having placed the left [hand] on the hip,
['BO_T02_D1611:97a-3']	snying gar rdo rje rab tu bzung //	snying gar rdo rje rab tu bzung //	one should hold the vajra at the heart.
['BO_T02_D1611:97a-4']	aom h'um ho:sv'a h'a /	aom h'um ho:sv'a h'a /	Oṃ hūṃ hoḥ svāhā.
['BO_T02_D1611:97a-5']	dril bu'i'o // aom h'um sv'a h'a /	dril bu'i'o // aom h'um sv'a h'a /	This is the bell. Oṃ hūṃ svāhā.
['BO_T02_D1611:97a-6']	rdo rje'i'o // thod pa nu ma reg pa la //	rdo rje'i'o // thod pa nu ma reg pa la //	This is the vajra. Touching the skull to the breast,
['BO_T02_D1611:97a-7']	aom aa:kam sv'a h'a /	aom aa:kam sv'a h'a /	oṃ aḥ kaṃ svāhā.
['BO_T02_D1611:97a-8']	thod pa'i'o // aom pri ya autta me h'um sv'a h'a /	thod pa'i'o // aom pri ya autta me h'um sv'a h'a /	This is the skull. Oṃ priyā uttame hūṃ svāhā.
['BO_T02_D1611:97a-9']	nu ma'i'o // lag pa gnyis kas mnga' 'phen pa //	nu ma'i'o // lag pa gnyis kas mnga' 'phen pa //	This is the breast. Waving the two hands,
['BO_T02_D1611:97a-10']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	oṃ kṣuṃ svāhā.
['BO_T02_D1611:97a-11', 'BO_T02_D1611:97a-12', 'BO_T02_D1611:97a-13', 'BO_T02_D1611:97a-14', 'BO_T02_D1611:97a-15']	lag gnyis lha mo la 'khyud pa //🔽aom a'a aa sv'a h'a /🔽zla ba'i lag pas kha tv'am ga / nyi ma yis ni gri gug go //🔽phyogs kyi lha mo rnams kyis ni //🔽phyag rgya chen por rab tu grags //	lag gnyis lha mo la 'khyud pa // aom a'a aa sv'a h'a / zla ba'i lag pas kha tv'am ga / nyi ma yis ni gri gug go // phyogs kyi lha mo rnams kyis ni // phyag rgya chen por rab tu grags //	The two hands embrace the goddess.🔽Om ā ā svāhā.🔽The moon holds the khaṭvāṅga,🔽and the sun holds the flaying knife.🔽The goddesses of the directions🔽are renowned as the great seals.🔽
['BO_T02_D1611:97a-16', 'BO_T02_D1611:97a-17', 'BO_T02_D1611:97a-18', 'BO_T02_D1611:97a-19', 'BO_T02_D1611:97a-20', 'BO_T02_D1611:97a-21', 'BO_T02_D1611:97a-22', 'BO_T02_D1611:97a-23', 'BO_T02_D1611:97a-24', 'BO_T02_D1611:97a-25', 'BO_T02_D1611:97a-26', 'BO_T02_D1611:97a-27', 'BO_T02_D1611:97a-28', 'BO_T02_D1611:97a-29', 'BO_T02_D1611:97a-30', 'BO_T02_D1611:97a-31', 'BO_T02_D1611:97a-32', 'BO_T02_D1611:97a-33']	aom sum sa sv'a h'a /🔽aom kshum ksha sv'a h'a /🔽aom yum ya sv'a h'a /🔽aom h'um ha sv'a h'a /🔽seng gem sogs rnam bzhi rnams //🔽zla bas sdigs mdzub zhags pa ste //🔽nyi ma'i lag par kha tv'am ga / lcags kyu dgra sta dbyug pa'o //🔽aom smryum sv'a h'a /🔽aom hmryum sv'a h'a /🔽aom ymryum sv'a h'a /🔽aom kshmryum sv'a h'a /🔽lag gnyis kha ru gzhug par bya //🔽aom phum sv'a h'a /🔽thal mo spyi bor gzhag par bya /🔽aom h'um phem sv'a h'a /🔽'jib byed ma ni las rgyar brjod /🔽aom phrom sv'a h'a /🔽nyi ma'i lag pas gtun shing ngo //	aom sum sa sv'a h'a /🔽aom kshum ksha sv'a h'a /🔽aom yum ya sv'a h'a /🔽aom h'um ha sv'a h'a /🔽seng gem sogs rnam bzhi rnams //🔽zla bas sdigs mdzub zhags pa ste //🔽nyi ma'i lag par kha tv'am ga / lcags kyu dgra sta dbyug pa'o //🔽aom smryum sv'a h'a /🔽aom hmryum sv'a h'a /🔽aom ymryum sv'a h'a /🔽aom kshmryum sv'a h'a /🔽lag gnyis kha ru gzhug par bya //🔽aom phum sv'a h'a /🔽thal mo spyi bor gzhag par bya /🔽aom h'um phem sv'a h'a /🔽'jib byed ma ni las rgyar brjod /🔽aom phrom sv'a h'a /🔽nyi ma'i lag pas gtun shing ngo //	Oṃ suṃ sa svāhā.🔽Oṃ kṣuṃ kṣa svāhā.🔽Oṃ yuṃ ya svāhā.🔽Oṃ hūṃ ha svāhā.🔽The four beginning with the lion🔽are the moon, threatening, and noose.🔽The sun is the hand, khaṭvāṅga, goad, and axe.🔽Oṃ smṛṃ svāhā.🔽Oṃ hmaṃ svāhā.🔽Oṃ yaṃ svāhā.🔽Oṃ kṣmaṃ svāhā.🔽Place the two hands in the mouth.🔽Oṃ phuṃ svāhā.🔽Place the palms on the crown.🔽Oṃ hūṃ pheṃ svāhā.🔽The female piśāca is said to be the action seal.🔽Oṃ phraṃ svāhā.🔽The sun hand is the pestle.🔽
['BO_T02_D1611:97a-34', 'BO_T02_D1611:97a-35', 'BO_T02_D1611:97a-36', 'BO_T02_D1611:97a-37', 'BO_T02_D1611:97a-38', 'BO_T02_D1611:97a-39', 'BO_T02_D1611:97a-40', 'BO_T02_D1611:97a-41']	aom phrim sv'a h'a /🔽spos ma la sogs ji bzhin rim //🔽las kyi phyag rgya bzhin shes bya /🔽aom ha ho hr'i:sv'a h'a /🔽aom gh'i ghra sv'a h'a /🔽aom ku ru ku ru sv'a h'a /🔽aom batt'a li batt'a li h'um sv'a h'a /🔽sgeg mo la sogs ji bzhin rim //	aom phrim sv'a h'a / spos ma la sogs ji bzhin rim // las kyi phyag rgya bzhin shes bya / aom ha ho hr'i:sv'a h'a / aom gh'i ghra sv'a h'a / aom ku ru ku ru sv'a h'a / aom batt'a li batt'a li h'um sv'a h'a / sgeg mo la sogs ji bzhin rim //	Oṃ phaṭ svāhā.🔽One should know the incense lady and so forth in order.🔽🔽They are like the action seal.🔽Oṃ ha ho hriḥ svāhā.🔽Oṃ ghī ghra svāhā.🔽Oṃ kuru kuru svāhā.🔽Oṃ bhatāli bhatāli hūṃ svāhā.🔽The order of the dancing lady and so forth is the same.🔽
['BO_T02_D1611:97a-42', 'BO_T02_D1611:97a-43', 'BO_T02_D1611:97a-44', 'BO_T02_D1611:97a-45', 'BO_T02_D1611:97a-46', 'BO_T02_D1611:97a-47', 'BO_T02_D1611:97a-48', 'BO_T02_D1611:97a-49', 'BO_T02_D1611:97a-50', 'BO_T02_D1611:97a-51', 'BO_T02_D1611:97a-52', 'BO_T02_D1611:97a-53', 'BO_T02_D1611:97a-54', 'BO_T02_D1611:97a-55', 'BO_T02_D1611:97a-56', 'BO_T02_D1611:97a-57']	phyag rgya las rgya dang ni mtshungs //🔽aom h'um sv'a h'a /🔽aom su bri ya gandhe sv'a h'a /🔽aom h'um ho:sv'a h'a /🔽ao shr'im sv'a h'a /🔽aom h'um h'um h'um sv'a h'a /🔽aom ai sv'a h'a /🔽aom su nri te h'um sv'a h'a /🔽aom kshum sv'a h'a /🔽zla ba'i lag pas khe tv'am ba //🔽nyi ma'i lag pas gri gug ste /🔽keng rus 'jigs byed la sogs pa'i //🔽phyag rgya chen por rab tu brjod //🔽aom ka ram ga bee ra b'a ya sv'a h'a /🔽lha mo padma'i rnam pa sogs //🔽lag pa gnyis kyis 'khyud par bya //	phyag rgya las rgya dang ni mtshungs //🔽aom h'um sv'a h'a /🔽aom su bri ya gandhe sv'a h'a /🔽aom h'um ho:sv'a h'a /🔽ao shr'im sv'a h'a /🔽aom h'um h'um h'um sv'a h'a /🔽aom ai sv'a h'a /🔽aom su nri te h'um sv'a h'a /🔽aom kshum sv'a h'a /🔽zla ba'i lag pas khe tv'am ba //🔽nyi ma'i lag pas gri gug ste /🔽keng rus 'jigs byed la sogs pa'i //🔽phyag rgya chen por rab tu brjod //🔽aom ka ram ga bee ra b'a ya sv'a h'a /🔽lha mo padma'i rnam pa sogs //🔽lag pa gnyis kyis 'khyud par bya //	The mudrā is the same as the seal.🔽Oṃ hūṃ svāhā.🔽Oṃ suvrīya gandhe svāhā.🔽Oṃ hūṃ hoḥ svāhā.🔽Oṃ śrīṃ svāhā.🔽Oṃ hūṃ hūṃ hūṃ svāhā.🔽Oṃ ī svāhā.🔽Oṃ sunṛte hūṃ svāhā.🔽Oṃ kṣuṃ svāhā.🔽The moon-handed one holds a khaṭvāṅga,🔽and the sun-handed one holds a flaying knife.🔽The great mudrā is declared to be🔽the terrifying skeleton and so forth.🔽Oṃ karam gavīrāya svāhā.🔽The goddess is in the form of a lotus,🔽and the two hands embrace.🔽
['BO_T02_D1611:97a-58', 'BO_T02_D1611:97a-59', 'BO_T02_D1611:97a-60', 'BO_T02_D1611:97a-61']	aom ka ma l'a ka re sv'a h'a /🔽aom khatv'am ga raksha sam sv'a h'a /🔽aom kha ra na kh'i ye sv'a h'a /🔽aom ga mbh'i ra n'a d'a ya sv'a h'a /	aom ka ma l'a ka re sv'a h'a / aom khatv'am ga raksha sam sv'a h'a / aom kha ra na kh'i ye sv'a h'a / aom ga mbh'i ra n'a d'a ya sv'a h'a /	Oṃ kamalākarāya svāhā.🔽Oṃ khatvāṅgarakṣa saṃsvāhā.🔽Oṃ karṇikāyai svāhā.🔽Oṃ gambhīranādāya svāhā.🔽
['BO_T02_D1611:97a-62', 'BO_T02_D1611:97a-63', 'BO_T02_D1611:97a-64', 'BO_T02_D1611:97a-65', 'BO_T02_D1611:97a-66', 'BO_T02_D1611:97a-67', 'BO_T02_D1611:97a-68', 'BO_T02_D1611:97a-69', 'BO_T02_D1611:97a-70', 'BO_T02_D1611:97a-71', 'BO_T02_D1611:97a-72', 'BO_T02_D1611:97a-73', 'BO_T02_D1611:97a-74', 'BO_T02_D1611:97b-0', 'BO_T02_D1611:97b-1', 'BO_T02_D1611:97b-2']	aom gambh'i ra nu byee sv'a h'a /🔽aom ghanda kar n'a ye sv'a h'a /🔽aom gandas+ha n'i ye sv'a h'a /🔽aom tsande shva r'a ya sv'a h'a /🔽aom tsa pa l'a d'a n+yee sv'a h'a /🔽aom tstshi tra gho na yasv'a h'a /🔽aom tstshi tra da sha n+yee sv'a h'a /🔽aom dza r'a yu dza pr'i y'a ya sv'a h'a /🔽aom dza gha na aunna tyee sv'a h'a /🔽aom dzha k'a ya bhi sha n'a ya sv'a h'a /🔽aom dzha kri ta k'a mi n+yee sv'a h'a /🔽ti tti ba sh'a ya sv'a h'a /🔽aom ti kka bhu sha n+yee sv'a h'a /🔽aom thi ba ra g'a @97b ya sv'a h'a /🔽aom thi kka k'a mi n+yee sv'a h'a /🔽aom da ma ru d'a ma r'a ya sv'a h'a /	aom gambh'i ra nu byee sv'a h'a /🔽aom ghanda kar n'a ye sv'a h'a /🔽aom gandas+ha n'i ye sv'a h'a /🔽aom tsande shva r'a ya sv'a h'a /🔽aom tsa pa l'a d'a n+yee sv'a h'a /🔽aom tstshi tra gho na yasv'a h'a /🔽aom tstshi tra da sha n+yee sv'a h'a /🔽aom dza r'a yu dza pr'i y'a ya sv'a h'a /🔽aom dza gha na aunna tyee sv'a h'a /🔽aom dzha k'a ya bhi sha n'a ya sv'a h'a /🔽aom dzha kri ta k'a mi n+yee sv'a h'a /🔽ti tti ba sh'a ya sv'a h'a /🔽aom ti kka bhu sha n+yee sv'a h'a /🔽aom thi ba ra g'a @97b ya sv'a h'a /🔽aom thi kka k'a mi n+yee sv'a h'a /🔽aom da ma ru d'a ma r'a ya sv'a h'a /	Oṃ gambhīranubhāya svāhā.🔽Oṃ ghaṇḍakārāya svāhā.🔽Oṃ gaṃsānīye svāhā.🔽Oṃ caṇḍeśvarāya svāhā.🔽Oṃ capalādāya svāhā.🔽Oṃ citraghoṇāya svāhā.🔽Oṃ citradānyāye svāhā.🔽Oṃ jarāyuja prāye svāhā.🔽Oṃ jaganunnātye svāhā.🔽Oṃ jhakāyabhiṣaṇāya svāhā.🔽Oṃ jhakṛtāmiṇyāye svāhā.🔽Oṃ tittibhavaśāyaya svāhā.🔽Oṃ tikka bhuṣaṇyāye svāhā.🔽Oṃ thivaragāyaya svāhā.🔽Oṃ thikka kāmīṇyāye svāhā.🔽Oṃ damaru dāmarāya svāhā.🔽
['BO_T02_D1611:97b-3', 'BO_T02_D1611:97b-4', 'BO_T02_D1611:97b-5', 'BO_T02_D1611:97b-6', 'BO_T02_D1611:97b-7', 'BO_T02_D1611:97b-8', 'BO_T02_D1611:97b-9', 'BO_T02_D1611:97b-10', 'BO_T02_D1611:97b-11', 'BO_T02_D1611:97b-12', 'BO_T02_D1611:97b-13', 'BO_T02_D1611:97b-14', 'BO_T02_D1611:97b-15', 'BO_T02_D1611:97b-16', 'BO_T02_D1611:97b-17', 'BO_T02_D1611:97b-18']	aom di ndi ma pr'i y'a ye sv'a h'a /🔽aom dha kka ko l'a ya ha l'a ya sv'a h'a /🔽aom dha kka l'a ya s'i yee sv'a h'a /🔽aom tam ka pri y'a ya sv'a h'a /🔽aom ta nu dzam gha nee sv'a h'a /🔽aom tho ra b'a ha bee sv'a h'a /🔽aom th'a r'a n'a di n+yee sv'a h'a /🔽aom damshta ka r'a l'a ya sv'a h'a /🔽aom dar dar shi n+yee sv'a h'a /🔽aom dhi ra gho n'a ya sv'a h'a /🔽aom dh'i ra bh'a shi n+yee sv'a h'a /🔽aom pi ndi tsa r'a ya sv'a h'a /🔽aom pim ga la kshmyee sv'a h'a /🔽aom phe na mu kh'a ya sv'a h'a /🔽aom phulla na ya n'i ye sv'a h'a /🔽aom bra hma dhva ni ye sv'a h'a /	aom di ndi ma pr'i y'a ye sv'a h'a / aom dha kka ko l'a ya ha l'a ya sv'a h'a / aom dha kka l'a ya s'i yee sv'a h'a / aom tam ka pri y'a ya sv'a h'a / aom ta nu dzam gha nee sv'a h'a / aom tho ra b'a ha bee sv'a h'a / aom th'a r'a n'a di n+yee sv'a h'a / aom damshta ka r'a l'a ya sv'a h'a / aom dar dar shi n+yee sv'a h'a / aom dhi ra gho n'a ya sv'a h'a / aom dh'i ra bh'a shi n+yee sv'a h'a / aom pi ndi tsa r'a ya sv'a h'a / aom pim ga la kshmyee sv'a h'a / aom phe na mu kh'a ya sv'a h'a / aom phulla na ya n'i ye sv'a h'a / aom bra hma dhva ni ye sv'a h'a /	Oṃ dindimaparīyāye svāhā.🔽Oṃ dakkakkolāya halāye svāhā.🔽Oṃ dakkalāyasīye svāhā.🔽Oṃ tamkapriyāya svāhā.🔽Oṃ tanujamghane svāhā.🔽Oṃ thoravāhave svāhā.🔽Oṃ thārāṇīye svāhā.🔽Oṃ daṃṣṭakārālaye svāhā.🔽Oṃ dardadarśinyai svāhā.🔽Oṃ dhiraghoṇāya svāhā.🔽Oṃ dhirbhāṣiṇyai svāhā.🔽Oṃ pinadicarāya svāhā.🔽Oṃ piṅgalākṣmyai svāhā.🔽Oṃ phenamukhāya svāhā.🔽Oṃ pūrṇanayanīye svāhā.🔽Oṃ brahmadhvaniye svāhā.🔽
