segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:334b-17']	ji ltar p'a ni ni dran pa dang bsams pa nyams pas mtshan nyid ma tshang ba ltar de bzhin du dus deng sang na skyes pa'i k'a ty'a ya na la sogs pa'i la srid la /	ji ltar p'a ni ni dran pa dang bsams pa nyams pas mtshan nyid ma tshang ba ltar de bzhin du dus deng sang na skyes pa'i k'a ty'a ya na la sogs pa'i la srid la /	334b	Just as the characteristics are incomplete because of the degeneration of memory and thought, in the same way, it is possible that Katyayana and so on who were born in this degenerate age🔽may also be incomplete.
['BO_T04_D3867:334b-18']	gal te na yang rig pa'i sgras sngags dang bram ze dang rtog pa gzung yang rung /	gal te na yang rig pa'i sgras sngags dang bram ze dang rtog pa gzung yang rung /	334b	Moreover, it is acceptable to take the term knowledge to refer to mantras, brahmins and thought.
['BO_T04_D3867:334b-19']	tshigs su bcad pa'i sdeb sbyor gyi mdo ru gzung yang rung ste /	tshigs su bcad pa'i sdeb sbyor gyi mdo ru gzung yang rung ste /	334b	And it is acceptable to take the term sutra to refer to the meter of a verse.
['BO_T04_D3867:334b-20']	de ltar p'a ni ni'i sgra yang skyon can du mi 'gyur la /	de ltar p'a ni ni'i sgra yang skyon can du mi 'gyur la /	334b	In that case, the term panini would not be faulty.
['BO_T04_D3867:334b-21']	sder sbyor gyi mtshan nyid ston pa po rnams la yang 'di dag 'thad par 'gyur ro //	sder sbyor gyi mtshan nyid ston pa po rnams la yang 'di dag 'thad par 'gyur ro //	334b	And it would be tenable that the authors of the meter are these.
['BO_T04_D3867:334b-22']	gzhan yang mon sran gre'ur byas pa'i sdeb sbyor nyams par mi bya'o zhes so //	gzhan yang mon sran gre'ur byas pa'i sdeb sbyor nyams par mi bya'o zhes so //	334b	Moreover, one should not allow the meter to be spoiled by making the beans of the peas too small.
['BO_T04_D3867:334b-23']	de bzhin du yang khyad par 'phags pa'i sbyor ba'i rjes su 'brangs nas /	de bzhin du yang khyad par 'phags pa'i sbyor ba'i rjes su 'brangs nas /	334b	Similarly, following the composition of the special ones,
['BO_T04_D3867:334b-24']	yangs shing che ba la sogs pa dang / rma bya rol pa la sogs pa dang / sbyor ba rnams par phye ba la sogs pa yang don chen por 'thad de /	yangs shing che ba la sogs pa dang / rma bya rol pa la sogs pa dang / sbyor ba rnams par phye ba la sogs pa yang don chen por 'thad de /	334b	the compositions of the great and vast, the peacock dance, and so forth, and the compositions of the analysis of the compositions, and so forth, are also acceptable as having great meaning.
['BO_T04_D3867:334b-25']	mtshan nyid byed pas ma tshang ba ma yin la /	mtshan nyid byed pas ma tshang ba ma yin la /	334b	They are not incomplete because they are not the characteristics.
['BO_T04_D3867:334b-26']	khyad par 'phags pas sbyar ba'i sgra rnams kyang zur chag pa'i sgra ni ma yin no zhes bya ste /	khyad par 'phags pas sbyar ba'i sgra rnams kyang zur chag pa'i sgra ni ma yin no zhes bya ste /	334b	The sounds composed by the special ones are also not corrupted sounds.
['BO_T04_D3867:335a-0']	@335a * // spros pa de tsam gyis chog go //	@335a * // spros pa de tsam gyis chog go //	335a	That much elaboration is sufficient.
['BO_T04_D3867:335a-1']	skabs su bab pa nyid bshad par bya ste /	skabs su bab pa nyid bshad par bya ste /	335a	Now, what is relevant should be explained.
['BO_T04_D3867:335a-2']	yang ni ji skad smos pa de las //	yang ni ji skad smos pa de las //	335a	Again, as it was said,
['BO_T04_D3867:335a-3', 'BO_T04_D3867:335a-4']	'jig rten pa yi chos bstan mi nyams shing //🔽yang dag nyid du nam yang chos bstan med //	'jig rten pa yi chos bstan mi nyams shing // yang dag nyid du nam yang chos bstan med //	335a	the teaching of worldly dharmas does not decline,
['BO_T04_D3867:335a-5']	ces pa la /	ces pa la /	335a	and the teaching of the dharmas as they are never exists.
['BO_T04_D3867:335a-6']	slar yang 'dir ji ltar na /	slar yang 'dir ji ltar na /	335a	Here, again, how is it that
['BO_T04_D3867:335a-7']	'jig rten pa la chos bstan cing //	'jig rten pa la chos bstan cing //	335a	the teaching of worldly dharmas
['BO_T04_D3867:335a-8']	ji ltar yang 'dir mi 'jigs la //	ji ltar yang 'dir mi 'jigs la //	335a	How could there be fear in this?
['BO_T04_D3867:335a-9']	gzhan yang nam yang de kho na nyid la gang du gang chos bstan pa med ces pa de dag 'dir ston par 'dod pas gsungs pa /	gzhan yang nam yang de kho na nyid la gang du gang chos bstan pa med ces pa de dag 'dir ston par 'dod pas gsungs pa /	335a	Moreover, since there is no place where the reality of phenomena is taught, in order to teach that here, it is said:
['BO_T04_D3867:335a-10']	'di la brten nas 'di 'byung zhes //	'di la brten nas 'di 'byung zhes //	335a	“This arises in dependence on that.”
['BO_T04_D3867:335a-11', 'BO_T04_D3867:335a-12']	'jig rten tshul 'di mi 'gog cing //🔽gang rten rang bzhin med pas de //	'jig rten tshul 'di mi 'gog cing // gang rten rang bzhin med pas de //	335a	This worldly convention is not refuted.🔽Since that which is dependent has no intrinsic reality,
['BO_T04_D3867:335a-13']	ji ltar yod 'gyur de nyid des //	ji ltar yod 'gyur de nyid des //	335a	how could it exist?
['BO_T04_D3867:335a-14']	'dir sems can dang snod kyi 'jig rten du brdar btags pa 'di dag ma rig pa dang rlung gi dkyil 'khor la sogs pa'i rim pas 'jug pa nang gi bdag nyid dang phyi'i dbye bas tha dad pa rnams//	'dir sems can dang snod kyi 'jig rten du brdar btags pa 'di dag ma rig pa dang rlung gi dkyil 'khor la sogs pa'i rim pas 'jug pa nang gi bdag nyid dang phyi'i dbye bas tha dad pa rnams//	335a	Here, these sentient beings and the world of their environment, which are designated by conventional symbols, are engaged in the process of the circle of wind and so on, which is due to ignorance. They are differentiated by the division into inner and outer.
['BO_T04_D3867:335a-15']	rang dang gzhan dang gnyi ga'i rgyu dang yod pa dang med pa dang gnyi ga dang gnyi ga ma yin pa las skye bar brtags pa rnams rkyen 'di pa tsam las skye bar brtags pa las skye bar skye ba nye bar bstan pa ni 'jig rten pa'i chos	rang dang gzhan dang gnyi ga'i rgyu dang yod pa dang med pa dang gnyi ga dang gnyi ga ma yin pa las skye bar brtags pa rnams rkyen 'di pa tsam las skye bar brtags pa las skye bar skye ba nye bar bstan pa ni 'jig rten pa'i chos	335a	They are imagined to arise from causes that are self, other, both, existent, nonexistent, both, and neither. They arise from the mere assemblage of conditions. The teaching of arising from that is the worldly convention of arising.
['BO_T04_D3867:335a-16']	bstan pa zhes brjod do //	bstan pa zhes brjod do //	335a	This is called the teaching.
['BO_T04_D3867:335a-17']	de yang rkyen 'di pa tsam du khas blangs par gyur pas mi nyams la /	de yang rkyen 'di pa tsam du khas blangs par gyur pas mi nyams la /	335a	Moreover, since it is accepted as mere conditionality, it is not undermined.
['BO_T04_D3867:335a-18']	de las gzhan du na brtags nas khas blangs par 'gyur na /	de las gzhan du na brtags nas khas blangs par 'gyur na /	335a	If it were otherwise, it would be accepted as a fabrication.
['BO_T04_D3867:335a-19']	rten cing 'brel par 'byung ba mi srid par 'gyur la /	rten cing 'brel par 'byung ba mi srid par 'gyur la /	335a	In that case, dependent origination would be impossible.
['BO_T04_D3867:335a-20']	gzhan du brtags pa yang 'jig rten pa'i ma yin te /	gzhan du brtags pa yang 'jig rten pa'i ma yin te /	335a	Moreover, the fabrication is not that of the worldly,
['BO_T04_D3867:335a-21']	de ni 'jig rten las de bzhin du khas ma blangs pa'i phyir /	de ni 'jig rten las de bzhin du khas ma blangs pa'i phyir /	335a	because the worldly do not accept it in that way.
['BO_T04_D3867:335a-22']	'jig rten pa ma yin pa thar pa 'dod pa kha cig gis phyin ci log gis 'dir brtags pa'i phyir ro //	'jig rten pa ma yin pa thar pa 'dod pa kha cig gis phyin ci log gis 'dir brtags pa'i phyir ro //	335a	It is a fabrication by some nonworldly ones who desire liberation, who are mistaken here.
['BO_T04_D3867:335a-23']	ji skad du /	ji skad du /	335a	As it is said:
['BO_T04_D3867:335a-24', 'BO_T04_D3867:335a-25']	bstan bcos las /🔽byed po las kyi rten 'byung ni //	bstan bcos las / byed po las kyi rten 'byung ni //	335a	The treatise says:🔽The agent arises in dependence on the action.
['BO_T04_D3867:335a-26']	de la brten nas byed po dang // las 'jug gzhan pa 'grub pa yi //	de la brten nas byed po dang // las 'jug gzhan pa 'grub pa yi //	335a	In dependence on that, the agent and action
['BO_T04_D3867:335a-27']	rgyu mtshan ci yang ma mthong ngo //	rgyu mtshan ci yang ma mthong ngo //	335a	are seen to be established as different.
['BO_T04_D3867:335a-28']	zhes so ; / de 'di ltar 'di la brten nas 'byung ngo zhes pa'i 'jig rten pa'i tshul 'di ni mi 'gog pas /	zhes so ; / de 'di ltar 'di la brten nas 'byung ngo zhes pa'i 'jig rten pa'i tshul 'di ni mi 'gog pas /	335a	Since this worldly way of “this arises in dependence on that” is not refuted,
['BO_T04_D3867:335a-29']	'jig rten pa'i chos bstan mi nyams so zhes gnas so //	'jig rten pa'i chos bstan mi nyams so zhes gnas so //	335a	“The teaching of mundane dharmas will not decline.”
['BO_T04_D3867:335a-30']	gang la rten cing 'brel par 'byung ba de ni ngo bo nyid kyis med pa ste /	gang la rten cing 'brel par 'byung ba de ni ngo bo nyid kyis med pa ste /	335a	That which is dependently arisen is essentially non-existent,
['BO_T04_D3867:335b-0']	yod bzhin pa la brten nas 'byung @335b ba med pa'i phyir ro //	yod bzhin pa la brten nas 'byung @335b ba med pa'i phyir ro //	335b	because that which exists would not arise in dependence on something else.
['BO_T04_D3867:335b-1']	gang yang de ltar rang bzhin gyis yod pa ma yin pas /	gang yang de ltar rang bzhin gyis yod pa ma yin pas /	335b	Moreover, since it does not exist through its own intrinsic nature,
['BO_T04_D3867:335b-2']	de ji ltar rten cing 'brel par 'byung ba yod bzhin par 'gyur /	de ji ltar rten cing 'brel par 'byung ba yod bzhin par 'gyur /	335b	how could that which is dependently arisen exist?
['BO_T04_D3867:335b-3']	de'i rang bzhin yod bzhin pa ma yin pa nyid do zhes dgongs pa'o //	de'i rang bzhin yod bzhin pa ma yin pa nyid do zhes dgongs pa'o //	335b	Its intrinsic nature does not exist.
['BO_T04_D3867:335b-4']	des na 'di ltar dpyad na rnal 'byor pa de kho na nyid nges par 'gyur te /	des na 'di ltar dpyad na rnal 'byor pa de kho na nyid nges par 'gyur te /	335b	Thus, when the yogi analyzes in this way, he will ascertain reality,
['BO_T04_D3867:335b-5', 'BO_T04_D3867:335b-6']	rang bzhin gyis ma skyes pa'i dngos po'i de kho na nyid yongs su shes par 'gyur ro //🔽de kho na nyid mthong bar gyur na chos thams cad kyi rang bzhin mi dmigs pa'i phyir /	rang bzhin gyis ma skyes pa'i dngos po'i de kho na nyid yongs su shes par 'gyur ro // de kho na nyid mthong bar gyur na chos thams cad kyi rang bzhin mi dmigs pa'i phyir /	335b	and he will fully understand the reality of things that are not essentially arisen.🔽When he sees reality, he will never again illuminate the intrinsic nature of phenomena,
['BO_T04_D3867:335b-7']	nam yang chos rnams kyi rang bzhin yongs su gsal bar mi byed de /	nam yang chos rnams kyi rang bzhin yongs su gsal bar mi byed de /	335b	because he does not observe the intrinsic nature of any phenomenon.
['BO_T04_D3867:335b-8']	rang nyid kyis ma dmigs par gzhan la bshad pa mi srid do //	rang nyid kyis ma dmigs par gzhan la bshad pa mi srid do //	335b	It is impossible to explain to others what one has not perceived oneself.
['BO_T04_D3867:335b-9']	des na yang dag nyid du nam yang chos bstan pa ma yin no zhes grub bo //	des na yang dag nyid du nam yang chos bstan pa ma yin no zhes grub bo //	335b	Therefore, it is established that in reality, the Dharma is never taught.
['BO_T04_D3867:335b-10', 'BO_T04_D3867:335b-11']	de ltar tshigs su bcad pa gnyis kyis rab tu byed pa ma lus par bsgrub pa'i don bsdus pa'i tshul gyis nye bar bstan nas /🔽de las gzhan la ji ltar bstan pa'i chos rnams kyi rang bzhin rnam par 'byed pas nges par bla na med pa'i 'bras bu'i dngos grub ma thob pa rnams /	de ltar tshigs su bcad pa gnyis kyis rab tu byed pa ma lus par bsgrub pa'i don bsdus pa'i tshul gyis nye bar bstan nas / de las gzhan la ji ltar bstan pa'i chos rnams kyi rang bzhin rnam par 'byed pas nges par bla na med pa'i 'bras bu'i dngos grub ma thob pa rnams /	335b	Having thus taught by way of summary the meaning of the entire chapter in two verses,
['BO_T04_D3867:335b-12', 'BO_T04_D3867:335b-13']	slar yang thos pa dang bsam pa dang bsgom pa la yang dag par brtson pa bskyed pa'i phyir dang / ma zhugs pa rnams zhugs pa dang ldan pa yang spro ba bskyed pa'i don du yang tshigs su bcad pa gnyis gsungs pa /🔽tshul 'di yang dag rjes dpog gang //	slar yang thos pa dang bsam pa dang bsgom pa la yang dag par brtson pa bskyed pa'i phyir dang / ma zhugs pa rnams zhugs pa dang ldan pa yang spro ba bskyed pa'i don du yang tshigs su bcad pa gnyis gsungs pa / tshul 'di yang dag rjes dpog gang //	335b	in order to generate renewed enthusiasm for listening, reflection, and meditation in those who have not yet attained the unexcelled result of mastery over the Dharma that is taught in this text, and in order to generate enthusiasm in those who have entered the path, he states two more verses:🔽The correct inference of this method
['BO_T04_D3867:335b-14']	dad ldan de nyid tshol la brtson //	dad ldan de nyid tshol la brtson //	335b	is for the faithful who strive to find reality.
['BO_T04_D3867:335b-15']	rten med chos 'gal brten pa yis //	rten med chos 'gal brten pa yis //	335b	The non-existence of a basis is the support of a contradiction.
['BO_T04_D3867:335b-16']	srid dang srid min spangs nas zhi //	srid dang srid min spangs nas zhi //	335b	Abandoning existence and non-existence, there is peace.
['BO_T04_D3867:335b-17']	tshul 'di ni de ltar ji skad du smos pa'i rten cing 'brel par 'byung bar gnas so zhes pa'i don to //	tshul 'di ni de ltar ji skad du smos pa'i rten cing 'brel par 'byung bar gnas so zhes pa'i don to //	335b	This method is the meaning of the statement, “Dependent origination is thus.”
['BO_T04_D3867:335b-18']	yang dag rjes dpog gang ni /	yang dag rjes dpog gang ni /	335b	What is right inference?
['BO_T04_D3867:335b-19']	rang gi rang bzhin yongs su gcod pa'o zhes bya ba'i don to //	rang gi rang bzhin yongs su gcod pa'o zhes bya ba'i don to //	335b	It is the determination of one’s own nature.
['BO_T04_D3867:335b-20']	khong du chud pa yang gal te na skyon rjes su tshol ba la brtson pas khong du chud pa'o zhe na /	khong du chud pa yang gal te na skyon rjes su tshol ba la brtson pas khong du chud pa'o zhe na /	335b	If one understands, then one understands through striving to seek out faults.🔽It is said:
['BO_T04_D3867:335b-21']	gsungs pa / dad pa dang ldan yang gal te rtsod pa'i bsam pas kyang 'byung ngo zhe na /	gsungs pa / dad pa dang ldan yang gal te rtsod pa'i bsam pas kyang 'byung ngo zhe na /	335b	Even if one has faith, one may still be motivated by the desire to argue.
['BO_T04_D3867:335b-22']	gsungs pa / de nyid tshol la brtson zhes pa la /	gsungs pa / de nyid tshol la brtson zhes pa la /	335b	It is said:
['BO_T04_D3867:335b-23', 'BO_T04_D3867:336a-0']	dad pa dang ldan na yang don dam pa khong du chud par 'dod pas de kho na nyid 'di nyid tshol ba'o //🔽de yang rang bzhin gyis mi @336a * //	dad pa dang ldan na yang don dam pa khong du chud par 'dod pas de kho na nyid 'di nyid tshol ba'o // de yang rang bzhin gyis mi @336a * //	335b	One who strives to seek out reality, even if one has faith, desires to understand ultimate reality, and seeks out reality itself.
['BO_T04_D3867:336a-1']	dmigs pa'i phyir mi brten pa'o //	dmigs pa'i phyir mi brten pa'o //	336a	Moreover, because one does not perceive one’s own nature, one does not rely on it.
['BO_T04_D3867:336a-2']	chos 'ga' brten pas ni /	chos 'ga' brten pas ni /	336a	Because one does not rely on any phenomenon,
['BO_T04_D3867:336a-3']	chos 'ga' zhig gsal bar byed pa'o zhes bya ba'i don to //	chos 'ga' zhig gsal bar byed pa'o zhes bya ba'i don to //	336a	The meaning is that it illuminates some phenomena.
['BO_T04_D3867:336a-4', 'BO_T04_D3867:336a-5']	de ltar rten med chos 'ga' brten pa des ci zhig byed ce na /🔽gsungs pa / srid dang srid min spangs nas zhi //	de ltar rten med chos 'ga' brten pa des ci zhig byed ce na / gsungs pa / srid dang srid min spangs nas zhi //	336a	If it is like that, what does that which is not a basis do by depending on some phenomena?🔽It is said:
['BO_T04_D3867:336a-6']	zhes pa la ;	zhes pa la ;	336a	“Peace is the abandonment of existence and non-existence.”
['BO_T04_D3867:336a-7']	srid pa ni nye bar len pa'i phung po lnga'o //	srid pa ni nye bar len pa'i phung po lnga'o //	336a	Here, existence is the five appropriated aggregates.
['BO_T04_D3867:336a-8']	srid min ni de med pa'o //	srid min ni de med pa'o //	336a	Non-existence is their absence.
['BO_T04_D3867:336a-9']	de gnyis 'dir spangs na nges par dngos po dang dngos po med pa zhi bar 'gyur te /	de gnyis 'dir spangs na nges par dngos po dang dngos po med pa zhi bar 'gyur te /	336a	If those two are abandoned here, then certainly existence and non-existence will be pacified.
