segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:332b-16']	mtshan mo thog thag gnyid ma log / dub pa med par nyal po spyod //	mtshan mo thog thag gnyid ma log / dub pa med par nyal po spyod //	332b	You will be able to copulate without getting tired.
['BO_T13_D4310:332b-17']	ra thug rlig pa 'o mar btsos //	ra thug rlig pa 'o mar btsos //	332b	Boil the testicles of a billy goat in milk.
['BO_T13_D4310:332b-18']	til dang lan mad bsres pa dang // kha rar bcas zos gang yin de //	til dang lan mad bsres pa dang // kha rar bcas zos gang yin de //	332b	with salt,
['BO_T13_D4310:332b-19']	bud med brgya la'ang gsar snyam sems //	bud med brgya la'ang gsar snyam sems //	332b	will think that even a hundred women are fresh.
['BO_T13_D4310:332b-20']	bid ri yi phye ma ni //	bid ri yi phye ma ni //	332b	The powder of vidari
['BO_T13_D4310:332b-21']	rang gi khu bar lan mang spangs //	rang gi khu bar lan mang spangs //	332b	is often mixed with one’s own semen.
['BO_T13_D4310:332b-22']	zhun mar sbrang rtsi bcas bldags na //	zhun mar sbrang rtsi bcas bldags na //	332b	If one licks it with ghee and honey,
['BO_T13_D4310:332b-23']	bud med bcu la spyod par nus //	bud med bcu la spyod par nus //	332b	one will be able to enjoy ten women.
['BO_T13_D4310:332b-24']	pi ling skyu ru ra yi phye //	pi ling skyu ru ra yi phye //	332b	The powder of long pepper and āmalaka
['BO_T13_D4310:332b-25']	rang gi khu bar legs par spangs //	rang gi khu bar legs par spangs //	332b	is well mixed with one’s own semen.
['BO_T13_D4310:332b-26']	sha kha mar dang sbrang rtsir bcas //	sha kha mar dang sbrang rtsir bcas //	332b	After eating meat, ghee, and honey,
['BO_T13_D4310:332b-27']	zos rjes 'o ma 'thungs par gang //	zos rjes 'o ma 'thungs par gang //	332b	if one drinks milk,
['BO_T13_D4310:332b-28']	mi de brgyad cu lon na yang //	mi de brgyad cu lon na yang //	332b	even if that man is eighty years old,
['BO_T13_D4310:332b-29']	lang tshor gnas shing 'dod spyod nus //	lang tshor gnas shing 'dod spyod nus //	332b	he will be able to enjoy sex with a young woman.🔽Two seers of the powder of śigru
['BO_T13_D4310:332b-30']	shing mdar phye ma zho gnyis dang // mar dang srang rtsi de mnyam pa //	shing mdar phye ma zho gnyis dang // mar dang srang rtsi de mnyam pa //	332b	with ghee and honey,
['BO_T13_D4310:332b-31']	zos rjes 'o ma 'thungs gyur na //	zos rjes 'o ma 'thungs gyur na //	332b	if one drinks milk after eating,
['BO_T13_D4310:332b-32']	mi de rtag tu 'dod spyod nus //	mi de rtag tu 'dod spyod nus //	332b	that man will always be able to enjoy sex.
['BO_T13_D4310:332b-33']	kar ka ta yi srid gi phye //	kar ka ta yi srid gi phye //	332b	The powder of kakkola🔽mixed with milk,
['BO_T13_D4310:332b-34']	'o mar sbyar te 'thungs pa dang // kha ra 'o ma mar bcas pa'i //	'o mar sbyar te 'thungs pa dang // kha ra 'o ma mar bcas pa'i //	332b	and after eating food with sugar, milk, and ghee,
['BO_T13_D4310:332b-35']	zas zos bud med la phod 'gyur //	zas zos bud med la phod 'gyur //	332b	one will be able to have sex with a woman.
['BO_T13_D4310:332b-36', 'BO_T13_D4310:332b-37']	pa ya sya dang 'o ma bskol //🔽mar dang sbrang rtsi bcas za zhing //	pa ya sya dang 'o ma bskol // mar dang sbrang rtsi bcas za zhing //	332b	[He should eat] payasyâ, boiled milk,🔽Butter, honey, and sugar,
['BO_T13_D4310:332b-38']	ba ni yar ma'i 'o ma 'thung //	ba ni yar ma'i 'o ma 'thung //	332b	And drink the milk of a one-year-old cow.
['BO_T13_D4310:332b-39', 'BO_T13_D4310:332b-40']	de yi sa bon zad mi shes //🔽kha sral phre'u bu ram gyi //	de yi sa bon zad mi shes // kha sral phre'u bu ram gyi //	332b	He will not know the exhaustion of his seed.🔽[He should eat] the seed of the kâs’âra, the sugar-cane,
['BO_T13_D4310:332b-41']	sa bon phye ma kha rar bcas //	sa bon phye ma kha rar bcas //	332b	The seed of the sugar-cane, and sugar,
['BO_T13_D4310:332b-42']	'o ma bzhos ma thag btung na //	'o ma bzhos ma thag btung na //	332b	And drink milk immediately after milking.
['BO_T13_D4310:332b-43']	lug pong lta bur spyod par 'gyur //	lug pong lta bur spyod par 'gyur //	332b	He will be able to copulate like a ram.🔽The same is true of the powder of uccaṭa
['BO_T13_D4310:332b-44']	au tsa da yi phye ma dang ; / nye'u shing sbyar ba'ang de bzhin no //	au tsa da yi phye ma dang ; / nye'u shing sbyar ba'ang de bzhin no //	332b	And the combination of uccaṭa and nyagrodha.
['BO_T13_D4310:332b-45']	zho spris zla ba ltar dkar ba'i //	zho spris zla ba ltar dkar ba'i //	332b	Having eaten curds, as white as the moon,🔽Strained through a cloth,
['BO_T13_D4310:332b-46', 'BO_T13_D4310:332b-47']	tshags kyis btsags pa zos nas ni //🔽khar drug cu'i 'bras chan zos //	tshags kyis btsags pa zos nas ni // khar drug cu'i 'bras chan zos //	332b	And eaten rice boiled in ghee,
['BO_T13_D4310:332b-48']	rgan po'ang gzhon nu bzhin du spyod //	rgan po'ang gzhon nu bzhin du spyod //	332b	Even an old man will be able to copulate like a youth.
['BO_T13_D4310:332b-49']	gze ma ma sha aa rur //	gze ma ma sha aa rur //	332b	[He should eat] cumin, masha beans, and asafoetida,
['BO_T13_D4310:332b-50']	kha sra la sa bon nye shu shing pa //	kha sra la sa bon nye shu shing pa //	332b	The seed of the kâs’âra, and sugar,
['BO_T13_D4310:332b-51', 'BO_T13_D4310:333a-0']	'om bcas 'thung rgas pa yang //🔽bud med @333a * //	'om bcas 'thung rgas pa yang // bud med @333a * //	332b	And drink milk with ghee. Even an old man
['BO_T13_D4310:333a-1']	brgya la spyod par nus //	brgya la spyod par nus //	333a	Will be able to copulate with a hundred women.🔽Whatever is oily, sweet,
['BO_T13_D4310:333a-2']	gang yang snum zhing mngar ba dang // stobs 'phel nyams ni brtas byed dang // yid ni dga' bar byed pa gang //	gang yang snum zhing mngar ba dang // stobs 'phel nyams ni brtas byed dang // yid ni dga' bar byed pa gang //	333a	Strengthens, increases vigor, and delights the mind,
['BO_T13_D4310:333a-3']	de dag thams cad ro tsar bshad //	de dag thams cad ro tsar bshad //	333a	All of these are explained as “love.”
['BO_T13_D4310:333a-4']	de bas rdzas mi 'di lta bus //	de bas rdzas mi 'di lta bus //	333a	Therefore, with such a substance,
['BO_T13_D4310:333a-5']	brtas byas bud med la 'jug bya //	brtas byas bud med la 'jug bya //	333a	one should engage in women.🔽One should enjoy them with one’s own strength,
['BO_T13_D4310:333a-6']	rang gi shugs kyis spyod pa dang / bud med yon tan gyis dga' spyad //	rang gi shugs kyis spyod pa dang / bud med yon tan gyis dga' spyad //	333a	and with the qualities of women.
['BO_T13_D4310:333a-7']	chos kyi dpag bsam shing myu gu //	chos kyi dpag bsam shing myu gu //	333a	The sprout of the wish-granting tree of Dharma
['BO_T13_D4310:333a-8']	dbang po'i bde ba kun bsten bya //	dbang po'i bde ba kun bsten bya //	333a	should be attended to with all the pleasures of the senses.
['BO_T13_D4310:333a-9']	yul ni yid du 'ong ba lnga //	yul ni yid du 'ong ba lnga //	333a	The five attractive objects
['BO_T13_D4310:333a-10']	'dod pa'i lha yi mda' yin no //	'dod pa'i lha yi mda' yin no //	333a	are the arrows of the god of love.
['BO_T13_D4310:333a-11']	yid 'ong yul ni re res kyang //	yid 'ong yul ni re res kyang //	333a	Each of the attractive objects
['BO_T13_D4310:333a-12', 'BO_T13_D4310:333a-13']	tshim zhing dga' byed mchog yin no //🔽bud med lus la 'dus nas gang //	tshim zhing dga' byed mchog yin no // bud med lus la 'dus nas gang //	333a	is the supreme satisfier and delighter.🔽What need is there to mention
['BO_T13_D4310:333a-14']	gnas pa de ni smos ci dgos //	gnas pa de ni smos ci dgos //	333a	that which resides in the body of a woman?
['BO_T13_D4310:333a-15']	gang gi ming thos na yang snying dga' zhing //	gang gi ming thos na yang snying dga' zhing //	333a	When one hears her name, the heart is delighted,🔽and when one sees her, one is never satisfied.
['BO_T13_D4310:333a-16']	mthong na ngoms par 'gyur ba med pa dang // dbang po kun 'dren lcags kyur 'gyur ba yin //	mthong na ngoms par 'gyur ba med pa dang // dbang po kun 'dren lcags kyur 'gyur ba yin //	333a	She is the hook that attracts all the senses.
['BO_T13_D4310:333a-17']	bud med khyo yi rjes 'jug 'phyon ma min //	bud med khyo yi rjes 'jug 'phyon ma min //	333a	A prostitute follows the lead of her man.
['BO_T13_D4310:333a-18']	sgyu rtsal 'jo sgeg na tshod lus kyis brgyan //	sgyu rtsal 'jo sgeg na tshod lus kyis brgyan //	333a	She is adorned with youth and a body skilled in the arts.
['BO_T13_D4310:333a-19']	dga' ba'i phyir ni ngo tsha dben par spyod //	dga' ba'i phyir ni ngo tsha dben par spyod //	333a	For the sake of pleasure, she is modest and private in her behavior.
['BO_T13_D4310:333a-20']	tshig snyan smra zhing mtshungs par mngon dga' bcas //	tshig snyan smra zhing mtshungs par mngon dga' bcas //	333a	Speak sweetly and show a corresponding delight.
['BO_T13_D4310:333a-21']	bud med de ni ro tsa'i don mchog byed //	bud med de ni ro tsa'i don mchog byed //	333a	Such a woman is the best for sexual intercourse.
['BO_T13_D4310:333a-22']	'dod pa'i bstan bcos las bshad skyon med pa'i //	'dod pa'i bstan bcos las bshad skyon med pa'i //	333a	The faultless practices of love taught in the treatises
['BO_T13_D4310:333a-23']	yul dang dus dang nyams stobs rjes mthun zhing //	yul dang dus dang nyams stobs rjes mthun zhing //	333a	Should be practiced in a suitable place and time, with a healthy body,
['BO_T13_D4310:333a-24']	sman dpyad bstan bcos sbyor dang mi 'gal ba //	sman dpyad bstan bcos sbyor dang mi 'gal ba //	333a	And without contradicting the instructions of the medical treatises.
['BO_T13_D4310:333a-25']	'dod pa'i spyod pa ma lus spyad par bya //	'dod pa'i spyod pa ma lus spyad par bya //	333a	One should practice all the activities of love.
['BO_T13_D4310:333a-26']	bsku byug lus dril sman chu blugs dang dril //	bsku byug lus dril sman chu blugs dang dril //	333a	Anointing, bathing, massaging, drinking medicinal water,
['BO_T13_D4310:333a-27']	me tog phreng ba sna tshogs rgyan dang ldan //	me tog phreng ba sna tshogs rgyan dang ldan //	333a	Wearing various flower garlands,
['BO_T13_D4310:333a-28']	glu dang snyan dang gsal sogs gtam la mkhas //	glu dang snyan dang gsal sogs gtam la mkhas //	333a	And being skilled in singing, sweet and clear speech,
['BO_T13_D4310:333a-29']	rang bzhin na tshod mtshungs shing dbang gyur grogs //	rang bzhin na tshod mtshungs shing dbang gyur grogs //	333a	One should have a companion who is of a similar nature, age, and rank.
['BO_T13_D4310:333a-30']	rang gi khang pa'i nye 'khor khrus rdzing bu //	rang gi khang pa'i nye 'khor khrus rdzing bu //	333a	In the vicinity of one’s house, there should be a bathing pool
['BO_T13_D4310:333a-31']	padma'i ge sar sbrang rtsis myos pa yis //	padma'i ge sar sbrang rtsis myos pa yis //	333a	With lotus anthers intoxicated by honey,
['BO_T13_D4310:333a-32']	sbrang ma bya dang bcas pas gyur pa ni //	sbrang ma bya dang bcas pas gyur pa ni //	333a	Filled with bees and birds.
['BO_T13_D4310:333a-33']	sngo zhing gzhi mnyam ri ya 'dab na ni //	sngo zhing gzhi mnyam ri ya 'dab na ni //	333a	In a green and even place, on the edge of a mountain,
['BO_T13_D4310:333a-34']	nags tshal khyim dang nye bar 'gyur ba dang // mthong na dga' ba'i shing ni sna tshogs skye //	nags tshal khyim dang nye bar 'gyur ba dang // mthong na dga' ba'i shing ni sna tshogs skye //	333a	The forest becomes like a home, and various trees grow, delightful to behold.
['BO_T13_D4310:333a-35']	mnyan na bde ba'i khu byug sgra snyan sgrogs //	mnyan na bde ba'i khu byug sgra snyan sgrogs //	333a	The cuckoos sing their sweet songs, delightful to hear.
['BO_T13_D4310:333a-36']	lus bde bud med rgyan ldan dus dbang 'gyur //	lus bde bud med rgyan ldan dus dbang 'gyur //	333a	The women, adorned with ornaments, are in the prime of youth.
['BO_T13_D4310:333a-37']	sems bde ma lus 'khor gyis bskor ba dang / so rtsi dang ni chang dang chung ma ni //	sems bde ma lus 'khor gyis bskor ba dang / so rtsi dang ni chang dang chung ma ni //	333a	The mind is happy, surrounded by a retinue, and the teeth and wine and the wife🔽are pleasant, and the night is delightful, with the light of the moon.
['BO_T13_D4310:333a-38']	yid 'ong mtshan mo zla zer bcas par 'dug / yid ni dga' bar byed pa gang dang gang /	yid 'ong mtshan mo zla zer bcas par 'dug / yid ni dga' bar byed pa gang dang gang /	333a	Whatever brings joy to the mind,
['BO_T13_D4310:333a-39']	de dang de ni ro tsar byed pa yin //	de dang de ni ro tsar byed pa yin //	333a	that is the best aphrodisiac.
['BO_T13_D4310:333a-40']	chung ma'i kha ni autpala ltar dri zhim //	chung ma'i kha ni autpala ltar dri zhim //	333a	The mouth of the wife smells sweet like a blue lotus.
['BO_T13_D4310:333a-41']	pi wang snyan pa'i sgra ni nyan byed dang // mal stan yid 'ong me tog gcal bkram pa //	pi wang snyan pa'i sgra ni nyan byed dang // mal stan yid 'ong me tog gcal bkram pa //	333a	Listening to the sweet sound of the lute, and a delightful bed, strewn with flowers,
['BO_T13_D4310:333b-0']	@333b lcug ma me tog myu gus brgyan pa 'dra //	@333b lcug ma me tog myu gus brgyan pa 'dra //	333b	like a vine adorned with flowers and sprouts.
['BO_T13_D4310:333b-1']	yul dang dus la gnod pa gang yang med //	yul dang dus la gnod pa gang yang med //	333b	There is no harm at all to the place or time.
['BO_T13_D4310:333b-2']	yul gyi yid la gnod pa chung ngu'ang med //	yul gyi yid la gnod pa chung ngu'ang med //	333b	There is not even the slightest harm to the mind of the place.
['BO_T13_D4310:333b-3']	re tsa'i sbyor ba nye bar ldan gyur pa //	re tsa'i sbyor ba nye bar ldan gyur pa //	333b	The combination of the aphrodisiacs
['BO_T13_D4310:333b-4']	'dod pa'i 'dod pa yongs su rdzogs par byed //	'dod pa'i 'dod pa yongs su rdzogs par byed //	333b	It fulfills all the desires of those who desire.
['BO_T13_D4310:333b-5']	gla sgang bar ba ta ni rims la phan //	gla sgang bar ba ta ni rims la phan //	333b	Glang-gang bar-ba-ta is beneficial for contagious fever.
['BO_T13_D4310:333b-6']	skom dad che la bong pa bsregs pa ni //	skom dad che la bong pa bsregs pa ni //	333b	For those with great thirst, the ashes of burnt donkey
['BO_T13_D4310:333b-7']	chu yi nang du gsung pa'i dangs ma phan //	chu yi nang du gsung pa'i dangs ma phan //	333b	are beneficial when mixed with water.🔽For those with constipation, roasted rice and
['BO_T13_D4310:333b-8']	slon la 'bras yos chu so'i nang brag zhun //	slon la 'bras yos chu so'i nang brag zhun //	333b	urine are beneficial.
['BO_T13_D4310:333b-9']	gcin snyi skyu ru ra dang ser po gnyis //	gcin snyi skyu ru ra dang ser po gnyis //	333b	For those with diabetes, kyu-ru-ra and ser-po🔽are beneficial.🔽For ascites, iron powder is the best, and
['BO_T13_D4310:333b-10']	skya rbab nad la lcags kyi phye ma mchog / rlung dang bad kan la ni aa rur //	skya rbab nad la lcags kyi phye ma mchog / rlung dang bad kan la ni aa rur //	333b	for wind and phlegm, arura.
['BO_T13_D4310:333b-11', 'BO_T13_D4310:333b-12']	mcher ba'i nad la pi pi ling mchog yin //🔽glo rdol ba la rgya skyegs khu ba bsngags //	mcher ba'i nad la pi pi ling mchog yin // glo rdol ba la rgya skyegs khu ba bsngags //	333b	For tumors, pi pi ling is the best.🔽For spitting blood, the juice of rgya-skyegs is recommended.
['BO_T13_D4310:333b-13']	dug gi nad la shir sha rab tu bsngags //	dug gi nad la shir sha rab tu bsngags //	333b	For poisoning, shirsha is highly recommended.
['BO_T13_D4310:333b-14']	tshil dang rlung nang la ni gu gul phan //	tshil dang rlung nang la ni gu gul phan //	333b	For fat and wind, gu gul is beneficial.
['BO_T13_D4310:333b-15', 'BO_T13_D4310:333b-16']	khrag mkhris la ni ba sha ka rab sngags //🔽'khru ba'i nad la dug mo nyung phan zhing //	khrag mkhris la ni ba sha ka rab sngags // 'khru ba'i nad la dug mo nyung phan zhing //	333b	For blood and bile, ba sha ka is highly recommended.🔽For diarrhea, duk mo nyung is beneficial.
['BO_T13_D4310:333b-17']	gzhang 'brum go bye dbyig dug la gser phan //	gzhang 'brum go bye dbyig dug la gser phan //	333b	For hemorrhoids, go bya and dbyig dug are beneficial.
['BO_T13_D4310:333b-18']	tsho ches pa la skyer khanda bsngags shing ;	tsho ches pa la skyer khanda bsngags shing ;	333b	For excessive bleeding, gyer kha is recommended.
['BO_T13_D4310:333b-19']	/ srin bu'i nad ni byi dang ga yis 'joms //	/ srin bu'i nad ni byi dang ga yis 'joms //	333b	Worms are destroyed by garlic and asafoetida.
['BO_T13_D4310:333b-20']	gcong chen la 'chang ra sha'am 'o ma phan //	gcong chen la 'chang ra sha'am 'o ma phan //	333b	For chronic fever, the application of ghee or milk is beneficial.
['BO_T13_D4310:333b-21']	mig gi nad la 'bras bu gsum rab phan //	mig gi nad la 'bras bu gsum rab phan //	333b	For eye diseases, the three myrobalans are highly beneficial.
['BO_T13_D4310:333b-22']	dreg nad la ni sle tres rab bsngags shing //	dreg nad la ni sle tres rab bsngags shing //	333b	For leprosy, the application of Triphala is recommended.
['BO_T13_D4310:333b-23']	pho ba'i nad la dar ba gsar ba mchog / mdze la seng ldeng snying po bsten pas mchog / nad kun la ni brag zhun rab tu bsngags //	pho ba'i nad la dar ba gsar ba mchog / mdze la seng ldeng snying po bsten pas mchog / nad kun la ni brag zhun rab tu bsngags //	333b	For stomach diseases, fresh curd is best, and for leprosy, the pith of Khadira wood is supreme. For all diseases, bitumen is highly recommended.
['BO_T13_D4310:333b-24']	smyo byed nad la mar ni rnying pa phan //	smyo byed nad la mar ni rnying pa phan //	333b	For insanity, old ghee is beneficial.
['BO_T13_D4310:333b-25']	brjed byed nad la bramti'i rtsa ba phan //	brjed byed nad la bramti'i rtsa ba phan //	333b	For epilepsy, the root of Brahmi is beneficial.
['BO_T13_D4310:333b-26', 'BO_T13_D4310:333b-27']	mya ngan la ni chang ni blud pas phan //🔽gnyid med pa yi nad ni 'o mas sel //	mya ngan la ni chang ni blud pas phan // gnyid med pa yi nad ni 'o mas sel //	333b	For grief, the administration of alcohol is beneficial.🔽For insomnia, milk cures the disease.
['BO_T13_D4310:333b-28']	cham po zho ni sbyar ma dag gis sel //	cham po zho ni sbyar ma dag gis sel //	333b	For consumption, a mixture of curd and buttermilk cures the disease.
['BO_T13_D4310:333b-29', 'BO_T13_D4310:333b-30']	rid pa'i nang la sha ni sbyin par bya //🔽rlung gi nad la sgog skya rab tu bsngags //	rid pa'i nang la sha ni sbyin par bya // rlung gi nad la sgog skya rab tu bsngags //	333b	For emaciation, meat should be given.🔽For vata disorders, garlic is highly recommended.
