segmentnr	original	analyzed	translated
['BO_T04_D3866:264a-3']	de la sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba'i ma rig pa 'dod par gtogs pa ni dang po'o //	de la sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba'i ma rig pa 'dod par gtogs pa ni dang po'o //	Among them, the ignorance that is to be abandoned by the path of seeing of the truth of suffering and so on, which is associated with the desire realm, is the first.
['BO_T04_D3866:264a-4']	khong khro ba lnga ni gnyis pa'o //	khong khro ba lnga ni gnyis pa'o //	The five of anger are the second.
['BO_T04_D3866:264a-5']	tshul khrims dang brtul zhugs mchog tu 'dzin pa drug ni gsum pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa drug ni gsum pa'o //	The six of clinging to rules and ritual as supreme are the third.
['BO_T04_D3866:264a-6']	lta ba mchog tu 'dzin pa bcu gnyis ni bzhi pa'o //	lta ba mchog tu 'dzin pa bcu gnyis ni bzhi pa'o //	The twelve of clinging to false views as supreme are the fourth.
['BO_T04_D3866:264a-7']	sgrib pa zhes bya ba la sgrib pa lnga ste /	sgrib pa zhes bya ba la sgrib pa lnga ste /	Obstructions. There are five obstructions:
['BO_T04_D3866:264a-8']	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo ;	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo ;	desire, malice, lethargy-sleep, excitation-regret, and doubt.
['BO_T04_D3866:264a-9']	/ sgrib pa ni 'dod par gtogs pa nyid kyis shin tu mi dge ba nyid kyi phyir dge ba'i phyogs la sgrib pas bsgribs pa'o //	/ sgrib pa ni 'dod par gtogs pa nyid kyis shin tu mi dge ba nyid kyi phyir dge ba'i phyogs la sgrib pas bsgribs pa'o //	Obstructions are so called because they obstruct the wholesome side, since they are unwholesome by being related to the realm of desire.
['BO_T04_D3866:264a-10', 'BO_T04_D3866:264a-11']	shes pa ni shes pa bcu ste /🔽chos shes pa dang / rjes su shes pa dang / gzhan gyi sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang /	shes pa ni shes pa bcu ste / chos shes pa dang / rjes su shes pa dang / gzhan gyi sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang /	Knowledges. There are ten knowledges:
['BO_T04_D3866:264a-12']	mi skye ba shes pa'o //	mi skye ba shes pa'o //	knowledge of the doctrine, subsequent knowledge, knowledge of others' minds, conventional knowledge, knowledge of suffering, knowledge of origin, knowledge of cessation, knowledge of the path, knowledge of elimination, and knowledge of nonproduction.
['BO_T04_D3866:264a-13']	chos shes pa gang zhe na /	chos shes pa gang zhe na /	What is knowledge of the doctrine?
['BO_T04_D3866:264a-14']	'dod pa dang ldan pa'i 'du byed rnams la gang dmigs pa'i zag pa med pa'i shes pa dang / 'dod pa dang ldan pa'i 'du byed rnams kyi rgyu la gang dmigs pa'i zag pa med pa'i shes pa dang / 'dod pa dang ldan pa'i 'du byed rnams kyi 'gog pa la gang dmigs pa'i zag pa med pa'i shes pa dang /	'dod pa dang ldan pa'i 'du byed rnams la gang dmigs pa'i zag pa med pa'i shes pa dang / 'dod pa dang ldan pa'i 'du byed rnams kyi rgyu la gang dmigs pa'i zag pa med pa'i shes pa dang / 'dod pa dang ldan pa'i 'du byed rnams kyi 'gog pa la gang dmigs pa'i zag pa med pa'i shes pa dang /	It is the uncontaminated knowledge that focuses on the formative predispositions associated with the realm of desire, the uncontaminated knowledge that focuses on the cause of the formative predispositions associated with the realm of desire, the uncontaminated knowledge that focuses on the cessation of the formative predispositions associated with the realm of desire,
['BO_T04_D3866:264a-15']	'dod pa dang ldan pa'i 'du byed spong bar byed pa'i lam la gang dmigs pa'i zag pa med pa'i shes pa'o //	'dod pa dang ldan pa'i 'du byed spong bar byed pa'i lam la gang dmigs pa'i zag pa med pa'i shes pa'o //	and the uncontaminated knowledge that focuses on the path that relinquishes the formative predispositions associated with the realm of desire.
['BO_T04_D3866:264a-16']	yang chos shes pa dang chos shes pa'i zag pa med pa'i shes pa gang yin pa de ni chos shes pa'o //	yang chos shes pa dang chos shes pa'i zag pa med pa'i shes pa gang yin pa de ni chos shes pa'o //	Moreover, the uncontaminated knowledge that is both the knowledge of the Dharma and the knowledge of the Dharma is the knowledge of the Dharma.
['BO_T04_D3866:264a-17']	rjes su shes pa gang zhe na /	rjes su shes pa gang zhe na /	What is subsequent knowledge?
['BO_T04_D3866:264a-18']	gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams la gang dmigs pa'i zag pa med pa'i shes pa dang / gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi rgyu la gang dmigs pa'i zag pa med pa'i shes pa dang / gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi 'gog pa la gang dmigs pa'i zag pa med pa'i shes pa dang /	gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams la gang dmigs pa'i zag pa med pa'i shes pa dang / gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi rgyu la gang dmigs pa'i zag pa med pa'i shes pa dang / gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi 'gog pa la gang dmigs pa'i zag pa med pa'i shes pa dang /	It is the uncontaminated knowledge that takes as its object the formations associated with the form and formless realms, the uncontaminated knowledge that takes as its object the cause of the formations associated with the form and formless realms, the uncontaminated knowledge that takes as its object the cessation of the formations associated with the form and formless realms,
['BO_T04_D3866:264b-0']	gzugs dang gzugs med @264b pa dang ldan pa'i 'du byed spong bar byed pa'i lam la gang dmigs pa'i zag pa med pa'i shes pa gang yin pa'o //	gzugs dang gzugs med @264b pa dang ldan pa'i 'du byed spong bar byed pa'i lam la gang dmigs pa'i zag pa med pa'i shes pa gang yin pa'o //	and the uncontaminated knowledge that takes as its object the path that abandons the formations associated with the form and formless realms.
['BO_T04_D3866:264b-1']	yang rjes su shes pa dang rjes su shes pa'i zag pa med pa'i shes pa gang yin pa de ni rjes su shes pa zhes brjod do //	yang rjes su shes pa dang rjes su shes pa'i zag pa med pa'i shes pa gang yin pa de ni rjes su shes pa zhes brjod do //	Moreover, the uncontaminated knowledge that is subsequent knowledge and the uncontaminated knowledge that is knowledge of the path are called subsequent knowledge.
['BO_T04_D3866:264b-2']	gzhan gyi sems shes pa gang zhe na /	gzhan gyi sems shes pa gang zhe na /	What is knowledge of others' minds?
['BO_T04_D3866:264b-3']	shes pa gang bsgoms pa'i 'bras bu bsgoms pas rtogs pa 'thob la ma bral ba'i shes pa gang gis 'dod pa na spyod pa dang / gzugs na spyod pa'i gzhan gyi sems dang sems las byung ba'i chos la gtad da mnyam par gzhag pas mngon sum du shes pa dang /	shes pa gang bsgoms pa'i 'bras bu bsgoms pas rtogs pa 'thob la ma bral ba'i shes pa gang gis 'dod pa na spyod pa dang / gzugs na spyod pa'i gzhan gyi sems dang sems las byung ba'i chos la gtad da mnyam par gzhag pas mngon sum du shes pa dang /	The knowledge of the mind of another is the knowledge of the mind and mental activities of another, acquired through meditation on the object of meditation which is the result of meditation.
['BO_T04_D3866:264b-4']	gzhan yang zag pa med pa'i sems dang sems las shes pa'i chos shes pa la pha rol gyi sems shes pa zhes brjod do //	gzhan yang zag pa med pa'i sems dang sems las shes pa'i chos shes pa la pha rol gyi sems shes pa zhes brjod do //	The knowledge of the mind of another is also called knowledge of the mind and mental activities of another, because it is the knowledge of the mind and mental activities of another, and because it is unhindered knowledge.
['BO_T04_D3866:264b-5']	kun rdzob shes pa gang zhe na /	kun rdzob shes pa gang zhe na /	What is conventional knowledge?
['BO_T04_D3866:264b-6']	zag pa dang bcas pa'i shes rab po //	zag pa dang bcas pa'i shes rab po //	It is impure wisdom.
['BO_T04_D3866:264b-7']	sdug bsngal shes pa gang zhe na /	sdug bsngal shes pa gang zhe na /	What is the knowledge of suffering?
['BO_T04_D3866:264b-8']	nye bar len pa'i phung po rnams la mi rtag pa nyid dang ; sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid du yid la byed pa'i zag pa med pa'i shes pa gang yin pa de ni 'di ltar sdug bsngal shes pa zhes brjod do //	nye bar len pa'i phung po rnams la mi rtag pa nyid dang ; sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid du yid la byed pa'i zag pa med pa'i shes pa gang yin pa de ni 'di ltar sdug bsngal shes pa zhes brjod do //	It is the unhindered knowledge of the aggregates as impermanent, painful, empty, and insubstantial.
['BO_T04_D3866:264b-9']	kun 'byung ba shes pa gang zhe na /	kun 'byung ba shes pa gang zhe na /	What is the knowledge of the origin?
['BO_T04_D3866:264b-10']	zag pa dang bcas pa'i rgyu la rgyu nyid dang / kun 'byung ba nyid dang / rab tu skye ba nyid dang / rkyen nyid du yid la byed pa'i gang zag pa med pa'i shes pa gang yin la de ni kun 'byung ba shes pa zhes brjod do //	zag pa dang bcas pa'i rgyu la rgyu nyid dang / kun 'byung ba nyid dang / rab tu skye ba nyid dang / rkyen nyid du yid la byed pa'i gang zag pa med pa'i shes pa gang yin la de ni kun 'byung ba shes pa zhes brjod do //	It is the knowledge of the individual who, with regard to the cause of the impure, considers the cause as cause, the origin as origin, the antecedent condition as antecedent condition, and the direct antecedent as direct antecedent.
['BO_T04_D3866:264b-11']	'gog pa shes pa gang zhe na /	'gog pa shes pa gang zhe na /	What is the knowledge of cessation?
['BO_T04_D3866:264b-12']	'gog pa la 'gog pa nyid dang / zhi ba nyid dang / gya nom pa nyid dang / nges par 'byung ba nyid du yid la byed pa'i zag pa med pa'i shes pa gang yin pa de ni 'gog pa shes pa zhes brjod do //	'gog pa la 'gog pa nyid dang / zhi ba nyid dang / gya nom pa nyid dang / nges par 'byung ba nyid du yid la byed pa'i zag pa med pa'i shes pa gang yin pa de ni 'gog pa shes pa zhes brjod do //	It is the knowledge of the individual who, with regard to cessation, considers cessation as cessation, calm as calm, excellence as excellence, and escape as escape.
['BO_T04_D3866:264b-13']	lam shes pa gang zhe na /	lam shes pa gang zhe na /	What is the knowledge of the path?
['BO_T04_D3866:264b-14']	lam la lam nyid dang / rigs pa nyid dang / sgrub pa nyid dang / nges par 'byin pa nyid du yid la byed pa'i zag pa med pa'i shes pa gang yin pa de ni lam shes pa zhes brjod do //	lam la lam nyid dang / rigs pa nyid dang / sgrub pa nyid dang / nges par 'byin pa nyid du yid la byed pa'i zag pa med pa'i shes pa gang yin pa de ni lam shes pa zhes brjod do //	It is the knowledge of the individual who, with regard to the path, considers the path as the path, skill as skill, achievement as achievement, and the means of definite exit as the means of definite exit.
['BO_T04_D3866:264b-15']	zad pa shes pa gang zhe na /	zad pa shes pa gang zhe na /	What is the knowledge of destruction?
['BO_T04_D3866:264b-16']	bdag gi sdug bsngal ni yongs su shes so //	bdag gi sdug bsngal ni yongs su shes so //	“I have fully understood suffering.
['BO_T04_D3866:264b-17']	kun 'byung ba ni spangs so //	kun 'byung ba ni spangs so //	I have abandoned the origin.
['BO_T04_D3866:264b-18']	'gog pa ni mngon du byas so //	'gog pa ni mngon du byas so //	I have realized the cessation.
['BO_T04_D3866:264b-19', 'BO_T04_D3866:264b-20']	lam ni bsgoms so //🔽zhes rab tu shes pa la /	lam ni bsgoms so // zhes rab tu shes pa la /	I have cultivated the path.”
['BO_T04_D3866:265a-0']	nye bar brten pa'i shes pa dang / mthong ba @265a * //	nye bar brten pa'i shes pa dang / mthong ba @265a * //	The knowledge, seeing,
['BO_T04_D3866:265a-1']	dang / rigs pa dang / blo dang / rtog pa dang / shes rab dang / snang ba dang / mngon par rtogs pa gang yin pa de ni zad pa shes pa zhes brjod do //	dang / rigs pa dang / blo dang / rtog pa dang / shes rab dang / snang ba dang / mngon par rtogs pa gang yin pa de ni zad pa shes pa zhes brjod do //	reasoning, understanding, discernment, wisdom, illumination, and realization that are based on that are called the knowledge of destruction.
['BO_T04_D3866:265a-2']	mi skye ba shes pa gang zhe na /	mi skye ba shes pa gang zhe na /	What is the knowledge of non-arising?🔽“I have fully understood suffering and there is no more to be fully understood,”🔽“I have abandoned the origin and there is no more to be abandoned,”
['BO_T04_D3866:265a-3']	bdag gis sdug bsngal yongs su shes te yang yongs su shes par byar med do zhes bya ba dang / kun 'byung ba rab tu spangs te yang spang bar byar med do zhes bya ba dang / 'gog pa mngon du byas te yang mngon du byar med do zhes bya ba dang /	bdag gis sdug bsngal yongs su shes te yang yongs su shes par byar med do zhes bya ba dang / kun 'byung ba rab tu spangs te yang spang bar byar med do zhes bya ba dang / 'gog pa mngon du byas te yang mngon du byar med do zhes bya ba dang /	“I have realized the cessation and there is no more to be realized,”🔽“I have cultivated the path and there is no more to be cultivated.”
['BO_T04_D3866:265a-4']	lam bsgoms te yang bsgom par byar med do zhes bya bar shes pa la brten pa'i shes pa dang / mthong ba dang / rigs pa dang ; blo dang / rtog pa dang / shes rab dang / snang ba dang / mngon par rtogs pa gang yin pa de ni mi skye ba shes pa zhes brjod do //	lam bsgoms te yang bsgom par byar med do zhes bya bar shes pa la brten pa'i shes pa dang / mthong ba dang / rigs pa dang ; blo dang / rtog pa dang / shes rab dang / snang ba dang / mngon par rtogs pa gang yin pa de ni mi skye ba shes pa zhes brjod do //	The knowledge, seeing, reasoning, understanding, thought, wisdom, light, and clear knowledge that is based on the knowledge that there is no more to cultivate in meditation is called the knowledge of non-arising.
['BO_T04_D3866:265a-5']	bzod pa gang zhe na /	bzod pa gang zhe na /	What is acquiescence?
['BO_T04_D3866:265a-6']	mngon par rtogs pa'i bzod pa brgyad de /	mngon par rtogs pa'i bzod pa brgyad de /	It is the eight acquiescences of clear knowledge.
['BO_T04_D3866:265a-7']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / 'gog pa la chos shes pa'i bzod pa dang /	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / 'gog pa la chos shes pa'i bzod pa dang /	They are: acquiescence in the knowledge of the teaching with regard to suffering, acquiescence in the subsequent knowledge with regard to suffering, acquiescence in the knowledge of the teaching with regard to the origin, acquiescence in the subsequent knowledge with regard to the origin, acquiescence in the knowledge of the teaching with regard to cessation,
['BO_T04_D3866:265a-8']	'gog pa la rjes su shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su shes pa'i bzod pa'o //	'gog pa la rjes su shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su shes pa'i bzod pa'o //	acquiescence in the subsequent knowledge with regard to cessation, acquiescence in the knowledge of the teaching with regard to the path, and acquiescence in the subsequent knowledge with regard to the path.
['BO_T04_D3866:265a-9']	mtshungs par ldan pa rnams bshad zin to //	mtshungs par ldan pa rnams bshad zin to //	The associated factors have been explained.
['BO_T04_D3866:265a-10']	sems dang ldan pa ma yin pa rnams bshad par bya ste /	sems dang ldan pa ma yin pa rnams bshad par bya ste /	We now must explain the dissociated factors.
['BO_T04_D3866:265a-11', 'BO_T04_D3866:265a-12']	de la thob pa gang zhe na /🔽rnyed pa dang ldan pa gnyis te /	de la thob pa gang zhe na / rnyed pa dang ldan pa gnyis te /	What is possession?🔽It is the acquisition of that which has been obtained and the possession of that which has been obtained.
['BO_T04_D3866:265a-13']	ma thob pa dang / rnam par nyams pa las so sor rnyed pa dang / thob nas kun tu ldan pa'o /	ma thob pa dang / rnam par nyams pa las so sor rnyed pa dang / thob nas kun tu ldan pa'o /	It is twofold: acquisition of that which has not been obtained and acquisition of that which has been lost.
['BO_T04_D3866:265a-14']	de yang rnam pa gsum du 'gyur te /	de yang rnam pa gsum du 'gyur te /	It is threefold:
['BO_T04_D3866:265a-15']	grib ma ltar rjes su 'brang ba dang / khyu mchog ltar rjes su 'brang ba dang / be'u ltar rjes su 'brang ba'o //	grib ma ltar rjes su 'brang ba dang / khyu mchog ltar rjes su 'brang ba dang / be'u ltar rjes su 'brang ba'o //	possession that follows like a shadow, possession that follows like a leader of a herd, and possession that follows like a calf.
['BO_T04_D3866:265a-16']	de la dang po ni 'di lta ste lung du ma bstan pa'i lta ba'o //	de la dang po ni 'di lta ste lung du ma bstan pa'i lta ba'o //	The first is, for example, the possession of the neutral views.
['BO_T04_D3866:265a-17']	gnyis pa ni 'di lta ste gong ma nas shi 'phos nas 'dod pa'i khams su skye ba'i nyid mtshams sbyor ba'i dus kyi dge ba dang / mi dge ba'i las kyi lta bu'o //	gnyis pa ni 'di lta ste gong ma nas shi 'phos nas 'dod pa'i khams su skye ba'i nyid mtshams sbyor ba'i dus kyi dge ba dang / mi dge ba'i las kyi lta bu'o //	The second is, for example, the possession of virtuous and nonvirtuous karma at the time of linking at death when one dies in a higher realm and is reborn in the desire realm.
