segmentnr	original	analyzed	translated
['BO_T09_D4154:240b-4']	ji ltar rab dga' song la bshes gnyen gyi dbyig la smros shig / tshes gcig gi sgron ma'i dga' ston 'di la ma la ya can ma dang / mag pa la yang 'ongs nas dga' ston de la 'os pa rnams cung zad nye bar bsgrub par bya'o zhes so //	ji ltar rab dga' song la bshes gnyen gyi dbyig la smros shig / tshes gcig gi sgron ma'i dga' ston 'di la ma la ya can ma dang / mag pa la yang 'ongs nas dga' ston de la 'os pa rnams cung zad nye bar bsgrub par bya'o zhes so //	‘Just as the most delightful has gone, tell the friend Ratna. On the first day of the month, the festival of the lamp, Mālatīmādhava will come and I will accomplish a little of what is appropriate for that festival.’
['BO_T09_D4154:240b-5']	des jo bo rgyal po'i bu mo'i sngon du song shig //	des jo bo rgyal po'i bu mo'i sngon du song shig //	” He said, “Go in front of the king’s daughter.
['BO_T09_D4154:240b-6']	bdag kyang bshes gnyen dbyig bod pa'i slad du 'gro bar bya'o //	bdag kyang bshes gnyen dbyig bod pa'i slad du 'gro bar bya'o //	I will also go to meet the friend Ratna.”
['BO_T09_D4154:240b-7']	gnyi ga song bar gyur to //	gnyi ga song bar gyur to //	Both of them went.
['BO_T09_D4154:240b-8']	'jug par byed pa'o //	'jug par byed pa'o //	They entered.
['BO_T09_D4154:240b-9']	de nas sprin gyi bzhon pa dang / bshes gnyen gyi dbyig zhugs par gyur to //	de nas sprin gyi bzhon pa dang / bshes gnyen gyi dbyig zhugs par gyur to //	Then Meghaśayana and Mitraratna entered.
['BO_T09_D4154:240b-10']	'dren pas mal stan rtsva 'jam dag dang gdan ni rdog tsang khang pa ljon pa dag gi 'og / btung ba chu rgyun bsil ba dag dang kha zas gtsang ba grogs ni ri dags te //	'dren pas mal stan rtsva 'jam dag dang gdan ni rdog tsang khang pa ljon pa dag gi 'og / btung ba chu rgyun bsil ba dag dang kha zas gtsang ba grogs ni ri dags te //	The guide, whose bed is soft grass, whose seat is a clump of straw, whose house is the hollow of a tree, whose drink is cool water, whose food is pure, whose companion is a deer,
['BO_T09_D4154:240b-11']	de ltar ma bslangs 'byor pa thams cad rnyed pa'i nags tshal 'di na spyon cig ste //	de ltar ma bslangs 'byor pa thams cad rnyed pa'i nags tshal 'di na spyon cig ste //	Come to this forest, where all this is to be had without asking,
['BO_T09_D4154:240b-12']	gang zhig slong ba rnyed dka' gzhan don bsgrub pa'i 'bras med don bral nyid du gnas pa'o //	gang zhig slong ba rnyed dka' gzhan don bsgrub pa'i 'bras med don bral nyid du gnas pa'o //	where the poor man, who is hard to find in this world, is not without fruit in his quest for the good of others.🔽Look up, young man, look up! cried the friend, the cloud is rising.🔽The cloud is rising, said the elephant, but the water is not yet falling.🔽The cloud said, I will do it.🔽The elephant said, I will do it.
['BO_T09_D4154:240b-13']	bshes gnyen gyi dbyig gis steng du bltas nas gzhon nu myur bar mdzod cig /'di ni chu'i phung po bskyod pa'i dus so //	bshes gnyen gyi dbyig gis steng du bltas nas gzhon nu myur bar mdzod cig /'di ni chu'i phung po bskyod pa'i dus so //	The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.
['BO_T09_D4154:240b-14']	sprin gyi bzhon pas thos nas legs par mtshon no //	sprin gyi bzhon pas thos nas legs par mtshon no //	The elephant said, I will do it.🔽The cloud said, I will do it.
['BO_T09_D4154:240b-15']	de ltar yang /	de ltar yang /	The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.
['BO_T09_D4154:240b-16']	rab sgrogs chu yi glang chen dbang po'i shugs kyis bsnun pas rjes 'brel rab rgyas shing //	rab sgrogs chu yi glang chen dbang po'i shugs kyis bsnun pas rjes 'brel rab rgyas shing //	The cloud said, I will do it.🔽The elephant said, I will do it.🔽The cloud said, I will do it.🔽The elephant said, I will do it.
['BO_T09_D4154:240b-17']	ri yi phug nang dag gis gzhi thams cad sgra snyan rab tu sgrogs byed pa //	ri yi phug nang dag gis gzhi thams cad sgra snyan rab tu sgrogs byed pa //	The cloud said, I will do it.
['BO_T09_D4154:240b-18']	thos pa'i lam 'gog sgra 'di ji ltar drag tu sgrogs par byed pa de lta bar //	thos pa'i lam 'gog sgra 'di ji ltar drag tu sgrogs par byed pa de lta bar //	The sound of the waves, as they break on the shore, is like the sound of a conch shell.
['BO_T09_D4154:240b-19']	rab 'phar grangs med dung dang ldan pa'i rlabs 'di dag ni nye bar 'ongs pa 'dra //	rab 'phar grangs med dung dang ldan pa'i rlabs 'di dag ni nye bar 'ongs pa 'dra //	The waves, which are like a multitude of elephants, are coming closer.
['BO_T09_D4154:240b-20', 'BO_T09_D4154:240b-21', 'BO_T09_D4154:240b-22']	bshes gnyen gyi dbyig gis /🔽gzhon nu byung ba nyid ma yin nam ltos shig / li shi'i yal 'dab dag ni zos gyur pa'i //🔽lag ldan chu srin sgregs pa'i dri bzangs kyi //	bshes gnyen gyi dbyig gis / gzhon nu byung ba nyid ma yin nam ltos shig / li shi'i yal 'dab dag ni zos gyur pa'i // lag ldan chu srin sgregs pa'i dri bzangs kyi //	Maitreya:🔽Prince, look! The waves of the ocean, which are like the breath of the sea monster,
['BO_T09_D4154:240b-23']	chu dang ldan ba rgya mtsho'i dba' rlabs 'di //	chu dang ldan ba rgya mtsho'i dba' rlabs 'di //	are fragrant with the scent of the chewed and eaten leaves of the tamala tree.
['BO_T09_D4154:240b-24']	rin chen 'od zer dag gis spras te mdzes //	rin chen 'od zer dag gis spras te mdzes //	They are beautiful, adorned with the light of jewels.🔽Leader:
['BO_T09_D4154:240b-25']	'dren pas / bshes gnyen gyi dbyig / ston gyi dus kyi chu 'dzin ni //	'dren pas / bshes gnyen gyi dbyig / ston gyi dus kyi chu 'dzin ni //	Maitreya, the snowy peaks of the Himalayas
['BO_T09_D4154:240b-26', 'BO_T09_D4154:240b-27']	dkar ba'i sgrib byed kyis bsgribs pa /🔽ma la ya yi rtse mo 'di //	dkar ba'i sgrib byed kyis bsgribs pa / ma la ya yi rtse mo 'di //	are covered with a white veil.
['BO_T09_D4154:240b-28']	gangs can ri rtse'i dpal dag 'dzin //	gangs can ri rtse'i dpal dag 'dzin //	They are the glory of the peak of Mount Malaya.
['BO_T09_D4154:240b-29']	bshes gnyen gyi dbyig gis /	bshes gnyen gyi dbyig gis /	Maitreya:
['BO_T09_D4154:240b-30']	gzhon nu 'di dag ni rim la ya'i rtse mo ma yin te /	gzhon nu 'di dag ni rim la ya'i rtse mo ma yin te /	Prince, these are not the peaks of Mount Malaya.
['BO_T09_D4154:240b-31', 'BO_T09_D4154:240b-32']	nges par 'di dag ni klu rnams kyi rus ba'i tshogs so //🔽sprin gyi bzhon pas /	nges par 'di dag ni klu rnams kyi rus ba'i tshogs so // sprin gyi bzhon pas /	Surely, these are the bones of the nagas!
['BO_T09_D4154:240b-33', 'BO_T09_D4154:240b-34']	mya ngan sdug bsngal dang bcas par rgyu mtshan ci'i phyir 'di snyed dus gcig tu shi bar gyur /🔽bshes gnyen gyi dbyig gis /	mya ngan sdug bsngal dang bcas par rgyu mtshan ci'i phyir 'di snyed dus gcig tu shi bar gyur / bshes gnyen gyi dbyig gis /	 Megha-shvara said, Why did they all die at the same time?
['BO_T09_D4154:240b-35']	gzhon nu 'di dag dus gcig tu shi ba nyid ma yin te /	gzhon nu 'di dag dus gcig tu shi ba nyid ma yin te /	 Mitravarma said, They did not all die at the same time.
['BO_T09_D4154:241a-0']	'di dag ji ltar gyur pa @241a * //	'di dag ji ltar gyur pa @241a * //	Listen to how this happened.
['BO_T09_D4154:241a-1']	mnyan par mdzod cig / sngon rang gi gshog pa'i rlung gis rgya mtsho'i chu bskyod de sa 'og nas blangs nas bya khyung gis nyi ma so so la lag 'gro du ma za bar byed lo //	mnyan par mdzod cig / sngon rang gi gshog pa'i rlung gis rgya mtsho'i chu bskyod de sa 'og nas blangs nas bya khyung gis nyi ma so so la lag 'gro du ma za bar byed lo //	 In the past, the garuda stirred up the ocean water with the wind of his wings, brought it up from the depths, and ate many of the nagas every day.
['BO_T09_D4154:241a-2']	sprin gyi bzhon bas sdug pa shin tu dka' ba dag byed do //	sprin gyi bzhon bas sdug pa shin tu dka' ba dag byed do //	 Megha-shvara said, This is very difficult to bear.🔽 Then Mitravarma said, Later, when it seemed that the entire naga world was about to be destroyed, the naga king Vaisvanara said to the garuda,
['BO_T09_D4154:241a-3']	de nas bshes gnyen gyi dbyig gis de nas nam zhig gi tshe klu'i 'jig rten mtha' dag brlag tu dogs nas klu'i rgyal po nor rgyas kyis bya khyung la smras pa /	de nas bshes gnyen gyi dbyig gis de nas nam zhig gi tshe klu'i 'jig rten mtha' dag brlag tu dogs nas klu'i rgyal po nor rgyas kyis bya khyung la smras pa /	 🔽I will give you my daughter in marriage and offer you my own flesh to eat.
['BO_T09_D4154:241a-4']	sprin gyi bzhon pas gus pa dang bcas par dang por nga zo shig ces pa 'am ci /	sprin gyi bzhon pas gus pa dang bcas par dang por nga zo shig ces pa 'am ci /	With the pretext of a cloud, he said, Eat me first.
['BO_T09_D4154:241a-5']	bshes gnyen gyi dbyig gis ma yin no //	bshes gnyen gyi dbyig gis ma yin no //	 Or, Not with the wealth of a friend.
['BO_T09_D4154:241a-6']	sprin gyi bzhon bas smad pa dang bcas par gzhan ci /	sprin gyi bzhon bas smad pa dang bcas par gzhan ci /	 With the pretext of a cloud, he said, What else?
['BO_T09_D4154:241a-7']	bshes gnyen gyi dbyig gis 'di brjod /	bshes gnyen gyi dbyig gis 'di brjod /	 With the wealth of a friend, he said, This.
['BO_T09_D4154:241a-8']	khyod kyi mngon par 'debs pas skrag nas lag 'gro ma stong phrag rnams kyi mngal ltung bar byed cing phru gu rnams kyang lnga pa nyid du nye bar 'gro'o //	khyod kyi mngon par 'debs pas skrag nas lag 'gro ma stong phrag rnams kyi mngal ltung bar byed cing phru gu rnams kyang lnga pa nyid du nye bar 'gro'o //	 Terrified by your planting, the thousand-footed ones fall into the womb, and the young ones approach the fifth.
['BO_T09_D4154:241a-9']	de ltar bdag cag gi rgyun chad par gyur na khyod nyid kyi rang gi don nyams par byas par 'gyur ro //	de ltar bdag cag gi rgyun chad par gyur na khyod nyid kyi rang gi don nyams par byas par 'gyur ro //	 If we are thus cut off, your own purpose will be undermined.
['BO_T09_D4154:241a-10']	des na gang gi don du khyod sa 'og tu mngon par babs pa de'i don du nyi ma so sor rgya mtsho'i 'gram na gnas pa la re re nga nyid kyis bskul te gtang bar bya'o zhes so //	des na gang gi don du khyod sa 'og tu mngon par babs pa de'i don du nyi ma so sor rgya mtsho'i 'gram na gnas pa la re re nga nyid kyis bskul te gtang bar bya'o zhes so //	 Therefore, I will send out each day one of those for whose sake you descended to the underworld, to stay on the ocean shore, he said.
['BO_T09_D4154:241a-11']	sprin gyi bzhon pas sdug pa de ltar klu'i rgyal pos klu rnams legs par bsrungs lo //	sprin gyi bzhon pas sdug pa de ltar klu'i rgyal pos klu rnams legs par bsrungs lo //	Thus the king of the nāgas well protects the nāgas with his cloud-borne splendor.
['BO_T09_D4154:241a-12']	gang gi lce ni stong phrag gnyis nang na //	gang gi lce ni stong phrag gnyis nang na //	Is there not even one of those two thousand tongues🔽on which the king of birds might feed a single snake
['BO_T09_D4154:241a-13']	gang gis sprul gcig bsrung phyir sbrul dgra la //	gang gis sprul gcig bsrung phyir sbrul dgra la //	in order to protect the one snake from the mongoose,
['BO_T09_D4154:241a-14', 'BO_T09_D4154:241a-15']	ding bdag bdag nyid ster zhes smra ba yi //🔽lce de de la gcig kyang med dam ci //	ding bdag bdag nyid ster zhes smra ba yi // lce de de la gcig kyang med dam ci //	saying, “I give myself to you”?
['BO_T09_D4154:241a-16']	bshes gnyen gyi dbyig gis /	bshes gnyen gyi dbyig gis /	The Jewel of a Spiritual Friend
['BO_T09_D4154:241a-17', 'BO_T09_D4154:241a-18']	de dag kyang bya'i rgyal pos khas blangs so //🔽de ltar nyi ma so so re re rnam bzhag bsgrubs gyur pa'i //	de dag kyang bya'i rgyal pos khas blangs so // de ltar nyi ma so so re re rnam bzhag bsgrubs gyur pa'i //	The king of birds accepted them.🔽Thus, each day, the king of birds
['BO_T09_D4154:241a-19']	gang zhig sbrul bdag rnams ni 'dab chags rgyal pos za bar byed //	gang zhig sbrul bdag rnams ni 'dab chags rgyal pos za bar byed //	devoured the nāgas, one by one.
['BO_T09_D4154:241a-20']	de dag rnams kyi rus phung gangs ri dag gi 'od can 'di //	de dag rnams kyi rus phung gangs ri dag gi 'od can 'di //	Their skeletons, radiant on the snowy mountains,
['BO_T09_D4154:241a-21']	nyi ma so sor 'phel bar gyur cing 'gyur la 'gyur ba yin //	nyi ma so sor 'phel bar gyur cing 'gyur la 'gyur ba yin //	increase day by day, and will increase more and more.🔽With his cloud-borne splendor,
['BO_T09_D4154:241a-22']	sprin gyi bzhon pas ngo mtshar dang bcas par //	sprin gyi bzhon pas ngo mtshar dang bcas par //	the king of birds,
['BO_T09_D4154:241a-23']	gtsang ba min pa kun gyi gter //	gtsang ba min pa kun gyi gter //	the treasure of all that is impure,
['BO_T09_D4154:241a-24']	byas pa mi gzo rnam par 'jig / lus ngan dag gi ched du yang //	byas pa mi gzo rnam par 'jig / lus ngan dag gi ched du yang //	But the ungrateful are destroyed. 
['BO_T09_D4154:241a-25']	rmongs pa dag ni sdig par byed //	rmongs pa dag ni sdig par byed //	 The foolish commit sin even for the sake of a bad body. 
['BO_T09_D4154:241a-26']	kye ma klu rnams kyi rgud pa la 'di ni mthar thug pa med do //	kye ma klu rnams kyi rgud pa la 'di ni mthar thug pa med do //	 Alas, the misfortune of the nāgas is endless. 
['BO_T09_D4154:241a-27']	bdag nyid kyis rtogs par rang gi lus yongs su btang bas gdengs can cig tsam yang bdag gis yongs su srung bar byed nus par gyur na ci ma rung 'on kyang bshes gnyen gyi dbyig gnas so //	bdag nyid kyis rtogs par rang gi lus yongs su btang bas gdengs can cig tsam yang bdag gis yongs su srung bar byed nus par gyur na ci ma rung 'on kyang bshes gnyen gyi dbyig gnas so //	 If only I could protect even one nāga by giving up my own body. 
['BO_T09_D4154:241a-28']	de nas sgo skyong zhugs par gyur to //	de nas sgo skyong zhugs par gyur to //	 Then the doorkeeper entered.
['BO_T09_D4154:241a-29']	ri'i rtse mor ni bdag gis 'dzegs so //	ri'i rtse mor ni bdag gis 'dzegs so //	I climbed to the top of the mountain.
['BO_T09_D4154:241a-30', 'BO_T09_D4154:241b-0']	rnam par bltas nas bshes gnyen gyi dbyig 'di mag pa dang nye ba na 'khod do //🔽re zhig drung du 'gro @241b bar bya'o //	rnam par bltas nas bshes gnyen gyi dbyig 'di mag pa dang nye ba na 'khod do // re zhig drung du 'gro @241b bar bya'o //	Looking around, I saw that the jewel of my friend was near the groom.🔽I will go to him.
['BO_T09_D4154:241b-1', 'BO_T09_D4154:241b-2']	nyi bar btud de /🔽gzhon nu rgyal bar gyur cig / bshes gnyen gyi dbyig gis //	nyi bar btud de / gzhon nu rgyal bar gyur cig / bshes gnyen gyi dbyig gis //	I bowed down and said,
['BO_T09_D4154:241b-3']	rab dga' dgos pa ci'i slad du 'ongs /	rab dga' dgos pa ci'i slad du 'ongs /	Prince, may you be victorious. What is the reason for the joy of the jewel of my friend?
['BO_T09_D4154:241b-4']	sgo srungs kyis rna bar shub par byed do //	sgo srungs kyis rna bar shub par byed do //	 The doorkeeper whispered in my ear.
['BO_T09_D4154:241b-5']	bshes gnyen gyi dbyig gis /	bshes gnyen gyi dbyig gis /	With the Jewel of the Mentor:
['BO_T09_D4154:241b-6']	gzhon nu yab kyis bdag 'bod par byed do //	gzhon nu yab kyis bdag 'bod par byed do //	Prince, your father calls you.
['BO_T09_D4154:241b-7']	'dren pas gshegs mdzod cig /	'dren pas gshegs mdzod cig /	 Please go, Leader.
['BO_T09_D4154:241b-8']	bshes gnyen gyi dbyig gis /	bshes gnyen gyi dbyig gis /	 With the Jewel of the Mentor:
['BO_T09_D4154:241b-9']	gzhon nu yang gnod pa mang ba'i phyogs 'dir ltad mo la yun ring du gnas par mi bya'o //	gzhon nu yang gnod pa mang ba'i phyogs 'dir ltad mo la yun ring du gnas par mi bya'o //	Prince, you should not stay long at the fair in this place, which is full of dangers.
['BO_T09_D4154:241b-10']	sgo srungs dang 'grogs te song bar gyur to //	sgo srungs dang 'grogs te song bar gyur to //	 He went along with the doorkeeper.
['BO_T09_D4154:241b-11']	sprin gyi bzhon pas /	sprin gyi bzhon pas /	 With the Cloud-Mount:
['BO_T09_D4154:241b-12']	re zhig bdag gis kyang ri'i rtse mo 'di las babs te rgya mtsho'i 'gram blta bar bya'o //	re zhig bdag gis kyang ri'i rtse mo 'di las babs te rgya mtsho'i 'gram blta bar bya'o //	For a while I too will descend from the peak of this mountain and look at the shore of the ocean.
['BO_T09_D4154:241b-13']	babs nas song ngo //	babs nas song ngo //	 He descended and went.🔽 Alas, my dear son! Alas, my dear son!
['BO_T09_D4154:241b-14']	phyi rol na kyi hud bu sdug / kyi hud bu sdug / dung gi gtsug khyod gsod par byed zer na bdag gis ji ltar blta bar bya //	phyi rol na kyi hud bu sdug / kyi hud bu sdug / dung gi gtsug khyod gsod par byed zer na bdag gis ji ltar blta bar bya //	They say that you are to be killed, conch-crested one. How can I look at you?🔽 With the Cloud-Mount:
['BO_T09_D4154:241b-15']	sprin gyi bzhon pas aa ye bud med lta bu gzir ba'i cho nge dag go //	sprin gyi bzhon pas aa ye bud med lta bu gzir ba'i cho nge dag go //	Ah! The cries of a woman in distress!
['BO_T09_D4154:241b-16']	des na re zhig nye bar btud de /	des na re zhig nye bar btud de /	 So he approached and said,
['BO_T09_D4154:241b-17']	'di su zhig yin /	'di su zhig yin /	Who is this?
['BO_T09_D4154:241b-18']	'di'i 'jigs pa gang las yin zhes gsal bar bya'o //	'di'i 'jigs pa gang las yin zhes gsal bar bya'o //	 What is the danger?
['BO_T09_D4154:241b-19']	de nas rgan mo ngu zhing rjes su 'brang ba'i dung gi gtsug zhugs par gyur to //	de nas rgan mo ngu zhing rjes su 'brang ba'i dung gi gtsug zhugs par gyur to //	Then the old woman, weeping, followed him, and entered the palace.
['BO_T09_D4154:241b-20']	gos zung dag spras pa'i king ka ra yang ngo //	gos zung dag spras pa'i king ka ra yang ngo //	And Kṛkala, dressed in a pair of garments, also.
