segmentnr	original	analyzed	folio	translated
['BO_T04_D3938:352a-28']	chos la ma bsgoms de bzhin no //	chos la ma bsgoms de bzhin no //	352a	So it is with not meditating on the Dharma.
['BO_T04_D3938:352a-29']	ji ltar dbyig gi mdzod dag tu //	ji ltar dbyig gi mdzod dag tu //	352a	Just as in a treasury of jewels
['BO_T04_D3938:352a-30']	rin chen mang po bgrang byed kyang //	rin chen mang po bgrang byed kyang //	352a	many jewels are counted,
['BO_T04_D3938:352a-31']	nam phyed tsam yang mi thob pa //	nam phyed tsam yang mi thob pa //	352a	But not even a penny is obtained,
['BO_T04_D3938:352a-32', 'BO_T04_D3938:352a-33']	chos la ma bsgoms de bzhin no //🔽ji ltar bde ba kun ldan pa'i //	chos la ma bsgoms de bzhin no // ji ltar bde ba kun ldan pa'i //	352a	So it is with not meditating on the Dharma.🔽Just as one born in the palace of a king
['BO_T04_D3938:352a-34']	rgyal po'i pho brang 'khor skyes kyang //	rgyal po'i pho brang 'khor skyes kyang //	352a	who has all kinds of happiness
['BO_T04_D3938:352a-35']	zas dang skom dag mi bdog  pa //	zas dang skom dag mi bdog  pa //	352a	has no food or drink,
['BO_T04_D3938:352a-36']	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma bsgoms pa'o //	352a	So it is with not meditating on the Dharma.
['BO_T04_D3938:352a-37']	ji ltar 'on pa rol mo yi //	ji ltar 'on pa rol mo yi //	352a	Just as a musician who is skilled🔽in the songs and cymbals of music
['BO_T04_D3938:352a-38']	sil snyan glu la mkhas pa zhig / gzhan dag de yis dga' byed pa //	sil snyan glu la mkhas pa zhig / gzhan dag de yis dga' byed pa //	352a	pleases others but not himself,
['BO_T04_D3938:352a-39']	chos la ma bsgoms de bzhin no //	chos la ma bsgoms de bzhin no //	352a	So it is with not meditating on the Dharma.
['BO_T04_D3938:352b-0']	ji ltar @352b dmus long ri mo bzhin //	ji ltar @352b dmus long ri mo bzhin //	352b	Just as a painting by a blind artist
['BO_T04_D3938:352b-1']	tshong dus dbus su bris gyur kyang //	tshong dus dbus su bris gyur kyang //	352b	is in the middle of the marketplace
['BO_T04_D3938:352b-2']	bdag nyid kyis ni mi mthong ba //	bdag nyid kyis ni mi mthong ba //	352b	but cannot be seen by himself,
['BO_T04_D3938:352b-3']	chos la ma bsgoms de bzhin no //	chos la ma bsgoms de bzhin no //	352b	So it is with not meditating on the Dharma.
['BO_T04_D3938:352b-4']	ji ltar mtsho chen mnyen pa bzhin //	ji ltar mtsho chen mnyen pa bzhin //	352b	Just as a great lake is flexible,
['BO_T04_D3938:352b-5']	skye bo mang po sgrol byed kyang //	skye bo mang po sgrol byed kyang //	352b	even though it carries away many people,
['BO_T04_D3938:352b-6', 'BO_T04_D3938:352b-7']	bdag nyid de nang 'chi bar 'gyur //🔽chos la ma bsgoms de bzhin no //	bdag nyid de nang 'chi bar 'gyur // chos la ma bsgoms de bzhin no //	352b	it does not itself die.
['BO_T04_D3938:352b-8']	zhes gsungs so //	zhes gsungs so //	352b	It is the same with the Dharma if it is not cultivated.
['BO_T04_D3938:352b-9']	bka' de ni dus gzhan la dgongs pas 'bras bu yang dus ring la /	bka' de ni dus gzhan la dgongs pas 'bras bu yang dus ring la /	352b	This statement was made with a different time in mind.
['BO_T04_D3938:352b-10']	ma bsgoms par thams cad mkhyen pa mi 'grub par gsungs so //	ma bsgoms par thams cad mkhyen pa mi 'grub par gsungs so //	352b	It was said that without cultivation, omniscience is not achieved.
['BO_T04_D3938:352b-11']	kha cig na re sbyin pa byas pa dang / dkon mchog gsum la mchod pa byas pas byang chub thob pas dgon pa brten cing bsgom mi dgos so zhes zer ro //	kha cig na re sbyin pa byas pa dang / dkon mchog gsum la mchod pa byas pas byang chub thob pas dgon pa brten cing bsgom mi dgos so zhes zer ro //	352b	Some say that since enlightenment is attained by giving and by making offerings to the Three Jewels, it is not necessary to rely on solitude and cultivate.
['BO_T04_D3938:352b-12']	de bshad pa ;	de bshad pa ;	352b	This is explained as follows.
['BO_T04_D3938:352b-13']	dgon pa la ma brten ma bsgoms par thams cad mkhyen pa nyid mi 'thob ste /	dgon pa la ma brten ma bsgoms par thams cad mkhyen pa nyid mi 'thob ste /	352b	Omniscience is not attained without relying on solitude and cultivating.
['BO_T04_D3938:352b-14']	'di ltar 'phags pa byams pa seng ge'i sgra chen po'i mdo las bka' stsal pa /	'di ltar 'phags pa byams pa seng ge'i sgra chen po'i mdo las bka' stsal pa /	352b	Thus it is said in the noble Great Lion's Roar of Maitreya Sutra:
['BO_T04_D3938:352b-15']	'od srungs gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di chu'i phung po nas bzung ste /	'od srungs gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di chu'i phung po nas bzung ste /	352b	KaSyapa, suppose someone were to take as his standard a great world system of a billion worlds, starting from the mass of water,
['BO_T04_D3938:352b-16']	tshangs pa'i 'jig rten gyi mthar thug pa'i bar du 'bru mar gyis yongs su bkang ste /	tshangs pa'i 'jig rten gyi mthar thug pa'i bar du 'bru mar gyis yongs su bkang ste /	352b	and filled with oil up to the very peak of the Brahma realm.
['BO_T04_D3938:352b-17']	mar me'i snying po ri rab tsam btsugs nas de bzhin gshegs pa la mchod pa dang / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir me tog dang bdug pa dang / phye ma dang spos dang / rgyal mtshan dang / bla re dang /	mar me'i snying po ri rab tsam btsugs nas de bzhin gshegs pa la mchod pa dang / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir me tog dang bdug pa dang / phye ma dang spos dang / rgyal mtshan dang / bla re dang /	352b	Then, if one were to light a wick the size of Mount Meru and offer it to the Thus-Gone One, and if one were to fill this entire trichiliocosm with flowers, incense, powders, perfumes, victory banners, canopies,
['BO_T04_D3938:352b-18']	'phan gdugs la sogs pas rab tu bkang ste /	'phan gdugs la sogs pas rab tu bkang ste /	352b	and flags and offer it to the Thus-Gone One for the sake of making offerings,
['BO_T04_D3938:352b-19']	de bzhin gshegs pa la mchod pa'i las kyi phyir lo 'bum gyi bar du nyin lan gsum mtshan lan gsum du phul bas ni /	de bzhin gshegs pa la mchod pa'i las kyi phyir lo 'bum gyi bar du nyin lan gsum mtshan lan gsum du phul bas ni /	352b	and if one were to offer it three times a day and three times a night for a hundred thousand years,
['BO_T04_D3938:352b-20']	gang gis byang chub don du gnyer zhing tshul khrims kyi phung po la gnas pa des /	gang gis byang chub don du gnyer zhing tshul khrims kyi phung po la gnas pa des /	352b	then someone who pursues awakening and abides in the aggregate of discipline
['BO_T04_D3938:352b-21']	mkhan po'am slob dpon la lung mnos te /	mkhan po'am slob dpon la lung mnos te /	352b	should receive the transmission from a preceptor or an instructor.
['BO_T04_D3938:352b-22']	kha ton du byed cing tha na tshig bzhi pa'i don yid la byed pa dang / 'du 'dzi'i gtam gyis 'jigs shing skrag / khams gsum thams cad kyis 'jigs shing skrag / sems can gyi don mngon par bsgrub pa na dgon pa la mngon par phyogs te gom pa bdun 'dor bar byed pa des /	kha ton du byed cing tha na tshig bzhi pa'i don yid la byed pa dang / 'du 'dzi'i gtam gyis 'jigs shing skrag / khams gsum thams cad kyis 'jigs shing skrag / sems can gyi don mngon par bsgrub pa na dgon pa la mngon par phyogs te gom pa bdun 'dor bar byed pa des /	352b	When he is accomplishing the aims of sentient beings, he turns toward the wilderness and takes seven steps.
['BO_T04_D3938:352b-23']	de bas bsod nams mang du bskyed par 'gyur ro zhes gsungs so //	de bas bsod nams mang du bskyed par 'gyur ro zhes gsungs so //	352b	He generates a lot more merit than that.
['BO_T04_D3938:352b-24']	gzhan yang rgyal po mu khyud 'dzin gyis de bzhin gshegs pa me tog sna tshogs la lo brgyad khri bzhi stong gi bar du mchod pa'i rnam pa zhal zas dang / na bza' dang / gzims cha dang / bsnyun gsos dang / me tog dang /	gzhan yang rgyal po mu khyud 'dzin gyis de bzhin gshegs pa me tog sna tshogs la lo brgyad khri bzhi stong gi bar du mchod pa'i rnam pa zhal zas dang / na bza' dang / gzims cha dang / bsnyun gsos dang / me tog dang /	352b	Moreover, King Vṛhadbala made offerings to the Tathāgata Puṣpa for 84,000 years with food, clothing, bedding, medicine, flowers,
['BO_T04_D3938:353a-0']	spos dang / rgyal mtshan dang / bla re dang / @353a * //	spos dang / rgyal mtshan dang / bla re dang / @353a * //	353a	incense, banners, canopies,
['BO_T04_D3938:353a-1']	'phan gdugs dang / rgyal srid dang / rin po che sna bdun la sogs pa sbyin pa byas pa bas /	'phan gdugs dang / rgyal srid dang / rin po che sna bdun la sogs pa sbyin pa byas pa bas /	353a	kingdoms, the seven jewels, and so on.
['BO_T04_D3938:353a-2']	gang gis dgon pa'i gnas su gnas nas chos thams cad ma skyes pa'o zhes bsgoms nas /	gang gis dgon pa'i gnas su gnas nas chos thams cad ma skyes pa'o zhes bsgoms nas /	353a	Whoever, having gone to a solitary place, meditates on all phenomena as unborn,
['BO_T04_D3938:353a-3']	tha na se gol gtogs pa tsam du bsgoms na /	tha na se gol gtogs pa tsam du bsgoms na /	353a	even if only for the time it takes to snap one’s fingers,
['BO_T04_D3938:353a-4']	snga ma de bas stong gi cha dang 'bum gyi cha dang bye ba'i cha dang bye ba phrag brgya'i cha dang / bye ba phrag 'bum gyi cha dang / bye ba khrag khrig phrag 'bum gyi bar gyi cha dang / grangs dang / cha dang /	snga ma de bas stong gi cha dang 'bum gyi cha dang bye ba'i cha dang bye ba phrag brgya'i cha dang / bye ba phrag 'bum gyi cha dang / bye ba khrag khrig phrag 'bum gyi bar gyi cha dang / grangs dang / cha dang /	353a	that merit is a thousand times greater than the previous, a hundred thousand times greater, a million times greater, a billion times greater, up to a trillion times greater, and it is not even comparable in number, fraction,
['BO_T04_D3938:353a-5']	bgrang ba dang / dpe dang / nye bar 'jal ba dang / rgyu'i bar du yang nye bar mi 'gro'o zhes gsungs pas /	bgrang ba dang / dpe dang / nye bar 'jal ba dang / rgyu'i bar du yang nye bar mi 'gro'o zhes gsungs pas /	353a	calculation, example, or analogy.
['BO_T04_D3938:353a-6']	sbyin pa ni don chung bar gsungs pa /	sbyin pa ni don chung bar gsungs pa /	353a	Thus it is said that generosity is of little benefit,
['BO_T04_D3938:353a-7']	dgon pa la brten te bsgom pas ni don che bar mdo sde du ma las kyang gsungs so //	dgon pa la brten te bsgom pas ni don che bar mdo sde du ma las kyang gsungs so //	353a	while meditation based on solitude is of great benefit, as stated in many sūtras.
['BO_T04_D3938:353a-8']	'phags pa chos bzhi pa'i mdo las /	'phags pa chos bzhi pa'i mdo las /	353a	In the noble Sūtra on the Four Qualities,🔽it says:
['BO_T04_D3938:353a-9']	dge slong dag byang chub sems dpa' chen po ji srid 'tsho'i bar du /	dge slong dag byang chub sems dpa' chen po ji srid 'tsho'i bar du /	353a	“Monks, bodhisattva mahāsattvas,
['BO_T04_D3938:353a-10']	dgon pa la gnas pa srog gi phyir yang yongs su gtang bar mi bya'o zhes gsungs so //	dgon pa la gnas pa srog gi phyir yang yongs su gtang bar mi bya'o zhes gsungs so //	353a	And he should not abandon the monastery even to save his life.
['BO_T04_D3938:353a-11']	'phags pa dkon mchog brtsegs pa las ;	'phags pa dkon mchog brtsegs pa las ;	353a	In the noble Heap of Jewels it is said,
['BO_T04_D3938:353a-12']	sngon gyi sangs rgyas 'jig rten mgon //	sngon gyi sangs rgyas 'jig rten mgon //	353a	The former Buddhas, the Lords of the World,
['BO_T04_D3938:353a-13']	gang du mya ngan 'das gyur pa //	gang du mya ngan 'das gyur pa //	353a	Wherever they attained Nirvana,
['BO_T04_D3938:353a-14']	kun gyi dgon pa rab dgon tu //	kun gyi dgon pa rab dgon tu //	353a	In all those monasteries,
['BO_T04_D3938:353a-15']	bla med byang chub brnyes par 'gyur //	bla med byang chub brnyes par 'gyur //	353a	They attained unsurpassed enlightenment.
['BO_T04_D3938:353a-16']	myur du dgon par gnas byed na //	myur du dgon par gnas byed na //	353a	If you quickly go to the monastery,
['BO_T04_D3938:353a-17']	'dod pa'i sred pa spong 'gyur zhing //	'dod pa'i sred pa spong 'gyur zhing //	353a	You will abandon craving for sensual pleasures.
['BO_T04_D3938:353a-18']	nyes pa ji bzhin rnam rig nas //	nyes pa ji bzhin rnam rig nas //	353a	Having understood the faults as they are,
['BO_T04_D3938:353a-19']	de dag las ni sems rtog 'gyur //	de dag las ni sems rtog 'gyur //	353a	You will turn your mind away from them.
['BO_T04_D3938:353a-20']	khyim ni myur du spangs nas su //	khyim ni myur du spangs nas su //	353a	Quickly abandoning the household life,
['BO_T04_D3938:353a-21']	dgon pa la ni gnas 'gyur pa //	dgon pa la ni gnas 'gyur pa //	353a	You will go to the monastery.
['BO_T04_D3938:353a-22']	mkhas pa yang dag mthong ba rnams //	mkhas pa yang dag mthong ba rnams //	353a	The wise ones who see reality
['BO_T04_D3938:353a-23']	sangs rgyas rnams kyi rjes su slob //	sangs rgyas rnams kyi rjes su slob //	353a	Train in the footsteps of the Buddhas.
['BO_T04_D3938:353a-24', 'BO_T04_D3938:353a-25']	gang dag byang chub phyir brtson pa //🔽de dag dben pa rten byed cing //	gang dag byang chub phyir brtson pa // de dag dben pa rten byed cing //	353a	Those who strive for enlightenment🔽Take up solitude.
['BO_T04_D3938:353a-26']	de dag dgon pa dga' 'gyur gyi //	de dag dgon pa dga' 'gyur gyi //	353a	They delight in the monastery
['BO_T04_D3938:353a-27']	de dag khyim la dga' mi 'gyur //	de dag khyim la dga' mi 'gyur //	353a	And do not delight in the household life.
['BO_T04_D3938:353a-28']	de dag sangs rgyas rnam dag gi ;	de dag sangs rgyas rnam dag gi ;	353a	Those who are intent on the Buddha’s teaching
['BO_T04_D3938:353a-29']	/ spyod yul rnams dang spyod pa ste //	/ spyod yul rnams dang spyod pa ste //	353a	The domain and the practice,
['BO_T04_D3938:353a-30', 'BO_T04_D3938:353a-31']	gang zhig lam 'di 'jug 'gyur ba //🔽de la byang chub rnyed dka' min //	gang zhig lam 'di 'jug 'gyur ba // de la byang chub rnyed dka' min //	353a	Whoever enters this path,
['BO_T04_D3938:353a-32', 'BO_T04_D3938:353a-33']	zhes gsungs te /🔽de bas na dgon pa la brten te /	zhes gsungs te / de bas na dgon pa la brten te /	353a	For them, enlightenment is not difficult to attain.
['BO_T04_D3938:353a-34']	zhi gnas dang lhag mthong la brtson par bya'o //	zhi gnas dang lhag mthong la brtson par bya'o //	353a	Thus, one should rely on the wilderness and strive for tranquility and insight.
['BO_T04_D3938:353a-35']	'phags pa 'jam dpal gyi zhing gi yon tan bkod pa las /	'phags pa 'jam dpal gyi zhing gi yon tan bkod pa las /	353a	In the Array of Qualities of the Realm of Noble Manjushri,
['BO_T04_D3938:353a-36']	yang sha ri'i bu byang chub sems dpa' khyim pa gang gis gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dge slong gi dge 'dun 'khor dang bcas pa rnams la /	yang sha ri'i bu byang chub sems dpa' khyim pa gang gis gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dge slong gi dge 'dun 'khor dang bcas pa rnams la /	353a	Again, Shariputra, a householder bodhisattva might honor as many tathagatas as there are grains of sand in the Ganges river, together with their assemblies of monks and attendants,
['BO_T04_D3938:353a-37']	gangg'a'i klung gi bye ma snyed kyi bskal par bde bar sbyar ba thams cad kyis bsti stang du byas pa bas /	gangg'a'i klung gi bye ma snyed kyi bskal par bde bar sbyar ba thams cad kyis bsti stang du byas pa bas /	353a	with all forms of comfort for as many eons as there are grains of sand in the Ganges river.
['BO_T04_D3938:353b-0']	byang chub sems dpa' rab tu byung nas @353b sam ;	byang chub sems dpa' rab tu byung nas @353b sam ;	353b	But a renunciate bodhisattva,
['BO_T04_D3938:353b-1']	rab tu byung bar 'dod pas dgon pa logs su phyogs te /	rab tu byung bar 'dod pas dgon pa logs su phyogs te /	353b	desiring renunciation, should go to a secluded wilderness and
['BO_T04_D3938:353b-2']	gom pa bdun bor na 'di ni de bas bsod nams kyi tshogs mang du bskyed do //	gom pa bdun bor na 'di ni de bas bsod nams kyi tshogs mang du bskyed do //	353b	take seven steps. This generates much more merit than that.
['BO_T04_D3938:353b-3']	ches myur du byang chub thob par 'gyur ro zhes gsungs te de bas na dgon pa la brtson par bya'o //	ches myur du byang chub thob par 'gyur ro zhes gsungs te de bas na dgon pa la brtson par bya'o //	353b	Therefore, one should strive for solitude.
['BO_T04_D3938:353b-4']	kha cig na re 'dri klog byas pas las dang nyon mongs pa thams cad byang bar 'gyur bas tshul bzhin yid la bya mi dgos so zhes zer ro //	kha cig na re 'dri klog byas pas las dang nyon mongs pa thams cad byang bar 'gyur bas tshul bzhin yid la bya mi dgos so zhes zer ro //	353b	Some say that by reciting and reading, all karma and afflictions are purified, so there is no need for proper mental attention.
['BO_T04_D3938:353b-5']	de la bshad pa /	de la bshad pa /	353b	To that, it is explained:
['BO_T04_D3938:353b-6']	'phags pa dkon mchog brtsegs pa las 'od srungs 'di lta ste dper na /	'phags pa dkon mchog brtsegs pa las 'od srungs 'di lta ste dper na /	353b	In the Noble Jewel Pile, it is said: Kāśyapa, it is like this.
