segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:17a-35']	tshogs kyi dkyil 'khor mnyes par bya //	tshogs kyi dkyil 'khor mnyes par bya //	17a	and the gaṇacakra maṇḍala should be pleased.
['BO_T02_D1661:17a-36']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	17a	The compiler then said this:
['BO_T02_D1661:17a-37']	bcom ldan sgra ni gang du bsdu //	bcom ldan sgra ni gang du bsdu //	17a	“Bhagavān, where is the sound collected?
['BO_T02_D1661:17a-38']	de bzhin der ni bcom ldan gang ;	de bzhin der ni bcom ldan gang ;	17a	And likewise, Bhagavān, where is it?🔽Please explain the sound of the tantra
['BO_T02_D1661:17a-39']	/ de bzhin rgyud kyi sgra dag dang // rtog pa'i sgra yang bshad du gsol //	/ de bzhin rgyud kyi sgra dag dang // rtog pa'i sgra yang bshad du gsol //	17a	and the sound of the imagination.”
['BO_T02_D1661:17a-40']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	17a	The master said this:
['BO_T02_D1661:17a-41']	de la bha ni bha ga ste //	de la bha ni bha ga ste //	17a	“Bha is the bhaga.
['BO_T02_D1661:17a-42']	ga ni nam mkha' yin par bshad //	ga ni nam mkha' yin par bshad //	17a	Ga is explained as space.
['BO_T02_D1661:17a-43']	b'ana ni stong pa nyid rdo rje //	b'ana ni stong pa nyid rdo rje //	17a	Vān is the vajra of emptiness.
['BO_T02_D1661:17a-44']	der ni sgra de lus de ste //	der ni sgra de lus de ste //	17a	That is the sound there, that is the body.
['BO_T02_D1661:17a-45']	der ni rtsa yis thig btab po //	der ni rtsa yis thig btab po //	17a	There, the bindu is placed by the nāḍī.
['BO_T02_D1661:17a-46']	ta ni byang chub sems yin la //	ta ni byang chub sems yin la //	17a	Ta is bodhicitta.
['BO_T02_D1661:17a-47']	tri ni rnam pa gsum pa ste //	tri ni rnam pa gsum pa ste //	17a	Tri is the third.
['BO_T02_D1661:17a-48']	sku dang gsung dang dang thugs rnams ni //	sku dang gsung dang dang thugs rnams ni //	17a	The body, speech, and mind🔽are always imagined to be together with the secret.
['BO_T02_D1661:17a-49']	gsang bar bcas pas rtag tu brtag / rtog pa zhes bshad khang pa ste //	gsang bar bcas pas rtag tu brtag / rtog pa zhes bshad khang pa ste //	17a	Imagination is explained as a house.
['BO_T02_D1661:17a-50']	dkyil 'khor bya bar gsungs pas na //	dkyil 'khor bya bar gsungs pas na //	17a	Since it is said to be the maṇḍala,
['BO_T02_D1661:17a-51', 'BO_T02_D1661:17b-0']	rtog pa'i sgra ni de bshad de //🔽ngan par spyod pa'ang mnyan @17b par gyis //	rtog pa'i sgra ni de bshad de // ngan par spyod pa'ang mnyan @17b par gyis //	17a	the sound of the imagination is explained there.🔽Listen to the bad conduct.
['BO_T02_D1661:17b-1']	ngan par spyod pa smad 'tshong ma //	ngan par spyod pa smad 'tshong ma //	17b	Bad conduct is a prostitute.
['BO_T02_D1661:17b-2']	gal te dngos grub sgrub 'dod na //	gal te dngos grub sgrub 'dod na //	17b	If you wish to accomplish spiritual powers,
['BO_T02_D1661:17b-3']	dga' ston dang ni bde rnyed par //	dga' ston dang ni bde rnyed par //	17b	you will find happiness and joy
['BO_T02_D1661:17b-4']	rang gi rdo rje can dang ldan //	rang gi rdo rje can dang ldan //	17b	by possessing your own vajra.
['BO_T02_D1661:17b-5']	'ang gi sgra ni nges pa ste //	'ang gi sgra ni nges pa ste //	17b	The word “also” is definitive:
['BO_T02_D1661:17b-6']	smad 'tshong ma 'di 'grub par 'gyur //	smad 'tshong ma 'di 'grub par 'gyur //	17b	this prostitute will be accomplished.
['BO_T02_D1661:17b-7']	bha ga'i nang gi rtsa sbubs gnyis //	bha ga'i nang gi rtsa sbubs gnyis //	17b	The two channels in the bhaga
['BO_T02_D1661:17b-8']	ngan par spyod pa yin par bshad //	ngan par spyod pa yin par bshad //	17b	are explained as “misconduct.”🔽The seed of the great youth’s blood
['BO_T02_D1661:17b-9']	gzhon nu'i mtshal chen sa bon dag / legs par rnyed pa nyid dga' bstan //	gzhon nu'i mtshal chen sa bon dag / legs par rnyed pa nyid dga' bstan //	17b	is taught to be the “good find.”
['BO_T02_D1661:17b-10']	las kyi rigs ni bsgoms nas su //	las kyi rigs ni bsgoms nas su //	17b	Having meditated on the karma family,
['BO_T02_D1661:17b-11']	bud med thams cad bsgrub par bya //	bud med thams cad bsgrub par bya //	17b	one should accomplish all women.
['BO_T02_D1661:17b-12']	slob dpon gnyis pa'i gzhung 'di yin //	slob dpon gnyis pa'i gzhung 'di yin //	17b	This is the treatise of the second master.
['BO_T02_D1661:17b-13', 'BO_T02_D1661:17b-14']	slob dpon rab bzhad rdo rje'i gzhung //🔽aindra bh'u ti'i gzhung gis ni //	slob dpon rab bzhad rdo rje'i gzhung // aindra bh'u ti'i gzhung gis ni //	17b	The treatise of master Prabhāhasti
['BO_T02_D1661:17b-15']	ji ltar ngan spyod 'grub par bshad //	ji ltar ngan spyod 'grub par bshad //	17b	explains how misconduct is accomplished.
['BO_T02_D1661:17b-16']	ngan par spyod pa rdo rje can //	ngan par spyod pa rdo rje can //	17b	Misconduct is the vajra
['BO_T02_D1661:17b-17']	gzhir gyur sa bon ngo bo nyid //	gzhir gyur sa bon ngo bo nyid //	17b	with the nature of the seed of the basis.
['BO_T02_D1661:17b-18']	bde mchog rtag tu spyod pa ste //	bde mchog rtag tu spyod pa ste //	17b	Always practice Cakrasaṃvara
['BO_T02_D1661:17b-19']	bha ga nang gi ling gar ro//	bha ga nang gi ling gar ro//	17b	in the bhaga’s inner cavity.
['BO_T02_D1661:17b-20']	'ang gi sgra ni nges par te //	'ang gi sgra ni nges par te //	17b	The word “also” is definitive:
['BO_T02_D1661:17b-21']	bde ba chen po de 'thob pa'o //	bde ba chen po de 'thob pa'o //	17b	One attains that great bliss.
['BO_T02_D1661:17b-22']	rab bzhad rdo rje'i gzhung bshad nas //	rab bzhad rdo rje'i gzhung bshad nas //	17b	Having explained the treatise of Subhakarashimi,🔽listen to the treatise of Indrabhuti:
['BO_T02_D1661:17b-23']	aindra bh'u ta'i gzhung nyon cig / gug skyed gnyis dang rnam bral ba //	aindra bh'u ta'i gzhung nyon cig / gug skyed gnyis dang rnam bral ba //	17b	Free from the two vowels,
['BO_T02_D1661:17b-24']	ngan par spyod pa rnam par bshad //	ngan par spyod pa rnam par bshad //	17b	it is explained as “misconduct.”
['BO_T02_D1661:17b-25']	de ni thams cad sgyu ma nyid //	de ni thams cad sgyu ma nyid //	17b	That is the very illusion of everything.
['BO_T02_D1661:17b-26']	bud med gzugs su 'ang de gnas pa //	bud med gzugs su 'ang de gnas pa //	17b	It abides in the form of a woman.
['BO_T02_D1661:17b-27']	ngan par spyod pa zhes bshad de //	ngan par spyod pa zhes bshad de //	17b	It is explained as “misconduct.”
['BO_T02_D1661:17b-28']	stong pa rdo rje mkha' la gnas //	stong pa rdo rje mkha' la gnas //	17b	Emptiness abides in the sky of the vajra.
['BO_T02_D1661:17b-29']	rnyed pa kun dang bde spyod pas //	rnyed pa kun dang bde spyod pas //	17b	By the enjoyment of all gains and bliss,
['BO_T02_D1661:17b-30', 'BO_T02_D1661:17b-31']	ngan par spyod pa'ang 'grub 'gyur na //🔽sku gsung thugs kyi rdo rje can //	ngan par spyod pa'ang 'grub 'gyur na // sku gsung thugs kyi rdo rje can //	17b	even misconduct is accomplished.🔽What need is there to mention
['BO_T02_D1661:17b-32']	zhi ba la ni smos ci dgos //	zhi ba la ni smos ci dgos //	17b	the vajra of body, speech, and mind?
['BO_T02_D1661:17b-33']	slob dpon gzhan dag 'chad pa ni //	slob dpon gzhan dag 'chad pa ni //	17b	The explanation of other masters
['BO_T02_D1661:17b-34']	yi ge gnyis ni sgom byed te //	yi ge gnyis ni sgom byed te //	17b	is that one meditates on the two syllables.
['BO_T02_D1661:17b-35']	ham ni rdo rje can du bshad //	ham ni rdo rje can du bshad //	17b	The syllable ham is explained as “vajra.”
['BO_T02_D1661:17b-36']	aa ni bud med 'di yin te //	aa ni bud med 'di yin te //	17b	The syllable a is “woman.”
['BO_T02_D1661:17b-37']	yi ge gnyis kyi ming dag ni //	yi ge gnyis kyi ming dag ni //	17b	The names of the two syllables
['BO_T02_D1661:17b-38']	ngan par spyod pa rnam par bshad //	ngan par spyod pa rnam par bshad //	17b	are explained as “misconduct.”
['BO_T02_D1661:17b-39']	rnyed dang bde ba thams cad kyis //	rnyed dang bde ba thams cad kyis //	17b	By all gains and bliss,
['BO_T02_D1661:17b-40']	bud med 'di ni 'gyur par 'gyur //	bud med 'di ni 'gyur par 'gyur //	17b	this woman will be transformed.
['BO_T02_D1661:17b-41']	sh'akya 'di ni mngon sum du //	sh'akya 'di ni mngon sum du //	17b	This is the truth of the Śākyas,
['BO_T02_D1661:17b-42']	rdo rje sems dpas rab du gsungs //	rdo rje sems dpas rab du gsungs //	17b	well proclaimed by Vajrasattva.
['BO_T02_D1661:17b-43']	phyag rgya'i nyid dag gis ni //	phyag rgya'i nyid dag gis ni //	17b	By means of the true nature of the seals,
['BO_T02_D1661:17b-44']	bud med kun gyi sgyu ma bshad //	bud med kun gyi sgyu ma bshad //	17b	the illusion of all women is explained.
['BO_T02_D1661:17b-45']	sku ni yongs su ma bsgyur bas //	sku ni yongs su ma bsgyur bas //	17b	The body is not transformed,
['BO_T02_D1661:17b-46', 'BO_T02_D1661:17b-47']	bde mchog rdo rje can gyis gsungs //🔽bsgoms dang bsam gtan 'dzin pa yi //	bde mchog rdo rje can gyis gsungs // bsgoms dang bsam gtan 'dzin pa yi //	17b	it is said by the Vajra of Supreme Bliss.
['BO_T02_D1661:17b-48']	de la 'dod chags yod ma yin //	de la 'dod chags yod ma yin //	17b	There is no passion in that,
['BO_T02_D1661:17b-49', 'BO_T02_D1661:17b-50']	de bzhin chags dang bral ba dang / dbu ma'ang dmigs par mi 'gyur ro //🔽phra ba'i gzugs can mkha' la gnas //	de bzhin chags dang bral ba dang / dbu ma'ang dmigs par mi 'gyur ro // phra ba'i gzugs can mkha' la gnas //	17b	nor is there passionlessness, nor is a middle way apprehended.🔽The goddess is not apprehended,
['BO_T02_D1661:17b-51', 'BO_T02_D1661:18a-0']	lha mo de ni dmigs mi 'gyur //🔽bde mchog @18a * //	lha mo de ni dmigs mi 'gyur // bde mchog @18a * //	17b	she is subtle-formed, dwelling in space.
['BO_T02_D1661:18a-1']	byed par byas nas ni //	byed par byas nas ni //	18a	Having made the Supreme Bliss,
['BO_T02_D1661:18a-2', 'BO_T02_D1661:18a-3']	brtan dang g-yo ba rnams la gnas //🔽rang gi gzugs ni yongs gyur pas //	brtan dang g-yo ba rnams la gnas // rang gi gzugs ni yongs gyur pas //	18a	she abides in the stable and the moving.🔽The illusion of all women is explained
['BO_T02_D1661:18a-4']	bud med kun gyi sgyu mar bshad //	bud med kun gyi sgyu mar bshad //	18a	by the transformation of one’s own form.
['BO_T02_D1661:18a-5']	khams rnams dang ni lus nyid ni //	khams rnams dang ni lus nyid ni //	18a	The elements and the body itself
['BO_T02_D1661:18a-6']	lha mo bde mchog yin par bshad //	lha mo bde mchog yin par bshad //	18a	are explained to be the goddess Supreme Bliss.
['BO_T02_D1661:18a-7']	sna tshogs du mar bshad pa ste //	sna tshogs du mar bshad pa ste //	18a	The various many are explained
['BO_T02_D1661:18a-8']	sangs rgyas rol mo rdo rje can //	sangs rgyas rol mo rdo rje can //	18a	as the Vajra of the Buddha’s play.
['BO_T02_D1661:18a-9']	chos rnams rnam par mi rtog cing //	chos rnams rnam par mi rtog cing //	18a	Phenomena are nonconceptual,
['BO_T02_D1661:18a-10']	stong nyid nam mkha' 'dra ba las //	stong nyid nam mkha' 'dra ba las //	18a	And emptiness is like space.
['BO_T02_D1661:18a-11']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	18a	But in order to benefit all sentient beings,
['BO_T02_D1661:18a-12']	yongs su rtog pa gsungs pa yin //	yongs su rtog pa gsungs pa yin //	18a	Imagination is taught.
['BO_T02_D1661:18a-13']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	18a	Not empty, not nonempty,
['BO_T02_D1661:18a-14']	dbu ma dmigs par mi 'gyur ba'i //	dbu ma dmigs par mi 'gyur ba'i //	18a	The middle is not observed.
['BO_T02_D1661:18a-15']	stong nyid gsum bshad bde mchog gi //	stong nyid gsum bshad bde mchog gi //	18a	The three kinds of emptiness are explained
['BO_T02_D1661:18a-16']	sgra brnyan lta bu'i tshig tu thos //	sgra brnyan lta bu'i tshig tu thos //	18a	In the words of the supreme bliss, like an echo.
['BO_T02_D1661:18a-17']	dngos med mtshan ma med pa na //	dngos med mtshan ma med pa na //	18a	In the absence of entities, without characteristics,
['BO_T02_D1661:18a-18']	phyi dang nang du bcas na gnas //	phyi dang nang du bcas na gnas //	18a	It abides with outer and inner.
['BO_T02_D1661:18a-19']	snying ga'i mkha' dang phyi rol nas //	snying ga'i mkha' dang phyi rol nas //	18a	In the space of the heart and externally,
['BO_T02_D1661:18a-20']	de bzhin 'char dang nub pa ru //	de bzhin 'char dang nub pa ru //	18a	Likewise, it arises and sets.
['BO_T02_D1661:18a-21']	rtag tu rdo rje can rol kyang //	rtag tu rdo rje can rol kyang //	18a	The vajra holder always plays,
['BO_T02_D1661:18a-22']	rang gi sku ni snang mi 'gyur //	rang gi sku ni snang mi 'gyur //	18a	But his own body is not seen.
['BO_T02_D1661:18a-23']	stong nyid gcig pu'ang ma yin te //	stong nyid gcig pu'ang ma yin te //	18a	Emptiness is not just one thing,
['BO_T02_D1661:18a-24']	de bzhin sprul pa'i skur mdzad do //	de bzhin sprul pa'i skur mdzad do //	18a	And likewise, he manifests as the emanation body.
['BO_T02_D1661:18a-25']	stong nyid min pa'ang ma yin sgra //	stong nyid min pa'ang ma yin sgra //	18a	The sound is not nonempty,
['BO_T02_D1661:18a-26']	chos kyi sku ni yin par bshad //	chos kyi sku ni yin par bshad //	18a	And is explained to be the dharmakāya.
['BO_T02_D1661:18a-27']	dbu ma ming med ces grags te //	dbu ma ming med ces grags te //	18a	The middle is known as “nameless,”
['BO_T02_D1661:18a-28']	lte ba'i dbus na rnam par gnas //	lte ba'i dbus na rnam par gnas //	18a	And abides in the center of the navel.
['BO_T02_D1661:18a-29']	shes rab pha rol phyin pa'i ming //	shes rab pha rol phyin pa'i ming //	18a	The name of the perfection of wisdom.
['BO_T02_D1661:18a-30']	bde mchog rdo rje can du bshad//	bde mchog rdo rje can du bshad//	18a	The supreme bliss is explained as the vajra holder.
['BO_T02_D1661:18a-31']	rnal 'byor sgra ni mnyam sbyor ba / au ni stong pa nyid yin pas //	rnal 'byor sgra ni mnyam sbyor ba / au ni stong pa nyid yin pas //	18a	The term yoga is the union, and the u is emptiness,
['BO_T02_D1661:18a-32']	rnal 'byor stong nyid rdo rje can //	rnal 'byor stong nyid rdo rje can //	18a	so the yoga is the vajra holder of emptiness.
['BO_T02_D1661:18a-33']	au nyid kyang ni bde mchog go //	au nyid kyang ni bde mchog go //	18a	The u itself is the supreme bliss.
['BO_T02_D1661:18a-34']	cha dang thig ler rnam brgyan na //	cha dang thig ler rnam brgyan na //	18a	Adorned with parts and drops,
['BO_T02_D1661:18a-35']	thabs ni thams cad byed par 'gyur //	thabs ni thams cad byed par 'gyur //	18a	the method will accomplish everything.
['BO_T02_D1661:18a-36']	sangs rgyas kyis 'dus thams cad la //	sangs rgyas kyis 'dus thams cad la //	18a	To all the assemblies of buddhas,
['BO_T02_D1661:18a-37']	sems can kun don bla med pa //	sems can kun don bla med pa //	18a	for the sake of all sentient beings, the unsurpassed
['BO_T02_D1661:18a-38']	cha med rtag tu rdo rje can //	cha med rtag tu rdo rje can //	18a	partless vajra holder is always present.
['BO_T02_D1661:18a-39']	cha de yod pa ma yin pa //	cha de yod pa ma yin pa //	18a	That part does not exist.
['BO_T02_D1661:18a-40']	rlung gi gzugs su gnyid log pa //	rlung gi gzugs su gnyid log pa //	18a	The one who falls asleep in the form of the vāyu
['BO_T02_D1661:18a-41']	de las sprul par 'gyur ba yin //	de las sprul par 'gyur ba yin //	18a	will emanate from that.
['BO_T02_D1661:18a-42']	sa bon khams rnams 'dzin byed cing //	sa bon khams rnams 'dzin byed cing //	18a	The seed syllable holds the elements
['BO_T02_D1661:18a-43']	khams rnams thams cad nyid kyang ngo //	khams rnams thams cad nyid kyang ngo //	18a	and is all the elements themselves.
['BO_T02_D1661:18a-44', 'BO_T02_D1661:18a-45']	de bas chos kyi skur 'gyur ba //🔽gang tshe stong nyid thig ler bcas //	de bas chos kyi skur 'gyur ba // gang tshe stong nyid thig ler bcas //	18a	Therefore, it becomes the dharmakāya🔽when there is the empty bindu.🔽When there is the arising of the crescent moon
['BO_T02_D1661:18a-46']	gang tshe de yi gug skyed dang // chad dang zla phyed byung gyur pa //	gang tshe de yi gug skyed dang // chad dang zla phyed byung gyur pa //	18a	and the arising of the full moon,
['BO_T02_D1661:18a-47']	de tshe 'dir ni sku yi sgrar //	de tshe 'dir ni sku yi sgrar //	18a	At that time, here in this world,
['BO_T02_D1661:18a-48']	longs spyod rdzogs pa chen por bshad //	longs spyod rdzogs pa chen por bshad //	18a	it is explained as the great saṃbhogakāya.
['BO_T02_D1661:18a-49']	lte ba'i dbus na padma che //	lte ba'i dbus na padma che //	18a	In the center of the navel is a great lotus,
['BO_T02_D1661:18a-50']	bcu drug thig gis thig btab pa //	bcu drug thig gis thig btab pa //	18a	with sixteen spokes marked with bindus.
['BO_T02_D1661:18a-51']	de dbus rtag tu stong pa yin //	de dbus rtag tu stong pa yin //	18a	In its center is always emptiness,
['BO_T02_D1661:18b-0']	g-yas pa mchog la @18b zhugs pa yin //	g-yas pa mchog la @18b zhugs pa yin //	18b	penetrated by the supreme on the right.
['BO_T02_D1661:18b-1']	dbang po gnyis kyis mnyam sbyor bas //	dbang po gnyis kyis mnyam sbyor bas //	18b	The union of the two organs
['BO_T02_D1661:18b-2']	thams cad bskyed par mdzad pa yin //	thams cad bskyed par mdzad pa yin //	18b	is the producer of everything.
['BO_T02_D1661:18b-3']	chos kyi sku ni byung gyur nas //	chos kyi sku ni byung gyur nas //	18b	Having arisen from the dharmakāya,
['BO_T02_D1661:18b-4']	de 'og mi rnams byung ba yin //	de 'og mi rnams byung ba yin //	18b	after that, humans arise.
['BO_T02_D1661:18b-5']	rtag tu gzugs med rdo rje can //	rtag tu gzugs med rdo rje can //	18b	Always formless, O Vajra,
['BO_T02_D1661:18b-6']	rtag tu sbrum ma'i bu bzhin no //	rtag tu sbrum ma'i bu bzhin no //	18b	always like a son in the womb.
['BO_T02_D1661:18b-7']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	18b	The compiler again asked this:🔽The crown ornament of a garland of skulls
['BO_T02_D1661:18b-8']	thod pa'i phreng ba'i dbu rgyan dang // de bzhin spyi bor nor bu 'ching //	thod pa'i phreng ba'i dbu rgyan dang // de bzhin spyi bor nor bu 'ching //	18b	and likewise, the jewel tied to the top of the head,
['BO_T02_D1661:18b-9']	rtag du'i sgra ni ji lta bu //	rtag du'i sgra ni ji lta bu //	18b	what is the meaning of the word “always”?
['BO_T02_D1661:18b-10']	bcom ldan bla mas bshad du gsol //	bcom ldan bla mas bshad du gsol //	18b	Please explain, O Bhagavān Guru.
['BO_T02_D1661:18b-11']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	18b	The master said the following:
['BO_T02_D1661:18b-12']	thod pa'i phreng ba'i dbu rgyan ni //	thod pa'i phreng ba'i dbu rgyan ni //	18b	The crown ornament of a garland of skulls
['BO_T02_D1661:18b-13']	he ru ka yi dbang bskur ba'o //	he ru ka yi dbang bskur ba'o //	18b	is the empowerment of Heruka.
['BO_T02_D1661:18b-14']	slob dpon mang pos rab tu bshad rab bzhad rdo rje'i gzhung yin te //	slob dpon mang pos rab tu bshad rab bzhad rdo rje'i gzhung yin te //	18b	This is the text of the great master Subhagini.🔽
['BO_T02_D1661:18b-15']	thod pa lus zhes bya ba yin //	thod pa lus zhes bya ba yin //	18b	The text of Prabhāhasti Vajra states that the skull is the body,
['BO_T02_D1661:18b-16']	phreng ba rked pa'i ming yin la //	phreng ba rked pa'i ming yin la //	18b	and the garland is the name of the waist.
['BO_T02_D1661:18b-17', 'BO_T02_D1661:18b-18']	cod pan bhag yin par bshad //🔽sangs rgyas sa bon yin par bshad //	cod pan bhag yin par bshad // sangs rgyas sa bon yin par bshad //	18b	The crown is explained as the bhaga.
['BO_T02_D1661:18b-19']	nor bu bde ba zhes bshad de //	nor bu bde ba zhes bshad de //	18b	The seed of the Buddha is explained as the jewel.
