segmentnr	original	analyzed	translated
['BO_T02_D2677:151b-21']	ngas ji skad ces pa de khyod kyis bya dgos so //	ngas ji skad ces pa de khyod kyis bya dgos so //	You must do whatever I say.
['BO_T02_D2677:151b-22', 'BO_T02_D2677:151b-23']	de lta ma yin na khyod yid mi bde ba chen po dang bcas nas tshe'i dus byas te /🔽dmyal bar 'jug par gyur ta re /	de lta ma yin na khyod yid mi bde ba chen po dang bcas nas tshe'i dus byas te / dmyal bar 'jug par gyur ta re /	If you do not, you will die with great mental anguish.
['BO_T02_D2677:151b-24', 'BO_T02_D2677:151b-25']	de nas rang gi snying gar yi ge aa las 'od zer dmar po 'phros pas ;🔽sgo dbye ba'i phyag rgya bcas te slob ma'i snying ga'i rdo rje la zhugs nas /	de nas rang gi snying gar yi ge aa las 'od zer dmar po 'phros pas ; sgo dbye ba'i phyag rgya bcas te slob ma'i snying ga'i rdo rje la zhugs nas /	Then light rays radiate from the letter a in one’s heart,
['BO_T02_D2677:151b-26']	lus thams cad khengs par bsam zhing /	lus thams cad khengs par bsam zhing /	enter the vajra in the disciple’s heart, and fill the whole body.
['BO_T02_D2677:151b-27']	de nas 'di skad brjod par bya ste /	de nas 'di skad brjod par bya ste /	Then say this:
['BO_T02_D2677:151b-28']	de bzhin gshegs pa thams kyis byin gyi rlabs kyis /	de bzhin gshegs pa thams kyis byin gyi rlabs kyis /	“By the blessing of all tathāgatas,
['BO_T02_D2677:151b-29']	rdo rje khro bo bdag la dbab par mdzad du gsol //	rdo rje khro bo bdag la dbab par mdzad du gsol //	Please cause the vajra wrathful one to descend upon me.
['BO_T02_D2677:151b-30']	de nas dbab pa'i phyag rgya snying gar bcas la /	de nas dbab pa'i phyag rgya snying gar bcas la /	Then, form the mudra of descent at the heart and
['BO_T02_D2677:151b-31']	'di skad ces brjod par bya ste //	'di skad ces brjod par bya ste //	say this:
['BO_T02_D2677:151b-32']	'di ltar dam tshig rdo rje 'di //	'di ltar dam tshig rdo rje 'di //	Thus, this pledge vajra
['BO_T02_D2677:151b-33']	rdo rje sems dpa' dran par bya //	rdo rje sems dpa' dran par bya //	is remembered as Vajrasattva.
['BO_T02_D2677:151b-34']	nges par khyod la 'bab par 'gyur //	nges par khyod la 'bab par 'gyur //	It will definitely descend upon you.
['BO_T02_D2677:151b-35']	rdo rje ye shes rjes su sgrol //	rdo rje ye shes rjes su sgrol //	Vajra wisdom, liberate!
['BO_T02_D2677:151b-36']	aom pra be sha badzra kro dha h'um h'um h'um aa /	aom pra be sha badzra kro dha h'um h'um h'um aa /	oṃ praveśaya vajra krodha hūṃ hūṃ hūṃ aḥ
['BO_T02_D2677:151b-37']	ji ltar nam mkha' las khro bo'i dbang pos 'bebs par bsam zhing sngags de brjod par bya'o //	ji ltar nam mkha' las khro bo'i dbang pos 'bebs par bsam zhing sngags de brjod par bya'o //	Imagine that the lord of wrath descends from the sky and recite that mantra.
['BO_T02_D2677:151b-38']	des kyang 'bab par ma gyur na //	des kyang 'bab par ma gyur na //	If it still does not descend,
['BO_T02_D2677:151b-39']	de nas khro bo dbab pa'i phyag rgya bcas la /	de nas khro bo dbab pa'i phyag rgya bcas la /	then form the mudra of the descent of wrath
['BO_T02_D2677:151b-40']	slob dpon g-yon brkyang bas gnas la /	slob dpon g-yon brkyang bas gnas la /	and the master stands with the left leg straight
['BO_T02_D2677:151b-41']	rdo rje 'dzin rnam par snang mdzad kyi gzugs su bltas la /	rdo rje 'dzin rnam par snang mdzad kyi gzugs su bltas la /	and sees the vajra holder in the form of Vairocana.
['BO_T02_D2677:152a-0']	@152a * // slob ma'i spyi bor gnas par bsams la /	@152a * // slob ma'i spyi bor gnas par bsams la /	Imagine that he stands on the crown of the disciple’s head
['BO_T02_D2677:152a-1']	'od zer gyis lus gang bar bsam zhing /	'od zer gyis lus gang bar bsam zhing /	and imagine that light fills the body.
['BO_T02_D2677:152a-2']	rlung gis rab tu g-yos pa la dmigs pa gtad de /	rlung gis rab tu g-yos pa la dmigs pa gtad de /	Focus on the wind that is moving it.
['BO_T02_D2677:152a-3']	h'um gis byin gyis brlab par bya'o //	h'um gis byin gyis brlab par bya'o //	Bless it with the syllable hūṃ.
['BO_T02_D2677:152a-4']	rdo rje slob dpon rang nyid mi bskyod pa'i gzugs su gnas pas /	rdo rje slob dpon rang nyid mi bskyod pa'i gzugs su gnas pas /	The vajra master himself, abiding in the form of Akṣobhya,
['BO_T02_D2677:152a-5']	h'um tr'm: hr'i:aa:/ sa bon 'di rnams 'od zer 'phros pa /	h'um tr'm: hr'i:aa:/ sa bon 'di rnams 'od zer 'phros pa /	should imagine that the seed syllables hūṃ, traṃ, hrīḥ, and aḥ radiate light
['BO_T02_D2677:152a-6']	slob ma'i khar 'jug par bsam par bya'o //	slob ma'i khar 'jug par bsam par bya'o //	and enter into the disciple’s mouth.
['BO_T02_D2677:152a-7']	aom pra be sha kro dha h'um h'um h'um aa:dzva l'a ma la ku la ba kha na badzra aa /	aom pra be sha kro dha h'um h'um h'um aa:dzva l'a ma la ku la ba kha na badzra aa /	“Oṃ, the wrathful one who splits open, hūṃ hūṃ hūṃ, aḥ, the blazing garland of flames, vajra aḥ.
['BO_T02_D2677:152a-8']	des kyang mi 'bab na /	des kyang mi 'bab na /	” If it still does not fall,
['BO_T02_D2677:152a-9']	slob ma sdig pa mang po byas pas /	slob ma sdig pa mang po byas pas /	since the disciple has committed many sins,
['BO_T02_D2677:152a-10']	sdig pa 'dral ba'i phyag rgya bcas la //	sdig pa 'dral ba'i phyag rgya bcas la //	one should perform the mudra for destroying sins
['BO_T02_D2677:152a-11']	sdig pa gzhom par byas te /	sdig pa gzhom par byas te /	and destroy the sins.
['BO_T02_D2677:152a-12']	bcom ldan 'das rdo rje 'dzin pa sku mdog dmar po //	bcom ldan 'das rdo rje 'dzin pa sku mdog dmar po //	One should imagine that the blessed Vajradhara is red in color
['BO_T02_D2677:152a-13']	'od zer dmar po kun nas 'bar ba'i phreng bas bskor ba bsam par byas la /	'od zer dmar po kun nas 'bar ba'i phreng bas bskor ba bsam par byas la /	and surrounded by a garland of blazing red light rays.
['BO_T02_D2677:152a-14']	h'um a'a:sngags 'di mang du bzlas par bya'o //	h'um a'a:sngags 'di mang du bzlas par bya'o //	One should recite the mantra hūṃ aḥ many times.
['BO_T02_D2677:152a-15']	des kyang 'bab par ma gyur kyang //	des kyang 'bab par ma gyur kyang //	Even if it still does not fall,
['BO_T02_D2677:152a-16']	dbang bskur ba ni sbyin par bya'o ;	dbang bskur ba ni sbyin par bya'o ;	one should bestow the empowerment.
['BO_T02_D2677:152a-17']	/ de'i tshe 'bab par 'gyur na mngon par shes pa lnga dang ldan par 'gyur ro //	/ de'i tshe 'bab par 'gyur na mngon par shes pa lnga dang ldan par 'gyur ro //	At that time, if it falls, one will possess the five superknowledges.
['BO_T02_D2677:152a-18']	de'i babs par gyur na /	de'i babs par gyur na /	If it does not fall,
['BO_T02_D2677:152a-19']	lce la rdo rje bsams la 'di skad ces brjod par bya ste /	lce la rdo rje bsams la 'di skad ces brjod par bya ste /	one should visualize a vajra on the tongue and say this:
['BO_T02_D2677:152a-20']	'das pa dang / ma 'ongs pa dang / de ltar byung ba thams cad smros shig ces brjod pas smra bar 'gyur ro ;	'das pa dang / ma 'ongs pa dang / de ltar byung ba thams cad smros shig ces brjod pas smra bar 'gyur ro ;	“Speak of all the past, future, and present!”
['BO_T02_D2677:152a-21']	/ de nas snying gar rnam par grol ba'i phyag rgya bcas la /	/ de nas snying gar rnam par grol ba'i phyag rgya bcas la /	Then, having formed the mudra of liberation at the heart,🔽one should stabilize the gnosis with this:
['BO_T02_D2677:152a-22']	tishtha badzra dri dho me bha ba sh'a shva to me bha ba /	tishtha badzra dri dho me bha ba sh'a shva to me bha ba /	“Stand firm, O vajra! Be stable!
['BO_T02_D2677:152a-23']	hri da ya me aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho: 'dis ye shes brtan par byas la /	hri da ya me aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho: 'dis ye shes brtan par byas la /	Be firm in my heart! Grant me all powers! Hūṃ! Ha ha ha ha! Hoḥ!”
['BO_T02_D2677:152a-24']	de nas yi ge tr'am gis byin gyis brlabs la /	de nas yi ge tr'am gis byin gyis brlabs la /	Then, having consecrated with the syllable taṃ,
['BO_T02_D2677:152a-25']	dkyil 'khor bstan par bya ste /	dkyil 'khor bstan par bya ste /	one should show the maṇḍala.
['BO_T02_D2677:152a-26']	pra t'itstsha badzra ho //	pra t'itstsha badzra ho //	“Accept this vajra!”
['BO_T02_D2677:152a-27']	de nas slob ma'i mgo bo la me tog phreng ba bcings shing /	de nas slob ma'i mgo bo la me tog phreng ba bcings shing /	Then, having tied the flower garland to the head of the disciple,
['BO_T02_D2677:152a-28']	sems can stobs chen khyod kyis ni //	sems can stobs chen khyod kyis ni //	“You, O great being,
['BO_T02_D2677:152a-29']	'di nyid yang dag gzung bar bya //	'di nyid yang dag gzung bar bya //	One should hold this very thing.
['BO_T02_D2677:152a-30']	de nas gdong g-yogs bkrol zhing //	de nas gdong g-yogs bkrol zhing //	Then, having removed the blindfold,
['BO_T02_D2677:152a-31']	de ring rdo rje sems dpa' rang //	de ring rdo rje sems dpa' rang //	“Today, Vajrasattva himself
['BO_T02_D2677:152a-32']	khyod kyi mig ni 'byed par brtson /	khyod kyi mig ni 'byed par brtson /	is intent on opening your eyes.
['BO_T02_D2677:152a-33']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	The vajra eye is unsurpassed;
['BO_T02_D2677:152a-34']	phye bas mchog tu gyur pa yin /	phye bas mchog tu gyur pa yin /	having opened it, it is supreme.”
['BO_T02_D2677:152a-35']	he badzra pa shya /	he badzra pa shya /	Hevajra-pāśya.
['BO_T02_D2677:152a-36']	de nas yi ge aam dang h'um gis mig gnyis byin gyis brlabs la /	de nas yi ge aam dang h'um gis mig gnyis byin gyis brlabs la /	Then, having consecrated the two eyes with the letters A and HŪM,
['BO_T02_D2677:152a-37']	padma wa ti'i ting nge 'dzin gyis dkyil 'khor gyi 'khor lo bstan par bya ste /	padma wa ti'i ting nge 'dzin gyis dkyil 'khor gyi 'khor lo bstan par bya ste /	one should show the maṇḍala wheel with the padma-vātī samādhi.
['BO_T02_D2677:152b-0']	de nas gsung gi dkyil 'khor gyi phyed kyi tshad kyis snying @152b po'i dkyil 'khor gru bzhi ba sgo rtsig pa kha dog lnga dang ldan pa /	de nas gsung gi dkyil 'khor gyi phyed kyi tshad kyis snying @152b po'i dkyil 'khor gru bzhi ba sgo rtsig pa kha dog lnga dang ldan pa /	Then, with a size half that of the maṇḍala of speech, the maṇḍala of the heart is square, with a door, and has five colors.
['BO_T02_D2677:152b-1']	lte ba la padma 'dab ma brgyad pa 'od zer gyi phreng bas kun nas bskor ba /	lte ba la padma 'dab ma brgyad pa 'od zer gyi phreng bas kun nas bskor ba /	In the center, there is an eight-petaled lotus surrounded by a garland of light rays.
['BO_T02_D2677:152b-2']	rtsa ba'i dkyil 'khor gyi lte ba la glang po che'i rgyal po'i steng du 'byung po gzhan gyis mi thub pa'i steng na nyes pa thams cad 'joms par byed pa'i khro bo'i rgyal po la sogs pa'i dkyil 'khor gyi lha bltas la /	rtsa ba'i dkyil 'khor gyi lte ba la glang po che'i rgyal po'i steng du 'byung po gzhan gyis mi thub pa'i steng na nyes pa thams cad 'joms par byed pa'i khro bo'i rgyal po la sogs pa'i dkyil 'khor gyi lha bltas la /	In the center of the root maṇḍala, upon the king of elephants, upon the other unconquerable bhūta, is the king of wrathful ones, who conquers all faults.
['BO_T02_D2677:152b-3']	de nas slob dpon gyi dbang bskur ba'i don du slob ma la bkra shis la sogs pa gsungs te /	de nas slob dpon gyi dbang bskur ba'i don du slob ma la bkra shis la sogs pa gsungs te /	Then, in order to confer the empowerment of the master, the master recites the benediction and so on for the disciples.
['BO_T02_D2677:152b-4']	bkra shis la sogs pa yang rdo rje 'dzin pas bya ste //	bkra shis la sogs pa yang rdo rje 'dzin pas bya ste //	The vajra holder should recite the benediction and so on.
['BO_T02_D2677:152b-5']	dam tshig gi phyag rgya dang / sngags kyis gnas drug tu phyin gyis brlabs par byas te /	dam tshig gi phyag rgya dang / sngags kyis gnas drug tu phyin gyis brlabs par byas te /	The master should consecrate the six places with the mantra and mudra of the pledge.
['BO_T02_D2677:152b-6']	rol ba'i 'dug stangs kyis gnas pa la /	rol ba'i 'dug stangs kyis gnas pa la /	Then, while remaining in the posture of passion,
['BO_T02_D2677:152b-7']	gzhan gyis mi thub pa'i 'byung po gzhan rnams kyis kyang yi ge h'um gi sgra sgrogs shing /	gzhan gyis mi thub pa'i 'byung po gzhan rnams kyis kyang yi ge h'um gi sgra sgrogs shing /	the other unconquerable bhūtas proclaim the sound of hūṃ.
['BO_T02_D2677:152b-8']	gdugs dang rgyal mtshan dkar po dang / gling bu dang / aom bzlas shing kha dog sna tshogs ba'i rgyan dang / rnga yab dang ; de dag la sogs pa dpag tu med pa'i tshogs pa dang / me tog la sogs pas kyang mchod de /	gdugs dang rgyal mtshan dkar po dang / gling bu dang / aom bzlas shing kha dog sna tshogs ba'i rgyan dang / rnga yab dang ; de dag la sogs pa dpag tu med pa'i tshogs pa dang / me tog la sogs pas kyang mchod de /	With parasols, white victory banners, flutes, and the recitation of oṃ, with various colored ornaments, and yak-tail whisks, and so forth, with an immeasurable assembly, and with flowers, and so forth, make offerings.
['BO_T02_D2677:152b-9']	dung dang rnga rings dang / rnga zlum dang / rnga chung dang / de dag la sogs pa'i rol mo dpag tu med pa dang / gar dang / glu dang / bkra shis kyi tshigs su bcad pa brjod cing /	dung dang rnga rings dang / rnga zlum dang / rnga chung dang / de dag la sogs pa'i rol mo dpag tu med pa dang / gar dang / glu dang / bkra shis kyi tshigs su bcad pa brjod cing /	With conches, kettledrums, and drums, and small drums, and so forth, with immeasurable music, with dance, with song, and with the recitation of auspicious verses,
['BO_T02_D2677:152b-10']	bstod pa'i tshogs kyis kyang bstod la /	bstod pa'i tshogs kyis kyang bstod la /	and with a host of praises, also praise.
['BO_T02_D2677:152b-11']	sgo skyong gi 'gram nas bum pa blangs la /	sgo skyong gi 'gram nas bum pa blangs la /	Taking the vase from the side of the gate guardians,
['BO_T02_D2677:152b-12']	bcom ldan 'das kyis bum pas spyi bor dbang bskur zhing /	bcom ldan 'das kyis bum pas spyi bor dbang bskur zhing /	the Bhagavat should confer empowerment with the vase on the crown.
['BO_T02_D2677:152b-13']	chus kyang gtor la dbang bskur bar bya'o //	chus kyang gtor la dbang bskur bar bya'o //	Also sprinkle water and confer empowerment.
['BO_T02_D2677:152b-14']	aom bh'u: shr'i sidha dh'a dza sham dha ni ni hr'i: badzra aa bhi shinytsa /	aom bh'u: shr'i sidha dh'a dza sham dha ni ni hr'i: badzra aa bhi shinytsa /	oṃ bhūḥ śrī siddhādhiṣṭhāna śamana hūṃ hrīḥ vajra abhiṣiñca
['BO_T02_D2677:152b-15']	de nas 'gro ba la /	de nas 'gro ba la /	Then, for the departure,
['BO_T02_D2677:152b-16']	h'um badzra phat /	h'um badzra phat /	hūṃ vajra phaṭ.
['BO_T02_D2677:152b-17']	badzra aa bhi shinytsa aa /	badzra aa bhi shinytsa aa /	vajra-abhiṣiñca āḥ.
['BO_T02_D2677:152b-18']	bcom ldan 'das kyis rnam par rgyal ba'i chus kyang dbang bskur bar bya'o //	bcom ldan 'das kyis rnam par rgyal ba'i chus kyang dbang bskur bar bya'o //	The Blessed One should also confer empowerment with the water of victory.
['BO_T02_D2677:152b-19']	h'um badzra aa dhi pa ti stam aa bhi shinytsa mi dri dho me bha ba dza:h'um bam ho: h'um phat /	h'um badzra aa dhi pa ti stam aa bhi shinytsa mi dri dho me bha ba dza:h'um bam ho: h'um phat /	hūṃ vajra-ādhipati-stvam abhiṣiñcāmi / dṛḍho me bhava vajra-svāhā hūṃ vaṃ hoḥ hūṃ phaṭ.
['BO_T02_D2677:152b-20']	'dir ji ltar dbang bskur bas chus dbang bskur bar 'gyur ro //	'dir ji ltar dbang bskur bas chus dbang bskur bar 'gyur ro //	Here, by conferring empowerment in this way, one should confer the water empowerment.🔽This empowerment of the vase
['BO_T02_D2677:152b-21']	bum pa'i dbang bskur ba 'di ni /	bum pa'i dbang bskur ba 'di ni /	is the empowerment of the vase.
['BO_T02_D2677:152b-22']	de nas rin po che la sogs pa'i rgyan gyis brgyan la /	de nas rin po che la sogs pa'i rgyan gyis brgyan la /	Then, having adorned with ornaments such as jewels,
['BO_T02_D2677:152b-23', 'BO_T02_D2677:153a-0']	phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang / yi ges dbang bskur ba rnams rdo rje bdag po'i dbang bskur ba rnams dril bu la sogs pa rnams mchod par bya ste /🔽slob @153a * //	phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang / yi ges dbang bskur ba rnams rdo rje bdag po'i dbang bskur ba rnams dril bu la sogs pa rnams mchod par bya ste / slob @153a * //	the master should confer the empowerment of the seal, the crown, the streamer, the vajra, and the syllable, which are the vajra lord empowerments, and the bell, and so on, which are the offerings.
['BO_T02_D2677:153a-1']	mas kyang stobs kyis 'byor ba'i yon 'bul ba dang phyag byas la dbang gi don du me tog dbul zhing /	mas kyang stobs kyis 'byor ba'i yon 'bul ba dang phyag byas la dbang gi don du me tog dbul zhing /	The disciple should offer the gift of the wealth of one’s power, make prostrations, and offer a flower for the purpose of empowerment.
['BO_T02_D2677:153a-2']	de nas grub pa'i rdo rje'i bka' drin sbyin par bya ste /	de nas grub pa'i rdo rje'i bka' drin sbyin par bya ste /	Then one should give the gift of the kindness of the accomplished vajra.
['BO_T02_D2677:153a-3']	khro bo'i gzugs kyis gsang ba'i gnas su bstan cing /	khro bo'i gzugs kyis gsang ba'i gnas su bstan cing /	The wrathful form is taught in the secret place.
['BO_T02_D2677:153a-4']	de nas drag po'i nyes pa 'joms par byed pa'i shes rab dang thabs kyis /	de nas drag po'i nyes pa 'joms par byed pa'i shes rab dang thabs kyis /	Then, with the wisdom and method that conquer the faults of wrath,
['BO_T02_D2677:153a-5']	rdo rje dbyings kyi de nyid las //	rdo rje dbyings kyi de nyid las //	from the reality of the vajra realm,
['BO_T02_D2677:153a-6']	rdo rje'i rigs kyis sems can thams cad kyi don du /	rdo rje'i rigs kyis sems can thams cad kyi don du /	the vajra family, for the sake of all sentient beings,
['BO_T02_D2677:153a-7']	thams cad grub pa la dgod pa'i phyir /	thams cad grub pa la dgod pa'i phyir /	in order to establish all in accomplishment,
['BO_T02_D2677:153a-8']	thabs dang shes rab las rdzogs pa'i khro bo chen po'i gzugs su gyur te /	thabs dang shes rab las rdzogs pa'i khro bo chen po'i gzugs su gyur te /	the great wrathful form is perfected from method and wisdom.
