segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:185b-19']	phyi rol gyi don du smra ba rdul phra rab ma grub par yid mi ches nas ji ltar mi 'grub ces dris te /	phyi rol gyi don du smra ba rdul phra rab ma grub par yid mi ches nas ji ltar mi 'grub ces dris te /	185b	The proponents of external objects, not believing that atoms are not established, ask, “How are they not established?”
['BO_T06_D4065:185b-20']	ma grub pa'i rgyu gang yang mi snang ngo snyam du sems so //	ma grub pa'i rgyu gang yang mi snang ngo snyam du sems so //	185b	They think that no reason for their nonestablishment appears.
['BO_T06_D4065:185b-21']	slob dpon gyis ma grub pa'i rgyu bstan pa'i phyir /	slob dpon gyis ma grub pa'i rgyu bstan pa'i phyir /	185b	The master [Vasubandhu] states the reason for their nonestablishment:
['BO_T06_D4065:185b-22']	'di ltar drug gis gcig car sbyar ba na zhes bya ba la sogs pa smos so //	'di ltar drug gis gcig car sbyar ba na zhes bya ba la sogs pa smos so //	185b	“Thus, when six are simultaneously applied to one.”
['BO_T06_D4065:185b-23']	de nyid rnam par dgrol ba'i phyir /	de nyid rnam par dgrol ba'i phyir /	185b	In order to explain that very point, he says,
['BO_T06_D4065:185b-24']	phyogs drug nas zhes bya ba la sogs pa smos so //	phyogs drug nas zhes bya ba la sogs pa smos so //	185b	“From the six directions,” and so on.
['BO_T06_D4065:185b-25', 'BO_T06_D4065:185b-26']	gang gi tshe dbus na 'dug pa'i rdul phra rab la phyogs drug nas 'ongs pa'i rdul phra rab drug gis cig car du sbyar ba de'i tshe phyogs gzhan dang gzhan dag nas sbyar tam /🔽'on te gcig kho na nas sbyar zhes brjod par bya'o //	gang gi tshe dbus na 'dug pa'i rdul phra rab la phyogs drug nas 'ongs pa'i rdul phra rab drug gis cig car du sbyar ba de'i tshe phyogs gzhan dang gzhan dag nas sbyar tam / 'on te gcig kho na nas sbyar zhes brjod par bya'o //	185b	When the subtle particle in the middle is simultaneously joined by six subtle particles coming from the six directions, then is it joined from the other directions or not?
['BO_T06_D4065:186a-0']	gal te rdul phra rab drug po dag gis @186a * //	gal te rdul phra rab drug po dag gis @186a * //	186a	If the six subtle particles
['BO_T06_D4065:186a-1']	gzhan dang gzhan dag nas cig car du sbyar na ni de'i tshe dbus na 'dug pa'i rdul phra rab cha drug tu 'gyur ro //	gzhan dang gzhan dag nas cig car du sbyar na ni de'i tshe dbus na 'dug pa'i rdul phra rab cha drug tu 'gyur ro //	186a	simultaneously join from the other directions, then the subtle particle in the middle would have six parts.
['BO_T06_D4065:186a-2']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	186a	Why?
['BO_T06_D4065:186a-3']	gcig gi go gang yin pa der zhes bya ba la sogs pa smos so //	gcig gi go gang yin pa der zhes bya ba la sogs pa smos so //	186a	He says, “where there is one, there is no place for another.”
['BO_T06_D4065:186a-4']	'di ltar dbus su 'dug pa'i rdul phra rab kyi phyogs kyi dos la 'dug pa'i rdul phra rab gcig gis non pa gang yin pa de'i rdul phra rab gzhan go skabs med de /	'di ltar dbus su 'dug pa'i rdul phra rab kyi phyogs kyi dos la 'dug pa'i rdul phra rab gcig gis non pa gang yin pa de'i rdul phra rab gzhan go skabs med de /	186a	Thus, where the subtle particle in the middle is covered by one subtle particle situated in the middle, there is no place for another subtle particle.
['BO_T06_D4065:186a-5']	de'i phyir de ni phyogs gzhan du gnas par bya dgos so //	de'i phyir de ni phyogs gzhan du gnas par bya dgos so //	186a	Therefore, it must be situated in another direction.
['BO_T06_D4065:186a-6']	gzhan dag kyang de bzhin du cha drug tu grub bo //	gzhan dag kyang de bzhin du cha drug tu grub bo //	186a	The other parts are also established in the same way.
['BO_T06_D4065:186a-7']	de ltar rdul phra rab cha drug 'dus par gyur na des de rdzas su yod par ga la 'gyur /	de ltar rdul phra rab cha drug 'dus par gyur na des de rdzas su yod par ga la 'gyur /	186a	If the subtle particle is composed of six parts, how can it be substantially existent?
['BO_T06_D4065:186a-8']	phyogs gnyis pa'i dbang du byas nas /	phyogs gnyis pa'i dbang du byas nas /	186a	From the perspective of the second position,
['BO_T06_D4065:186a-9']	drug po dag ni go gcig na zhes bya ba la sogs pa smos so //	drug po dag ni go gcig na zhes bya ba la sogs pa smos so //	186a	he says, “If the six are in one place,” and so on.
['BO_T06_D4065:186a-10']	'di nyid rnam par dgrol ba'i phyir /	'di nyid rnam par dgrol ba'i phyir /	186a	In order to explain this,
['BO_T06_D4065:186a-11']	ji ste rdul phra rab gcig gi go gang yin pa de nyid ces bya ba la sogs pa smos so //	ji ste rdul phra rab gcig gi go gang yin pa de nyid ces bya ba la sogs pa smos so //	186a	he says, “If the place of one subtle particle is the place of the other six,” and so on.
['BO_T06_D4065:186a-12', 'BO_T06_D4065:186a-13']	ji ste dbus na gnas pa'i rdul phra rab gcig gi go gang yin pa de nyid ngos la 'dug pa'i rdul phra rab drug po rnams kyi go yang yin na ni des na rdul phra rab mang po rnam pa go gcig pa'i phyir gong bu thams cad rdul🔽phra rab tsam du 'gyur te /	ji ste dbus na gnas pa'i rdul phra rab gcig gi go gang yin pa de nyid ngos la 'dug pa'i rdul phra rab drug po rnams kyi go yang yin na ni des na rdul phra rab mang po rnam pa go gcig pa'i phyir gong bu thams cad rdul phra rab tsam du 'gyur te /	186a	If the place of one subtle particle in the middle is the place of the other six subtle particles in the directions, then because many subtle particles have one place, the entire mass would be the size of a single subtle particle.
['BO_T06_D4065:186a-14']	tshul 'dis ri rab la sogs pa yang rdul phra rab tu 'gyur ro //	tshul 'dis ri rab la sogs pa yang rdul phra rab tu 'gyur ro //	186a	By this method, even Mount Meru and so on would become a subtle particle.
['BO_T06_D4065:186a-15']	ci'i phyir snyam pa la phan tshun du tha dad pa med pa'i phyir zhes bya ba la sogs pa smos te /	ci'i phyir snyam pa la phan tshun du tha dad pa med pa'i phyir zhes bya ba la sogs pa smos te /	186a	To explain why, he says, “because there is no difference between them, etc.”
['BO_T06_D4065:186a-16']	'di ltar phyogs 'di la rdul phra rab thams cad kyang phan tshun tha dad pa med de /	'di ltar phyogs 'di la rdul phra rab thams cad kyang phan tshun tha dad pa med de /	186a	Thus, in this position, all atoms are not different from each other.
['BO_T06_D4065:186a-17']	de'i phyir de'i gong bu gang yang snang bar mi 'gyur te /	de'i phyir de'i gong bu gang yang snang bar mi 'gyur te /	186a	Therefore, no composite of them would appear,
['BO_T06_D4065:186a-18']	ri rab kyang snang bar mi 'gyur bar 'dod do //	ri rab kyang snang bar mi 'gyur bar 'dod do //	186a	and even Mount Meru would not appear.
['BO_T06_D4065:186a-19']	phyogs dang po ni cha shas dang bcas pa'i phyir rdzas su yod par 'gyur ro //	phyogs dang po ni cha shas dang bcas pa'i phyir rdzas su yod par 'gyur ro //	186a	The first position is that it exists substantially because it has parts.
['BO_T06_D4065:186a-20']	phyogs gnyis pa ni cha shas med pa'i phyir sogs pa yod par mi 'grub bo //	phyogs gnyis pa ni cha shas med pa'i phyir sogs pa yod par mi 'grub bo //	186a	The second position is that it is not established as existing because it has no parts.
['BO_T06_D4065:186a-21']	de bas na snang bar mi 'gyur ro zhes bsdus pa'i don to //	de bas na snang bar mi 'gyur ro zhes bsdus pa'i don to //	186a	Therefore, it does not appear. This is the summarized meaning.
['BO_T06_D4065:186a-22']	phyogs dang po la bye brag tu smra bas lan gdab pa'i phyir /	phyogs dang po la bye brag tu smra bas lan gdab pa'i phyir /	186a	To answer the first position, the Vaibhāṣika say:
['BO_T06_D4065:186a-23']	rdul phra rab rnams ni zhes bya ba la sogs pa smos so //	rdul phra rab rnams ni zhes bya ba la sogs pa smos so //	186a	“Atoms, etc.”
['BO_T06_D4065:186a-24']	gal te rdul phra rab rnams sbyor na ni de'i phyir drug gis cig car du sbyor bas cha drug tu yang 'gyur na /	gal te rdul phra rab rnams sbyor na ni de'i phyir drug gis cig car du sbyor bas cha drug tu yang 'gyur na /	186a	If the subtle particles were to join, then because of the simultaneous joining of six, there would be six parts.
['BO_T06_D4065:186a-25']	de dag ni cha shas med pa'i phyir mi sbyor ro //	de dag ni cha shas med pa'i phyir mi sbyor ro //	186a	But they do not join because they are partless.
['BO_T06_D4065:186a-26']	de bas na 'di la cha drug gi nyes par 'gyur ba med do //	de bas na 'di la cha drug gi nyes par 'gyur ba med do //	186a	Therefore, there is no fault of six parts in this.
['BO_T06_D4065:186a-27']	gal te rdul phra rab rnams mi sbyor na gang sbyar bar byed pa de gang gi yin snyam pa la /	gal te rdul phra rab rnams mi sbyor na gang sbyar bar byed pa de gang gi yin snyam pa la /	186a	If the subtle particles do not join, then what joins is that of what?
['BO_T06_D4065:186b-0']	'dus pa dag ni zhes bya ba la sogs pa @186b smos te 'dus pa dag ni cha shas dang bcas pa'i phyir phan tshun sbyor ro //	'dus pa dag ni zhes bya ba la sogs pa @186b smos te 'dus pa dag ni cha shas dang bcas pa'i phyir phan tshun sbyor ro //	186b	The treatise mentions “aggregates” and so on. Aggregates join with each other because they have parts.
['BO_T06_D4065:186b-1', 'BO_T06_D4065:186b-2']	de bas na grags pa dang mi 'gal lo snyam du khas 'che ba'i bye brag tu smra ba rnams sems so //🔽bstan bcos byed pas de bas la ba'i phyir /	de bas na grags pa dang mi 'gal lo snyam du khas 'che ba'i bye brag tu smra ba rnams sems so // bstan bcos byed pas de bas la ba'i phyir /	186b	Therefore, the Vaibhāṣikas think that this does not contradict what is well known.
['BO_T06_D4065:186b-3']	de dag la 'di skad du zhes bya ba la sogs pa smos so //	de dag la 'di skad du zhes bya ba la sogs pa smos so //	186b	The author of the treatise says this to them.
['BO_T06_D4065:186b-4', 'BO_T06_D4065:186b-5']	bye brag tu smra ba de dag la 'di skad du rdul phra rab rnams 'dus pa gang yin pa de rdul phra rab rnams las gzhan nam 'on te ma yin zhes dri bar bya'o //🔽gal te don tha dad pa ma yin no zhes zer na de la nyes par bstan pa'i phyir /	bye brag tu smra ba de dag la 'di skad du rdul phra rab rnams 'dus pa gang yin pa de rdul phra rab rnams las gzhan nam 'on te ma yin zhes dri bar bya'o // gal te don tha dad pa ma yin no zhes zer na de la nyes par bstan pa'i phyir /	186b	The Vaibhāṣikas should be asked this: Is that which is an aggregation of subtle atoms different from the subtle atoms or not?
['BO_T06_D4065:186b-6']	rdul phran zhes bya ba la sogs pa smos so //	rdul phran zhes bya ba la sogs pa smos so //	186b	If they say that it is not different, then in order to show the fault in that, it is said:
['BO_T06_D4065:186b-7']	gal te rdul phra rab rnams mi sbyor la /	gal te rdul phra rab rnams mi sbyor la /	186b	“If the subtle atoms are not joined,
['BO_T06_D4065:186b-8']	'dus pa'i yang de las don gzhan du mi 'dod na de'i tshe 'dus pa'i sbyor ba gang yin pa de dag gang gi yin par 'dod /	'dus pa'i yang de las don gzhan du mi 'dod na de'i tshe 'dus pa'i sbyor ba gang yin pa de dag gang gi yin par 'dod /	186b	and the aggregation is not asserted to be different from them, then what is the aggregation that is joined?
['BO_T06_D4065:186b-9']	rdul phra rab rnams kyi ni ma yin te /	rdul phra rab rnams kyi ni ma yin te /	186b	It is not the subtle atoms,
['BO_T06_D4065:186b-10']	cha shas med pa dang khas mi len pa'i phyir ro //	cha shas med pa dang khas mi len pa'i phyir ro //	186b	because they are partless and not accepted to be joined.
['BO_T06_D4065:186b-11']	de ni 'dus pa'i yang ma yin te /	de ni 'dus pa'i yang ma yin te /	186b	It is not the aggregation,
['BO_T06_D4065:186b-12']	de dag las don gzhan ma yin pa'i phyir ro //	de dag las don gzhan ma yin pa'i phyir ro //	186b	because it is not asserted to be different from them.
['BO_T06_D4065:186b-13']	de dag las don gzhan ma yin pa ni de las ma byung bas 'bras bu khas blang du mi rung ngo //	de dag las don gzhan ma yin pa ni de las ma byung bas 'bras bu khas blang du mi rung ngo //	186b	If it is not different from them, it is not suitable to accept it as a result that arises from them.
['BO_T06_D4065:186b-14']	de'i phyir sbyor ba de gang gi yin zhes brjod par bya'o //	de'i phyir sbyor ba de gang gi yin zhes brjod par bya'o //	186b	Therefore, it should be said that this is the application of what?
['BO_T06_D4065:186b-15']	mdor byas pa snga ma las byed pa'i tshig khong nas dbyung ba'i phyir /	mdor byas pa snga ma las byed pa'i tshig khong nas dbyung ba'i phyir /	186b	In order to extract the verbal root “to apply” from the previous summary,
['BO_T06_D4065:186b-16']	sbyor ba zhes bya bar snyegs so zhes bya ba smos te /	sbyor ba zhes bya bar snyegs so zhes bya ba smos te /	186b	he says, “it is applied.”
['BO_T06_D4065:186b-17']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	186b	Since this is easy to understand, it is not explained.
['BO_T06_D4065:186b-18']	brgya la bye brag tu smra ba de dag nyes pa des 'jigs te 'dus pa yang sbyor bar mi 'dod du dogs nas /	brgya la bye brag tu smra ba de dag nyes pa des 'jigs te 'dus pa yang sbyor bar mi 'dod du dogs nas /	186b	Fearing that fault, the Vaibhāṣikas may not accept that the collection is applied.
['BO_T06_D4065:186b-19']	cha shas yod pa ma yin pas zhes bya ba la sogs pa smos so //	cha shas yod pa ma yin pas zhes bya ba la sogs pa smos so //	186b	Therefore, he says, “because it does not have parts,” and so on.
['BO_T06_D4065:186b-20']	de nyid rnam par dgrol ba'i phyir /	de nyid rnam par dgrol ba'i phyir /	186b	In order to completely unravel that,
['BO_T06_D4065:186b-21']	ji ste 'dus pa dag kyang zhes bya ba la sogs pa smos so //	ji ste 'dus pa dag kyang zhes bya ba la sogs pa smos so //	186b	he says, “If the collection is not applied,” and so on.
['BO_T06_D4065:186b-22']	ji ste nyes pa 'di 'byung du 'ong zhes te 'dus pa dag kyang phan tshun mi sbyor ro zhe na /	ji ste nyes pa 'di 'byung du 'ong zhes te 'dus pa dag kyang phan tshun mi sbyor ro zhe na /	186b	If you say, “This fault may arise, so the collection is not mutually applied,”🔽then do not say, “Because the subtle particles are partless, they are not applied.”
['BO_T06_D4065:186b-23']	de lta na ni rdul phra rab rnams cha shas med pa'i phyir sbyor ba med do zhes ma zer cig / ci'i phyir mi brjod snyam pa la /	de lta na ni rdul phra rab rnams cha shas med pa'i phyir sbyor ba med do zhes ma zer cig / ci'i phyir mi brjod snyam pa la /	186b	Why not say that?
['BO_T06_D4065:186b-24']	'dus pa cha shas dang bcas pa yang zhes bya ba la sogs pa smos so //	'dus pa cha shas dang bcas pa yang zhes bya ba la sogs pa smos so //	186b	He says “an aggregate that has parts” and so on.
['BO_T06_D4065:186b-25']	'di ltar 'dus pa cha shas dang bcas pa yang sbyor bas khas mi len pa'i phyir ro //	'di ltar 'dus pa cha shas dang bcas pa yang sbyor bas khas mi len pa'i phyir ro //	186b	Because an aggregate that has parts is not accepted as a conjunction.
['BO_T06_D4065:186b-26']	gal te 'dus pa cha shas dang bcas pa sbyor bar mi 'dod na ni /	gal te 'dus pa cha shas dang bcas pa sbyor bar mi 'dod na ni /	186b	If you do not assert that an aggregate that has parts is a conjunction,
['BO_T06_D4065:186b-27', 'BO_T06_D4065:187a-0']	de'i tshe rdul phra rab rnams cha shas med pa'i phyir sbyor bar mi 'grub bo zhes smra ba'i mi rigs so //🔽gang gi tshe cha shas dang bcas pa yang mi 'dod pa de'i tshe cha shas med pa ni sbyor ba med pa'i @187a * //	de'i tshe rdul phra rab rnams cha shas med pa'i phyir sbyor bar mi 'grub bo zhes smra ba'i mi rigs so // gang gi tshe cha shas dang bcas pa yang mi 'dod pa de'i tshe cha shas med pa ni sbyor ba med pa'i @187a * //	186b	then it is unreasonable to say that atoms are not established as a conjunction because they are partless.🔽When you do not assert that they have parts, then do not say that partlessness is a reason for the absence of conjunction.
['BO_T06_D4065:187a-1']	gtan tshigs yin no zhes ma zer cig / de'i phyir de ltar bye brag tu smra ba bsal nas snga ma'i skabs mjug bsdu ba'i phyir /	gtan tshigs yin no zhes ma zer cig / de'i phyir de ltar bye brag tu smra ba bsal nas snga ma'i skabs mjug bsdu ba'i phyir /	187a	Therefore, having refuted the Vaibhāṣika in this way, in order to conclude the previous section,
