segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:214a-14']	'on kyang yid kho na yin zhes kha cig smra'o //	'on kyang yid kho na yin zhes kha cig smra'o //	214a	Rather, it is only mental.
['BO_T11_D4217:214a-15']	de skad du smra ba sngo dang zla gnyis la sogs blo yin /	de skad du smra ba sngo dang zla gnyis la sogs blo yin /	214a	Some say that the cognition of two moons and so on is mental.
['BO_T11_D4217:214a-16']	dbang po rgyu yin zhes bya ba'i //	dbang po rgyu yin zhes bya ba'i //	214a	The statement, “The sense faculty is the cause,”
['BO_T11_D4217:214a-17']	gzhung 'di dang ni de dag 'gal /	gzhung 'di dang ni de dag 'gal /	214a	contradicts that.
['BO_T11_D4217:214a-18']	slob dpon gyis rtsod pa sgrub par bshad par mngon sum du dpyad ba la dmigs pa'i don dpyad pa na /	slob dpon gyis rtsod pa sgrub par bshad par mngon sum du dpyad ba la dmigs pa'i don dpyad pa na /	214a	The Acarya has explained that the debate is settled by direct perception, and when the object of the perception is analyzed,
['BO_T11_D4217:214a-19']	'di ltar ji ltar snang ba gang las shes pa skye ba de ltar dmigs pa zhes brjod dam /	'di ltar ji ltar snang ba gang las shes pa skye ba de ltar dmigs pa zhes brjod dam /	214a	it is said that the object of perception is that from which consciousness arises, in whatever way it appears.
['BO_T11_D4217:214a-20']	'on te ji ltar yod ba dag gzhan du snang ba'i shes pa'i rgyur 'gyur zhes bya ba skabs su mdzad nas /	'on te ji ltar yod ba dag gzhan du snang ba'i shes pa'i rgyur 'gyur zhes bya ba skabs su mdzad nas /	214a	Or is it that the object of perception is that which exists in a certain way, but appears in another way, and is the cause of the consciousness?🔽Having set forth the debate in this way, he explains that it follows that the eye and so on are also the object of perception, because they are the cause of the consciousness that perceives them, and they exist in a certain way, but appear in another way, just like the appearance of two moons and the appearance of blue and so on.
['BO_T11_D4217:214a-21']	mig la sogs pa'i bar yang dmigs pa nyid du thal ba de dag kyang don dam par rnam pa gzhan du yod pa dag ni zla ba gnyis par snang ba dang / sngon po la sogs pa'i snang ba'i shes pa'i rgyur 'gyur ro zhes bshad pa'i gzhung yin pa dang 'gal lo //	mig la sogs pa'i bar yang dmigs pa nyid du thal ba de dag kyang don dam par rnam pa gzhan du yod pa dag ni zla ba gnyis par snang ba dang / sngon po la sogs pa'i snang ba'i shes pa'i rgyur 'gyur ro zhes bshad pa'i gzhung yin pa dang 'gal lo //	214a	This is in contradiction to the passage that explains that the eye and so on are not the object of perception.
['BO_T11_D4217:214a-22']	de ltar na gal te de dbang po la brten ba ma yin no //	de ltar na gal te de dbang po la brten ba ma yin no //	214a	If the object of perception is not dependent on the sense faculty,
['BO_T11_D4217:214a-23']	ji ltar na de skad du bshad par 'gyur /	ji ltar na de skad du bshad par 'gyur /	214a	how can it be explained in that way?
['BO_T11_D4217:214a-24']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	214a	This is true, but
['BO_T11_D4217:214a-25']	gal te brgyud pas rgyu yin na //	gal te brgyud pas rgyu yin na //	214a	if the sense faculty is the cause of the mental faculty indirectly,
['BO_T11_D4217:214a-26']	'dir dbang po dngos su rgyur ma bshad na /	'dir dbang po dngos su rgyur ma bshad na /	214a	then the sense faculty is not directly the cause of the mental faculty.
['BO_T11_D4217:214a-27']	gang gis na dbang po la brten ba brjod pas 'gal bar 'gyur /	gang gis na dbang po la brten ba brjod pas 'gal bar 'gyur /	214a	What is the contradiction in saying that the mental faculty is supported by the sense faculty?
['BO_T11_D4217:214a-28']	'o na ci yin zhe na /	'o na ci yin zhe na /	214a	What is the contradiction?
['BO_T11_D4217:214a-29']	dbang po yid kyi rnam par shes pa'i rgyu nyid yin par brgyud nas bshad pa yin no zhe na /	dbang po yid kyi rnam par shes pa'i rgyu nyid yin par brgyud nas bshad pa yin no zhe na /	214a	The sense faculty is the cause of the mental faculty indirectly.
['BO_T11_D4217:214b-0']	dbang po'i spyod yul shes ba dag / dpyod @214b par byed pa na /	dbang po'i spyod yul shes ba dag / dpyod @214b par byed pa na /	214b	When the object of the sense faculty is analyzed,
['BO_T11_D4217:214b-1']	dbang po'i shes pa'i yul dpyod bar byad na'o //	dbang po'i shes pa'i yul dpyod bar byad na'o //	214b	when the object of the sense faculty is investigated.
['BO_T11_D4217:214b-2']	dbang po'i shes pa'i spyod yul dpyad pa'i skabs las yid kyi rnam par shes pa'i skabs kyis ci zhig bya ste ci yang ma yin na /	dbang po'i shes pa'i spyod yul dpyad pa'i skabs las yid kyi rnam par shes pa'i skabs kyis ci zhig bya ste ci yang ma yin na /	214b	What is the point of investigating the object of the sense faculty when the object of the mental faculty is being investigated?
['BO_T11_D4217:214b-3']	gang gis na slob dpon gyis yid skabs su mdzad nas de skad du gsungs pa yin gyi /	gang gis na slob dpon gyis yid skabs su mdzad nas de skad du gsungs pa yin gyi /	214b	The master Vasubandhu, having made the mental faculty the topic, said that.
['BO_T11_D4217:214b-4']	dbang bo'i shes pa ni ma yin no zhes brjod pa ni ma yin pa de ni cir yang mi rung ngo //	dbang bo'i shes pa ni ma yin no zhes brjod pa ni ma yin pa de ni cir yang mi rung ngo //	214b	He did not say that the sense faculty is not the cause of the mental faculty.
['BO_T11_D4217:214b-5']	dbang rten ci yin /	dbang rten ci yin /	214b	What is the basis of the sense faculty?
['BO_T11_D4217:214b-6']	dbang po las skyes pa'i shes pa'i mtshan nyid du 'dod pa ci yin zhe na /	dbang po las skyes pa'i shes pa'i mtshan nyid du 'dod pa ci yin zhe na /	214b	What is the characteristic of a consciousness produced from a sense faculty?🔽Since it lacks that characteristic, the convention of being based on a sense faculty does not apply to the consciousness of a double moon, etc.
['BO_T11_D4217:214b-7', 'BO_T11_D4217:214b-8', 'BO_T11_D4217:214b-9']	mtshan nyid gang med pas zla ba gnyis ba la sogs pa'i shes pa la dbang po la brten pa'i tha snyad byed pa ma yin zhes bya ba 'dis ni zla ba gnyis pa la sogs pa'i shes pa 'di la pha rol 'dod pa'i shes pa'i mtshan nyid yod🔽par dgongs nas 'dri bar mdzad pa'o //🔽gal te gang dbang po yod med rjes 'brel can /	mtshan nyid gang med pas zla ba gnyis ba la sogs pa'i shes pa la dbang po la brten pa'i tha snyad byed pa ma yin zhes bya ba 'dis ni zla ba gnyis pa la sogs pa'i shes pa 'di la pha rol 'dod pa'i shes pa'i mtshan nyid yod par dgongs nas 'dri bar mdzad pa'o // gal te gang dbang po yod med rjes 'brel can /	214b	This is the question, thinking that the consciousness of a double moon, etc. has the characteristic of a consciousness asserted by the opponent.
['BO_T11_D4217:214b-10']	gal te dbang po yod pa dang med pa'i rjes su byed pa'i rnam par shes ba gang yin ba de dbang po la brten par 'dod pa de'i tshe /	gal te dbang po yod pa dang med pa'i rjes su byed pa'i rnam par shes ba gang yin ba de dbang po la brten par 'dod pa de'i tshe /	214b	If you assert that a consciousness is based on a sense faculty if it is concomitant with the presence or absence of a sense faculty,
['BO_T11_D4217:214b-11']	de mtshungs zla ba gnyis pa la sogs pa'i shes pa yang /	de mtshungs zla ba gnyis pa la sogs pa'i shes pa yang /	214b	then the consciousness of a double moon, etc.
['BO_T11_D4217:214b-12']	dbang po yod pa dang med pa'i rjes su byed par mtshungs pas na /	dbang po yod pa dang med pa'i rjes su byed par mtshungs pas na /	214b	is similar to that in being concomitant with the presence or absence of a sense faculty.
['BO_T11_D4217:214b-13']	de ci'i phyir dbang po la brten pa ma yin /	de ci'i phyir dbang po la brten pa ma yin /	214b	Why is it not based on a sense faculty?
['BO_T11_D4217:214b-14']	bye brag med pa'i phyir ro //	bye brag med pa'i phyir ro //	214b	Because there is no difference.
['BO_T11_D4217:214b-15']	gal te 'gyur bzhin na ci ste yod pa dang med pa'i rjes su byed pa 'di bor nas /	gal te 'gyur bzhin na ci ste yod pa dang med pa'i rjes su byed pa 'di bor nas /	214b	If it is changing, then why does it follow after existence and nonexistence?
['BO_T11_D4217:214b-16']	dbang po 'gyur ba na 'gyur ba dang ldan pa gang yin pa de dbang po la brten par 'dod pa de'i tshe yang /	dbang po 'gyur ba na 'gyur ba dang ldan pa gang yin pa de dbang po la brten par 'dod pa de'i tshe yang /	214b	When the sense faculty changes, if you assert that that which possesses change is dependent on the sense faculty,
['BO_T11_D4217:214b-17']	mig la sogs pa 'gyur ba na //	mig la sogs pa 'gyur ba na //	214b	then when the eye and so on change,
['BO_T11_D4217:214b-18']	dbang po'i shes pa 'gyur ba gzhan ci zhig 'gyur ba can du 'dod na /	dbang po'i shes pa 'gyur ba gzhan ci zhig 'gyur ba can du 'dod na /	214b	what other changing consciousness of the sense faculty do you assert to be changing?
['BO_T11_D4217:214b-19']	gang gis na zla ba gnyis pa la sogs pa'i shes pa mi 'gyur /	gang gis na zla ba gnyis pa la sogs pa'i shes pa mi 'gyur /	214b	By what means is the consciousness of a double moon and so on not changing?
['BO_T11_D4217:214b-20']	de 'dir 'gyur ba yin pa de ltar na /	de 'dir 'gyur ba yin pa de ltar na /	214b	If it is changing,
['BO_T11_D4217:214b-21']	gang las dbang po rten nyid du rtog pa ci'i phyir na /	gang las dbang po rten nyid du rtog pa ci'i phyir na /	214b	then why imagine that it is the basis of the sense faculty?
['BO_T11_D4217:214b-22']	'gog / zla ba gnyis pa la sogs pa'i blo dbang po la brten pa nyid do //	'gog / zla ba gnyis pa la sogs pa'i blo dbang po la brten pa nyid do //	214b	The cognition of a double moon and so on is dependent on the sense faculty.
['BO_T11_D4217:214b-23']	'dir yang sbrul sogs 'khrul pa bzhin //	'dir yang sbrul sogs 'khrul pa bzhin //	214b	Here too it is like the confusion of a snake and so on.
['BO_T11_D4217:214b-24']	dbang po'i 'gyur ba yod na yang //	dbang po'i 'gyur ba yod na yang //	214b	Even if there is a change in the sense faculty,🔽if the confusion of a double moon and so on is a mental confusion,
['BO_T11_D4217:214b-25']	ldog 'gyur gal te zla ba gnyis pa la sogs pa'i 'khrul pa gang yin pa yid kyi 'khrul par 'gyur ba de'i tshe /	ldog 'gyur gal te zla ba gnyis pa la sogs pa'i 'khrul pa gang yin pa yid kyi 'khrul par 'gyur ba de'i tshe /	214b	then the sense faculty is not the basis of the cognition of a double moon and so on.
['BO_T11_D4217:214b-26', 'BO_T11_D4217:214b-27']	ji ltar nam mkha' mi gsal ba na /🔽sbrul gnas pa'i yul can du thag pa 'khyil pa'i dbyibs kyi spyi la brten nas khyad par mi rtog pa de'i tshe /	ji ltar nam mkha' mi gsal ba na / sbrul gnas pa'i yul can du thag pa 'khyil pa'i dbyibs kyi spyi la brten nas khyad par mi rtog pa de'i tshe /	214b	Just as when space is not clear,
['BO_T11_D4217:215a-0']	sbrul gyi khyad @215a * //	sbrul gyi khyad @215a * //	215a	one does not conceive the difference of the shape of a coiled rope in dependence on the generality of the shape of a coiled rope, the object in the domain of a snake.🔽At that time, the mind that superimposes the difference of a snake on the rope, the error of a snake, and the error of water, etc., in dependence on the conditions of a mirage, etc.,🔽will be nonexistent through analysis, etc.
['BO_T11_D4217:215a-1']	par du sgro btags pa'i yid sbrul du 'khrul pa dang / smig rgyu la sogs pa'i rkyen ji ltar ba bzhin du chu la sogs par 'khrul pa rnam bar dpyad pa la sogs pas med par 'gyur ba de ltar dbang po'i 'gyur ba la ltos pa med pa can zla ba gnyis pa la sogs pa'i 'khrul ba 'di yang	par du sgro btags pa'i yid sbrul du 'khrul pa dang / smig rgyu la sogs pa'i rkyen ji ltar ba bzhin du chu la sogs par 'khrul pa rnam bar dpyad pa la sogs pas med par 'gyur ba de ltar dbang po'i 'gyur ba la ltos pa med pa can zla ba gnyis pa la sogs pa'i 'khrul ba 'di yang	215a	In that way, this error of a second moon, etc., which does not depend on a change in the sense organ,
['BO_T11_D4217:215a-2']	ldog par 'gyur la /	ldog par 'gyur la /	215a	will be eliminated.
['BO_T11_D4217:215a-3']	'on kyang dbang po'i bslad pa ni /	'on kyang dbang po'i bslad pa ni /	215a	However, the corruption of the sense organ
['BO_T11_D4217:215a-4']	ldog na yang ldog par mi 'gyur ro //	ldog na yang ldog par mi 'gyur ro //	215a	will not be eliminated even if eliminated.
['BO_T11_D4217:215a-5']	zla ba gnyis pa la sogs pa'i 'khrul pa yang yid kyi 'khrul pa'i rang bzhin yin na yang /	zla ba gnyis pa la sogs pa'i 'khrul pa yang yid kyi 'khrul pa'i rang bzhin yin na yang /	215a	Although the error of a second moon, etc., is also of the nature of mental error,
['BO_T11_D4217:215a-6']	mig sman la sogs pas mig gi 'gyur ba ldog pa na bdag la sogs par lta ba 'khrul ba bzhin du ldog par mi 'gyur ro //	mig sman la sogs pas mig gi 'gyur ba ldog pa na bdag la sogs par lta ba 'khrul ba bzhin du ldog par mi 'gyur ro //	215a	When the eye’s transformation is reversed by means of eye medicine, etc., the error of seeing a self, etc., is not reversed.
['BO_T11_D4217:215a-7']	de ni gang gi phyir 'di ltar mig gi 'gyur ba gnas pa ni mi ldog cing /	de ni gang gi phyir 'di ltar mig gi 'gyur ba gnas pa ni mi ldog cing /	215a	Because the eye’s transformation is not reversed when it is present,
['BO_T11_D4217:215a-8']	mig gi 'gyur ba ldog pa na ldog pa de'i phyir dbang po las skyes pa yin no zhes khong du chud par 'gyur ro //	mig gi 'gyur ba ldog pa na ldog pa de'i phyir dbang po las skyes pa yin no zhes khong du chud par 'gyur ro //	215a	and it is reversed when the eye’s transformation is reversed. Therefore, it is understood that it arises from the sense faculty.
['BO_T11_D4217:215a-9']	gal te 'di yid kyi 'khrul par 'gyur ba de'i tshe /	gal te 'di yid kyi 'khrul par 'gyur ba de'i tshe /	215a	If this is a mental error,
['BO_T11_D4217:215a-10']	'di ltar thag pa la sogs pa la 'khrul pa /	'di ltar thag pa la sogs pa la 'khrul pa /	215a	then just as the error of a rope, etc.,🔽is in the mind of a person who is near the rope, etc.,
['BO_T11_D4217:215a-11']	rang bzhin gzhan gyi rgyud la ni yul dang dus nye ba can gyi skyes bu'i sems la yang /	rang bzhin gzhan gyi rgyud la ni yul dang dus nye ba can gyi skyes bu'i sems la yang /	215a	and in the mind of another person who is not near,🔽it is established that the error of a double moon, etc., is in the mind of one person, and the error of a snake, etc., is in the mind of another person.
['BO_T11_D4217:215a-12']	brjod pa dag gis 'gal tshe 'jog / ji ltar sbrul sbrul zhes bya ba'i sgras 'khrul pa'i rgyu tshogs pa na /	brjod pa dag gis 'gal tshe 'jog / ji ltar sbrul sbrul zhes bya ba'i sgras 'khrul pa'i rgyu tshogs pa na /	215a	When the collection of causes of error is present, the word “snake,” etc.,
['BO_T11_D4217:215a-13']	'ga' zhig gi tshe sbrul du 'khrul pa skye bar 'gyur ro //	'ga' zhig gi tshe sbrul du 'khrul pa skye bar 'gyur ro //	215a	sometimes the error of a snake arises.
['BO_T11_D4217:215a-14']	de bzhin du 'dir yang rab rib la sogs pas bslad pa'i mig can gyi /	de bzhin du 'dir yang rab rib la sogs pas bslad pa'i mig can gyi /	215a	In the same way, here also, the error of a double moon, etc., arises in the mind of one person, and the error of a hair, etc., arises in the mind of another person who has an eye affected by disease, etc.
['BO_T11_D4217:215a-15']	ji ltar nyams su myong ba'i sgra yul dang dus nye ba can /	ji ltar nyams su myong ba'i sgra yul dang dus nye ba can /	215a	It is the sound of the object and time of the experience.🔽
