segmentnr	original	analyzed	translated
['BO_T11_D4239:145a-10']	blo gsal bas rnam par dpyad na /	blo gsal bas rnam par dpyad na /	If one analyzes with clear mind,
['BO_T11_D4239:145a-11']	kho bo cag gis byas pa'i gtan tshigs ltar snang ba'i mtshan nyid las rang du gyur pa'i phyir sdug bsngal nyid du rig par 'gyur ro //	kho bo cag gis byas pa'i gtan tshigs ltar snang ba'i mtshan nyid las rang du gyur pa'i phyir sdug bsngal nyid du rig par 'gyur ro //	then, like the reason that we have stated, it is the case that suffering is known to be self-made.
['BO_T11_D4239:145a-12']	de'i phyir btang snyoms su bya bar rigs so //	de'i phyir btang snyoms su bya bar rigs so //	Therefore, it is reasonable to be indifferent.
['BO_T11_D4239:145a-13', 'BO_T11_D4239:145a-14']	de lta na yang blo dman pas phyogs tsam nyid rtogs par bya ba'i phyir brjod pa yin no //🔽dus 'das pa'i gnas skabs kyi dus ni re zhig gtan tshigs ltar snang ba ji ltar mi rigs pa de ltar gnas so //	de lta na yang blo dman pas phyogs tsam nyid rtogs par bya ba'i phyir brjod pa yin no // dus 'das pa'i gnas skabs kyi dus ni re zhig gtan tshigs ltar snang ba ji ltar mi rigs pa de ltar gnas so //	Even so, I have stated this just to make clear the position of those of lesser intellect.🔽The time of the past
['BO_T11_D4239:145a-15']	de la dus gzhan du sbyar ba ni dus 'das pa'o //	de la dus gzhan du sbyar ba ni dus 'das pa'o //	The time of the past is the time when a reason is not a reason.
['BO_T11_D4239:145a-16']	rigs pa can rgan po rnams kyi gzhung de ni 'dir slob dpon phyogs kyi glang pos sun 'byin zin pa'i phyir ro //	rigs pa can rgan po rnams kyi gzhung de ni 'dir slob dpon phyogs kyi glang pos sun 'byin zin pa'i phyir ro //	The text of the old Naiyāyikas has been refuted here by master Bhāviveka.
['BO_T11_D4239:145a-17']	da ni bad tsha ya na la sogs pa 'dir gnas pa'i phyogs kyis gnas pa de la brjod par bya'o //	da ni bad tsha ya na la sogs pa 'dir gnas pa'i phyogs kyis gnas pa de la brjod par bya'o //	Now, let us state the position of those who abide here, such as Bhadrayānīya.
['BO_T11_D4239:145a-18']	dus gzhan dang ldan pa gang gi don gyi phyogs gcig bstan pas ma lus pa la rigs pa bstan pa ni dus 'das pa zhes bshad do //	dus gzhan dang ldan pa gang gi don gyi phyogs gcig bstan pas ma lus pa la rigs pa bstan pa ni dus 'das pa zhes bshad do //	The statement of a reason that applies to all cases by stating one part of the meaning in terms of another time is called “past time.”
['BO_T11_D4239:145a-19']	dper na sgra ni rtag ste /	dper na sgra ni rtag ste /	For example: Sound is permanent.
['BO_T11_D4239:145a-20']	'brel pa gsal ba'i gzugs bzhin no //	'brel pa gsal ba'i gzugs bzhin no //	Because it is manifest like a manifest form.
['BO_T11_D4239:145a-21']	de snga ma dang phyi mar gsal ba rnam par gnas pa la brjod par bya'o //	de snga ma dang phyi mar gsal ba rnam par gnas pa la brjod par bya'o //	It should be said that it is manifest in the past and future.
['BO_T11_D4239:145a-22']	dus gzhan dang ldan pa gzung 'dzin bum pa 'brel ba las gsal bar 'gyur ro //	dus gzhan dang ldan pa gzung 'dzin bum pa 'brel ba las gsal bar 'gyur ro //	That which is manifest in terms of another time is apprehended in terms of the connection of the object and subject.
['BO_T11_D4239:145b-0']	de bzhin du rda bo che la sgra @145b gnas pa dbyug pa la 'brel pa yin pa dang / shing sta re dang 'brel pa las gsal par 'gyur ro //	de bzhin du rda bo che la sgra @145b gnas pa dbyug pa la 'brel pa yin pa dang / shing sta re dang 'brel pa las gsal par 'gyur ro //	In the same way, the sound that resides in a drum is manifest in terms of the connection with the stick, and the tree is manifest in terms of the connection with the axe.
['BO_T11_D4239:145b-1']	de'i phyir sgra rtag pa yin te /	de'i phyir sgra rtag pa yin te /	Therefore, sound is permanent.
['BO_T11_D4239:145b-2']	'brel pas gsal ba'i phyir ro //	'brel pas gsal ba'i phyir ro //	Because it is manifest in terms of the connection.
['BO_T11_D4239:145b-3']	gtan tshigs 'di ni dus gzhan bstan pa'i phyir 'brel pas gsal ba'i du ni gsal bar bya'i ngo bo gzhan gsal ba ni ma yin te /	gtan tshigs 'di ni dus gzhan bstan pa'i phyir 'brel pas gsal ba'i du ni gsal bar bya'i ngo bo gzhan gsal ba ni ma yin te /	This reason is stated in terms of another time. The manifest in terms of the connection is the manifest of the present, not the manifest of another nature.
['BO_T11_D4239:145b-4']	sgron ma dang 'brel ba'i ngo bo 'dzin par 'gyur gyi /	sgron ma dang 'brel ba'i ngo bo 'dzin par 'gyur gyi /	The nature that is connected with the lamp is apprehended.
['BO_T11_D4239:145b-5']	'brel pas ngo bo ldog par 'gyur ba 'am /	'brel pas ngo bo ldog par 'gyur ba 'am /	The nature of the sound is not destroyed by the connection.
['BO_T11_D4239:145b-6']	sta re dang 'brel pas shing gi ngo bo ldog par 'gyur ba ni med do //	sta re dang 'brel pas shing gi ngo bo ldog par 'gyur ba ni med do //	The nature of the tree is not destroyed by the connection with the axe.
['BO_T11_D4239:145b-7']	rdang brdungs pa'i dus dang 'brel ba'i sgra ring po na gnas pa yang sgra gsal bar thos par 'gyur ro //	rdang brdungs pa'i dus dang 'brel ba'i sgra ring po na gnas pa yang sgra gsal bar thos par 'gyur ro //	And when the sound is long, it is heard clearly, even though it is connected with the time of the striking.
['BO_T11_D4239:145b-8']	dus dang 'brel pa'i gzhan yin no zhes bya ba'i 'brel pa'i rgyu mtshan ma yin te /	dus dang 'brel pa'i gzhan yin no zhes bya ba'i 'brel pa'i rgyu mtshan ma yin te /	The sound is not different from the time, because of the connection.
['BO_T11_D4239:145b-9']	rgyu med pa'i 'bras bu med pa bzhin no zhe na /	rgyu med pa'i 'bras bu med pa bzhin no zhe na /	If you say that the sound is not different from the time, because of the connection, then the sound would not be heard, because of the non-existence of the sound, like the result of a non-existent cause.
['BO_T11_D4239:145b-10']	'o na gtan tshigs 'di ni ma nges pa nyid yin te /	'o na gtan tshigs 'di ni ma nges pa nyid yin te /	If you say that the sound is not different from the time, because of the connection, then this reason is not established.
['BO_T11_D4239:145b-11']	mi rtag pa yang 'brel pas gsal bar mthong ste bum pa bzhin no //	mi rtag pa yang 'brel pas gsal bar mthong ste bum pa bzhin no //	The impermanent is seen to be clear, because of the connection, like a pot.
['BO_T11_D4239:145b-12']	'brel pas gnas skabs kyi gsal ba ma yin te /	'brel pas gnas skabs kyi gsal ba ma yin te /	The sound is not clear, because of the connection with the time.
['BO_T11_D4239:145b-13']	bsgrub par bya ba yin pa'i phyir ro //	bsgrub par bya ba yin pa'i phyir ro //	Because it is the probandum.
['BO_T11_D4239:145b-14']	mi rtag ste /	mi rtag ste /	The sound is impermanent.
['BO_T11_D4239:145b-15']	sgra yin pa'i phyir ro zhes rnam par gnas pa ni mi smra ste /	sgra yin pa'i phyir ro zhes rnam par gnas pa ni mi smra ste /	We do not say that the sound is impermanent, because of the connection with the time, like a pot.
['BO_T11_D4239:145b-16']	sgra zhes bya ba 'di dam bca' ba'i don yin pa de bzhin du 'brel pas gsal ba'i phyir ro zhes bya ba 'di yang gtan tshigs ma nges pa yin te /	sgra zhes bya ba 'di dam bca' ba'i don yin pa de bzhin du 'brel pas gsal ba'i phyir ro zhes bya ba 'di yang gtan tshigs ma nges pa yin te /	Just as “sound” is the meaning of the thesis, so too “because of being manifested by the connection” is the meaning of the reason.
['BO_T11_D4239:145b-17']	'brel pas gsal bar bya ba mthong ba ni cung zad cig gnas pa med do //	'brel pas gsal bar bya ba mthong ba ni cung zad cig gnas pa med do //	But this is an uncertain reason, because there is no seeing of anything that is manifested by the connection.
['BO_T11_D4239:145b-18']	des na rnam par gnas pa 'dis 'dir 'brel pa gsal bar byed pa nyid sgra la bkag pas 'di ma grub pa las ldog par mi 'gyur ro //	des na rnam par gnas pa 'dis 'dir 'brel pa gsal bar byed pa nyid sgra la bkag pas 'di ma grub pa las ldog par mi 'gyur ro //	Therefore, since this is the case, the manifestation of the connection by the word is refuted here, and so this is not a reversal of the nonestablishment of the reason.
['BO_T11_D4239:145b-19']	de lta ma yin na sgra ni gsal bar 'gyur ro //	de lta ma yin na sgra ni gsal bar 'gyur ro //	Otherwise, the word would be manifested.
['BO_T11_D4239:145b-20']	'brel pa'i dus gzhan yin no zhes bya ba dang / 'brel pa'i rgyu mtshan ma yin no zhes bya ba gcig tu brjod par mi bya'o //	'brel pa'i dus gzhan yin no zhes bya ba dang / 'brel pa'i rgyu mtshan ma yin no zhes bya ba gcig tu brjod par mi bya'o //	It should not be said that the connection is at another time or that the connection is not the reason.
['BO_T11_D4239:145b-21']	las su bya ba thams cad ni yod pa ma yin te /	las su bya ba thams cad ni yod pa ma yin te /	All activity does not exist.
['BO_T11_D4239:145b-22']	'di yang ma grub pa ni ma yin te /	'di yang ma grub pa ni ma yin te /	This is not unestablished.
['BO_T11_D4239:145b-23']	thams cad du ma grub pa ma yin gyi skye ba dang 'brel pa'i dus su gsal bar 'gyur ba ni yod pa yin yang nye bar gyur ba ni mi dmigs so zhe na /	thams cad du ma grub pa ma yin gyi skye ba dang 'brel pa'i dus su gsal bar 'gyur ba ni yod pa yin yang nye bar gyur ba ni mi dmigs so zhe na /	It is not that it does not exist at all, but that it is not perceived when it is close by, although it does exist at the time when it is related to arising.
['BO_T11_D4239:145b-24']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	This is not a correct response.
['BO_T11_D4239:145b-25']	phyogs gcig la ma grub pa yang ma grub pa yin te /	phyogs gcig la ma grub pa yang ma grub pa yin te /	If it is not established in one part, it is not established.
['BO_T11_D4239:145b-26']	dam bca' ba yin pa'i phyir ro //	dam bca' ba yin pa'i phyir ro //	Because it is a thesis.
['BO_T11_D4239:145b-27']	dper na rdul phra mo ni rtag ste /	dper na rdul phra mo ni rtag ste /	For example, it is like saying, “An atom is permanent,
['BO_T11_D4239:145b-28']	dri dang ldan pa'i phyir ram /	dri dang ldan pa'i phyir ram /	because it has smell,”
['BO_T11_D4239:145b-29']	shed rnams ni sems pa dang bcas pa yin te /	shed rnams ni sems pa dang bcas pa yin te /	or “The elements have consciousness,
['BO_T11_D4239:145b-30', 'BO_T11_D4239:146a-0']	nyal ba'i phyir ro //🔽gang la sgra mi rtag pa yin no @146a * //	nyal ba'i phyir ro // gang la sgra mi rtag pa yin no @146a * //	because they sleep.”
['BO_T11_D4239:146a-1']	zhes bya ba sta re dang shing gi 'brel pa la sogs pa des shes pa yin na sgra skye ba nyid du shes pa yin no //	zhes bya ba sta re dang shing gi 'brel pa la sogs pa des shes pa yin na sgra skye ba nyid du shes pa yin no //	If the connection of the axe and the tree, etc. are known by the statement, “Sound is impermanent,” then the arising of sound is known.
['BO_T11_D4239:146a-2']	yang na gnas skabs kyi gsal ba las gsal ba 'di gzhan yin par ma grub pa yin no //	yang na gnas skabs kyi gsal ba las gsal ba 'di gzhan yin par ma grub pa yin no //	Or, it is not established that this manifestation is different from the manifestation of the state.
['BO_T11_D4239:146a-3']	'o na te 'brel pa nye bar dmigs so zhes bya ba'i gtan tshigs kyi don ni dam bca' ba yin gyi gtan tshigs ma grub pa ni ma yin no zhes bya ba ni lan no snyam na de lta na yang mar me sdong du dang 'brel pa dang	'o na te 'brel pa nye bar dmigs so zhes bya ba'i gtan tshigs kyi don ni dam bca' ba yin gyi gtan tshigs ma grub pa ni ma yin no zhes bya ba ni lan no snyam na de lta na yang mar me sdong du dang 'brel pa dang	But the meaning of the reason “because of the perception of a connection” is the thesis, and not the unestablished reason.
['BO_T11_D4239:146a-4']	/ rdza mkhan dang 'jim pa dang dbyig pa dang 'brel par gyur pas sgron ma dang bum pa yang dag par dmigs pa'i phyir ro //	/ rdza mkhan dang 'jim pa dang dbyig pa dang 'brel par gyur pas sgron ma dang bum pa yang dag par dmigs pa'i phyir ro //	This is the reply. But in that case, because of the connection of the lamp with the lamp-stand, and the connection of the potter with the clay and the stick, the lamp and the pot are also perceived.
['BO_T11_D4239:146a-5']	de dag de dang 'brel pas snga ma'i gnas skabs ni ma yin pas ma nges pa nyid thob par 'gyur ba'i phyir dus 'das pa ni ma yin no //	de dag de dang 'brel pas snga ma'i gnas skabs ni ma yin pas ma nges pa nyid thob par 'gyur ba'i phyir dus 'das pa ni ma yin no //	Since they are connected with them, they are not in their former state, and so they do not become the past.
['BO_T11_D4239:146a-6']	de'i phyir dus kyi gnas skabs bsgrub par bya ba yin na ni skyes ma thag 'jug pa smra ba la yang 'gal ba med do //	de'i phyir dus kyi gnas skabs bsgrub par bya ba yin na ni skyes ma thag 'jug pa smra ba la yang 'gal ba med do //	Therefore, if the state of time is to be established, there is no contradiction in the theory of the Sautrantikas that the past is that which is in the process of arising.
['BO_T11_D4239:146a-7', 'BO_T11_D4239:146a-8']	mthun pa'i phyogs ni med pa nyid kyis de la 'jug pa 'gal ba'i phyir dang / skad cig mar gnas pa'i chos dang chos can gzugs la sogs pa yod pa'i phyir dang / skad cig ma ni gnas par smra ba la 'brel pa don med pa ma yin no //🔽yan lag ma yin pa grub pa'i mtha' pa la rigs par smra bas bstan pa'i skyon yin pa'i phyir /	mthun pa'i phyogs ni med pa nyid kyis de la 'jug pa 'gal ba'i phyir dang / skad cig mar gnas pa'i chos dang chos can gzugs la sogs pa yod pa'i phyir dang / skad cig ma ni gnas par smra ba la 'brel pa don med pa ma yin no // yan lag ma yin pa grub pa'i mtha' pa la rigs par smra bas bstan pa'i skyon yin pa'i phyir /	The fault that the proponent of non-Buddhist tenets demonstrates to the proponent of logic is not established.
['BO_T11_D4239:146a-9', 'BO_T11_D4239:146a-10']	de bzhin dpe gzhan dag la yang brtags pa'i skyon brjod par bya'o //🔽gang gi gnas skabs dpyad nas gtan la phab pa'i don bstan pa ni skabs dang mtshungs pa'o //	de bzhin dpe gzhan dag la yang brtags pa'i skyon brjod par bya'o // gang gi gnas skabs dpyad nas gtan la phab pa'i don bstan pa ni skabs dang mtshungs pa'o //	In the same way, the faults that are to be stated should be examined in other examples as well.🔽The meaning that is determined through analyzing the context is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.
['BO_T11_D4239:146a-11', 'BO_T11_D4239:146a-12']	phyogs dang phyogs ma yin pa dang ldan par nges par dpyad pa la gnas pa'i skabs dang mtshungs pa ste /🔽dpyod pa la 'jug pa la sngar gtan la phab zin pa brtag pa 'am /	phyogs dang phyogs ma yin pa dang ldan par nges par dpyad pa la gnas pa'i skabs dang mtshungs pa ste /🔽dpyod pa la 'jug pa la sngar gtan la phab zin pa brtag pa 'am /	The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.🔽The analysis of what is and is not a side is contextually appropriate.
