segmentnr	original	analyzed	translated
['BO_T02_D1415:176b-39', 'BO_T02_D1415:177a-0']	dpyad mi dgos par dngos grub 'gyur //🔽zhes bya ba'i cho ga'i 'bras bu @177a * //	dpyad mi dgos par dngos grub 'gyur // zhes bya ba'i cho ga'i 'bras bu @177a * //	one will attain power without analysis.
['BO_T02_D1415:177a-1']	bstan pa yin te /	bstan pa yin te /	This is the teaching of the result of the ritual.
['BO_T02_D1415:177a-2']	sde tshan drug po gzhan dag la yang sbyar bar bya'o //	sde tshan drug po gzhan dag la yang sbyar bar bya'o //	It should be applied to the other six classes.
['BO_T02_D1415:177a-3']	sde tshan drug gi las gsungs pa /	sde tshan drug gi las gsungs pa /	The action of the six classes is taught:
['BO_T02_D1415:177a-4']	tsa zhes bya ba la sogs pa //	tsa zhes bya ba la sogs pa //	The one called tsa and so on
['BO_T02_D1415:177a-5']	rlung gi gnas kyi yi ge ste //	rlung gi gnas kyi yi ge ste //	is the letter of the abode of wind.
['BO_T02_D1415:177a-6']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1415:177a-7']	skyod par byed pa'i sa bon yin pa'i phyir ro //	skyod par byed pa'i sa bon yin pa'i phyir ro //	because it is the seed of movement.
['BO_T02_D1415:177a-8']	yang na rlung la gnas pa ste rlung gi dkyil 'khor la gnas bar bya ba'o //	yang na rlung la gnas pa ste rlung gi dkyil 'khor la gnas bar bya ba'o //	Alternatively, it is the abode of wind, that is, it should be placed on the wind maṇḍala.
['BO_T02_D1415:177a-9']	de'i tshe bdun pa'i don gyi drug pa yin no //	de'i tshe bdun pa'i don gyi drug pa yin no //	At that time, it is the sixth of the seventh.
['BO_T02_D1415:177a-10']	cha gnyis pa dang yang dag ldan //	cha gnyis pa dang yang dag ldan //	Possessing the second part
['BO_T02_D1415:177a-11']	zhes bya ba ni yi ge tshe ste tsheg gnyis dang ldan pa'i phyir ro //	zhes bya ba ni yi ge tshe ste tsheg gnyis dang ldan pa'i phyir ro //	is the letter ṃ, because it possesses two dots.
['BO_T02_D1415:177a-12']	bcud dang phral bar bsam zhes bya ba la /	bcud dang phral bar bsam zhes bya ba la /	One should imagine the extraction of the essence.
['BO_T02_D1415:177a-13']	bcud dang 'dra bas na bcud de sems so //	bcud dang 'dra bas na bcud de sems so //	 The essence is the mind, because it is similar to an essence.
['BO_T02_D1415:177a-14']	phral ba ni med pa'o //	phral ba ni med pa'o //	“Separation” is non-existence.
['BO_T02_D1415:177a-15']	bsam pa ni bsgom pa'o //	bsam pa ni bsgom pa'o //	“Thought” is meditation.
['BO_T02_D1415:177a-16']	dbo ba ni blugs pa'o //	dbo ba ni blugs pa'o //	“Pouring” is pouring in.
['BO_T02_D1415:177a-17']	dbang po'i mtshon cha lta bu'i mdog / ces bya ba ni /	dbang po'i mtshon cha lta bu'i mdog / ces bya ba ni /	“The color of the weapon of the sense organ”
['BO_T02_D1415:177a-18']	'ja' tshon lta bu'i mdog go //	'ja' tshon lta bu'i mdog go //	is the color of a rainbow.
['BO_T02_D1415:177a-19']	bdud rtsi'i sgo zhes bya ba ni zla tshes so //	bdud rtsi'i sgo zhes bya ba ni zla tshes so //	“The door of nectar” is the crescent moon.
['BO_T02_D1415:177a-20']	thig le ni grags par zad do //	thig le ni grags par zad do //	The “drop” is well known.
['BO_T02_D1415:177a-21']	des ni tam zhes bya bar 'gyur te /	des ni tam zhes bya bar 'gyur te /	By that, “tam” is formed.
['BO_T02_D1415:177a-22']	spyi bo'i steng du bsam zhes bya ba ni kha thur du bltas par bsgom pa'o //	spyi bo'i steng du bsam zhes bya ba ni kha thur du bltas par bsgom pa'o //	“One should imagine it above the head” means one should meditate on it with its mouth facing downward.
['BO_T02_D1415:177a-23']	yi ge gnyis pa zhes bya ba ni /	yi ge gnyis pa zhes bya ba ni /	“The second letter”
['BO_T02_D1415:177a-24']	ta la ltos pa gnyis pa ste tha ma'o //	ta la ltos pa gnyis pa ste tha ma'o //	is the second, that is, the last, of the “ta” group.
['BO_T02_D1415:177a-25']	dbang chen dang ni 'dra bar 'dod //	dbang chen dang ni 'dra bar 'dod //	“It is considered to be like the great lord.”
['BO_T02_D1415:177a-26']	ces bya ba ni kha dog ser po'o //	ces bya ba ni kha dog ser po'o //	The color is yellow.
['BO_T02_D1415:177a-27', 'BO_T02_D1415:177a-28']	yi ge rgyal po gsum pa ste /🔽zhes bya ba la /	yi ge rgyal po gsum pa ste / zhes bya ba la /	“The third royal letter”🔽is the third of the “ta” group.
['BO_T02_D1415:177a-29']	'dir gsum pa'i gsum pa zhes bya bar sbyar te /	'dir gsum pa'i gsum pa zhes bya bar sbyar te /	Here, the third of the third is to be supplied.
['BO_T02_D1415:177a-30']	sde tshan gsum pa'i gsum pa yi ge da'o //	sde tshan gsum pa'i gsum pa yi ge da'o //	The third of the third group is the letter “da.”
['BO_T02_D1415:177a-31']	rdo rje lta bu'i dbyibs can te //	rdo rje lta bu'i dbyibs can te //	“It has the shape of a vajra”
['BO_T02_D1415:177a-32']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1415:177a-33']	rdo rje rtse gcig pa'i dbyibs lta bu'o //	rdo rje rtse gcig pa'i dbyibs lta bu'o //	it has the shape of a single-pronged vajra.
['BO_T02_D1415:177a-34']	bzi zhes bya ba ni chang gis myos pa lta bur chags pas myos pa'i phyir bzi ba'o //	bzi zhes bya ba ni chang gis myos pa lta bur chags pas myos pa'i phyir bzi ba'o //	“Intoxicated” means intoxicated by passion, as if intoxicated by alcohol.
['BO_T02_D1415:177a-35']	de'i drug na gnas pa'i zhes bya ba ni /	de'i drug na gnas pa'i zhes bya ba ni /	“Dwelling in the six” means
['BO_T02_D1415:177a-36']	ta'i 'og na gnas pa ste gnyis pa zhes bya ba'i don to ;	ta'i 'og na gnas pa ste gnyis pa zhes bya ba'i don to ;	dwelling below the heart, which is to say, in the second.
['BO_T02_D1415:177a-37', 'BO_T02_D1415:177a-38']	/ stong pa'i las zhes bya ba ni dran pas stong pa'i las so //🔽sdong gog dang ni mtshungs par 'gyur //	/ stong pa'i las zhes bya ba ni dran pas stong pa'i las so // sdong gog dang ni mtshungs par 'gyur //	“Empty action” means action devoid of mindfulness.
['BO_T02_D1415:177a-39']	zhes bya ba ni /	zhes bya ba ni /	“Like a withered tree” means
['BO_T02_D1415:177a-40']	bcud dang bral ba'i shing ltar rnam par shes ba rgyu ba med pa'o //	bcud dang bral ba'i shing ltar rnam par shes ba rgyu ba med pa'o //	like a tree devoid of sap, with no movement of consciousness.
['BO_T02_D1415:177a-41']	de nyid kyis na phyugs zhes bya ba gsungs te /	de nyid kyis na phyugs zhes bya ba gsungs te /	For that very reason, it is said to be “cattle.”
['BO_T02_D1415:177a-42', 'BO_T02_D1415:177a-43']	de zhes bya ba ni bsgrub par bya ba'o //🔽nyi ma brgyad pa'i cha la ni //	de zhes bya ba ni bsgrub par bya ba'o // nyi ma brgyad pa'i cha la ni //	“That” refers to the object of attainment.
['BO_T02_D1415:177a-44']	zhes bya ba ni /	zhes bya ba ni /	“On the eighth day of the sun” means
['BO_T02_D1415:177a-45']	nyi ma bdun pa 'das kyi 'og tu'o //	nyi ma bdun pa 'das kyi 'og tu'o //	after the seventh day of the sun has passed.
['BO_T02_D1415:177a-46']	rlung gi gnas zhes bya ba ni rlung gi gnas te /	rlung gi gnas zhes bya ba ni rlung gi gnas te /	“Wind-place” means a place of wind,
['BO_T02_D1415:177a-47']	sa ban zhes zer ba'i phyir ro //	sa ban zhes zer ba'i phyir ro //	because it is called “sabana.”
['BO_T02_D1415:177a-48']	yang na 'dis bskyod par byed pas na rlung gnas so //	yang na 'dis bskyod par byed pas na rlung gnas so //	Or, it is a wind-place because it moves by that.
['BO_T02_D1415:177a-49']	grub bzhi pa zhes bya ba ni zlum po'o //	grub bzhi pa zhes bya ba ni zlum po'o //	The fourth part is the circle.
['BO_T02_D1415:177a-50']	zla ba'i 'od can bsgrub bya ni //	zla ba'i 'od can bsgrub bya ni //	The object of the rite is the one who has the light of the moon.
['BO_T02_D1415:177a-51']	dbus su sgrub pos thim par bsam //	dbus su sgrub pos thim par bsam //	The practitioner should imagine that he dissolves into the middle of the moon.
['BO_T02_D1415:177b-0']	@177b zhes bya ba ni /	@177b zhes bya ba ni /	This means
['BO_T02_D1415:177b-1']	ba'i steng du bsgrub par bya ba bzhag pa'o //	ba'i steng du bsgrub par bya ba bzhag pa'o //	that the object of the rite is placed on top of the moon.
['BO_T02_D1415:177b-2']	'di ni rtag tu bsgom gyur na //	'di ni rtag tu bsgom gyur na //	If this is always meditated upon,
['BO_T02_D1415:177b-3']	zhes bya ba ni bdud rtsi 'dzag pa'i spyi bo'i steng du zla ba drug gam lo gcig gi bar du bsgoms na ji skad smos pa bzhin du 'gyur ro //	zhes bya ba ni bdud rtsi 'dzag pa'i spyi bo'i steng du zla ba drug gam lo gcig gi bar du bsgoms na ji skad smos pa bzhin du 'gyur ro //	if one meditates on the moon above the head, from which nectar flows, for six months or a year, as stated,
['BO_T02_D1415:177b-4']	zla ba dmar dang bcas pa ru //	zla ba dmar dang bcas pa ru //	then the moon together with the red
['BO_T02_D1415:177b-5']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T02_D1415:177b-6']	dmar zhes bya ba ni longs sbyong rdzogs pa'i 'khor lor gnas pa'i yi ge aom mo //	dmar zhes bya ba ni longs sbyong rdzogs pa'i 'khor lor gnas pa'i yi ge aom mo //	The red is the letter Om located in the wheel of perfect enjoyment.
['BO_T02_D1415:177b-7']	zla ba ni bde ba chen po'i 'khor lor gnas pa'i yi ge ham ngo //	zla ba ni bde ba chen po'i 'khor lor gnas pa'i yi ge ham ngo //	The moon is the letter Hum located in the wheel of great bliss.
['BO_T02_D1415:177b-8']	lhan cig tu ni bzlas gyur ni //	lhan cig tu ni bzlas gyur ni //	When they are recited together,
['BO_T02_D1415:177b-9']	zhes bya ba ni /	zhes bya ba ni /	this means
['BO_T02_D1415:177b-10']	aom gyi 'od zer mgo bor song bas mi shigs pa'i thig le bzhu ba'o //	aom gyi 'od zer mgo bor song bas mi shigs pa'i thig le bzhu ba'o //	that the light rays of the Om go to the head and melt the indestructible drop.
['BO_T02_D1415:177b-11']	rtag tu bdud rtsi'i rgyun 'drar 'gyur //	rtag tu bdud rtsi'i rgyun 'drar 'gyur //	One will always be like a stream of nectar.
['BO_T02_D1415:177b-12']	zhes bya ba ni de las byung ba'i bdud rtsi'i rgyun gyis lus thams cad gang bar bsgom pa'o //	zhes bya ba ni de las byung ba'i bdud rtsi'i rgyun gyis lus thams cad gang bar bsgom pa'o //	This is the meditation on the stream of nectar flowing from that, filling the whole body.
['BO_T02_D1415:177b-13']	yang na aa ru na zhes bya ba ni skya rengs te sprul pa'i 'khor lor gnas pa'i aa'o //	yang na aa ru na zhes bya ba ni skya rengs te sprul pa'i 'khor lor gnas pa'i aa'o //	Or, aruṇa means dawn, which is the A in the emanation wheel.
['BO_T02_D1415:177b-14']	zla bcas zhes bya ba ni zla tshes dang thig les brgyan pa'o //	zla bcas zhes bya ba ni zla tshes dang thig les brgyan pa'o //	With the moon means adorned with the crescent moon and drop.
['BO_T02_D1415:177b-15']	lhan cig skyes zhes bya ba ni chos kyi 'khor lo'i yi ge h'um ngo //	lhan cig skyes zhes bya ba ni chos kyi 'khor lo'i yi ge h'um ngo //	The innate means the letter HŪM in the dharma wheel.
['BO_T02_D1415:177b-16']	bzlas zhes bya ba ni phan tshun gyi 'od kyis bskul ba'o //	bzlas zhes bya ba ni phan tshun gyi 'od kyis bskul ba'o //	Recite means stimulating each other with light.
['BO_T02_D1415:177b-17']	yang na sprul pa dang chos kyi 'khor lo kha sbyor gcig tu bsgom pa'o //	yang na sprul pa dang chos kyi 'khor lo kha sbyor gcig tu bsgom pa'o //	Or else, meditate on the emanation and dharma wheels as a single union.
['BO_T02_D1415:177b-18']	bdud rtsi'i rgyun zhes bya ba ni bshad zin to //	bdud rtsi'i rgyun zhes bya ba ni bshad zin to //	The stream of nectar is as already explained.
['BO_T02_D1415:177b-19']	dbang po'i mtshon cha lta bu zhes bya ba ni rdo rje'i dbyibs lta bu'o //	dbang po'i mtshon cha lta bu zhes bya ba ni rdo rje'i dbyibs lta bu'o //	Like the weapon of the god of love means like the shape of a thunderbolt.
['BO_T02_D1415:177b-20']	rlung bdun gyi ni gtso bo dang // zhes bya ba ni /	rlung bdun gyi ni gtso bo dang // zhes bya ba ni /	The chief of the seven winds
['BO_T02_D1415:177b-21']	rlung bdun ni srog 'dzin pa dang / gyen du rgyu ba dang / thur du sel ba dang / me dang mnyam du gnas pa dang / khyad par gnas pa dang / lha sbyin dang / gzhu las rgyal lo //	rlung bdun ni srog 'dzin pa dang / gyen du rgyu ba dang / thur du sel ba dang / me dang mnyam du gnas pa dang / khyad par gnas pa dang / lha sbyin dang / gzhu las rgyal lo //	The seven winds are the life-sustaining wind, the upward-moving wind, the downward-voiding wind, the fire-accompanying wind, the wind that abides in the specific locations, the wind that is the giver of divinity, and the wind that is victorious over the bow.
['BO_T02_D1415:177b-22']	gnas zhes bya ba ni sa bon no //	gnas zhes bya ba ni sa bon no //	The abode is the seed.
['BO_T02_D1415:177b-23']	rnam pa bzhir ni brten pa ste //	rnam pa bzhir ni brten pa ste //	It is supported in four ways.
['BO_T02_D1415:177b-24']	zhes bya ba ni kha dang sna dang rna ba dang mig dag tu'o //	zhes bya ba ni kha dang sna dang rna ba dang mig dag tu'o //	That is, in the mouth, nose, ears, and eyes.
['BO_T02_D1415:177b-25']	rlung gis kun du bskor ba ni //	rlung gis kun du bskor ba ni //	The wind that completely encircles
['BO_T02_D1415:177b-26']	zhes bya ba ni rlung gis bteg pa'o //	zhes bya ba ni rlung gis bteg pa'o //	is the wind that lifts up.
['BO_T02_D1415:177b-27']	yi ge gnyis zhes bya ba ni yam dang ram mo //	yi ge gnyis zhes bya ba ni yam dang ram mo //	The two syllables are yaṃ and raṃ.
['BO_T02_D1415:177b-28']	lam zhes bya ba sa yin te //	lam zhes bya ba sa yin te //	The path is the earth.
['BO_T02_D1415:177b-29']	zhes bya ba ni sa'i sa bon no //	zhes bya ba ni sa'i sa bon no //	That is, the seed of the earth.
['BO_T02_D1415:177b-30']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:177b-31', 'BO_T02_D1415:177b-32']	'dzin pa zhes bya ba ste skyed par byed pa'o //🔽dbang po rdo rjes mtshan pa zhes bya ba ni /	'dzin pa zhes bya ba ste skyed par byed pa'o // dbang po rdo rjes mtshan pa zhes bya ba ni /	The support is the producer.🔽The sense organ marked by a vajra
['BO_T02_D1415:177b-33']	dbang chen gyi dkyil 'khor la grva na rdo rjes mtshan pa'o //	dbang chen gyi dkyil 'khor la grva na rdo rjes mtshan pa'o //	is the maṇḍala of the great elements marked by a vajra in the corners.
['BO_T02_D1415:177b-34']	bzhi pa zhes bya ba ni ya nas brtsis pa'i bzhi pa ste wa'o //	bzhi pa zhes bya ba ni ya nas brtsis pa'i bzhi pa ste wa'o //	The fourth is the fourth counted from the top, which is va.
['BO_T02_D1415:177b-35']	de'i yi ge de gnyis kyis dug bsal ba'i las gsungs pa /	de'i yi ge de gnyis kyis dug bsal ba'i las gsungs pa /	The two letters of that are said to be the action of removing poison.
['BO_T02_D1415:177b-36']	gdengs ka zhes bya ba la sogs pa la lhag ma can zhes bya ba ni /	gdengs ka zhes bya ba la sogs pa la lhag ma can zhes bya ba ni /	In with a hood, etc., with a remainder is
['BO_T02_D1415:178a-0']	klu'i rgyal po lhag ma can gyi @178a * //	klu'i rgyal po lhag ma can gyi @178a * //	the form of the naga king with a remainder.
['BO_T02_D1415:178a-1']	gzugs te / der bdag nyid bsgom pa'o //	gzugs te / der bdag nyid bsgom pa'o //	One should meditate on oneself as that.
['BO_T02_D1415:178a-2']	de'i zhes bya ba la sogs ba la /	de'i zhes bya ba la sogs ba la /	In that, etc.,
['BO_T02_D1415:178a-3']	bdag nyid de ltar bsgoms pa'i mig gnyis su yi ge ai dkar po bdud rtsi'i rgyun 'bebs pa 'od zer sna lngar 'bar bar bsgoms la /	bdag nyid de ltar bsgoms pa'i mig gnyis su yi ge ai dkar po bdud rtsi'i rgyun 'bebs pa 'od zer sna lngar 'bar bar bsgoms la /	one should meditate on the two eyes of oneself meditated on in that way as white i letters, dripping with a stream of nectar, blazing with five-colored light rays.
['BO_T02_D1415:178a-4']	bsgrub par bya ba yang de ltar bsgoms te /	bsgrub par bya ba yang de ltar bsgoms te /	One should meditate on the one to be accomplished in that way as well.
['BO_T02_D1415:178a-5']	steng nas ba'i chu rgyun dbab cing ai'i chu rgyun gyis lus kyi nang dgang bar bya'o //	steng nas ba'i chu rgyun dbab cing ai'i chu rgyun gyis lus kyi nang dgang bar bya'o //	One should cause a stream of water to descend from above and fill the inside of the body with the stream of water from the i.
['BO_T02_D1415:178a-6']	de ltar bstan pa'i phyir /	de ltar bstan pa'i phyir /	In order to demonstrate that,🔽it is said,
['BO_T02_D1415:178a-7']	dbang po zhes bya ba la sogs pa smos te /	dbang po zhes bya ba la sogs pa smos te /	the two sense organs, etc.
['BO_T02_D1415:178a-8']	dkyil 'khor nyis 'gyur zhes bya ba ni dbang chen dang chu'i dkyil 'khor ro //	dkyil 'khor nyis 'gyur zhes bya ba ni dbang chen dang chu'i dkyil 'khor ro //	The double maṇḍala is the maṇḍala of great wind and water.
['BO_T02_D1415:178a-9']	de ltar zhes bya ba ni sngar bshad pa ltar ro //	de ltar zhes bya ba ni sngar bshad pa ltar ro //	Thus is as previously explained.
['BO_T02_D1415:178a-10']	bud med dbang phyug ces bya ba ni shes rab kyi pha rol tu phyin pa ste /	bud med dbang phyug ces bya ba ni shes rab kyi pha rol tu phyin pa ste /	The female lord is the perfection of wisdom.
['BO_T02_D1415:178a-11']	de nyid ni g-yon pa'o //	de nyid ni g-yon pa'o //	That itself is the left.
['BO_T02_D1415:178a-12']	bskor ba ni de dang lhan cig tu 'jug pa'i lha'i sku'o //	bskor ba ni de dang lhan cig tu 'jug pa'i lha'i sku'o //	The encircling is the divine body that enters together with that.
['BO_T02_D1415:178a-13']	yang yang ni yang dang yang du bsgoms pa'o //	yang yang ni yang dang yang du bsgoms pa'o //	Again and again is meditating again and again.
['BO_T02_D1415:178a-14']	gtso mo bzhi ni rnam pa bzhi'i //	gtso mo bzhi ni rnam pa bzhi'i //	The four principal ones are the four aspects.
['BO_T02_D1415:178a-15']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:178a-16']	gtso mo bzhi ni gshin rje brtan ma la sogs pa rnal 'byor ma bzhi'o //	gtso mo bzhi ni gshin rje brtan ma la sogs pa rnal 'byor ma bzhi'o //	the four principal ones are the four yoginis beginning with Yaminī.
['BO_T02_D1415:178a-17']	rnam pa bzhi zhes bya ba ni /	rnam pa bzhi zhes bya ba ni /	The four aspects are
