segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:228a-5']	mchod rten chen po bzhi ni bltams pa dang ; byang chub pa dang / chos kyi 'khor lo dang / yongs su mya ngan las 'das pa zhes bya'o //	mchod rten chen po bzhi ni bltams pa dang ; byang chub pa dang / chos kyi 'khor lo dang / yongs su mya ngan las 'das pa zhes bya'o //	228a	The four great stupas are called the birth, enlightenment, turning of the wheel of the Dharma, and parinirvana.
['BO_T08_D4115:228a-6']	mngon par dga' ba zhes pa ni lus kyi 'gyur ba'i sems kyis dga' pa'i bye brag skyes pa'o //	mngon par dga' ba zhes pa ni lus kyi 'gyur ba'i sems kyis dga' pa'i bye brag skyes pa'o //	228a	 Rejoicing is the special joy produced by the mind's transformation of the body.
['BO_T08_D4115:228a-7']	mchod pa ni de 'ongs pa las dga' bar rig nas phyag la sogs pas mchod pa'o//	mchod pa ni de 'ongs pa las dga' bar rig nas phyag la sogs pas mchod pa'o//	228a	Worship is the worship with prostration, etc., after recognizing the joy from his arrival.
['BO_T08_D4115:228a-8']	tshems kyi mche ba la sogs pa'i mtshan ma zhes bya ba la sogs pa'i sgras ni bcom ldan 'das byang chub sems dpa'i gnas skabs su gyur pa'i dbu skra dang / na bza' la sogs pa gzung ba yin no //	tshems kyi mche ba la sogs pa'i mtshan ma zhes bya ba la sogs pa'i sgras ni bcom ldan 'das byang chub sems dpa'i gnas skabs su gyur pa'i dbu skra dang / na bza' la sogs pa gzung ba yin no //	228a	The marks of the tusk, etc. The word etc. includes the hair of the head, the robe, etc., of the Lord when he was a bodhisattva.
['BO_T08_D4115:228a-9', 'BO_T08_D4115:228a-10']	bag yod par gyis shig ces bya ba ni dge ba'i chos thams cad sgrub pa bag yod pa'i rtsa ba can yin pa de'i phyir de skad du bstan to //🔽chad pas gcad par mchi'o zhes bya ba ni thob par gyur pa'am /	bag yod par gyis shig ces bya ba ni dge ba'i chos thams cad sgrub pa bag yod pa'i rtsa ba can yin pa de'i phyir de skad du bstan to // chad pas gcad par mchi'o zhes bya ba ni thob par gyur pa'am /	228a	“Be heedful” means that the root of heedfulness is the practice of all virtuous dharmas.
['BO_T08_D4115:228a-11']	chad pa drag pos tshar gcad par byas par gyur pa'o //	chad pa drag pos tshar gcad par byas par gyur pa'o //	228a	“You will be punished” means that you will be punished or that you will be subdued by severe punishment.
['BO_T08_D4115:228a-12']	sems can gyi mchog ces bya ba ni sems can kun gyi gtso bor gyur pa'i phyir ro//	sems can gyi mchog ces bya ba ni sems can kun gyi gtso bor gyur pa'i phyir ro//	228a	“Supreme being” means that you are the foremost of all beings.
['BO_T08_D4115:228a-13']	skyo bar bya'o zhes bya ba ni bdag gi lus brtan pa'i sgo nas de dag skyo ba bskyed par bya ba'o //	skyo bar bya'o zhes bya ba ni bdag gi lus brtan pa'i sgo nas de dag skyo ba bskyed par bya ba'o //	228a	“You should be ashamed” means that you should generate shame by means of the stability of your body.
['BO_T08_D4115:228a-14']	gdung ba skyes te zhes bya ba la /	gdung ba skyes te zhes bya ba la /	228a	“Having generated distress” means
['BO_T08_D4115:228a-15']	gdung ba skyes shing 'byung ba gang yin pa de dag gi gdung ba skyes par gyur pa'o //	gdung ba skyes shing 'byung ba gang yin pa de dag gi gdung ba skyes par gyur pa'o //	228a	that you have generated and arisen from distress.
['BO_T08_D4115:228a-16']	'bar ba ni rab tu 'bar ba'o //	'bar ba ni rab tu 'bar ba'o //	228a	“Burning” means blazing.
['BO_T08_D4115:228a-17']	skye ba ni 'dus byas kyi dngos po skyes shing 'byung bar 'gyur ba'o //	skye ba ni 'dus byas kyi dngos po skyes shing 'byung bar 'gyur ba'o //	228a	“Arising” means that conditioned things arise and come into existence.
['BO_T08_D4115:228a-18']	'jig pa ni de dag kho na nyams par gyur pa ste /	'jig pa ni de dag kho na nyams par gyur pa ste /	228a	“Destruction” means that they alone are lost.
['BO_T08_D4115:228a-19']	zag pa med pa'i ye shes kyis de dag mthong bar gyur pa na bla na med pa'i dpal bskyed pa de'i phyir de skad du bstan to //	zag pa med pa'i ye shes kyis de dag mthong bar gyur pa na bla na med pa'i dpal bskyed pa de'i phyir de skad du bstan to //	228a	When they are seen by uncontaminated knowledge, they generate unsurpassed glory. Therefore, it is taught in this way.
['BO_T08_D4115:228a-20']	ma dad pa zhes bya ba ni de bzhin gshegs pas bsngags pa'i dad pa gang la med pa de ni dad pa med pa'o //	ma dad pa zhes bya ba ni de bzhin gshegs pas bsngags pa'i dad pa gang la med pa de ni dad pa med pa'o //	228a	Lack of faith is the absence of faith in the praise of the Tathagata.
['BO_T08_D4115:228a-21']	zhe sdang dang bcas pa dang ldan pa'i sems kyis tshigs su bcad pa ma yin pa brdzun gyi tshig gis nyes pa rjod par byed pa'o //	zhe sdang dang bcas pa dang ldan pa'i sems kyis tshigs su bcad pa ma yin pa brdzun gyi tshig gis nyes pa rjod par byed pa'o //	228a	With a mind full of hatred, one utters false and unmetrical words to express faults.
['BO_T08_D4115:228a-22']	dad pa log par 'dzin pas 'bying ba ni 'bying ba ste /	dad pa log par 'dzin pas 'bying ba ni 'bying ba ste /	228a	Sinking in the mud of lack of faith is sinking.
['BO_T08_D4115:228a-23']	sdig pa'i 'dam du 'bying bar 'gyur ba ste /	sdig pa'i 'dam du 'bying bar 'gyur ba ste /	228a	One sinks into the mud of evil.
['BO_T08_D4115:228b-0']	dper na ba lang @228b 'dam du 'bying ba lta bu'o //	dper na ba lang @228b 'dam du 'bying ba lta bu'o //	228b	For example, it is like an elephant sinking into the mud.
['BO_T08_D4115:228b-1']	nyams par nye bar song zhes bya ba ni sdig pa'i chos kyis 'jig par gyur pa'o //	nyams par nye bar song zhes bya ba ni sdig pa'i chos kyis 'jig par gyur pa'o //	228b	Approaching destruction means being destroyed by evil dharmas.
['BO_T08_D4115:228b-2']	bde legs 'chi ba ltas la sogs pa ni sdig pa'i lta ba dang ldan pa'o //	bde legs 'chi ba ltas la sogs pa ni sdig pa'i lta ba dang ldan pa'o //	228b	Evil omens and so on are having evil views.
['BO_T08_D4115:228b-3']	go min te ni shes rab med pa'o //	go min te ni shes rab med pa'o //	228b	Not understanding is lack of wisdom.
['BO_T08_D4115:228b-4']	thes la 'bras bu med ces bya ba ni 'bras bu dang bral ba yin te /	thes la 'bras bu med ces bya ba ni 'bras bu dang bral ba yin te /	228b	The phrase “it is fruitless” means that it is devoid of a result.
['BO_T08_D4115:228b-5']	chos thos pa'i 'bras bu ni khong du chud pa yin la /	chos thos pa'i 'bras bu ni khong du chud pa yin la /	228b	The result of hearing the Dharma is understanding.
['BO_T08_D4115:228b-6']	chos khong du chud pa'i 'bras bu ni sgrub pa yin la /	chos khong du chud pa'i 'bras bu ni sgrub pa yin la /	228b	The result of understanding the Dharma is practice.
['BO_T08_D4115:228b-7']	'bras bu khong du chud pa dang bral ba de nyid kyi phyir 'bras bu med ces bstan to //	'bras bu khong du chud pa dang bral ba de nyid kyi phyir 'bras bu med ces bstan to //	228b	Since it is devoid of the result of understanding and practice, it is said to be fruitless.
['BO_T08_D4115:228b-8']	sgrub pa dang bral ba nyid kyi phyir dug dang 'dra zhes bstan to //	sgrub pa dang bral ba nyid kyi phyir dug dang 'dra zhes bstan to //	228b	Since it is devoid of practice, it is said to be like poison.
['BO_T08_D4115:228b-9']	gang yang thos pa dang yang dag par shes par 'gyur ba'i thos pa de ni mkhas pas gsungs pa yin te /	gang yang thos pa dang yang dag par shes par 'gyur ba'i thos pa de ni mkhas pas gsungs pa yin te /	228b	The hearing that leads to understanding and comprehension is said to be the hearing of the wise.
['BO_T08_D4115:228b-10']	de nyid dang bral ba'i 'bras bu yin no //	de nyid dang bral ba'i 'bras bu yin no //	228b	It is the result of that very [hearing].
['BO_T08_D4115:228b-11']	rgas par gyur ces bya ba ni 'chi ba dang thag nye bar gyur pa'o //	rgas par gyur ces bya ba ni 'chi ba dang thag nye bar gyur pa'o //	228b	The phrase “it is old” means that it is close to death.
['BO_T08_D4115:228b-12']	nyams par gyur ces bya ba ni rang gi nus pa dang bral ba yin pa de'i phyir 'di la yang dag pa'i dran pa med pa yin no //	nyams par gyur ces bya ba ni rang gi nus pa dang bral ba yin pa de'i phyir 'di la yang dag pa'i dran pa med pa yin no //	228b	The phrase “it is decayed” means that it is devoid of its own power. Therefore, it is not right mindfulness.
['BO_T08_D4115:228b-13']	rgas pa zhes bya ba ni rnyings shing rgas pa'i gnas skabs thob pa'i sgo nas dran pa'i nus pa zil gyis gnon pa'i nus pa gang la yod pa de la de skad ces bya'o //	rgas pa zhes bya ba ni rnyings shing rgas pa'i gnas skabs thob pa'i sgo nas dran pa'i nus pa zil gyis gnon pa'i nus pa gang la yod pa de la de skad ces bya'o //	228b	Old age is that which has the power to overwhelm the power of memory by attaining the state of being worn out and old.
['BO_T08_D4115:228b-14']	gsar bu dang ni bdag mi mtshungs //	gsar bu dang ni bdag mi mtshungs //	228b	I am not the same as the young monks.
['BO_T08_D4115:228b-15']	zhes bya ba ni bdag dge slong gsar bu dag dang lhan cig sems 'dra ba'i sgo nas mnyam por gyur pa ma yin pa'o //	zhes bya ba ni bdag dge slong gsar bu dag dang lhan cig sems 'dra ba'i sgo nas mnyam por gyur pa ma yin pa'o //	228b	This means that I am not the same as the young monks by way of having a similar mind.
['BO_T08_D4115:228b-16']	sgong skyes ni bya yin no //	sgong skyes ni bya yin no //	228b	The one born from an egg is a bird.
['BO_T08_D4115:228b-17']	gnas dang ldan zhes bya ba ni gcig pu gnas dang ldan pa'o //	gnas dang ldan zhes bya ba ni gcig pu gnas dang ldan pa'o //	228b	Endowed with a place means endowed with a solitary place.
['BO_T08_D4115:228b-18']	grogs po mngon par 'das gyur cing //	grogs po mngon par 'das gyur cing //	228b	Friends have passed beyond.
['BO_T08_D4115:228b-19', 'BO_T08_D4115:228b-20']	zhes bya ba la sogs pa la /🔽grogs po ni 'dir sh'a ri'i bu dang mood gal gyi bu chen po la sogs pa nyan thos chen po yin par rig par bya ste /	zhes bya ba la sogs pa la / grogs po ni 'dir sh'a ri'i bu dang mood gal gyi bu chen po la sogs pa nyan thos chen po yin par rig par bya ste /	228b	And so on.
['BO_T08_D4115:228b-21']	nyan thos chen por lung bstan pa nyid du mtshungs pa nyid kyi phyir ro //	nyan thos chen por lung bstan pa nyid du mtshungs pa nyid kyi phyir ro //	228b	Here friends are the great disciples such as Śāriputra and Maudgalyāyana, because they are known to be great disciples, since they are similar in being prophesied as great disciples.
['BO_T08_D4115:228b-22']	gzhan mdza' bo yang mnyen zhing mnyen pa'i dgra bcom pa dag yin par rig par bya'o //	gzhan mdza' bo yang mnyen zhing mnyen pa'i dgra bcom pa dag yin par rig par bya'o //	228b	One should understand that the other friends are also gentle, gentle arhats.
['BO_T08_D4115:228b-23']	de 'dra'i grogs ni yod pa min //	de 'dra'i grogs ni yod pa min //	228b	Such a friend does not exist.
['BO_T08_D4115:228b-24']	zhes bya ba ni ji ltar de dge yod pa de 'dra ba gcig kyang yod pa ma yin no //	zhes bya ba ni ji ltar de dge yod pa de 'dra ba gcig kyang yod pa ma yin no //	228b	This means that there is no one else like that who exists for the sake of virtue.🔽As it is said:
['BO_T08_D4115:228b-25']	ji ltar // bsam gtan thob pa'i dran pa yis //	ji ltar // bsam gtan thob pa'i dran pa yis //	228b	By the mindfulness of one who has attained concentration,
['BO_T08_D4115:228b-26']	zhes bya ba la bsam gtan thob pa ni bsam gtan thob pa ste /	zhes bya ba la bsam gtan thob pa ni bsam gtan thob pa ste /	228b	One who has attained concentration is one who has attained the meditative absorptions.
['BO_T08_D4115:228b-27']	nyams su myong ba'i yul dran par gyur pa la rtse gcig tu gyur pa zhes bya ba'i bar du'o //	nyams su myong ba'i yul dran par gyur pa la rtse gcig tu gyur pa zhes bya ba'i bar du'o //	228b	The object of experience becomes mindfulness, up to becoming one-pointed.
['BO_T08_D4115:229a-0']	dran pa de gtso bo'i 'jug pas tshogs de la de'i tshe gcig pu bya ba byed pa de bzhin du 'phags pa kun @229a * //	dran pa de gtso bo'i 'jug pas tshogs de la de'i tshe gcig pu bya ba byed pa de bzhin du 'phags pa kun @229a * //	229a	By the predominance of that mindfulness, at that time the assembly is engaged in the activity of the one who is alone. In the same way, the noble one is alone,
['BO_T08_D4115:229a-1']	dga' bo gcig pu lhag par gyur pa yin no //	dga' bo gcig pu lhag par gyur pa yin no //	229a	but Nanda is left over.
['BO_T08_D4115:229a-2']	dri ma bral zhes bya ba la sogs pa la /	dri ma bral zhes bya ba la sogs pa la /	229a	Free from defilements, etc.
['BO_T08_D4115:229a-3']	de dag ma gtogs pa bdag gcig pu lhag mar gyur pa'o //	de dag ma gtogs pa bdag gcig pu lhag mar gyur pa'o //	229a	Except for them, I am left over alone.
['BO_T08_D4115:229a-4']	de dag khyad par ji lta bu cig ce na /	de dag khyad par ji lta bu cig ce na /	229a	What is their distinction?
['BO_T08_D4115:229a-5']	smras pa / dri ma dang bral nas zhes bya ba ni nyon mongs pa'i dri ma ma lus par spangs pa'o ;	smras pa / dri ma dang bral nas zhes bya ba ni nyon mongs pa'i dri ma ma lus par spangs pa'o ;	229a	He said: “Having become free from defilements” means having abandoned all the defilements of the afflictions.
['BO_T08_D4115:229a-6']	/ zhi bar 'gro ba ni nye bar zhi ba thob par gyur pa'o //	/ zhi bar 'gro ba ni nye bar zhi ba thob par gyur pa'o //	229a	“Going to peace” means having attained complete peace.
['BO_T08_D4115:229a-7']	'gro ba dag la shes rab kyi snang ba stsol bar mdzad pa de nyid kyi phyir 'gro ba'i sgron ma ste ma gtogs pa'o //	'gro ba dag la shes rab kyi snang ba stsol bar mdzad pa de nyid kyi phyir 'gro ba'i sgron ma ste ma gtogs pa'o //	229a	“Lamp for the world” means the same as “not excluded from the world.”
['BO_T08_D4115:229a-8']	gti mug kho na mun pa yin pas na gti mug mun pa ste /	gti mug kho na mun pa yin pas na gti mug mun pa ste /	229a	“Darkness” is just delusion,
['BO_T08_D4115:229a-9']	yang dag pa'i dngos po mthong ba la sgrib par byed pa nyid kyi phyir ro //	yang dag pa'i dngos po mthong ba la sgrib par byed pa nyid kyi phyir ro //	229a	because it obscures the vision of reality.
['BO_T08_D4115:229a-10']	gti mug gi mun pa kho na rab rib yin te /	gti mug gi mun pa kho na rab rib yin te /	229a	“Eye disease” is just the darkness of delusion,
['BO_T08_D4115:229a-11']	de bsal ba gang yin pa de dag ni gti mug rab rib bsal ba ste /	de bsal ba gang yin pa de dag ni gti mug rab rib bsal ba ste /	229a	and those who have removed it are “those who have removed the eye disease of delusion.”
['BO_T08_D4115:229a-12']	de ma gtogs pa'o //	de ma gtogs pa'o //	229a	“Not excluded” means not excluded from them.
['BO_T08_D4115:229a-13']	yon tan chen po nyid dang ldan pa'i phyir chen po ste /	yon tan chen po nyid dang ldan pa'i phyir chen po ste /	229a	“Great” means possessing greatness,
['BO_T08_D4115:229a-14']	de ma gtogs pa'o //	de ma gtogs pa'o //	229a	and “not excluded” means not excluded from them.
['BO_T08_D4115:229a-15']	tshad med pa'i 'dul ba gang dag yin pa de dag ni tshad med 'dul ba ste /	tshad med pa'i 'dul ba gang dag yin pa de dag ni tshad med 'dul ba ste /	229a	“Those who have immeasurable discipline” are “those who have immeasurable discipline.”
['BO_T08_D4115:229a-16']	'dul ba'i sgras ni 'dir 'dul ba'i skye bo la phan gdags pa yongs su gzung ba yin no //	'dul ba'i sgras ni 'dir 'dul ba'i skye bo la phan gdags pa yongs su gzung ba yin no //	229a	The word “discipline” here refers to the benefit of the disciplined person.
['BO_T08_D4115:229a-17']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	229a	What is it like?
['BO_T08_D4115:229a-18']	dgon pa'i mchod rten nags kyi shing 'dra bar zhes bya ba smras te /	dgon pa'i mchod rten nags kyi shing 'dra bar zhes bya ba smras te /	229a	It is like a forest tree, a solitary shrine in the wilderness.
['BO_T08_D4115:229a-19']	ji ltar dgon pa'i mchod rten gyi shing nags kyi shing de dang 'dra bar dgra bcom pa dag ma gtogs par gcig pu lhag mar gyur pa'o //	ji ltar dgon pa'i mchod rten gyi shing nags kyi shing de dang 'dra bar dgra bcom pa dag ma gtogs par gcig pu lhag mar gyur pa'o //	229a	Like a forest tree, a solitary shrine in the wilderness, they are left alone, except for the Arhats.
