segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:214b-12']	ha la ha la gdong brgya pa ni rigs kyi dbye ba yin te /	ha la ha la gdong brgya pa ni rigs kyi dbye ba yin te /	214b	The one with a hundred faces of hā-hā-hās is the division of the families.
['BO_T02_D1398:214b-13']	rtsa ba'i rigs lnga la rigs re re la lnga lngar phye bas rigs nyer lnga'o //	rtsa ba'i rigs lnga la rigs re re la lnga lngar phye bas rigs nyer lnga'o //	214b	The five basic families are each divided into five, making twenty-five families.
['BO_T02_D1398:214b-14']	de la thabs dang shes rab kyi dbye bas lnga bcu /	de la thabs dang shes rab kyi dbye bas lnga bcu /	214b	Those are divided into fifty by the division of method and wisdom.
['BO_T02_D1398:214b-15']	de lus kyi dbang du bsam pa'i dbang gis phye bas rigs brgya'o //	de lus kyi dbang du bsam pa'i dbang gis phye bas rigs brgya'o //	214b	Those are divided into one hundred families by the division of the perspective of the body.
['BO_T02_D1398:214b-16']	gshin rje ni 'jig rten pa yin la /	gshin rje ni 'jig rten pa yin la /	214b	Yamarī is a worldly deity.
['BO_T02_D1398:214b-17']	gshed po ni de'i gshed ye shes pa yin la des na bgegs thams cad kyi rgyal por gyur te //	gshed po ni de'i gshed ye shes pa yin la des na bgegs thams cad kyi rgyal por gyur te //	214b	Yama is her wisdom being, and thus he is the king of all obstructors.
['BO_T02_D1398:214b-18']	rdo rje de cil yang thogs pa med pas shugs che ba ste /	rdo rje de cil yang thogs pa med pas shugs che ba ste /	214b	Since the vajra is unimpeded by anything, it is powerful.
['BO_T02_D1398:214b-19']	gzhan 'jigs par byed pas 'jigs byed pa'o //	gzhan 'jigs par byed pas 'jigs byed pa'o //	214b	Since it terrifies others, it is terrifying.
['BO_T02_D1398:214b-20']	rdo rje grags pa ni rdo rje rdzas kyi ra grags kyang don stong pa nyin pas rdo rje snying po can no //	rdo rje grags pa ni rdo rje rdzas kyi ra grags kyang don stong pa nyin pas rdo rje snying po can no //	214b	Vajra Fame has the essence of a vajra because the substance of the vajra is renowned, and the meaning is emptiness.
['BO_T02_D1398:214b-21']	sgyu 'phrul rdo rje gsus po che ni mi'u thung gi tshul du gnas pa'o //	sgyu 'phrul rdo rje gsus po che ni mi'u thung gi tshul du gnas pa'o //	214b	Vajra Magic Great Belly dwells in the form of a dwarf.
['BO_T02_D1398:214b-22']	ral pa gcig gis bsgyings zhes pa sbyar te ral pa thor tshugs dang ldan pa'o //	ral pa gcig gis bsgyings zhes pa sbyar te ral pa thor tshugs dang ldan pa'o //	214b	The line “arrogant with a single braid” is applied to her because she has a topknot.
['BO_T02_D1398:214b-23']	glang chen rlon gos su gyon pa ni 'khor ba la nyam nga med pa'o //	glang chen rlon gos su gyon pa ni 'khor ba la nyam nga med pa'o //	214b	Wearing wet elephant hide means that he is not afraid of samsara.
['BO_T02_D1398:214b-24']	de ltar sku'i sgo nas bstod nas /	de ltar sku'i sgo nas bstod nas /	214b	Having thus praised him in terms of his body,
['BO_T02_D1398:214b-25']	gsung gi sgo nas bstod pa la //	gsung gi sgo nas bstod pa la //	214b	he praises him in terms of his speech.
['BO_T02_D1398:214b-26']	grags chen ha ha zhes sgrogs pa ni dgyes pa'i sgra grags par sgrogs pa'o //	grags chen ha ha zhes sgrogs pa ni dgyes pa'i sgra grags par sgrogs pa'o //	214b	The great fame of ha ha is the fame of the sound of his joy.
['BO_T02_D1398:214b-27']	hi hi zhes sgrogs pa ni gsung gi sgra'o //	hi hi zhes sgrogs pa ni gsung gi sgra'o //	214b	 The hi hi sound is the sound of his speech.
['BO_T02_D1398:214b-28']	des gzhan la bsdigs par byed pa ni 'jigs par byed pa'o //	des gzhan la bsdigs par byed pa ni 'jigs par byed pa'o //	214b	 By that, he threatens others, which is to say, he frightens them.
['BO_T02_D1398:214b-29']	des na gad mo chen po'o //	des na gad mo chen po'o //	214b	 Therefore, it is a great laugh.🔽 The ha ha is the sound of his speech.
['BO_T02_D1398:214b-30']	gang rgyangs can ni stong gsum sgras khyab pa'o //	gang rgyangs can ni stong gsum sgras khyab pa'o //	214b	 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.
['BO_T02_D1398:214b-31', 'BO_T02_D1398:215a-0', 'BO_T02_D1398:215a-1']	rdo rje gad mo cher sgrogs pa ni stong pa nyid kyi gad mo des khams gsum pa dga' bar byed pa'o //🔽de'i phyir / rdo rje h'um ste @215a * //🔽h'um zhes sgrogs //	rdo rje gad mo cher sgrogs pa ni stong pa nyid kyi gad mo des khams gsum pa dga' bar byed pa'o // de'i phyir / rdo rje h'um ste @215a * // h'um zhes sgrogs //	214b	 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.🔽 The ha ha is the sound of his speech.
['BO_T02_D1398:215a-2', 'BO_T02_D1398:215a-3', 'BO_T02_D1398:215a-4', 'BO_T02_D1398:215a-5']	zhes pa dang // gad rgyangs ha ha nges par sgrogs //🔽zhes pa dang sbyar ro //🔽de ltar gsungs la bstod nas /🔽thugs kyi sgo nas bstod pa ni //	zhes pa dang // gad rgyangs ha ha nges par sgrogs //🔽zhes pa dang sbyar ro //🔽de ltar gsungs la bstod nas /🔽thugs kyi sgo nas bstod pa ni //	215a	 The ha ha is the sound of his speech.🔽 The
['BO_T02_D1398:215a-6', 'BO_T02_D1398:215a-7']	rdo rje las skyes rdo rje'i bdag / ces pa ni rdo rje las skyes pa ni stong pa nyid kyi las so //🔽rdo rje'i bdag ni stong pa la gnas pa'o //	rdo rje las skyes rdo rje'i bdag / ces pa ni rdo rje las skyes pa ni stong pa nyid kyi las so // rdo rje'i bdag ni stong pa la gnas pa'o //	215a	The line born from the vajra, the nature of the vajra means that the vajra is born from the karma of emptiness.🔽The nature of the vajra is to abide in emptiness.
['BO_T02_D1398:215a-8']	de'i rdo rje snying po mkha' dang 'dra'o //	de'i rdo rje snying po mkha' dang 'dra'o //	215a	The vajra essence is like space.
['BO_T02_D1398:215a-9', 'BO_T02_D1398:215a-10']	des ni mi g-yo zhes pa gang gis thugs bskyod par mi nus pa'o //🔽rdo rje sems dpa' sems dpa' che //	des ni mi g-yo zhes pa gang gis thugs bskyod par mi nus pa'o // rdo rje sems dpa' sems dpa' che //	215a	By that, unshakable means that the mind cannot be moved.
['BO_T02_D1398:215a-11']	zhes par sbyar te /	zhes par sbyar te /	215a	The line Vajrasattva, the great being is connected to this.
['BO_T02_D1398:215a-12']	sems dpa' bdag don yin la sems dpa' chen po ni gzhan gyi don du'o //	sems dpa' bdag don yin la sems dpa' chen po ni gzhan gyi don du'o //	215a	A being is for one's own benefit, and a great being is for the benefit of others.
['BO_T02_D1398:215a-13', 'BO_T02_D1398:215a-14']	rdo rje rgyal po bde ba che ni zag pa med pa'o //🔽rdo rje drag po dga' ba che //	rdo rje rgyal po bde ba che ni zag pa med pa'o // rdo rje drag po dga' ba che //	215a	The line Vajrarāja, great bliss is uncontaminated.
['BO_T02_D1398:215a-15']	zhes pa mi 'gyur pa'i bde ba'o //	zhes pa mi 'gyur pa'i bde ba'o //	215a	The line Vajraheruka, great joy is unchanging bliss.
['BO_T02_D1398:215a-16']	de ltar thugs la bstod nas /	de ltar thugs la bstod nas /	215a	Having praised the mind in that way,
['BO_T02_D1398:215a-17', 'BO_T02_D1398:215a-18']	phrin las kyi sgo nas bstod pa la /🔽mtshon du rdo rje mda' thogs pa //	phrin las kyi sgo nas bstod pa la / mtshon du rdo rje mda' thogs pa //	215a	the praise from the perspective of activity is as follows.
['BO_T02_D1398:215a-19']	zhes pa ni don stong pa nyid mda' des nyon mongs pa la bsnun pa'o //	zhes pa ni don stong pa nyid mda' des nyon mongs pa la bsnun pa'o //	215a	The line holding the vajra arrow means that the meaning of emptiness is the arrow that pierces the afflictions.
['BO_T02_D1398:215a-20']	rdo rje ral gri ma lus gcod pa ni spang bya thams cad do //	rdo rje ral gri ma lus gcod pa ni spang bya thams cad do //	215a	The vajra sword cuts everything is the abandonment of all that is to be abandoned.
['BO_T02_D1398:215a-21']	rdo rje kun 'chang ni ye shes lnga'i'o //	rdo rje kun 'chang ni ye shes lnga'i'o //	215a	The vajra wielder is the five gnoses.
['BO_T02_D1398:215a-22']	rdo rje can ni de dang ldan pa'o //	rdo rje can ni de dang ldan pa'o //	215a	The vajra holder is endowed with those.
['BO_T02_D1398:215a-23']	de la rdo rje gcig pus g-yul sel ba ni 'khor ba'i g-yul las rgyal ba'o //	de la rdo rje gcig pus g-yul sel ba ni 'khor ba'i g-yul las rgyal ba'o //	215a	The single vajra that conquers the battle is the victory over the battle of cyclic existence.
['BO_T02_D1398:215a-24']	rdo rje 'bar ba mig mi bzang ni phyi ru ye shes la spyan 'dren pa'o //	rdo rje 'bar ba mig mi bzang ni phyi ru ye shes la spyan 'dren pa'o //	215a	The vajra blaze is the summoning of the eye of gnosis externally.
['BO_T02_D1398:215a-25']	nang du lta stangs kyis ye shes skye ba'o ;	nang du lta stangs kyis ye shes skye ba'o ;	215a	The eye of gnosis arises internally through the gaze.
['BO_T02_D1398:215a-26', 'BO_T02_D1398:215a-27']	/ rdo rje 'bebs pa 'bebs pa che ni ye shes so //🔽mig brgya pa ste rdo rje'i mig / ces pa mig brgya pa rigs yin /	/ rdo rje 'bebs pa 'bebs pa che ni ye shes so // mig brgya pa ste rdo rje'i mig / ces pa mig brgya pa rigs yin /	215a	The vajra descent is the great descent of gnosis.🔽The hundred eyes is the vajra eye.
['BO_T02_D1398:215a-28']	rdo rje'i mig ni ye shes skye ba'i lta stangs so //	rdo rje'i mig ni ye shes skye ba'i lta stangs so //	215a	The hundred eyes is the family. The vajra eye is the gaze that gives rise to gnosis.
['BO_T02_D1398:215a-29', 'BO_T02_D1398:215a-30']	de ltar phrin las spyi'i sgo nas bstod pa ni /🔽skra yang rdo rje 'bar ba ste //	de ltar phrin las spyi'i sgo nas bstod pa ni / skra yang rdo rje 'bar ba ste //	215a	Thus the praise from the perspective of the general activities🔽is connected to the following:🔽The hair is the blazing vajra.
['BO_T02_D1398:215a-31', 'BO_T02_D1398:215a-32']	lus ni rdo rje'i ba spu can //🔽zhes par 'brel te ;	lus ni rdo rje'i ba spu can //🔽zhes par 'brel te ;	215a	The body has vajra body hairs.
['BO_T02_D1398:215a-33']	/ rdo rje'i sku de la yon tan gyi khyad par ni lus dang skra dang spu dang pags pa dang / sen mo rdo rjer byas pas shin tu sra ba dang mkhregs pa'o //	/ rdo rje'i sku de la yon tan gyi khyad par ni lus dang skra dang spu dang pags pa dang / sen mo rdo rjer byas pas shin tu sra ba dang mkhregs pa'o //	215a	The special qualities of that vajra body are that the body, hair, pores, nails, and so on are made of vajra, and thus are very hard and solid.🔽Therefore,
['BO_T02_D1398:215a-34']	des na / rdo rje phring  thogs dpal dang ldan //	des na / rdo rje phring  thogs dpal dang ldan //	215a	He is glorious, holding a vajra chain.
['BO_T02_D1398:215a-35']	zhes pa bsod nams dang ye shes kyi tshogs rdzogs pa'o //	zhes pa bsod nams dang ye shes kyi tshogs rdzogs pa'o //	215a	This means that the accumulations of merit and wisdom are complete.
['BO_T02_D1398:215a-36']	des na rdo rje rgyan gyis brgyan pa'o //	des na rdo rje rgyan gyis brgyan pa'o //	215a	Therefore, he is adorned with vajra ornaments.
['BO_T02_D1398:215a-37']	yi ge drug pa ni phyi'i skye mched yul drug dang / nang gi skye mched dbang po drug rdo rje ste dbyer mi phyed pa'o //	yi ge drug pa ni phyi'i skye mched yul drug dang / nang gi skye mched dbang po drug rdo rje ste dbyer mi phyed pa'o //	215a	The six syllables are the six outer sense fields and the six inner sense faculties, which are vajra, meaning inseparable.
['BO_T02_D1398:215a-38']	'jam dbyangs chen po ni yul thams cad bde bar snang bas na 'jam pa'i dbyangs so //	'jam dbyangs chen po ni yul thams cad bde bar snang bas na 'jam pa'i dbyangs so //	215a	Great Mañjughoṣa is Mañjughosa because all objects appear as bliss.
['BO_T02_D1398:215a-39']	sgra che ba ni ci snang ba de las ma 'das pa'o //	sgra che ba ni ci snang ba de las ma 'das pa'o //	215a	Great sound means that nothing appears that is beyond that.
['BO_T02_D1398:215b-0']	'jig rten gsum na sgra gcig pa ni @215b srid pa gsum dang de las ma 'das pa'o //	'jig rten gsum na sgra gcig pa ni @215b srid pa gsum dang de las ma 'das pa'o //	215b	The single sound in the three worlds is the three existences, which are not beyond that.
['BO_T02_D1398:215b-1']	nam mkha'i mtha' las sgra sgrogs pa ni rdo rje lhan cig skyes pa'i sku des kun la khyab pa'o //	nam mkha'i mtha' las sgra sgrogs pa ni rdo rje lhan cig skyes pa'i sku des kun la khyab pa'o //	215b	The sound that resounds from the end of space is that the vajra coemergent body pervades all.
['BO_T02_D1398:215b-2']	sgra dang ldan pa rnams kyi mchog / ces pa lhan cig skyes pa'i sgra de sgra thams cad kyi mchog go //	sgra dang ldan pa rnams kyi mchog / ces pa lhan cig skyes pa'i sgra de sgra thams cad kyi mchog go //	215b	The best of those endowed with sound is that the sound of the coemergent is the best of all sounds.
['BO_T02_D1398:215b-3']	de ltar le'u bdun ba'i bshad pa'o /	de ltar le'u bdun ba'i bshad pa'o /	215b	Thus, the explanation of the seventh chapter.
['BO_T02_D1398:215b-4']	// / da ni so sor rtog pa'i ye shes la bstod pa brjod par bya ste //	// / da ni so sor rtog pa'i ye shes la bstod pa brjod par bya ste //	215b	Now, the praise of the individually discriminating gnosis will be stated.
['BO_T02_D1398:215b-5']	dang po dbyibs kyi rnal 'byor ni rang rkyang par bsgoms nas /	dang po dbyibs kyi rnal 'byor ni rang rkyang par bsgoms nas /	215b	First, the yoga of shape is meditating on the solitary one.
['BO_T02_D1398:215b-6']	dang po srung ba nas dbang bskur ba yan chad rdzogs par bya'o //	dang po srung ba nas dbang bskur ba yan chad rdzogs par bya'o //	215b	First, from the protection up to the empowerment, one should complete it.
['BO_T02_D1398:215b-7']	rim par bsgom ba gtso bo 'pho ba ste /	rim par bsgom ba gtso bo 'pho ba ste /	215b	The main transference is meditating in stages.
['BO_T02_D1398:215b-8']	sngar gyi snang ba mtha' yas yab yum byang dang dbang ldan gyi le tshe la bzhugs pa'i dbus kyi le tshe la bzhugs pa'o //	sngar gyi snang ba mtha' yas yab yum byang dang dbang ldan gyi le tshe la bzhugs pa'i dbus kyi le tshe la bzhugs pa'o //	215b	The previous Amitābha couple resides in the square of the north and northeast.
['BO_T02_D1398:215b-9']	de la mi bskyod pa byang du /	de la mi bskyod pa byang du /	215b	Akṣobhya resides in the square of the north.
['BO_T02_D1398:215b-10']	rdo rje dbyings phyug ma dbang ldan gyi mtshams su bzhugs pa'o //	rdo rje dbyings phyug ma dbang ldan gyi mtshams su bzhugs pa'o //	215b	Vajradhātvīśvarī resides in the square of the northeast.
['BO_T02_D1398:215b-11']	snang ba mtha' yas kyi thugs kar nyi ma'i dkyil 'khor la ye shes sems pa'i rdo rje rnon po zhal gcig phyag gnyis pa sku mdog dkar po g-yas na ral gri g-yon na padma bsnams pa rdo rje skyil krung gis bzhugs pa'o //	snang ba mtha' yas kyi thugs kar nyi ma'i dkyil 'khor la ye shes sems pa'i rdo rje rnon po zhal gcig phyag gnyis pa sku mdog dkar po g-yas na ral gri g-yon na padma bsnams pa rdo rje skyil krung gis bzhugs pa'o //	215b	At the heart of Amitābha is a sun mandala, upon which is a sharp wisdom being vajra, white, with one face and two arms, holding a sword in the right hand and a lotus in the left hand, seated in vajra posture.
['BO_T02_D1398:215b-12']	de'i thugs kar 'khor lo rtsibs brgyad pa la aom badzra t'i ksha  ya te na ma: zhes pa'o //	de'i thugs kar 'khor lo rtsibs brgyad pa la aom badzra t'i ksha  ya te na ma: zhes pa'o //	215b	At his heart is an eight-spoked wheel, on which is oṃ vajra-tīkṣṇa-yathā te naḥ.
['BO_T02_D1398:215b-13']	de'i lte ba la aa dkar po gnas par bsam mo //	de'i lte ba la aa dkar po gnas par bsam mo //	215b	In its center is a white a.
['BO_T02_D1398:215b-14']	byang phyogs pa'i lha gzhan dang mi bskyod pa gzhan sku mdog dang phyag mtshan du gyur pa bsam mo //	byang phyogs pa'i lha gzhan dang mi bskyod pa gzhan sku mdog dang phyag mtshan du gyur pa bsam mo //	215b	Imagine that the other deities of the north and the other Akṣobhyas transform into the color and implements of the principal.
['BO_T02_D1398:215b-15']	de ltar dbyibs kyi rnal 'byor bshad nas /	de ltar dbyibs kyi rnal 'byor bshad nas /	215b	Having explained the yoga of shape,
['BO_T02_D1398:215b-16']	de rnal 'byor gzhan lam 'bras bu dang bcas pa la mdor bstan pa dang / rgyas par bshad pa dang / mjug bsdu ba'o //	de rnal 'byor gzhan lam 'bras bu dang bcas pa la mdor bstan pa dang / rgyas par bshad pa dang / mjug bsdu ba'o //	215b	the other yogas are the summary, extensive explanation, and conclusion of the path with its result.
['BO_T02_D1398:215b-17']	dang bo ye shes kyi sku mngon sum du bsgom pa dang / dbang bzhi dang / de'i 'bras bu'o ;	dang bo ye shes kyi sku mngon sum du bsgom pa dang / dbang bzhi dang / de'i 'bras bu'o ;	215b	The first is the meditation on the direct perception of the jñānakāya, the four empowerments, and the result of that.
['BO_T02_D1398:215b-18']	/ yang dag bdag med yi ge med //	/ yang dag bdag med yi ge med //	215b	The true absence of self, the absence of syllables,
['BO_T02_D1398:215b-19']	yang dag mtha' ste yi ge med //	yang dag mtha' ste yi ge med //	215b	The limit of reality, the absence of syllables.
['BO_T02_D1398:215b-20']	ces pa 'di ltar bsgom pa ni gnyis te /	ces pa 'di ltar bsgom pa ni gnyis te /	215b	This is the meditation on the absence of syllables. There are two kinds:
['BO_T02_D1398:215b-21', 'BO_T02_D1398:215b-22', 'BO_T02_D1398:215b-23']	rjes dpag dang / mngon sum du bsgom pa'o //🔽dang po ni rtog pa dang bcas pa sngar shi ba'i mi /🔽rang gis ma mthong ba /	rjes dpag dang / mngon sum du bsgom pa'o // dang po ni rtog pa dang bcas pa sngar shi ba'i mi / rang gis ma mthong ba /	215b	inferential and direct perception.🔽The first is meditation on the basis of what one has heard from others,
