segmentnr	original	analyzed	translated
['BO_T04_D3842:270b-16', 'BO_T04_D3842:270b-17']	ji ltar dper na sbrul la bzung nyes na phung bar byed cing de la 'chi ba la thug pa'i nyen chen po skyed par byed pa dang / ji ltar dper na rig sngags dang gsang sngags bya ba dang cho ga nyams pas bsgrubs nyes na phung bar byed cing de la srog gi mthar thug pa'i nyen chen po skyed par byed pa de bzhin no //🔽de phyir zhan pas chos 'di yi //	ji ltar dper na sbrul la bzung nyes na phung bar byed cing de la 'chi ba la thug pa'i nyen chen po skyed par byed pa dang / ji ltar dper na rig sngags dang gsang sngags bya ba dang cho ga nyams pas bsgrubs nyes na phung bar byed cing de la srog gi mthar thug pa'i nyen chen po skyed par byed pa de bzhin no // de phyir zhan pas chos 'di yi //	Just as, for example, if you wrongly grasp a snake, it will destroy you and cause you to incur the great danger of death, and just as, for example, if you wrongly practice a spell, incantation, or ritual, it will destroy you and cause you to incur the great danger of death.🔽Therefore, knowing that it is difficult
['BO_T04_D3842:270b-18', 'BO_T04_D3842:270b-19']	gting rtogs dka' bar mkhyen gyur nas //🔽thub pa'i thugs ni chos bstan las //	gting rtogs dka' bar mkhyen gyur nas // thub pa'i thugs ni chos bstan las //	for the weak to fathom this teaching,🔽the mind of the Subduer turned away
['BO_T04_D3842:270b-20', 'BO_T04_D3842:271a-0']	rab tu log par gyur pa yin //🔽rgyu de kho na'i phyir shes rab zhan pa rnams kyis chos 'di'i @271a * //	rab tu log par gyur pa yin // rgyu de kho na'i phyir shes rab zhan pa rnams kyis chos 'di'i @271a * //	from teaching the Dharma.
['BO_T04_D3842:271a-1']	gting rtogs par dka' ba nyid du mkhyen par gyu nas bcom ldan 'das kyi thugs chos bstan pa las rab tu log par gyur pa yin no //	gting rtogs par dka' ba nyid du mkhyen par gyu nas bcom ldan 'das kyi thugs chos bstan pa las rab tu log par gyur pa yin no //	For that very reason, knowing that it is difficult for those of weak intelligence to fathom the depths of this teaching, the mind of the Subduer turned away from teaching the Dharma.🔽You have turned your mind away from teaching the Dharma
['BO_T04_D3842:271a-2']	khyod ni nga la stong pa nyid //	khyod ni nga la stong pa nyid //	because you think that it is difficult for those of weak intelligence to understand emptiness.
['BO_T04_D3842:271a-3']	skyon du thal bar 'gyur ba yis //	skyon du thal bar 'gyur ba yis //	Because of the fault of the consequence,
['BO_T04_D3842:271a-4']	spong bar byed pa gang yin pa //	spong bar byed pa gang yin pa //	Whatever is to be abandoned,
['BO_T04_D3842:271a-5']	de ni stong la mi 'thad do //	de ni stong la mi 'thad do //	That is not tenable in emptiness.
['BO_T04_D3842:271a-6']	khyod nga la stong pa nyid skyon du thal bar 'gyur bas spong bar byed pa gang yin pa de ni ngo bo nyid stong pa la mi 'thad do //	khyod nga la stong pa nyid skyon du thal bar 'gyur bas spong bar byed pa gang yin pa de ni ngo bo nyid stong pa la mi 'thad do //	Whatever is to be abandoned by you, because of the fault of the consequence of emptiness for me, that is not tenable in the emptiness of intrinsic reality.
['BO_T04_D3842:271a-7']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:271a-8']	gang la stong pa nyid rung ba //	gang la stong pa nyid rung ba //	For whom emptiness makes sense,
['BO_T04_D3842:271a-9']	de la thams cad rung bar 'gyur //	de la thams cad rung bar 'gyur //	Everything makes sense for them.
['BO_T04_D3842:271a-10']	gang la stong nyid mi rung ba //	gang la stong nyid mi rung ba //	For whom emptiness does not make sense,
['BO_T04_D3842:271a-11']	de la thams cad rung mi 'gyur //	de la thams cad rung mi 'gyur //	Everything does not make sense for them.
['BO_T04_D3842:271a-12']	gang la ngo bo nyid stong pa nyid rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad rung bar 'gyur ro //	gang la ngo bo nyid stong pa nyid rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad rung bar 'gyur ro //	For whom the emptiness of intrinsic reality makes sense, everything mundane and supramundane makes sense for them.
['BO_T04_D3842:271a-13', 'BO_T04_D3842:271a-14']	gang la ngo bo nyid stong pa nyid mi rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad mi rung bar 'gyur ro //🔽khyod nyid rang gi skyon rnams ni //	gang la ngo bo nyid stong pa nyid mi rung ba de la 'jig rten pa dang 'jig rten las 'das pa thams cad mi rung bar 'gyur ro // khyod nyid rang gi skyon rnams ni //	For whom the emptiness of intrinsic reality does not make sense, everything mundane and supramundane does not make sense for them.🔽You yourself
['BO_T04_D3842:271a-15']	nga la yongs su sgyur byed pa //	nga la yongs su sgyur byed pa //	Are completely transforming your own faults onto me.
['BO_T04_D3842:271a-16', 'BO_T04_D3842:271a-17']	rta la mngon par zhon bzhin du //🔽rta nyid brjod par gyur pa bzhin //	rta la mngon par zhon bzhin du // rta nyid brjod par gyur pa bzhin //	It is like someone mounted on a horse🔽Who has forgotten that very horse.
['BO_T04_D3842:271a-18']	khyod nyid rang gi skyon rnams nga la yongs su sgyur bar byed pa ni rta la mngon par zhon bzhin du rta de nyid brjed par 'gyur ba bzhin no //	khyod nyid rang gi skyon rnams nga la yongs su sgyur bar byed pa ni rta la mngon par zhon bzhin du rta de nyid brjed par 'gyur ba bzhin no //	You are attributing your own faults to me, like someone mounted on a horse who has forgotten that very horse.
['BO_T04_D3842:271a-19', 'BO_T04_D3842:271a-20']	yang gzhan yang /🔽gal te dngos rnams dngos nyid las //	yang gzhan yang / gal te dngos rnams dngos nyid las //	Moreover,🔽If you view things as existing
['BO_T04_D3842:271a-21', 'BO_T04_D3842:271a-22']	yod par rjes su lta byed na //🔽de lta yin na dngos po rnams //	yod par rjes su lta byed na // de lta yin na dngos po rnams //	From their own intrinsic reality,🔽Then in that case you view things
['BO_T04_D3842:271a-23']	rgyu rkyen med par khyod lta'o //	rgyu rkyen med par khyod lta'o //	As devoid of causes and conditions.🔽You would be harming the effect and the cause,
['BO_T04_D3842:271a-24']	'bras bu dang ni rgyu nyid dang // byed pa po dang byed dang bya //	'bras bu dang ni rgyu nyid dang // byed pa po dang byed dang bya //	The agent, instrument, and action,🔽Arising and cessation,
['BO_T04_D3842:271a-25']	skye ba dang ni 'gag pa dang // 'bras bu la yang gnod pa byed //	skye ba dang ni 'gag pa dang // 'bras bu la yang gnod pa byed //	And also the effect.
['BO_T04_D3842:271a-26']	gal te dngos po rnams ngo bo nyid la yod par rjes su lta bar byed na /	gal te dngos po rnams ngo bo nyid la yod par rjes su lta bar byed na /	If you view things as existing from their own intrinsic reality,
['BO_T04_D3842:271a-27']	de lta na khyod dngos po rnams rgyu dang rkyen med par lta ba yin no //	de lta na khyod dngos po rnams rgyu dang rkyen med par lta ba yin no //	then in that case you view things as devoid of causes and conditions.
['BO_T04_D3842:271a-28']	des na 'bras bu dang rgyu nyid dang byed pa po dang byed pa dang bya ba dang skye ba dang 'gag pa dang 'bras bu la yang gnod pa byed pa yin no //	des na 'bras bu dang rgyu nyid dang byed pa po dang byed pa dang bya ba dang skye ba dang 'gag pa dang 'bras bu la yang gnod pa byed pa yin no //	Therefore, it undermines the effects and causes, the agent, the instrument, the action, arising and ceasing, and the effect.
['BO_T04_D3842:271a-29']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	Whatever is dependently arisen
['BO_T04_D3842:271a-30']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	That is explained to be emptiness.
['BO_T04_D3842:271a-31']	de ni brten nas gdags pa ste //	de ni brten nas gdags pa ste //	That is dependent imputation.
['BO_T04_D3842:271a-32', 'BO_T04_D3842:271a-33']	de nyid dbu ma'i lam yin no //🔽gang phyir rten 'byung ma yin pa'i //	de nyid dbu ma'i lam yin no // gang phyir rten 'byung ma yin pa'i //	Just that is the middle way.🔽Because there is no phenomenon
['BO_T04_D3842:271a-34', 'BO_T04_D3842:271a-35']	chos 'ga' yod pa ma yin pa //🔽de phyir stong pa ma yin pa'i //	chos 'ga' yod pa ma yin pa // de phyir stong pa ma yin pa'i //	That is not dependently arisen,
['BO_T04_D3842:271a-36']	chos 'ga' yod pa ma yin no //	chos 'ga' yod pa ma yin no //	There is no phenomenon🔽That is not empty.
['BO_T04_D3842:271a-37']	kho bo ni rten cing 'brel par 'byung ba gang yin pa de ni stong pa nyid du 'chad de /	kho bo ni rten cing 'brel par 'byung ba gang yin pa de ni stong pa nyid du 'chad de /	We explain that whatever is dependently arisen is emptiness.
['BO_T04_D3842:271a-38']	de ni brten nas gdags pa yin te //	de ni brten nas gdags pa yin te //	That is dependent imputation.
['BO_T04_D3842:271b-0']	@271b de nyid dbu ma'i lam yin no //	@271b de nyid dbu ma'i lam yin no //	Just that is the middle way.
['BO_T04_D3842:271b-1']	de la dngos po 'ga' zhig yod pa nyid yin na /	de la dngos po 'ga' zhig yod pa nyid yin na /	If some thing existed,
['BO_T04_D3842:271b-2']	de ni brten nas 'byung ba dang brten nas gdags pa yin pas /	de ni brten nas 'byung ba dang brten nas gdags pa yin pas /	it would be dependently arisen and dependently imputed.
['BO_T04_D3842:271b-3']	gang gi phyir rten cing 'brel par 'byung ba ma yin pa'i chos 'ga' yang yod pa ma yin pa de'i phyir stong pa ma yin pa'i chos ni 'ga' yang yod pa ma yin no //	gang gi phyir rten cing 'brel par 'byung ba ma yin pa'i chos 'ga' yang yod pa ma yin pa de'i phyir stong pa ma yin pa'i chos ni 'ga' yang yod pa ma yin no //	Because no phenomenon whatsoever is not dependently arisen, therefore no phenomenon whatsoever is not empty.
['BO_T04_D3842:271b-4']	gal te 'di kun mi stong na //	gal te 'di kun mi stong na //	If all these were not empty,
['BO_T04_D3842:271b-5', 'BO_T04_D3842:271b-6']	'byung ba med cing 'jig pa med //🔽'phags pa'i bden pa bzhi po rnams //	'byung ba med cing 'jig pa med // 'phags pa'i bden pa bzhi po rnams //	there would be neither origination nor cessation.🔽For you, it would follow that
['BO_T04_D3842:271b-7']	khyod la med par thal bar 'gyur //	khyod la med par thal bar 'gyur //	the four noble truths would not exist.
['BO_T04_D3842:271b-8']	gal te 'gro ba 'di kun mi stong na de'i phyir 'byung ba med cing 'jig pa med do //	gal te 'gro ba 'di kun mi stong na de'i phyir 'byung ba med cing 'jig pa med do //	If all these beings were not empty, then there would be neither origination nor cessation.
['BO_T04_D3842:271b-9']	de dag med pa'i phyir 'phags pa'i bden pa bzhi po rnams khyod la med par thal bar 'gyur ro //	de dag med pa'i phyir 'phags pa'i bden pa bzhi po rnams khyod la med par thal bar 'gyur ro //	Because of that, for you, it would follow that the four noble truths would not exist.
['BO_T04_D3842:271b-10']	gal te ji lta zhe na bshad pa /	gal te ji lta zhe na bshad pa /	If you ask how, it is explained:
['BO_T04_D3842:271b-11']	rten cing 'brel 'byung ma yin na //	rten cing 'brel 'byung ma yin na //	If something is not dependently arisen,
['BO_T04_D3842:271b-12']	sdug bsngal yod par ga la 'gyur //	sdug bsngal yod par ga la 'gyur //	how could suffering exist?
['BO_T04_D3842:271b-13']	mi rtag sdug bsngal gsungs pa de //	mi rtag sdug bsngal gsungs pa de //	The Buddha taught that what is impermanent is suffering,
['BO_T04_D3842:271b-14']	ngo bo nyid las yod ma yin //	ngo bo nyid las yod ma yin //	but that does not exist inherently.
['BO_T04_D3842:271b-15']	rten cing 'brel par 'byung ba ma yin na sdug bsngal yod par mi 'gyur te //	rten cing 'brel par 'byung ba ma yin na sdug bsngal yod par mi 'gyur te //	If it were not dependently arisen, suffering would not exist.
['BO_T04_D3842:271b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:271b-17']	mdo sde dag las /	mdo sde dag las /	Because it is said in the sūtras:
['BO_T04_D3842:271b-18']	mi rtag pa ni sdug bsngal lo //	mi rtag pa ni sdug bsngal lo //	“The impermanent is suffering.”
['BO_T04_D3842:271b-19']	zhes gsungs pa de ngo bo nyid las yod pa ma yin pa'i phyir ro //	zhes gsungs pa de ngo bo nyid las yod pa ma yin pa'i phyir ro //	Because it does not exist inherently.
['BO_T04_D3842:271b-20']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:271b-21']	ngo bo nyid las yod min na //	ngo bo nyid las yod min na //	If it does not exist inherently,
['BO_T04_D3842:271b-22']	ci zhig kun tu 'byung bar 'gyur //	ci zhig kun tu 'byung bar 'gyur //	What could arise?
['BO_T04_D3842:271b-23', 'BO_T04_D3842:271b-24']	de phyir stong nyid gnod byed la //🔽kun 'byung yod pa ma yin no //	de phyir stong nyid gnod byed la // kun 'byung yod pa ma yin no //	Therefore, for those who repudiate emptiness,🔽The origin of suffering does not exist.
['BO_T04_D3842:271b-25']	sdug bsngal de ngo bo nyid las yod pa ma yin na /	sdug bsngal de ngo bo nyid las yod pa ma yin na /	If suffering does not exist inherently,
['BO_T04_D3842:271b-26']	ci zhig kun tu 'byung bar 'gyur te /	ci zhig kun tu 'byung bar 'gyur te /	What could arise?
['BO_T04_D3842:271b-27']	ngo bo nyid las yod pa'i phyir ro //	ngo bo nyid las yod pa'i phyir ro //	Because it exists inherently.
['BO_T04_D3842:271b-28']	gang gi phyir de ltar yin pa de'i phyir stong pa nyid la gnod pa byed pa la kun 'byung yod pa ma yin no //	gang gi phyir de ltar yin pa de'i phyir stong pa nyid la gnod pa byed pa la kun 'byung yod pa ma yin no //	Because that is the case, for those who repudiate emptiness, the origin of suffering does not exist.
['BO_T04_D3842:271b-29']	sdug bsngal ngo bo nyid yod la //	sdug bsngal ngo bo nyid yod la //	If suffering existed inherently,
['BO_T04_D3842:271b-30']	'gog pa yod pa ma yin no //	'gog pa yod pa ma yin no //	Its cessation would not exist.
['BO_T04_D3842:271b-31']	ngo bo nyid ni yongs gnas phyir //	ngo bo nyid ni yongs gnas phyir //	Because its essence would endure.
['BO_T04_D3842:271b-32']	'gog la gnod pa byed pa yin //	'gog la gnod pa byed pa yin //	It is a denial of cessation.
['BO_T04_D3842:271b-33']	sdug bsngal ngo bo nyid kyis yod pa la 'gog pa yod pa ma yin te mi 'jig pa'i phyir ro //	sdug bsngal ngo bo nyid kyis yod pa la 'gog pa yod pa ma yin te mi 'jig pa'i phyir ro //	If suffering existed inherently, cessation would not exist, because it would be indestructible.
['BO_T04_D3842:271b-34']	des na ngo bo nyid yongs su gnas pa'i phyir 'gog pa la gnod pa byed pa yin no //	des na ngo bo nyid yongs su gnas pa'i phyir 'gog pa la gnod pa byed pa yin no //	Therefore, since its essence would endure, it would be a denial of cessation.
['BO_T04_D3842:271b-35']	lam ni ngo bo nyid yod na //	lam ni ngo bo nyid yod na //	If the path existed inherently,
['BO_T04_D3842:271b-36']	bsgom pa 'thad par mi 'gyur ro //	bsgom pa 'thad par mi 'gyur ro //	Meditation would not be tenable.
['BO_T04_D3842:271b-37']	ci ste lam de bsgom bya na //	ci ste lam de bsgom bya na //	If you meditate on that path,
['BO_T04_D3842:271b-38']	khyod kyi dngos nyid yod ma yin //	khyod kyi dngos nyid yod ma yin //	It would not have its own nature.
['BO_T04_D3842:271b-39']	lam ngo bo nyid yod par 'dzin na bsgom pa 'thad par mi 'gyur te don med pa nyid kyi phyir ro //	lam ngo bo nyid yod par 'dzin na bsgom pa 'thad par mi 'gyur te don med pa nyid kyi phyir ro //	If one maintained that the path existed inherently, meditation would not be tenable, because it would be pointless.
['BO_T04_D3842:272a-0']	'di ltar rtag pa gang yin pa de la bsgom zhing sgrub pa'i thabs med pas de'i @272a * //	'di ltar rtag pa gang yin pa de la bsgom zhing sgrub pa'i thabs med pas de'i @272a * //	Thus, since there is no method of meditating on or accomplishing that which is permanent,
['BO_T04_D3842:272a-1']	phyir lam bsgom pa 'thad par mi 'gyur ro //	phyir lam bsgom pa 'thad par mi 'gyur ro //	therefore, meditation on the path would not be tenable.
['BO_T04_D3842:272a-2']	ci ste lam bsgom par bya ba yin na ni khyod kyi ngo bo nyid yod pa ma yin no //	ci ste lam bsgom par bya ba yin na ni khyod kyi ngo bo nyid yod pa ma yin no //	If you meditate on the path, it would not have its own nature.
['BO_T04_D3842:272a-3']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:272a-4']	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na /	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na /	And cessation do not exist,🔽Then what is the path?
['BO_T04_D3842:272a-5']	lam gyi sdug bsngal 'gog pa ni //	lam gyi sdug bsngal 'gog pa ni //	What is the cessation of suffering?
['BO_T04_D3842:272a-6']	gang zhig thob par 'gyur bar 'dod //	gang zhig thob par 'gyur bar 'dod //	What is to be attained by the path?🔽If the three phenomena of suffering, origin, and cessation do not exist, then what is the cessation of suffering?
['BO_T04_D3842:272a-7']	gang gi tshe sdug bsngal dang kun 'byung ba dang 'gog pa'i chos gsum po dag yod pa ma yin pa de'i tshe khyod kyi sdug bsngal 'gog pa gang zhig lam gyis 'thob par 'gyur bar 'dod /	gang gi tshe sdug bsngal dang kun 'byung ba dang 'gog pa'i chos gsum po dag yod pa ma yin pa de'i tshe khyod kyi sdug bsngal 'gog pa gang zhig lam gyis 'thob par 'gyur bar 'dod /	What is to be attained by the path?
