segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:57b-6']	bla na med pa'i byang chub tu 'grub pa'i thabs chen po ni byang chub sems dpa' rnams kyis rig cing spyod kyi nyan thos la sogs pas rig pa yin pa'i phyir /	bla na med pa'i byang chub tu 'grub pa'i thabs chen po ni byang chub sems dpa' rnams kyis rig cing spyod kyi nyan thos la sogs pas rig pa yin pa'i phyir /	57b	The great means for accomplishing unsurpassable enlightenment is known and practiced by the bodhisattvas, but not known by the listeners and so forth.
['BO_T02_D2578:57b-7']	rang bzhin gyis gsang ba'i yon yang 'di nyid do //	rang bzhin gyis gsang ba'i yon yang 'di nyid do //	57b	Therefore, it is also naturally secret.
['BO_T02_D2578:57b-8']	'di med rgyal bas rnam par snang mdzad theg pa gsum ston mi srid do //	'di med rgyal bas rnam par snang mdzad theg pa gsum ston mi srid do //	57b	Without it, it is impossible for the Victorious One to teach the three vehicles.
['BO_T02_D2578:57b-9']	gong du bstan pa'i byang chub kyi sems 'di ma rtogs shing med na sangs rgyas su mi 'grub /	gong du bstan pa'i byang chub kyi sems 'di ma rtogs shing med na sangs rgyas su mi 'grub /	57b	If one does not understand and does not have this thought of enlightenment taught above, one does not become a Buddha.
['BO_T02_D2578:57b-10']	sangs rgyas med na gzhan gang gis kyang theg pa gsum ston mi srid do //	sangs rgyas med na gzhan gang gis kyang theg pa gsum ston mi srid do //	57b	If there is no Buddha, it is impossible for anyone else to teach the three vehicles.
['BO_T02_D2578:57b-11']	skad cig tsam du dad pa'i shugs kyis de yang myur du 'jam dpal gzhon nur 'gyur //	skad cig tsam du dad pa'i shugs kyis de yang myur du 'jam dpal gzhon nur 'gyur //	57b	Even by the force of faith for just an instant, one will quickly become a youthful Manjusri.
['BO_T02_D2578:57b-12']	'jam dpal gyi rang bzhin yang de yin la /	'jam dpal gyi rang bzhin yang de yin la /	57b	Because that is the nature of Manjusri,
['BO_T02_D2578:57b-13']	'di rtogs pas kyang 'grub pa yin pa'i phyir ro //	'di rtogs pas kyang 'grub pa yin pa'i phyir ro //	57b	and one will also succeed by understanding it.
['BO_T02_D2578:57b-14']	dkyil 'khor gsang bar zhugs shing theg chen dam tshig mchog kyang bsrungs pa yin //	dkyil 'khor gsang bar zhugs shing theg chen dam tshig mchog kyang bsrungs pa yin //	57b	One will enter the secret mandala and also keep the supreme pledge of the Great Vehicle.
['BO_T02_D2578:57b-15']	tshul khrims sdom pa kun kyang bsrungs shing sbyin gnas dam par rab tu bsngags //	tshul khrims sdom pa kun kyang bsrungs shing sbyin gnas dam par rab tu bsngags //	57b	One will keep all the vows of moral discipline and will be highly praised as the supreme recipient of gifts.
['BO_T02_D2578:57b-16']	gong du bstan pa yin te legs pa'i yon tan ma lus pa rnams byang chub kyi sems kyi nang du ma 'dus pa med par bstan pa'i phyir ro //	gong du bstan pa yin te legs pa'i yon tan ma lus pa rnams byang chub kyi sems kyi nang du ma 'dus pa med par bstan pa'i phyir ro //	57b	This has been taught above. It is taught that there is not a single good quality that is not included within the thought of enlightenment.
['BO_T02_D2578:57b-17']	de ltar byang chub sems las bsod nams kyi tshogs dpag tu med pa thob ste /	de ltar byang chub sems las bsod nams kyi tshogs dpag tu med pa thob ste /	57b	Thus, one obtains an immeasurable collection of merit from the Thought of Enlightenment.
['BO_T02_D2578:57b-18']	ci lta zhe na /	ci lta zhe na /	57b	How is that?
['BO_T02_D2578:57b-19']	de ci'i phyir /	de ci'i phyir /	57b	Why is that?
['BO_T02_D2578:57b-20']	byang chub sems kyi bsod nams de la gal te gzugs yod na //	byang chub sems kyi bsod nams de la gal te gzugs yod na //	57b	If the merit of the Thought of Enlightenment had form,
['BO_T02_D2578:57b-21', 'BO_T02_D2578:57b-22']	nam mkha' bar snang de yang snod du chung zhes rgyal bas mtshungs par gsungs //🔽zhes bya ba lta bu'o //	nam mkha' bar snang de yang snod du chung zhes rgyal bas mtshungs par gsungs // zhes bya ba lta bu'o //	57b	the Victorious One has said that the space-like world would be too small a container for it.
['BO_T02_D2578:57b-23']	don bcu gcig pa log par zhugs pa rnams snying rje'i gnas su bstan pa ni /	don bcu gcig pa log par zhugs pa rnams snying rje'i gnas su bstan pa ni /	57b	The eleventh chapter explains that those who have gone astray are objects of compassion.
['BO_T02_D2578:57b-24']	skye bo skye ba sna tshogs pa dag skye zhing skye dang skye 'gyur skye ba'i rgyun gyis dbang song ba /	skye bo skye ba sna tshogs pa dag skye zhing skye dang skye 'gyur skye ba'i rgyun gyis dbang song ba /	57b	Beings, various kinds of beings, are born, are born, will be born, and are born, and are subject to the stream of birth.
['BO_T02_D2578:57b-25']	las kyi dbang gis so sor skye bas so so'i skye bo ste //	las kyi dbang gis so sor skye bas so so'i skye bo ste //	57b	They are ordinary beings because they are born separately by the power of karma.
['BO_T02_D2578:57b-26']	rgyud drug gi skye ba sna tshogs gcig nas gcig tu brgyud cing sngon yang skyes /	rgyud drug gi skye ba sna tshogs gcig nas gcig tu brgyud cing sngon yang skyes /	57b	They are born in the six life-streams, and they have been born in one after another of the various kinds of beings.
['BO_T02_D2578:58a-0']	@58a * // de yang skye phyis kyang skye bar 'gyur te /	@58a * // de yang skye phyis kyang skye bar 'gyur te /	58a	They will be born again, and again after that.
['BO_T02_D2578:58a-1']	skye ba'i rgyun mi 'chad pas skye ba'i dbang du song ba'o //	skye ba'i rgyun mi 'chad pas skye ba'i dbang du song ba'o //	58a	They are subject to birth because the stream of birth is unbroken.
['BO_T02_D2578:58a-2']	rtog mtha' mi shes rtog pas bslus shing rtog pa'i rgyun 'brangs 'khrul pa'i rtog las phyir ldog med gyur pa /	rtog mtha' mi shes rtog pas bslus shing rtog pa'i rgyun 'brangs 'khrul pa'i rtog las phyir ldog med gyur pa /	58a	Since it follows the stream of concepts, it is impossible to turn away from the activity of deluded concepts.
['BO_T02_D2578:58a-3']	sems kyi rtog pa 'di nyid kyis nga dag pa'i mtha' mi shes pas log pa'i rtog pas rang nyid kyis rang bslus te /	sems kyi rtog pa 'di nyid kyis nga dag pa'i mtha' mi shes pas log pa'i rtog pas rang nyid kyis rang bslus te /	58a	Since this very concept of the mind does not know the pure limit, it is deceived by itself through wrong concepts.
['BO_T02_D2578:58a-4']	log pa'i rtog pa rgyun mi 'chad pas /	log pa'i rtog pa rgyun mi 'chad pas /	58a	Since wrong concepts are uninterrupted,
['BO_T02_D2578:58a-5']	'khrul pa'i rtog pa las ldog cing yang dag pa'i don shes pa'i dus med par 'gyur ba ni /	'khrul pa'i rtog pa las ldog cing yang dag pa'i don shes pa'i dus med par 'gyur ba ni /	58a	it is impossible to turn away from deluded concepts and know the meaning of purity.
['BO_T02_D2578:58a-6']	dper na sgyu mas bslus pa'i ltad mo ba dang / rmi lam gyis bslus pa'i rmi lam dang 'dra ba'i phyir /	dper na sgyu mas bslus pa'i ltad mo ba dang / rmi lam gyis bslus pa'i rmi lam dang 'dra ba'i phyir /	58a	For example, it is like an audience deceived by a magic show and a dream deceived by a dream.
['BO_T02_D2578:58a-7']	sgyu ma'i sgyu shes dag gis sgyu ma'i glang po 'dra bar sgyu mas rmongs pa'i sgyu ma rnams /	sgyu ma'i sgyu shes dag gis sgyu ma'i glang po 'dra bar sgyu mas rmongs pa'i sgyu ma rnams /	58a	Those who know the magic of illusion are like the illusions of an elephant in a magic show.
['BO_T02_D2578:58a-8', 'BO_T02_D2578:58a-9']	rmi lam gyis bslus bzhin du rmi ba'i bde ba nyams shing rmi lam dbang du song bar rmi lam 'dra /🔽zhes smos pa yin no //	rmi lam gyis bslus bzhin du rmi ba'i bde ba nyams shing rmi lam dbang du song bar rmi lam 'dra /🔽zhes smos pa yin no //	58a	Those who are deceived by illusions are like those who are deceived by dreams, who experience the bliss of a dream and are carried away by a dream.
['BO_T02_D2578:58a-10']	lam 'di spong zhing lam gzhan du bltas pas ma nor lam zhes ston pa de /	lam 'di spong zhing lam gzhan du bltas pas ma nor lam zhes ston pa de /	58a	Those who reject this path and look to other paths, claiming that they are the unmistaken path,
['BO_T02_D2578:58a-11']	de dag rdo la gser bzhin thugs rje'i thugs rjes kyi ma'o 'phrogs pa yin /	de dag rdo la gser bzhin thugs rje'i thugs rjes kyi ma'o 'phrogs pa yin /	58a	are like gold that has been stolen from a rock by compassion.
['BO_T02_D2578:58a-12']	gong du ji skad pa stan pa'i lam 'di spong zhing theg pa chen po'i lam ji lta ba bzhin ma lcogs te /	gong du ji skad pa stan pa'i lam 'di spong zhing theg pa chen po'i lam ji lta ba bzhin ma lcogs te /	58a	Those who reject the path that has been taught above and are unable to follow the Mahayana path as it is,🔽have the fault of falling into an extreme and look to various views as the path, other than the Mahayana path.
['BO_T02_D2578:58a-13']	mthar ltung ba'i skyon dang ldan pa dang / theg pa chen po'i lam las gzhan du 'gyur ba lta ba sna tshogs kyis lam du bltas pas ma nor ba'i zhes ston pa de ni dper na rdo las gser zhes zer ba dang 'dra ste /	mthar ltung ba'i skyon dang ldan pa dang / theg pa chen po'i lam las gzhan du 'gyur ba lta ba sna tshogs kyis lam du bltas pas ma nor ba'i zhes ston pa de ni dper na rdo las gser zhes zer ba dang 'dra ste /	58a	Those who claim that they are the unmistaken path are like saying that gold is a rock.
['BO_T02_D2578:58a-14']	thugs rjer rung zhing 'phags pa thugs rje mnga' ba rnams kyi thugs rjes rang dbang med par gdung ba skye ba yin no zhes bya ba'i don to //	thugs rjer rung zhing 'phags pa thugs rje mnga' ba rnams kyi thugs rjes rang dbang med par gdung ba skye ba yin no zhes bya ba'i don to //	58a	The meaning is that the compassion of the noble ones who are suitable to be compassionate arises uncontrollably.
['BO_T02_D2578:58a-15']	dper na yid du 'ong ba'i yul la sems yengs te /	dper na yid du 'ong ba'i yul la sems yengs te /	58a	For example, the mind is distracted by an attractive object.
['BO_T02_D2578:58a-16']	'jug pa la rang dbang med pa las /	'jug pa la rang dbang med pa las /	58a	One has no control over engaging in that.
['BO_T02_D2578:58a-17']	yul gyis yid 'phrogs zhes sam /	yul gyis yid 'phrogs zhes sam /	58a	It is as if the object has captivated the mind.
['BO_T02_D2578:58a-18']	sems 'phrogs zhes brjod pa dang 'dra bar thugs rje mnga' ba rnams thugs rjes sems 'phrogs te /	sems 'phrogs zhes brjod pa dang 'dra bar thugs rje mnga' ba rnams thugs rjes sems 'phrogs te /	58a	In the same way, those who possess compassion are captivated by compassion.
['BO_T02_D2578:58a-19']	rang dbang med par gdung ba skye ba la thugs rjes 'phrogs pa zhes bya'o //	rang dbang med par gdung ba skye ba la thugs rjes 'phrogs pa zhes bya'o //	58a	The arising of the feeling of compassion without any effort is called “being captivated by compassion.”
['BO_T02_D2578:58a-20']	shin tu ma sbyangs pa'i dus kyis mnar pa'i skye bo lnga brgya tha ma la /	shin tu ma sbyangs pa'i dus kyis mnar pa'i skye bo lnga brgya tha ma la /	58a	In the final five hundred years, people will be tormented by the time.
['BO_T02_D2578:58a-21']	gsung rab dri med rtogs dka' dag la sgra bzhin spyod dang tshul bzhin med //	gsung rab dri med rtogs dka' dag la sgra bzhin spyod dang tshul bzhin med //	58a	They will not properly engage the stainless scriptures, which are difficult to understand, but will act according to the literal meaning.
['BO_T02_D2578:58a-22']	shes rab kyi blo ma sbyangs pas dus kyis mnar te lnga brgya tha ma la /	shes rab kyi blo ma sbyangs pas dus kyis mnar te lnga brgya tha ma la /	58a	In the final five hundred years, people will be tormented by the time.
['BO_T02_D2578:58b-0']	chos la dpyod pa rnams kyis de bzhin gshegs pa'i gsung rab ma nor ba dri ma med par bstan pa'i don rtogs par dka' ba rnams la ci skad bstan pa'i sgra bzhin du dpyod cing @58b 'dzin gyi /	chos la dpyod pa rnams kyis de bzhin gshegs pa'i gsung rab ma nor ba dri ma med par bstan pa'i don rtogs par dka' ba rnams la ci skad bstan pa'i sgra bzhin du dpyod cing @58b 'dzin gyi /	58b	Those who analyze the Dharma will analyze the meaning of the stainless, unerring scriptures of the Tathāgata, which are difficult to understand, according to the literal meaning of the words.
['BO_T02_D2578:58b-1']	don gyi tshul ji lta ba bzhin dpyod par mi byed de /	don gyi tshul ji lta ba bzhin dpyod par mi byed de /	58b	They will not analyze the meaning according to the way it is.
['BO_T02_D2578:58b-2']	don ni mun khung na gser 'dug pa dang 'ad /	don ni mun khung na gser 'dug pa dang 'ad /	58b	The meaning is like gold in the dark.
['BO_T02_D2578:58b-3']	tshig ni sgron ma dang mtshungs te /	tshig ni sgron ma dang mtshungs te /	58b	The words are like a lamp.
['BO_T02_D2578:58b-4']	tshig gi sgron mas don gyi gser btsal ba yin gyis kyang /	tshig gi sgron mas don gyi gser btsal ba yin gyis kyang /	58b	The lamp of words seeks the gold of the meaning.
['BO_T02_D2578:58b-5', 'BO_T02_D2578:58b-6']	ji ltar sgron ma de gser ma yin pa bzhin du tshig ni don ma yin par shes te /🔽tshig la don gyi ngo bor gzung ba dang / rab kyi blo stobs bzhin 'jug pa la sogs pa lta ba sna tshogs dag / mi shes chu bso g-yengs shing gsung gi nyid gu bdud rtsi rnal 'byor bral //	ji ltar sgron ma de gser ma yin pa bzhin du tshig ni don ma yin par shes te / tshig la don gyi ngo bor gzung ba dang / rab kyi blo stobs bzhin 'jug pa la sogs pa lta ba sna tshogs dag / mi shes chu bso g-yengs shing gsung gi nyid gu bdud rtsi rnal 'byor bral //	58b	But just as the lamp is not the gold, so the words are not the meaning.
['BO_T02_D2578:58b-7']	rang gi 'khrul pa'i blo gros kyi stobs kyi rang don spyod pa la 'jug pa rnams kyis phyin ci log gi lta ba sna tshogs bzung ba ni mi shes pa'i lta pa'i chu bos g-yengs te khyer bas de bzhin gshegs pas nges pa'i don du gsungs pa'i gsung	rang gi 'khrul pa'i blo gros kyi stobs kyi rang don spyod pa la 'jug pa rnams kyis phyin ci log gi lta ba sna tshogs bzung ba ni mi shes pa'i lta pa'i chu bos g-yengs te khyer bas de bzhin gshegs pas nges pa'i don du gsungs pa'i gsung	58b	Those who do not understand this, who are distracted by the waters of the various views, who are deprived of the nectar of the scriptures, who are engaged in their own aims by the power of their own deluded intellects, are carried away by the waters of the various false views.
['BO_T02_D2578:58b-8']	rab bdud rtsi dang 'dra ba la ma nor bar rnal 'byor du sbyor zhing bsgom pa dang bral ba yin no //	rab bdud rtsi dang 'dra ba la ma nor bar rnal 'byor du sbyor zhing bsgom pa dang bral ba yin no //	58b	They are deprived of the nectar of the scriptures, which is like nectar, and of unerring yoga, which is meditation.
['BO_T02_D2578:58b-9']	don bcu gnyis pa dge ba'i rtsa ba bsngo ba ni /	don bcu gnyis pa dge ba'i rtsa ba bsngo ba ni /	58b	The twelfth point is the dedication of the roots of virtue.
['BO_T02_D2578:58b-10']	de'i phyir rgyal bas gsungs pa'i lam mchog thugs kyi gsang ba dam pa ni //	de'i phyir rgyal bas gsungs pa'i lam mchog thugs kyi gsang ba dam pa ni //	58b	Therefore, the supreme path taught by the Victorious One, the sacred secret of his mind,
['BO_T02_D2578:58b-11']	kun du rgyal ba rnams kyi spyod yul thun mong ma yin yang //	kun du rgyal ba rnams kyi spyod yul thun mong ma yin yang //	58b	is the domain of the victorious ones, and is not shared by others.
['BO_T02_D2578:58b-12']	sangs rgyas rnams kyis ci ltar mkhyen pa ltar //	sangs rgyas rnams kyis ci ltar mkhyen pa ltar //	58b	Just as it is known by the buddhas,🔽it is not known by the master Mañjuśrīmitra.
['BO_T02_D2578:58b-13']	slob dpon 'jam dpal bshes gnyen gyis kyang shes pa ma yin pas thun mong ma yin yang /	slob dpon 'jam dpal bshes gnyen gyis kyang shes pa ma yin pas thun mong ma yin yang /	58b	Therefore, it is not shared by others.
['BO_T02_D2578:58b-14']	goms pa'i mthu yis mi 'ga' tshul du tshad ma dag las rab bsgrubs te /	goms pa'i mthu yis mi 'ga' tshul du tshad ma dag las rab bsgrubs te /	58b	However, by the power of habituation, some people have established it through valid cognition.
['BO_T02_D2578:58b-15']	sangs rgyas rnams kyi thugs kyi gsang ba yang dag pa'i don la slob dpon nyid kyis yun ring du goms par byas te /	sangs rgyas rnams kyi thugs kyi gsang ba yang dag pa'i don la slob dpon nyid kyis yun ring du goms par byas te /	58b	The master himself has long been habituated to the secret of the buddhas’ minds, the meaning of reality.
['BO_T02_D2578:58b-16']	bsgoms pa'i mthu dang lung dang man ngag gi tshad ma dag gis gtan la phab ste /	bsgoms pa'i mthu dang lung dang man ngag gi tshad ma dag gis gtan la phab ste /	58b	Through the power of meditation, and through valid scripture and esoteric instructions, he has ascertained it.
['BO_T02_D2578:58b-17']	'gro ba'i don du mi gnyis lam mchog 'di ni rab bgyis pas //	'gro ba'i don du mi gnyis lam mchog 'di ni rab bgyis pas //	58b	For the benefit of beings, he has composed this supreme path of nonduality.
['BO_T02_D2578:58b-18']	skye ba'i skye gnas thams cad du yang skad cig tu //	skye ba'i skye gnas thams cad du yang skad cig tu //	58b	In all his future lives,
