segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:23a-45']	nir ya te /	nir ya te /	23a	Nir yate.
['BO_T02_D1686:23a-46']	t'a re t'a r'a ya /	t'a re t'a r'a ya /	23a	Tāre tuttāre.
['BO_T02_D1686:23a-47']	bha ga ba ti tutt'a re /	bha ga ba ti tutt'a re /	23a	Bhagavati tuttar.
['BO_T02_D1686:23a-48']	bhra ma bhra ma /	bhra ma bhra ma /	23a	Bhram bhram.
['BO_T02_D1686:23a-49']	mo tsa ne tu re sv'a h'a /	mo tsa ne tu re sv'a h'a /	23a	Mocaye ture svāhā.
['BO_T02_D1686:23a-50']	'phags ma sgrol ma sdug bsngal thams cad sel ba'i las kyi yan lag khri mon las thar bar byed pa'i cho ga'i le'u ste bco brgyad pa rdzogs so /	'phags ma sgrol ma sdug bsngal thams cad sel ba'i las kyi yan lag khri mon las thar bar byed pa'i cho ga'i le'u ste bco brgyad pa rdzogs so /	23a	The eighteenth chapter of the Noble Tara's Ritual Actions for the Removal of All Sufferings, the Procedure for Liberation from the Ten Unwholesome Actions and the Five Deadly Sins.
['BO_T02_D1686:23b-0']	// / rje btsun ma 'phags @23b ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags @23b ma sgrol ma la phyag 'tshal lo //	23b	Homage to the noble Tara, the exalted one.
['BO_T02_D1686:23b-1']	gang gis gang la rab bsngags pa //	gang gis gang la rab bsngags pa //	23b	Whatever is praised by whomsoever
['BO_T02_D1686:23b-2']	dngos grub de nyid bsgrub pa'i phyir //	dngos grub de nyid bsgrub pa'i phyir //	23b	is for the sake of attaining that very accomplishment.
['BO_T02_D1686:23b-3']	mig dang lce dang mkhris pa rnams //	mig dang lce dang mkhris pa rnams //	23b	The eyes, tongue, and bile🔽are placed inside a precious amulet,
['BO_T02_D1686:23b-4']	rin chen ga'u'i nang du gzhug / bdud rtsi 'khyil pas bsrung byas nas //	rin chen ga'u'i nang du gzhug / bdud rtsi 'khyil pas bsrung byas nas //	23b	and having been protected by Amrita-kundali,
['BO_T02_D1686:23b-5']	'grub par byed pa'i bsnyen pa brtsam //	'grub par byed pa'i bsnyen pa brtsam //	23b	one should begin the approach for accomplishment.
['BO_T02_D1686:23b-6']	chog par shes nas pad rtsar sba //	chog par shes nas pad rtsar sba //	23b	Having become content, they are placed in the lotus root,
['BO_T02_D1686:23b-7']	dag pa'i mig las dben par 'gyur //	dag pa'i mig las dben par 'gyur //	23b	and one will become isolated from the pure eyes.
['BO_T02_D1686:23b-8']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	23b	Namo ratnatrayaya.
['BO_T02_D1686:23b-9']	na ma a'ary'a ba lo ki te shva r'a ya /	na ma a'ary'a ba lo ki te shva r'a ya /	23b	Nama arya avalokitesvara.
['BO_T02_D1686:23b-10']	bo dhi sa tv'a ya /	bo dhi sa tv'a ya /	23b	Bodhisatva.
['BO_T02_D1686:23b-11']	ma h'a satv'a ya /	ma h'a satv'a ya /	23b	Mahasatva.
['BO_T02_D1686:23b-12']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	23b	Mahakarunikaya.
['BO_T02_D1686:23b-13', 'BO_T02_D1686:23b-14']	ta dya th'a /🔽aom t'a re t'a re t'a ra dza y'a /	ta dya th'a / aom t'a re t'a re t'a ra dza y'a /	23b	Tadyatha.🔽Om tare tare ture jaye.🔽Jaya jaya.
['BO_T02_D1686:23b-15', 'BO_T02_D1686:23b-16']	dza ye dza ye /🔽tutt'a re dza ya /	dza ye dza ye /🔽tutt'a re dza ya /	23b	Tuttara jaye.
['BO_T02_D1686:23b-17']	bha ye tu re sv'a h'a /	bha ye tu re sv'a h'a /	23b	Bhayatūre svāhā.🔽This concludes the nineteenth chapter of the “Liberation of Vārāhī,”🔽the ritual procedure of the invisibility of the goddess Tārā, the
['BO_T02_D1686:23b-18']	'phags ma sgrol ma dngos grub thams cad ster bar byed ma zhes bya ba'i las kyi yan lag mi snang ba'i cho ga'i le'u ste bcu dgu pa rdzogs so /	'phags ma sgrol ma dngos grub thams cad ster bar byed ma zhes bya ba'i las kyi yan lag mi snang ba'i cho ga'i le'u ste bcu dgu pa rdzogs so /	23b	giver of all powers.
['BO_T02_D1686:23b-19']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	23b	Homage to the noble Tārā.
['BO_T02_D1686:23b-20']	mthong ba'i chos la 'og min du //	mthong ba'i chos la 'og min du //	23b	In this very life, in Akaniṣṭha,
['BO_T02_D1686:23b-21']	'phags rnams spyod yul dang gcig cing//	'phags rnams spyod yul dang gcig cing//	23b	the sphere of activity of the noble ones,
['BO_T02_D1686:23b-22']	yid kyi shugs kyis skyong byed pa //	yid kyi shugs kyis skyong byed pa //	23b	one should be sustained by the power of the mind.🔽One should make a flaming sword
['BO_T02_D1686:23b-23']	zangs dang lcags dang gser dag las //	zangs dang lcags dang gser dag las //	23b	out of copper, iron, or gold,
['BO_T02_D1686:23b-24', 'BO_T02_D1686:23b-25']	'bar ba'i ral gri byas nas su //🔽yu ba gzhung dang go rims bzhin //	'bar ba'i ral gri byas nas su // yu ba gzhung dang go rims bzhin //	23b	with a handle of the appropriate length,
['BO_T02_D1686:23b-26']	gnyis dang bcu gcig sor du ldan //	gnyis dang bcu gcig sor du ldan //	23b	either two or eleven finger-breadths.
['BO_T02_D1686:23b-27']	a'a li k'a li g-yas g-yon te //	a'a li k'a li g-yas g-yon te //	23b	The letters ḍa and ḍha are on the right and left,
['BO_T02_D1686:23b-28']	yi ge bcu pa dbus su'o //	yi ge bcu pa dbus su'o //	23b	and the ten letters are in the middle.
['BO_T02_D1686:23b-29']	gnas skabs gsum du sku sogs gsum //	gnas skabs gsum du sku sogs gsum //	23b	In three situations, the three [bodies] of the body, and so on,
['BO_T02_D1686:23b-30']	sgra dang me stag 'od 'phro ba //	sgra dang me stag 'od 'phro ba //	23b	with sound, sparks, and radiating light,
['BO_T02_D1686:23b-31']	rab 'bring rtags dang ldan pa las //	rab 'bring rtags dang ldan pa las //	23b	possessing the signs of the best, medium, and average,
['BO_T02_D1686:23b-32']	chags med yid kyis bskyod byas te //	chags med yid kyis bskyod byas te //	23b	one should move with a mind free of attachment.
['BO_T02_D1686:23b-33']	'dab gshog rgyas pa'i bya bzhin du //	'dab gshog rgyas pa'i bya bzhin du //	23b	Like a bird with full-fledged wings,
['BO_T02_D1686:23b-34', 'BO_T02_D1686:23b-35']	gang dang gang du bsam pa yi //🔽zhing khams dag tu 'dod pa'i don //	gang dang gang du bsam pa yi // zhing khams dag tu 'dod pa'i don //	23b	Wherever one wishes,🔽In whatever pure realm,
['BO_T02_D1686:23b-36']	thams cad de yi dbang du gyur //	thams cad de yi dbang du gyur //	23b	All goals are under one’s power.
['BO_T02_D1686:23b-37']	aom t'a re tutt'a re tu re aa mo gha siddhi /	aom t'a re tutt'a re tu re aa mo gha siddhi /	23b	Oṃ tāre tuttāre ture amogha siddhi
['BO_T02_D1686:23b-38']	khang+ge pra srid dhi /	khang+ge pra srid dhi /	23b	Khaṅge prasiddhi
['BO_T02_D1686:23b-39']	lo ka a'a lo k'a /	lo ka a'a lo k'a /	23b	Loke āloke
['BO_T02_D1686:23b-40']	tishtha ratna tsa la tsa la /	tishtha ratna tsa la tsa la /	23b	Tiṣṭha ratna cala cala
['BO_T02_D1686:23b-41']	h'um h'um bam bam aa tistha sv'a h'a /	h'um h'um bam bam aa tistha sv'a h'a /	23b	Huṃ huṃ vaṃ vaṃ atiṣṭha svāhā
['BO_T02_D1686:23b-42']	'phags ma sgrol ma yongs su rdzogs par byed pa zhes bya ba'i las kyi yan lag mchog bsgrub pa'i le'u ste nyi shu pa rdzogs so /	'phags ma sgrol ma yongs su rdzogs par byed pa zhes bya ba'i las kyi yan lag mchog bsgrub pa'i le'u ste nyi shu pa rdzogs so /	23b	The chapter on the supreme practice of the branch of activity called “The Perfection of Noble Tārā” is completed.
['BO_T02_D1686:23b-43']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	23b	Homage to the noble Tārā!
['BO_T02_D1686:23b-44']	gser brtsegs rab mdzes snod dag tu //	gser brtsegs rab mdzes snod dag tu //	23b	In a beautiful vessel piled with gold,🔽Milk, butter, lentils,
['BO_T02_D1686:23b-45']	'o ma mar dang sran chan dang // la phug mngar dang me tog sbos //	'o ma mar dang sran chan dang // la phug mngar dang me tog sbos //	23b	Sweet radish, and flowers,
['BO_T02_D1686:23b-46']	dge ba'i chu dang chang la sogs //	dge ba'i chu dang chang la sogs //	23b	Virtuous water, beer, and so forth,
['BO_T02_D1686:23b-47']	sku gsung thugs kyi yi ge yis //	sku gsung thugs kyi yi ge yis //	23b	Purified with the syllables of body, speech, and mind,
['BO_T02_D1686:23b-48']	sbyangs nas 'byung po rnams la sbyin //	sbyangs nas 'byung po rnams la sbyin //	23b	Offer to the bhūtas.
['BO_T02_D1686:23b-49']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	23b	Oṃ akāro mukhaṃ sarvadharmāṇām.
['BO_T02_D1686:24a-0']	@24a * // a'a da nutpan na tv'at aom a'a: h'um phat sv'a h'a /	@24a * // a'a da nutpan na tv'at aom a'a: h'um phat sv'a h'a /	24a	Ādanutpannatvata oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1686:24a-1']	gtor ma'i cho ga'i le'u ste nyi shu rtsa gcig pa rdzogs so /	gtor ma'i cho ga'i le'u ste nyi shu rtsa gcig pa rdzogs so /	24a	The chapter on the ritual of the bali offering is completed.
['BO_T02_D1686:24a-2']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	24a	Homage to the noble lady Tārā.
['BO_T02_D1686:24a-3']	mtsho'am khron pa 'bab chu gtsang //	mtsho'am khron pa 'bab chu gtsang //	24a	A clean river, lake, or well,
['BO_T02_D1686:24a-4']	bcom ldan mchog sbyin bdud rtsi yis //	bcom ldan mchog sbyin bdud rtsi yis //	24a	with the nectar of the Blessed One's supreme gift,
['BO_T02_D1686:24a-5']	gdung bral 'phags pa'i rang bzhin du //	gdung bral 'phags pa'i rang bzhin du //	24a	free from torment, with the nature of the noble ones,🔽having transformed,
['BO_T02_D1686:24a-6', 'BO_T02_D1686:24a-7']	bsgyur nas gsang sngags rgyal po ni //🔽bdun phrag gsum gyis yi dags rnams //	bsgyur nas gsang sngags rgyal po ni // bdun phrag gsum gyis yi dags rnams //	24a	the king of secret mantras🔽should be used for the ritual of completely satisfying
['BO_T02_D1686:24a-8']	rab tu tshim pa'i cho ga bya //	rab tu tshim pa'i cho ga bya //	24a	the pretas in three weeks.
['BO_T02_D1686:24a-9']	aom t'a re tutt'a re tu re sarba pre te bhya: sv'a h'a /	aom t'a re tutt'a re tu re sarba pre te bhya: sv'a h'a /	24a	Oṃ tāre tuttāre ture sarvapreta bhyaḥ svāhā.
['BO_T02_D1686:24a-10']	chu sbyin pa'i cho ga'i le'u ste nyi shu rtsa gnyis pa rdzogs so /	chu sbyin pa'i cho ga'i le'u ste nyi shu rtsa gnyis pa rdzogs so /	24a	The chapter on the ritual of offering water is completed.
['BO_T02_D1686:24a-11']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	24a	Homage to the noble lady Tārā.
['BO_T02_D1686:24a-12']	dri zhim dkar ba'i sa rnams la //	dri zhim dkar ba'i sa rnams la //	24a	On fragrant white earth,
['BO_T02_D1686:24a-13']	rigs lngar sbyangs nas de'i rang bzhin //	rigs lngar sbyangs nas de'i rang bzhin //	24a	having purified it into the five families,
['BO_T02_D1686:24a-14']	de las mchod rten gdab byas la //	de las mchod rten gdab byas la //	24a	From that, one should make a stūpa.
['BO_T02_D1686:24a-15']	de dag gnas su dam tshig ste //	de dag gnas su dam tshig ste //	24a	That is the pledge in their place.
['BO_T02_D1686:24a-16']	de la ye shes de dbang bskur //	de la ye shes de dbang bskur //	24a	In that, one should confer the initiation of pristine consciousness.
['BO_T02_D1686:24a-17']	de la byin brlab de nas mchod //	de la byin brlab de nas mchod //	24a	In that, one should bless it, and then make offerings.
['BO_T02_D1686:24a-18']	rab tu gnas byas de nas ni ;	rab tu gnas byas de nas ni ;	24a	Having performed the consecration,
['BO_T02_D1686:24a-19']	/ dge ba'i gnas su bzhugs par bya //	/ dge ba'i gnas su bzhugs par bya //	24a	one should install it in a virtuous place.
['BO_T02_D1686:24a-20']	aom t'a re tutt'a re tu re sarba ta th'a ga ta hri da ya aadhishtha na aa dhishthi te sv'a h'a /	aom t'a re tutt'a re tu re sarba ta th'a ga ta hri da ya aadhishtha na aa dhishthi te sv'a h'a /	24a	Oṃ tāre tuttāre ture sarva-tathāgata-hrdaya-adhitiṣṭhāya adhiṣṭhite svāhā
['BO_T02_D1686:24a-21']	tsha tsha gdab pa'i cho ga'i le'u ste nyi shu rtsa gsum pa rdzogs so /	tsha tsha gdab pa'i cho ga'i le'u ste nyi shu rtsa gsum pa rdzogs so /	24a	The twenty-third chapter on the ritual of casting tsa tsas is complete.
['BO_T02_D1686:24a-22']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	24a	Homage to the noble lady Tārā!
['BO_T02_D1686:24a-23', 'BO_T02_D1686:24a-24']	gso sbyong dag la gnas pa yis //🔽ka ti ka yi thal ba la //	gso sbyong dag la gnas pa yis // ka ti ka yi thal ba la //	24a	One who abides in the purificatory fast🔽should recite the ashes of kṛṣṇa grass
['BO_T02_D1686:24a-25']	stong phrag bcu yi bsnyen pa bya //	stong phrag bcu yi bsnyen pa bya //	24a	ten thousand times.
['BO_T02_D1686:24a-26']	chu shel spyod yul yar ngo la //	chu shel spyod yul yar ngo la //	24a	In the field of water crystal, on the waxing moon,
['BO_T02_D1686:24a-27']	dri dbang phyed g-yas seng ge'i tshul //	dri dbang phyed g-yas seng ge'i tshul //	24a	half of the sense of smell is the right lion-like posture.
['BO_T02_D1686:24a-28']	rtse gcig 'dod pa'i don rnams te //	rtse gcig 'dod pa'i don rnams te //	24a	With single-pointed focus, one should recite the desired meaning.
['BO_T02_D1686:24a-29']	'dod pa'i lha dang dus gsum gyis //	'dod pa'i lha dang dus gsum gyis //	24a	The deity of desire and the three times
['BO_T02_D1686:24a-30']	skye ba'i gnas rnams ston par mdzad //	skye ba'i gnas rnams ston par mdzad //	24a	will reveal the places of birth.
['BO_T02_D1686:24a-31']	aom t'a re tutt'a re tu re tadya th'a ;	aom t'a re tutt'a re tu re tadya th'a ;	24a	Oṃ tāre tuttāre ture!
['BO_T02_D1686:24a-32']	aom mug shi ri pra ma dante khargo ya sha / sho ma dha ra tsa ra phye ma h'a ni sv'a h'a /	aom mug shi ri pra ma dante khargo ya sha / sho ma dha ra tsa ra phye ma h'a ni sv'a h'a /	24a	Oṃ muṣṭi pramadante khaḍga-yośe śomadhara cara pṛha mahāni svāhā.
['BO_T02_D1686:24a-33']	dus gsum brtag pa'i cho ga'i le'u ste nyi shu rtsa bzhi pa rdzogs so /	dus gsum brtag pa'i cho ga'i le'u ste nyi shu rtsa bzhi pa rdzogs so /	24a	The twenty-fourth chapter is complete.
['BO_T02_D1686:24a-34']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	24a	Homage to the noble lady Tārā.
['BO_T02_D1686:24a-35']	sbu ma ma dang ni mgo mjug log / mo gsham bu ni skyed byed dang // sri'u bsrung dang 'byung po bzlog / las gang byed pa'i lhar gyur bya //	sbu ma ma dang ni mgo mjug log / mo gsham bu ni skyed byed dang // sri'u bsrung dang 'byung po bzlog / las gang byed pa'i lhar gyur bya //	24a	The mother of a barren woman, the order of head and tail reversed, the son of a barren woman, the producer, the protector of the fetus, the averter of bhūtas, and the deity of whatever action is performed.
['BO_T02_D1686:24a-36']	dang po go ro tsa na dang // yung ba ba bla'i ri lu las //	dang po go ro tsa na dang // yung ba ba bla'i ri lu las //	24a	First, from vermillion, turmeric, and bezoar🔽make ink.
['BO_T02_D1686:24a-37']	snag tsha byas la sngags bris la //	snag tsha byas la sngags bris la //	24a	Write the mantra.
['BO_T02_D1686:24a-38']	bdud rtsi lnga dang 'bru sna l'ga //	bdud rtsi lnga dang 'bru sna l'ga //	24a	With the five nectars, the five grains,
['BO_T02_D1686:24a-39', 'BO_T02_D1686:24a-40']	rin chen lnga dang sman snga lnga //🔽bum par bcug la gsang sngags 'di //	rin chen lnga dang sman snga lnga // bum par bcug la gsang sngags 'di //	24a	the five precious substances, and the five medicines,🔽place them in a vase and consecrate them
['BO_T02_D1686:24b-0']	nyi shu rtsa @24b gcig bzlas byin brlab //	nyi shu rtsa @24b gcig bzlas byin brlab //	24b	with twenty-one recitations of this secret mantra.
['BO_T02_D1686:24b-1']	sngags chus nam phyed yol ba'i dus //	sngags chus nam phyed yol ba'i dus //	24b	With the mantra water, after midnight,
['BO_T02_D1686:24b-2']	mchod pa byas la sbrum ma des //	mchod pa byas la sbrum ma des //	24b	having made offerings, that pregnant woman
['BO_T02_D1686:24b-3']	khrus byas bde bar btsa' zhing 'byung //	khrus byas bde bar btsa' zhing 'byung //	24b	After bathing, she will give birth easily.
['BO_T02_D1686:24b-4']	gnyis pa mar dag lag mthil du //	gnyis pa mar dag lag mthil du //	24b	Second, put some ghee in the palm of her hand,🔽recite the twenty-one secret mantras, and rub her head, body, and vagina with it.
['BO_T02_D1686:24b-5']	bzhag la gsang sngags nyi shu gcig / bzlas la mgo lus bha gar byug / de ltar byas na bde bar skye //	bzhag la gsang sngags nyi shu gcig / bzlas la mgo lus bha gar byug / de ltar byas na bde bar skye //	24b	If you do this, she will give birth easily.
['BO_T02_D1686:24b-6']	gsum pa bo dhi tse yi 'brum //	gsum pa bo dhi tse yi 'brum //	24b	Third, grind the seeds of the bodhi tree
['BO_T02_D1686:24b-7']	phye ma dag dang ba dmar ser //	phye ma dag dang ba dmar ser //	24b	with red ochre powder,
['BO_T02_D1686:24b-8']	'o ma bsres la bum par blugs //	'o ma bsres la bum par blugs //	24b	mix it with milk, and put it in a vase.
['BO_T02_D1686:24b-9']	gsang sngags nyi shu rtsa gcig bzlas //	gsang sngags nyi shu rtsa gcig bzlas //	24b	Recite the twenty-one secret mantras.
['BO_T02_D1686:24b-10']	zla mtshan byung dus tha ma'i tshe //	zla mtshan byung dus tha ma'i tshe //	24b	When the time comes for the end of her menstrual period,
['BO_T02_D1686:24b-11']	blud na bu dag myur du skye //	blud na bu dag myur du skye //	24b	if she drinks it, the child will be born quickly.
['BO_T02_D1686:24b-12']	bzhi pa 'phral skyes byis pa de //	bzhi pa 'phral skyes byis pa de //	24b	Fourth, the child born at that time
['BO_T02_D1686:24b-13']	khrus byas bde bar 'tsho bar 'gyur //	khrus byas bde bar 'tsho bar 'gyur //	24b	will live happily after bathing.
['BO_T02_D1686:24b-14']	lnga pa gsang sngags de nyid kyis //	lnga pa gsang sngags de nyid kyis //	24b	Fifth, by reciting those secret mantras
['BO_T02_D1686:24b-15']	yungs kar nyi shu gcig bsngags nas //	yungs kar nyi shu gcig bsngags nas //	24b	over twenty-one mustard seeds,
['BO_T02_D1686:24b-16', 'BO_T02_D1686:24b-17']	gdong du brabs na 'byung po ldog / aom t'a re ni ta r'a ya /🔽aom mo tsa ni mo tsa ya /	gdong du brabs na 'byung po ldog / aom t'a re ni ta r'a ya / aom mo tsa ni mo tsa ya /	24b	and striking her face with them, the spirits will be repelled.🔽Oṃ tāre nitārāya🔽Oṃ mocanī mocaya
['BO_T02_D1686:24b-18']	aom mo ksha ni mo ksha ya dzi ba bar bhi sv'a h'a /	aom mo ksha ni mo ksha ya dzi ba bar bhi sv'a h'a /	24b	Oṃ mokṣaṇī mokṣaya jīvaṃ pṛthvī svāhā
['BO_T02_D1686:24b-19']	bskyed cing bsrung ba la sogs pa'i cho ga'i le'u ste nyi shu rtsa lnga pa rdzogs so ;	bskyed cing bsrung ba la sogs pa'i cho ga'i le'u ste nyi shu rtsa lnga pa rdzogs so ;	24b	Sadhana section of the Sri-Vajra- Varahi-Sadhana is completed.
['BO_T02_D1686:24b-20']	// / bde gshegs bskyed mdzad rje btsun gyi //	// / bde gshegs bskyed mdzad rje btsun gyi //	24b	The Lord, the Sugata, the creator,
['BO_T02_D1686:24b-21']	rnal 'byor byang chub yan lag bzang //	rnal 'byor byang chub yan lag bzang //	24b	the yoga, the excellent limbs of enlightenment,
['BO_T02_D1686:24b-22']	thabs kyi khyad par mdor bsdus pa //	thabs kyi khyad par mdor bsdus pa //	24b	the special means, the brief
['BO_T02_D1686:24b-23']	zhi ba la sogs las bzhi'i tshul //	zhi ba la sogs las bzhi'i tshul //	24b	the method of the four actions such as pacification,
['BO_T02_D1686:24b-24']	bdag gzhan don du sgrub byed pa //	bdag gzhan don du sgrub byed pa //	24b	the means of accomplishment for the sake of self and other,
