segmentnr	original	analyzed	translated
['BO_T02_D2534:288b-6']	sangs rgyas rnams kyi chags pa la mngon par zhen pa gang yin pa'o zhes rnam par sbyar ro //	sangs rgyas rnams kyi chags pa la mngon par zhen pa gang yin pa'o zhes rnam par sbyar ro //	or that which is the attachment of the Buddhas is so called.
['BO_T02_D2534:288b-7']	yang na sangs rgyas kyang yin la chags pa yang yin pas na sangs rgyas chags pa ste /	yang na sangs rgyas kyang yin la chags pa yang yin pas na sangs rgyas chags pa ste /	Or else, he is a buddha and also attached, thus he is a buddha attached.
['BO_T02_D2534:288b-8']	de kho na nyid thugs su chud cing sangs rgyas pa'i chags pa ni sems can thams cad rjes su dga' bar gyur pa yin pa'i phyir ro //	de kho na nyid thugs su chud cing sangs rgyas pa'i chags pa ni sems can thams cad rjes su dga' bar gyur pa yin pa'i phyir ro //	The attachment of the buddhas is the realization of reality, and it is attachment because it delights in all sentient beings.
['BO_T02_D2534:288b-9', 'BO_T02_D2534:288b-10']	sangs rgyas 'dod la phyag 'tshal 'dud /🔽ces bya ba la /	sangs rgyas 'dod la phyag 'tshal 'dud / ces bya ba la /	Homage and obeisance to the buddhas desire!
['BO_T02_D2534:288b-11']	sangs rgyas rnams kyi 'dod pa ni mngon par chags pa ste /	sangs rgyas rnams kyi 'dod pa ni mngon par chags pa ste /	The desire of the buddhas is their attachment,
['BO_T02_D2534:288b-12']	'gro ba rnams la mngon par bzhed pa'o //	'gro ba rnams la mngon par bzhed pa'o //	their desire for beings.
['BO_T02_D2534:288b-13', 'BO_T02_D2534:288b-14']	de'i ngo bo nyid du gyur pas na sangs rgyas 'dod pa'o ;🔽/ yang na sangs rgyas rnams kyi 'dod par bya ba yin pas na sangs rgyas 'dod pa yin pa'am /	de'i ngo bo nyid du gyur pas na sangs rgyas 'dod pa'o ; / yang na sangs rgyas rnams kyi 'dod par bya ba yin pas na sangs rgyas 'dod pa yin pa'am /	He is a buddha desire because he has become their essence.🔽Or else, he is a buddha desire because he is the object of the buddhas desire,
['BO_T02_D2534:288b-15']	sangs rgyas par 'dod pa ste /	sangs rgyas par 'dod pa ste /	or he is desired as a buddha,
['BO_T02_D2534:288b-16']	sangs rgyas kyi ngo bo nyid kun du bzang po la sogs pa 'dod par rab tu ston pa'i phyir ro //	sangs rgyas kyi ngo bo nyid kun du bzang po la sogs pa 'dod par rab tu ston pa'i phyir ro //	because he manifests the desire for the essence of the buddhas, Samantabhadra and so on.
['BO_T02_D2534:288b-17']	sangs rgyas dgyes pa khyod la 'dud //	sangs rgyas dgyes pa khyod la 'dud //	Homage to you, delight of the buddhas!
['BO_T02_D2534:288b-18']	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgyas rol la phyag 'tshal 'dud //	I bow down to the Buddha's delight and to the Buddha's play.
['BO_T02_D2534:288b-19']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D2534:288b-20']	sangs rgyas rnams kyi dgyes pa dang / sangs rgyas rnams kyi rol pa yin pas na sangs rgyas rnams la dgyes shing rol pa'o //	sangs rgyas rnams kyi dgyes pa dang / sangs rgyas rnams kyi rol pa yin pas na sangs rgyas rnams la dgyes shing rol pa'o //	since it is the delight of the Buddhas and the play of the Buddhas, it is the delight and play of the Buddhas.
['BO_T02_D2534:288b-21']	yang na dgyes pa ni l'a sye'o //	yang na dgyes pa ni l'a sye'o //	Or else, delight is lasya.
['BO_T02_D2534:288b-22', 'BO_T02_D2534:288b-23']	rol pa ni m'a le'o //🔽sangs rgyas 'dzum pa khyod la 'dud //	rol pa ni m'a le'o // sangs rgyas 'dzum pa khyod la 'dud //	Play is mala.🔽I bow down to the Buddha's smile.
['BO_T02_D2534:288b-24']	sangs rgyas bzhad pa khyod la 'dud //	sangs rgyas bzhad pa khyod la 'dud //	I bow down to the Buddha's laughter.
['BO_T02_D2534:288b-25']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D2534:288b-26']	sangs rgyas rnams kyi 'jum pa ni de kho na nyid thugs su chud pas zhal gyi padma kha dbye ba'o //	sangs rgyas rnams kyi 'jum pa ni de kho na nyid thugs su chud pas zhal gyi padma kha dbye ba'o //	the smile of the Buddhas is the opening of the lotus of the face through the realization of reality.
['BO_T02_D2534:288b-27']	sangs rgyas kyi bshad pa ni shin tu rmad du byung ba'i don ston cing byang chub sems dpa' chen po lung bstan pa'i ltas ston par byed pa'i ye shes kyi 'od zer gyi bye brag go //	sangs rgyas kyi bshad pa ni shin tu rmad du byung ba'i don ston cing byang chub sems dpa' chen po lung bstan pa'i ltas ston par byed pa'i ye shes kyi 'od zer gyi bye brag go //	The laughter of the Buddhas is the ray of the knowledge which shows the very wonderful meaning and makes the sign of the prediction of the great Bodhisattvas.
['BO_T02_D2534:288b-28']	sangs rgyas gsung nyid khyod la 'dud /	sangs rgyas gsung nyid khyod la 'dud /	I bow down to the Buddha's speech itself.
['BO_T02_D2534:288b-29']	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgyas thugs la phyag 'tshal 'dud //	I bow down to the Buddha's mind.
['BO_T02_D2534:288b-30']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D2534:288b-31']	sangs rgyas kyi gsung ni dam pa'i chos ston pa lta bu'i rkyen gyis sems can rnams gdul bya'i phyir rab tu 'jug pa'am /	sangs rgyas kyi gsung ni dam pa'i chos ston pa lta bu'i rkyen gyis sems can rnams gdul bya'i phyir rab tu 'jug pa'am /	The Buddha’s speech is engaged in order to discipline sentient beings, by the condition of teaching the holy Dharma.
['BO_T02_D2534:288b-32']	yang na sangs rgyas kyi gsung ni rnam pa bzhi ste /	yang na sangs rgyas kyi gsung ni rnam pa bzhi ste /	Or else, the Buddha’s speech is of four kinds:
['BO_T02_D2534:289a-0']	khro ba dang / @289a * //	khro ba dang / @289a * //	angry,
['BO_T02_D2534:289a-1']	gsal ba dang / rdo rje dang / phra ba'i gsung gi bye brag go //	gsal ba dang / rdo rje dang / phra ba'i gsung gi bye brag go //	clear, vajra, and subtle.
['BO_T02_D2534:289a-2']	sangs rgyas kyi thugs ni sangs rgyas nyid de /	sangs rgyas kyi thugs ni sangs rgyas nyid de /	The Buddha’s mind is the Buddha himself,🔽because he is the nature of everything.
['BO_T02_D2534:289a-3']	thams cad du yang de'i rang bzhin du gyur pa'i phyir de dang / der bshad pas phyag 'tshal ba yin par blta bar bya'o //	thams cad du yang de'i rang bzhin du gyur pa'i phyir de dang / der bshad pas phyag 'tshal ba yin par blta bar bya'o //	Therefore, it should be understood that the homage is made by the explanation of that and that.
['BO_T02_D2534:289a-4']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	Homage to you, arisen from the non-existent!
['BO_T02_D2534:289a-5']	sangs rgyas 'byung ba khyod la 'dud //	sangs rgyas 'byung ba khyod la 'dud //	Homage to you, the appearance of the Buddhas!
['BO_T02_D2534:289a-6', 'BO_T02_D2534:289a-7']	ces bya ba la /🔽'di la dngos po yod pa ma yin pas na /	ces bya ba la / 'di la dngos po yod pa ma yin pas na /	Here,🔽there is no existent thing,
['BO_T02_D2534:289a-8']	dngos po med pa'o //	dngos po med pa'o //	therefore it is non-existent.
['BO_T02_D2534:289a-9']	de las byung ba'i skyes pa ste /	de las byung ba'i skyes pa ste /	Arisen from that, it is born from that,
['BO_T02_D2534:289a-10']	de las skyes pa de la de skad ces bya'o //	de las skyes pa de la de skad ces bya'o //	and that which is born from that is so called.
['BO_T02_D2534:289a-11']	'di las sangs rgyas rnams byung bas na sangs rgyas 'byung ba'o //	'di las sangs rgyas rnams byung bas na sangs rgyas 'byung ba'o //	Since the Buddhas arise from this, it is the appearance of the Buddhas.
['BO_T02_D2534:289a-12']	'di ni sangs rgyas rnams las 'byung bas na /	'di ni sangs rgyas rnams las 'byung bas na /	This is the origination of the Buddhas.
['BO_T02_D2534:289a-13']	sangs rgyas 'byung ba'o //	sangs rgyas 'byung ba'o //	Therefore, it is the origination of the Buddhas.
['BO_T02_D2534:289a-14']	nam mkha' las byung khyod la 'dud //	nam mkha' las byung khyod la 'dud //	I bow to you who have arisen from space,
['BO_T02_D2534:289a-15']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	I bow to you who have arisen from intuition.
['BO_T02_D2534:289a-16']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D2534:289a-17', 'BO_T02_D2534:289a-18']	nam mkha' dang mnyam pa'i chos nyid kyi de kho na nyid las nges par 'byung bas na nam mkha' las byung ba'o //🔽gnyis su med pa'i de kho na nyid kyi ye shes las yang dag par byung ba'am /	nam mkha' dang mnyam pa'i chos nyid kyi de kho na nyid las nges par 'byung bas na nam mkha' las byung ba'o // gnyis su med pa'i de kho na nyid kyi ye shes las yang dag par byung ba'am /	it is arisen from space because it has arisen from reality just as it is, which is equivalent to space.🔽Or, it is arisen from intuition because it has arisen from nondual reality,
['BO_T02_D2534:289a-19']	ye shes rnams 'di las byung bas na ye shes las byung ba'o //	ye shes rnams 'di las byung bas na ye shes las byung ba'o //	or because intuitions have arisen from it.
['BO_T02_D2534:289a-20']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, the net of illusions,
['BO_T02_D2534:289a-21']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	I bow to you, the display of the Buddha's play.
['BO_T02_D2534:289a-22']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D2534:289a-23']	sgyu 'phrul dra ba'i spros pa ma lus pa'i dngos po'i bdag nyid thams cad yang dag par ston par mdzad pas na sgyu 'phrul dra ba'o //	sgyu 'phrul dra ba'i spros pa ma lus pa'i dngos po'i bdag nyid thams cad yang dag par ston par mdzad pas na sgyu 'phrul dra ba'o //	it is the net of illusions because it manifests all things, the entire proliferation of the net of illusions.
['BO_T02_D2534:289a-24']	cha lugs dang rgyan dang gos dang nyams kyi rnam par bkod pa sna tshogs pa'i khyad par gyis bzhugs pas na /	cha lugs dang rgyan dang gos dang nyams kyi rnam par bkod pa sna tshogs pa'i khyad par gyis bzhugs pas na /	Since they abide in the various distinctions of costume, ornaments, clothing, and the array of experiences,
['BO_T02_D2534:289a-25']	sangs rgyas rol ston zhes bya'o //	sangs rgyas rol ston zhes bya'o //	they are called the “display of the buddhas.”
['BO_T02_D2534:289a-26']	sngar bshad pa'i rnam pa thams cad dang ldan pa'i yon tan gyi rang bzhin thams cad la phyag 'tshal ba dang / de dag thams cad ye shes kyi sku las tha mi dad cing ye shes sku nus mthu la de ltar so sor snang ba yin te de bas na /	sngar bshad pa'i rnam pa thams cad dang ldan pa'i yon tan gyi rang bzhin thams cad la phyag 'tshal ba dang / de dag thams cad ye shes kyi sku las tha mi dad cing ye shes sku nus mthu la de ltar so sor snang ba yin te de bas na /	All the qualities that were explained above are the nature of homage to all of them, and all of them are not different from the wisdom kāya. The wisdom kāya appears individually in that way through the power of ability.🔽Therefore,
['BO_T02_D2534:289a-27']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	all of them, all of them, I bow to you.
['BO_T02_D2534:289a-28', 'BO_T02_D2534:289a-29']	ye shes sku nyid khyod la 'dud //🔽ces gsungs so //	ye shes sku nyid khyod la 'dud // ces gsungs so //	I bow to you, the wisdom kāya.
['BO_T02_D2534:289a-30']	ai ti zhes bya ba'i sgra ni de dag go zhes bya ba ste /	ai ti zhes bya ba'i sgra ni de dag go zhes bya ba ste /	The word iti means “those.”
['BO_T02_D2534:289a-31']	yang dag pa'i yon tan gyi mtshan ni de dag yin no zhes bya ba'i don to //	yang dag pa'i yon tan gyi mtshan ni de dag yin no zhes bya ba'i don to //	The meaning is that those are the names of the perfect qualities.🔽Endowed with the perfection of wisdom,
['BO_T02_D2534:289a-32']	sa rnams ma lus 'byor ba ye shes phun tshogs ldan //	sa rnams ma lus 'byor ba ye shes phun tshogs ldan //	the mastery of all the stages is attained.
['BO_T02_D2534:289a-33']	sna tshogs tshul rnams dpyad pas rnam kun dag pa grub //	sna tshogs tshul rnams dpyad pas rnam kun dag pa grub //	The purity of all aspects is accomplished through the analysis of the various methods.
['BO_T02_D2534:289a-34']	'jam dbyangs mtshan ni yang dag dus rnams thams cad du //	'jam dbyangs mtshan ni yang dag dus rnams thams cad du //	The name of Manjushri is the perfect time of all times.
['BO_T02_D2534:289b-0']	dran pas 'gro ba kun gyi phan pa'i don 'byung @289b 'gyur //	dran pas 'gro ba kun gyi phan pa'i don 'byung @289b 'gyur //	By remembering it, the benefit of all beings will arise.
['BO_T02_D2534:289b-1']	byang chub yan lag kun 'dus bde gshegs sras 'byor pa //	byang chub yan lag kun 'dus bde gshegs sras 'byor pa //	The wealth of the Bodhisattvas, the Sugatas, is the gathering of all the branches of enlightenment.
['BO_T02_D2534:289b-2']	nam mkha'i ngos ltar yangs shing dus tshod rnams las 'das //	nam mkha'i ngos ltar yangs shing dus tshod rnams las 'das //	It is as vast as the sky and beyond the limitations of time.
['BO_T02_D2534:289b-3']	rgyal ba'i rdo rje rin chen padma sna tshogs ldan //	rgyal ba'i rdo rje rin chen padma sna tshogs ldan //	The Victorious Ones possess the vajra, the jewel, the lotus, and the variety.
['BO_T02_D2534:289b-4']	rgyal bas mchod pa 'jam dbyangs mtshan don rtogs las byung //	rgyal bas mchod pa 'jam dbyangs mtshan don rtogs las byung //	The worship of the Victorious Ones arises from realizing the meaning of the name Manjushri.
['BO_T02_D2534:289b-5']	de ltar don yang brtsis nas dad pa'i rjes 'brangs te //	de ltar don yang brtsis nas dad pa'i rjes 'brangs te //	In this way, having counted the meaning, following with faith,
['BO_T02_D2534:289b-6']	gus pa nyung zad tshig la tshig der sems dags drangs //	gus pa nyung zad tshig la tshig der sems dags drangs //	with a little devotion, the mind is drawn to the words.
['BO_T02_D2534:289b-7']	sna tshogs tshul gyi rtogs pas brtags pa'i dra bar ldan //	sna tshogs tshul gyi rtogs pas brtags pa'i dra bar ldan //	Possessing the net of concepts examined by various methods,
['BO_T02_D2534:289b-8']	'jam dbyangs 'jig rten thams cad nyid ni rang dag min //	'jam dbyangs 'jig rten thams cad nyid ni rang dag min //	Manjushri, all worlds are not truly pure.
['BO_T02_D2534:289b-9']	'jam dbyangs zhabs kyi rgya mtshor cung zad tsam dang pas //	'jam dbyangs zhabs kyi rgya mtshor cung zad tsam dang pas //	Having drunk a little of the ocean of Manjushri's feet,
['BO_T02_D2534:289b-10']	'jug dga' 'di ni rnam bkrol sangs rgyas mthu stobs kyis //	'jug dga' 'di ni rnam bkrol sangs rgyas mthu stobs kyis //	this one who delights in entering is liberated by the power of the Buddha.
['BO_T02_D2534:289b-11']	bde gshegs sras mchog rnams kyis rtogs bya phra ba 'dir //	bde gshegs sras mchog rnams kyis rtogs bya phra ba 'dir //	This subtle object of realization of the supreme heirs of the sugatas🔽is difficult for others, people with inferior minds like me, to understand.
['BO_T02_D2534:289b-12']	bdag 'dra'i blo dman skye bo gzhan dag ji ltar 'jug / mdo dang tshad ma'i tshul dang pha rol phyin mi 'gal //	bdag 'dra'i blo dman skye bo gzhan dag ji ltar 'jug / mdo dang tshad ma'i tshul dang pha rol phyin mi 'gal //	It is not in contradiction with the sutras, logic, or the perfections,
['BO_T02_D2534:289b-13']	lus kun las gsungs dpal gyi cho ga 'gal med dngos //	lus kun las gsungs dpal gyi cho ga 'gal med dngos //	and it is not in contradiction with the ritual of the glorious body of all.
['BO_T02_D2534:289b-14']	rgyal ba'i gsang sngags don rnams kun gyi rnam dag ldan //	rgyal ba'i gsang sngags don rnams kun gyi rnam dag ldan //	It is endowed with the purity of all the meanings of the secret mantra of the Victorious Ones,
['BO_T02_D2534:289b-15']	phra zhing ma lus tshul rnams bsdus pa'i rgyur gyur yin //	phra zhing ma lus tshul rnams bsdus pa'i rgyur gyur yin //	and it is the cause for the collection of all the subtle and complete methods.
['BO_T02_D2534:289b-16']	bshad pa'i tshul kun nyes pa rnam par spangs gyur pas //	bshad pa'i tshul kun nyes pa rnam par spangs gyur pas //	Since all the methods of explanation are free from faults,
['BO_T02_D2534:289b-17', 'BO_T02_D2534:289b-18']	ma brtags mi smad mkhas pas nges par brtags te gzung //🔽chos don de nyid mi 'gal shin tu dag gyur pa'i //	ma brtags mi smad mkhas pas nges par brtags te gzung // chos don de nyid mi 'gal shin tu dag gyur pa'i //	do not disparage it without examination, but hold it after examination by the wise.
['BO_T02_D2534:289b-19']	bshad pa 'di la 'gal ba'i tshul gyis spang mi bya //	bshad pa 'di la 'gal ba'i tshul gyis spang mi bya //	Do not reject this explanation through a method of contradiction,🔽since it is completely pure and does not contradict the meaning of reality.
['BO_T02_D2534:289b-20']	sngar khyod kyis nga la gsol ba btab pa'i mtshan yang dag par brjod pa 'di ci'i phyir gsungs zhes rtogs par byed pa dag gi phyir /	sngar khyod kyis nga la gsol ba btab pa'i mtshan yang dag par brjod pa 'di ci'i phyir gsungs zhes rtogs par byed pa dag gi phyir /	In order to understand why you asked me to explain the recitation of the perfect name,
