segmentnr	original	analyzed	translated
['BO_T02_D1630:244a-50']	rjes su brtse dang ldan pa yis //	rjes su brtse dang ldan pa yis //	endowed with compassion,
['BO_T02_D1630:244a-51']	snying rje slob ma la bskyed de //	snying rje slob ma la bskyed de //	generates compassion for the disciple
['BO_T02_D1630:244a-52']	rdo rje 'dzin par mdzad pa la //	rdo rje 'dzin par mdzad pa la //	and performs the consecration as the vajra holder.
['BO_T02_D1630:244b-0']	sha @244b chang bza' btung yid du 'ong //	sha @244b chang bza' btung yid du 'ong //	Meat, alcohol, food, and drink that are pleasing,
['BO_T02_D1630:244b-1']	me tog bdug spos dri la sogs //	me tog bdug spos dri la sogs //	flowers, incense, perfume, and so forth,
['BO_T02_D1630:244b-2']	rgyal mtshan dril bur bcas pa yis //	rgyal mtshan dril bur bcas pa yis //	together with a victory banner and a bell,
['BO_T02_D1630:244b-3']	slob mas rdo rje can la mchod //	slob mas rdo rje can la mchod //	the disciple offers to the vajra holder.
['BO_T02_D1630:244b-4']	de nas phyag rgya byin gyis brlabs pa sngon du 'gro bas /	de nas phyag rgya byin gyis brlabs pa sngon du 'gro bas /	Then, preceded by the consecration of the consort,
['BO_T02_D1630:244b-5']	phyag rgya khu ba dang ldan pa de srid du bsten la snyoms par zhugs pa las byung ba ste //	phyag rgya khu ba dang ldan pa de srid du bsten la snyoms par zhugs pa las byung ba ste //	one should rely on the consort possessing the seminal essence until the arising of the union.
['BO_T02_D1630:244b-6']	slob ma dang phyag rgya gnyis mig bkab la /	slob ma dang phyag rgya gnyis mig bkab la /	The eyes of the disciple and the consort are covered.
['BO_T02_D1630:244b-7']	slob ma la dbang bskur te /	slob ma la dbang bskur te /	The disciple is empowered.
['BO_T02_D1630:244b-8']	ji ltar bde gshegs thub chen gyis //	ji ltar bde gshegs thub chen gyis //	Just as the great sage, the Sugata,
['BO_T02_D1630:244b-9']	byang chub sras la dbang bskur ltar //	byang chub sras la dbang bskur ltar //	empowered the Bodhisattva sons,🔽in the same way, I will empower you
['BO_T02_D1630:244b-10']	de bzhin gshegs pa'i dbang bskur bas //	de bzhin gshegs pa'i dbang bskur bas //	with the empowerment of the Tathagata.
['BO_T02_D1630:244b-11']	bdag gi sems rgyud 'di yis bkru //	bdag gi sems rgyud 'di yis bkru //	May my mindstream be purified.
['BO_T02_D1630:244b-12']	bo dhi tsitta aa bhi shinytsa //	bo dhi tsitta aa bhi shinytsa //	bodhicitta-abhiṣiñcāmi
['BO_T02_D1630:244b-13']	zhes brjod la slob mas kyang /	zhes brjod la slob mas kyang /	The disciple also says:
['BO_T02_D1630:244b-14']	aa ho su kha zhes brjod do //	aa ho su kha zhes brjod do //	aho sukha.
['BO_T02_D1630:244b-15']	bde ba rdzogs par gzhug go //	bde ba rdzogs par gzhug go //	One should enter into the complete bliss.
['BO_T02_D1630:244b-16']	shes rab kyis kyang de ltar bya ste //	shes rab kyis kyang de ltar bya ste //	Also, the wisdom consort should do likewise.
['BO_T02_D1630:244b-17']	thabs dang shes rab kyi gsang ba'i dbang bskur ba'o //	thabs dang shes rab kyi gsang ba'i dbang bskur ba'o //	That is the secret empowerment of method and wisdom.
['BO_T02_D1630:244b-18']	de'i rjes la shes rab ye shes kyi dbang bskur te /	de'i rjes la shes rab ye shes kyi dbang bskur te /	After that, the wisdom-awareness empowerment is conferred.
['BO_T02_D1630:244b-19']	slob mas snga ma ltar gsol ba btab nas /	slob mas snga ma ltar gsol ba btab nas /	The disciple makes a supplication as before.
['BO_T02_D1630:244b-20']	mtshan dang ldan pa'i shes rab ma byin gyis brlabs te gtad la /	mtshan dang ldan pa'i shes rab ma byin gyis brlabs te gtad la /	The consecrated wisdom consort who has the proper qualifications is given.
['BO_T02_D1630:244b-21']	mgo bor lag pa bzhag ste /	mgo bor lag pa bzhag ste /	Placing one’s hand on the disciple’s head, say:
['BO_T02_D1630:244b-22']	dga' ster gnas te bu mo 'di //	dga' ster gnas te bu mo 'di //	This girl, who gives joy and is a source of joy,
['BO_T02_D1630:244b-23']	sna tshogs gzugs can yid 'ong ba //	sna tshogs gzugs can yid 'ong ba //	has a delightful form with various aspects.
['BO_T02_D1630:244b-24']	zung shig zung shig sems dpa' che //	zung shig zung shig sems dpa' che //	“Take it, take it, great being!
['BO_T02_D1630:244b-25']	bzung nas mchod pa rab tu bya //	bzung nas mchod pa rab tu bya //	Having taken it, make offerings.
['BO_T02_D1630:244b-26']	thabs gzhan gyis ni 'tshang mi rgya //	thabs gzhan gyis ni 'tshang mi rgya //	One does not become enlightened by other means.🔽This is the purification of the three worlds.
['BO_T02_D1630:244b-27']	'gro ba gsum po 'di yis dag / de bas khyod kyis nam yang ni //	'gro ba gsum po 'di yis dag / de bas khyod kyis nam yang ni //	Therefore, you should never
['BO_T02_D1630:244b-28', 'BO_T02_D1630:244b-29']	'di dang bral bar mi bya ste //🔽'di ni sangs rgyas thams cad kyi //	'di dang bral bar mi bya ste // 'di ni sangs rgyas thams cad kyi //	be separated from it.🔽This is the unsurpassed
['BO_T02_D1630:244b-30']	rig ma'i brtul zhugs bla na med //	rig ma'i brtul zhugs bla na med //	vidyā conduct of all buddhas.
['BO_T02_D1630:244b-31']	blun po gang zhig 'di spang ba //	blun po gang zhig 'di spang ba //	For the fool who abandons this,
['BO_T02_D1630:244b-32']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	there is no supreme attainment.”
['BO_T02_D1630:244b-33']	ces brjod la sbyin no //	ces brjod la sbyin no //	Say that and give it.
['BO_T02_D1630:244b-34']	des kyang 'di skad brjod do //	des kyang 'di skad brjod do //	The disciple should say this:🔽“I will eat feces, urine, blood, semen,🔽and human flesh, and so on, and will always be devoted to women
['BO_T02_D1630:244b-35']	bshang gci khrag dang khu ba dang // sha chen la sogs bza' ba dang // bud med rnams la rtag gus dang // bha ga'i padmar 'o byed pa //	bshang gci khrag dang khu ba dang // sha chen la sogs bza' ba dang // bud med rnams la rtag gus dang // bha ga'i padmar 'o byed pa //	and kiss the lotus of the bhaga.
['BO_T02_D1630:244b-36', 'BO_T02_D1630:244b-37']	bu khyod spro bar byed nus sam //🔽ces brjod do //	bu khyod spro bar byed nus sam // ces brjod do //	Son, are you able to delight in that?”
['BO_T02_D1630:244b-38']	bu mchog des kyang /	bu mchog des kyang /	The excellent son should say:
['BO_T02_D1630:244b-39']	lha mo ci phyir bdag mi spro //	lha mo ci phyir bdag mi spro //	“Goddess, why would I not delight in that?
['BO_T02_D1630:244b-40']	khu khrag la sogs bza' ba dang // bud med rnams la rtag gus shing //	khu khrag la sogs bza' ba dang // bud med rnams la rtag gus shing //	I will eat feces, urine, and so on, and will always be devoted to women🔽and kiss the lotus of the bhaga.
['BO_T02_D1630:244b-41', 'BO_T02_D1630:244b-42']	bha ga'i padmar 'o bgyi'o //🔽zhes brjod do //	bha ga'i padmar 'o bgyi'o // zhes brjod do //	I will kiss the lotus of the bhaga.
['BO_T02_D1630:244b-43']	yang shes rab kyis /	yang shes rab kyis /	Then the wisdom consort says:
['BO_T02_D1630:244b-44']	ae ma'o bdag gi padma 'di //	ae ma'o bdag gi padma 'di //	Amazing! This lotus of mine
['BO_T02_D1630:244b-45']	bde ba kun dang yang dag ldan //	bde ba kun dang yang dag ldan //	Is endowed with all bliss.
['BO_T02_D1630:244b-46']	bde chen phyag rgya chen po ni //	bde chen phyag rgya chen po ni //	The great seal of great bliss
['BO_T02_D1630:244b-47']	'di nyid du ni rtag tu gnas //	'di nyid du ni rtag tu gnas //	Always abides right here.
['BO_T02_D1630:245a-0']	@245a * // blun po gang zhig 'di spong ba //	@245a * // blun po gang zhig 'di spong ba //	Whoever rejects this
['BO_T02_D1630:245a-1', 'BO_T02_D1630:245a-2']	de la mchog gi dngos grub med //🔽ces brjod do //	de la mchog gi dngos grub med // ces brjod do //	Will not attain the supreme attainment.
['BO_T02_D1630:245a-3']	de'i rdzas la ji skad du bshad pa'i ka ra na byas la snyoms par zhugs te /	de'i rdzas la ji skad du bshad pa'i ka ra na byas la snyoms par zhugs te /	Then, having made the karana gesture as explained with her substances, they enter into union.
['BO_T02_D1630:245a-4', 'BO_T02_D1630:245a-5']	man ngag gis de'i skad cig mtshon par bya'o //🔽dbang bzhi pa bla ma'i man ngag las shes par bya'o //	man ngag gis de'i skad cig mtshon par bya'o // dbang bzhi pa bla ma'i man ngag las shes par bya'o //	By the esoteric instructions, one should indicate her moment.
['BO_T02_D1630:245a-6']	sgyu 'phrul chen mo'i sgrub gzhung la //	sgyu 'phrul chen mo'i sgrub gzhung la //	The fourth initiation should be understood from the esoteric instructions of the guru.
['BO_T02_D1630:245a-7']	dad cing 'jug par bya ba'i phyir //	dad cing 'jug par bya ba'i phyir //	In order to generate faith and interest🔽In the sādhana text of the Great Illusion,
['BO_T02_D1630:245a-8']	bla ma'i lugs bzhin bsdebs te phris //	bla ma'i lugs bzhin bsdebs te phris //	I have composed this according to the guru’s tradition.
['BO_T02_D1630:245a-9']	dge rtsa phyi rabs rnams la bsngo //	dge rtsa phyi rabs rnams la bsngo //	I dedicate the roots of virtue to future generations.
['BO_T02_D1630:245a-10']	sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga dngos grub brnyes pa ku ku ris mdzad pa rdzogs so /	sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga dngos grub brnyes pa ku ku ris mdzad pa rdzogs so /	The ritual of the maṇḍala of the Great Illusion composed by Kukkurāja, who attained accomplishment, is complete.
['BO_T02_D1630:245a-11']	// / rgya gar gyi mkhan po n'a wi ko ta dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur ba'o//	// / rgya gar gyi mkhan po n'a wi ko ta dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur ba'o//	The Indian abbot Navakoka and the Tibetan translator Lotsawa Go Lhasey translated this.
