segmentnr	original	analyzed	translated
['BO_T02_D1871:85a-12']	de ltar yin pa na mi dge ba yang dge bar 'gyur ba'i bsam pa dang ldan pa'i tshul 'di ci dgar bya bar rung ba yin nam zhe na /	de ltar yin pa na mi dge ba yang dge bar 'gyur ba'i bsam pa dang ldan pa'i tshul 'di ci dgar bya bar rung ba yin nam zhe na /	If that is so, is it proper to do whatever one wants with the attitude that nonvirtue becomes virtue?
['BO_T02_D1871:85a-13']	ma yin te don ji lta ba bzhin yongs su mi shes pas ni ma yin no //	ma yin te don ji lta ba bzhin yongs su mi shes pas ni ma yin no //	No, it is not proper for one who does not understand the meaning as it is.
['BO_T02_D1871:85a-14']	de yang 'dir mi dge ba'am lung du ma bstan pa gang ci yang rung ba de rigs pas byar rung bar 'gyur te /	de yang 'dir mi dge ba'am lung du ma bstan pa gang ci yang rung ba de rigs pas byar rung bar 'gyur te /	Moreover, here, whatever is nonvirtuous or neutral is suitable to be done through reasoning.
['BO_T02_D1871:85a-15']	lan 'ga' mi nus pa'am mi dge ba yod pa de thams cad du rnal 'byor 'di ni lam thams cad yongs su sbyong ba yin no //	lan 'ga' mi nus pa'am mi dge ba yod pa de thams cad du rnal 'byor 'di ni lam thams cad yongs su sbyong ba yin no //	This yoga is the purification of all paths, since it is not able to do so sometimes, or if nonvirtue exists, it is able to do so in all ways.
['BO_T02_D1871:85a-16']	de ltar na rim gyis mi dge ba thams cad yang dag par spang bar bya'o zhes pa ni 'dir 'di'i don yin gyi 'dis bya ba dang bya ba ma yin pa thams cad bya'o zhes bya ba'i don ni ma yin te /	de ltar na rim gyis mi dge ba thams cad yang dag par spang bar bya'o zhes pa ni 'dir 'di'i don yin gyi 'dis bya ba dang bya ba ma yin pa thams cad bya'o zhes bya ba'i don ni ma yin te /	Thus, the meaning here is that all nonvirtue should be completely abandoned in stages, but it does not mean that all that is to be done and not to be done should be done by this.
['BO_T02_D1871:85b-0']	srog gcod pa la sogs pa ni bag med par 'bad pas byed la bdag nyid ni g-yang sar ltung ba la sogs pas 'jigs par mi byed pa dang / 'dod chags dang zhe sdang dang gti mug @85b kun du 'phel bar byed pas na tshul khrims dang ting nge 'dzin dang shes rab yongs su dag par mi 'gyur bas de rnams kyis byang chub ga la thob //	srog gcod pa la sogs pa ni bag med par 'bad pas byed la bdag nyid ni g-yang sar ltung ba la sogs pas 'jigs par mi byed pa dang / 'dod chags dang zhe sdang dang gti mug @85b kun du 'phel bar byed pas na tshul khrims dang ting nge 'dzin dang shes rab yongs su dag par mi 'gyur bas de rnams kyis byang chub ga la thob //	Because killing and so on are done through heedlessly striving, and one does not fear falling into an abyss and so on, and because they increase attachment, aversion, and confusion, one does not attain purification of ethics, concentration, and wisdom. How then could one attain enlightenment by those?
['BO_T02_D1871:85b-1']	de nas de ni rang gi log rtog rnams spangs pa zhes bya ba 'dis bkag pa yin no //	de nas de ni rang gi log rtog rnams spangs pa zhes bya ba 'dis bkag pa yin no //	Then, this is refuted by “Then, that one abandons one’s misconceptions.”
['BO_T02_D1871:85b-2']	zlas la bya ba'i khyad par bstan pa ni rang snying zhes bya ba la sogs pa smos te //	zlas la bya ba'i khyad par bstan pa ni rang snying zhes bya ba la sogs pa smos te //	The special activity of the moon is stated by “One’s own heart” and so on.
['BO_T02_D1871:85b-3']	rang 'khor gtso bo zhes bya ba ni rang gi 'khor lo dang bcas pa'i bdag po'o //	rang 'khor gtso bo zhes bya ba ni rang gi 'khor lo dang bcas pa'i bdag po'o //	The one called “chief of one’s own retinue” is the lord of one’s own wheel.
['BO_T02_D1871:85b-4']	rang gis bon zhes bya ba ni yi ge mam ngo //	rang gis bon zhes bya ba ni yi ge mam ngo //	“One’s own seed” is the syllable mam.
['BO_T02_D1871:85b-5']	dmigs shing zhes bya ba ni bsam pa'o //	dmigs shing zhes bya ba ni bsam pa'o //	“Visualizing” means imagining.
['BO_T02_D1871:85b-6']	rang snying de nyid kyis zhes bya ba ni rang gi zas //	rang snying de nyid kyis zhes bya ba ni rang gi zas //	“With that very one in one’s heart” means with one’s own food.
['BO_T02_D1871:85b-7']	bhr'um a'am dzri'am kham h'um zhes bya ba'i yi ge sangs rgyas thams cad kyi rang bzhin can gyi ye shes kyi bdud rtsir bya ste /	bhr'um a'am dzri'am kham h'um zhes bya ba'i yi ge sangs rgyas thams cad kyi rang bzhin can gyi ye shes kyi bdud rtsir bya ste /	One should make the syllable bhrūṃ āṃ jriṃ khaṃ hūṃ into the nectar of gnosis, which is the nature of all the buddhas.
['BO_T02_D1871:85b-8']	dngos po thams cad kyi chos nyid gang yin pa ye shes lnga'i bdud rtsi snying po'i rang bzhin can aom gyi 'od zer gyis phyogs bcu nas bkug la //	dngos po thams cad kyi chos nyid gang yin pa ye shes lnga'i bdud rtsi snying po'i rang bzhin can aom gyi 'od zer gyis phyogs bcu nas bkug la //	One should summon with the light rays of the syllable oṃ the nectar of the five gnoses, which is the nature of the essence of the reality of all things, from the ten directions.
['BO_T02_D1871:85b-9']	de dang ro gcig par gyur pas dag pa des rang gi bdag po'i 'khor lo tshim par bya zhing mnyes par bya'o //	de dang ro gcig par gyur pas dag pa des rang gi bdag po'i 'khor lo tshim par bya zhing mnyes par bya'o //	One should satisfy and delight one’s own lord of the wheel with that purity, which has become of one taste with that.
['BO_T02_D1871:85b-10']	zas kyi cho ga 'di lta bu gang yin pa 'di ni phyi rol gyi sbyin sreg gi cho ga yin par shes par bya'o //	zas kyi cho ga 'di lta bu gang yin pa 'di ni phyi rol gyi sbyin sreg gi cho ga yin par shes par bya'o //	One should understand that this rite of food is the rite of external burnt offerings.
['BO_T02_D1871:85b-11']	de yang rang gi snying ga'i me thab kyi lha rnams phyi rol gyi tshul gyis tshim par byed de /	de yang rang gi snying ga'i me thab kyi lha rnams phyi rol gyi tshul gyis tshim par byed de /	Moreover, the deities of the hearth fire in one's heart are satisfied in the manner of external objects.
['BO_T02_D1871:85b-12']	ji ltar phyi rol gyi me thab tu mar la sogs pas byed pa dang 'dra la ;	ji ltar phyi rol gyi me thab tu mar la sogs pas byed pa dang 'dra la ;	Just as the external hearth fire is satisfied by ghee and so forth,
['BO_T02_D1871:85b-13']	yid kyi sbyin sreg ni sems tsam yin pas phyi rol la ltos pa med par shes par bya'o //	yid kyi sbyin sreg ni sems tsam yin pas phyi rol la ltos pa med par shes par bya'o //	one should understand that the mental fire sacrifice is merely the mind and does not depend on external objects.
['BO_T02_D1871:85b-14']	bla na med pa'i sbyin sreg ni ye shes kyi mes bung po la sogs pa'i phud shing nyid sreg par byed pas bla na med pa'o //	bla na med pa'i sbyin sreg ni ye shes kyi mes bung po la sogs pa'i phud shing nyid sreg par byed pas bla na med pa'o //	The unexcelled fire sacrifice is unexcelled because the fire of wisdom burns the oblation of the fuel of the aggregates and so forth.
['BO_T02_D1871:85b-15']	de ltar ro'i longs spyod la bya ba bshad nas //	de ltar ro'i longs spyod la bya ba bshad nas //	Thus, having explained the activity with regard to the enjoyment of taste,
['BO_T02_D1871:85b-16']	gzugs la sogs pa longs spyod rnams la yang bsgre bar bya ba bshad pa ni de ltar zhes bya ba la sogs pa mos pa yin te /	gzugs la sogs pa longs spyod rnams la yang bsgre bar bya ba bshad pa ni de ltar zhes bya ba la sogs pa mos pa yin te /	the activity with regard to the enjoyment of form and so forth is explained by thus and so forth.
['BO_T02_D1871:85b-17']	de lar zhes bya ba sngar bshad pa'i rim pas rang lha zhes bya ba ni rang gi 'dod pa'i lha ste /	de lar zhes bya ba sngar bshad pa'i rim pas rang lha zhes bya ba ni rang gi 'dod pa'i lha ste /	Thus refers to the previously explained process. One's deity is one's desired deity.
['BO_T02_D1871:85b-18']	de'i bdag nyid tsan gyi ngo bo nyid las byung nyid dang gzhan te /	de'i bdag nyid tsan gyi ngo bo nyid las byung nyid dang gzhan te /	The nature of that is the nature of that. Arisen from oneself is different.
['BO_T02_D1871:85b-19']	rang gi lha'i bdag nyid kyi rang bzhin las byung bas 'dod pa'i yon tan las mchod par bya'o //	rang gi lha'i bdag nyid kyi rang bzhin las byung bas 'dod pa'i yon tan las mchod par bya'o //	Since they arise from the nature of one’s deity, one should make offerings from the sense objects.
['BO_T02_D1871:85b-20']	sangs rgyas bzhed pa yin zhes bshad pa 'di ni 'di skad ston te /	sangs rgyas bzhed pa yin zhes bshad pa 'di ni 'di skad ston te /	This statement that “the buddhas approve” teaches the following.
['BO_T02_D1871:86a-0']	ji lta bu'i dam tshig gi spyod pa 'di ni sngags pa 'di rnams la sangs rgyas thams cad kyis gnang zhing dgyes pa @86a * //	ji lta bu'i dam tshig gi spyod pa 'di ni sngags pa 'di rnams la sangs rgyas thams cad kyis gnang zhing dgyes pa @86a * //	This conduct of the commitments is approved and delighted in by all the buddhas for these mantra practitioners.
['BO_T02_D1871:86a-1']	yin te ; de yang gzhung las /	yin te ; de yang gzhung las /	Moreover, the text says:
['BO_T02_D1871:86a-2']	dka' thub sdom pa mi zad pa //	dka' thub sdom pa mi zad pa //	Even if one practices austerities and vows without end,
['BO_T02_D1871:86a-3']	bsten kyang 'grub par mi 'gyur gyi //	bsten kyang 'grub par mi 'gyur gyi //	one will not attain accomplishment.
['BO_T02_D1871:86a-4']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	But if one relies on all the enjoyments of desire,
['BO_T02_D1871:86a-5']	bsten na myur du 'grub bar 'gyur //	bsten na myur du 'grub bar 'gyur //	one will quickly attain accomplishment.
['BO_T02_D1871:86a-6']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	This is just as it is taught.
['BO_T02_D1871:86a-7']	de yang gang gi phyir sems bde bar gyur na mnyam par 'jog par 'gyur ro //	de yang gang gi phyir sems bde bar gyur na mnyam par 'jog par 'gyur ro //	Moreover, if the mind becomes happy, it will settle in equipoise.
['BO_T02_D1871:86a-8']	mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin du shes pa'i mtshan nyid ni byang chub yin la /	mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin du shes pa'i mtshan nyid ni byang chub yin la /	And if the mind is in equipoise, it will have the characteristic of knowing reality just as it is, which is awakening.
['BO_T02_D1871:86a-9']	sdug bsngal ba ni ting nge 'dzin dang byang chub gnyi ga ma yin te /	sdug bsngal ba ni ting nge 'dzin dang byang chub gnyi ga ma yin te /	The suffering one is neither samādhi nor enlightenment.
['BO_T02_D1871:86a-10']	des na 'dis gsang sngags la brnyas shing skur pas ring po mi thogs par 'chi bar 'gyur la /	des na 'dis gsang sngags la brnyas shing skur pas ring po mi thogs par 'chi bar 'gyur la /	Therefore, by despising and denigrating the mantra, one will die before long.
['BO_T02_D1871:86a-11']	shi nas kyang dmyal bar ltung ngo //	shi nas kyang dmyal bar ltung ngo //	And after death, one will fall into hell.
['BO_T02_D1871:86a-12']	de yang ; lus ngag sems ni bder gnas na //	de yang ; lus ngag sems ni bder gnas na //	Moreover,
['BO_T02_D1871:86a-13']	byang chub thob pa des mthong 'gyur //	byang chub thob pa des mthong 'gyur //	one will see the attainment of enlightenment🔽when body, speech, and mind are well-placed.🔽Otherwise, one will die at an inopportune time
['BO_T02_D1871:86a-14']	gzhan du dus min 'chi ba dang // dmyal bar nges par 'tshed par 'gyur //	gzhan du dus min 'chi ba dang // dmyal bar nges par 'tshed par 'gyur //	and be certainly tormented in hell.
['BO_T02_D1871:86a-15']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	As it is said.
['BO_T02_D1871:86a-16']	de bas na kha na ma tho ba med cing rnyed sla ba'i yul de sngags pa rnams kyis cho ga bzhin du longs spyod par bya'o //	de bas na kha na ma tho ba med cing rnyed sla ba'i yul de sngags pa rnams kyis cho ga bzhin du longs spyod par bya'o //	Therefore, the mantra practitioner should enjoy the country that is free from blame and easy to obtain, in accordance with the ritual.
['BO_T02_D1871:86a-17']	longs spyod rnam par dag pa bshad nas /	longs spyod rnam par dag pa bshad nas /	Having explained the purity of enjoyment,
['BO_T02_D1871:86a-18']	lus rnam par dag pa bstan pa'i phyir /	lus rnam par dag pa bstan pa'i phyir /	in order to teach the purity of the body,
['BO_T02_D1871:86a-19']	las sogs las gang zhes bya ba la sogs pa smos de /	las sogs las gang zhes bya ba la sogs pa smos de /	it is said from karma and so on and so forth.
['BO_T02_D1871:86a-20']	lus la sogs pas bsgrubs pa'i las la nye bar gdags pas lus sogs zhes bya ste /	lus la sogs pas bsgrubs pa'i las la nye bar gdags pas lus sogs zhes bya ste /	The body, etc., are called “bodies, etc.” because they are designated as the activities that are accomplished by the body, etc.
['BO_T02_D1871:86a-21']	lus la sogs pa'i las gang yin pa de dang de thams cad kyis sangs rgyas la mchod pa nyid du bya ba dang / rjes su mthun pa'i 'gro ba'i don gang yin ba de rnams kyang bya'o zhes bya bar sbyar ro //	lus la sogs pa'i las gang yin pa de dang de thams cad kyis sangs rgyas la mchod pa nyid du bya ba dang / rjes su mthun pa'i 'gro ba'i don gang yin ba de rnams kyang bya'o zhes bya bar sbyar ro //	All those activities of the body, etc., should be applied to the worship of the Buddha and to the benefit of beings in accordance with the latter’s needs.
['BO_T02_D1871:86a-22', 'BO_T02_D1871:86a-23']	ji ltar na de ltar byed nus she na /🔽de'i phyir / rtag tu mnyam par gzhag par bya //	ji ltar na de ltar byed nus she na / de'i phyir / rtag tu mnyam par gzhag par bya //	How is one able to act in this way?
['BO_T02_D1871:86a-24']	zhes bya ba smos te /	zhes bya ba smos te /	Therefore it is said: “One should always be in meditative concentration.”
['BO_T02_D1871:86a-25']	las thams cad la ci rigs par mchod par bya ba dang / mchod pa'i bdag nyid can gyi ltar yid la bya ba dang / 'gro ba'i don yid la bya ba de mnyam par 'jog pa nyid kyis bya'o //	las thams cad la ci rigs par mchod par bya ba dang / mchod pa'i bdag nyid can gyi ltar yid la bya ba dang / 'gro ba'i don yid la bya ba de mnyam par 'jog pa nyid kyis bya'o //	One should act with meditative concentration in all activities, as is appropriate, with the mental attention of one who is worshipful and with the mental attention to the benefit of beings.
['BO_T02_D1871:86a-26']	rjes su mthun pa zhes bya ba ni spyod yul yongs su dag pa'i mdo'i rjes su 'brangs nas shes par bya ste ;	rjes su mthun pa zhes bya ba ni spyod yul yongs su dag pa'i mdo'i rjes su 'brangs nas shes par bya ste ;	“In accordance with the latter’s needs” should be understood according to the Discourse on the Purification of the Domain.
['BO_T02_D1871:86a-27']	grong khyer du 'jug pa na sems cad thams cad thar pa'i grong khyer du 'jug par bya'o zhes yid la bya'o //	grong khyer du 'jug pa na sems cad thams cad thar pa'i grong khyer du 'jug par bya'o zhes yid la bya'o //	When entering a town, one should think, “I will cause all sentient beings to enter the city of liberation.”
['BO_T02_D1871:86a-28']	phyir 'byung ba ni sems can thams cad 'khor ba las gdon par bya'o zhes bya ba la sogs pa'o //	phyir 'byung ba ni sems can thams cad 'khor ba las gdon par bya'o zhes bya ba la sogs pa'o //	When leaving, one should think, “I will liberate all sentient beings from cyclic existence.”
['BO_T02_D1871:86b-0']	rang gi lha'i nga rgyal tsam gyis kyang las rnam par dag par bshad pa @86b ni ;	rang gi lha'i nga rgyal tsam gyis kyang las rnam par dag par bshad pa @86b ni ;	It is explained that even just the pride of one’s deity purifies karma.
['BO_T02_D1871:86b-1']	lus ngag ces bya ba la sogs pa smos pa yin te /	lus ngag ces bya ba la sogs pa smos pa yin te /	[The Bhagavān] declares, “Whatever actions of body and speech,” and so on.
['BO_T02_D1871:86b-2']	lus kyi las dang ngag gi las gang ci yod pa de 'jam pa'i rdo rje la sogs pa'i nga rgyal gyis che ba nyid du byas pa yin pas de go rims bzhin du phyag rgya dang sngags kyi rang bzhin can no //	lus kyi las dang ngag gi las gang ci yod pa de 'jam pa'i rdo rje la sogs pa'i nga rgyal gyis che ba nyid du byas pa yin pas de go rims bzhin du phyag rgya dang sngags kyi rang bzhin can no //	Whatever actions of body and speech there are, they are made great by the pride of Mañjuvajra, and so on. Therefore, they are the nature of mudrā and mantra, respectively.
['BO_T02_D1871:86b-3']	de bas na las de dang de byas shing bsgrubs pa de dag tsam nyid kyi sangs rgyas thams cad la mchod par bya'o //	de bas na las de dang de byas shing bsgrubs pa de dag tsam nyid kyi sangs rgyas thams cad la mchod par bya'o //	Thus, by just doing and accomplishing those actions, one should worship all the buddhas.
