segmentnr	original	analyzed	translated
['BO_T12_D4286:154a-20']	rtags gang gi au pa dh'a ya yig yin pa de ni ya au pa dh'a'o //	rtags gang gi au pa dh'a ya yig yin pa de ni ya au pa dh'a'o //	That which has the sign of the ya-upapada is the ya-upapada.
['BO_T12_D4286:154a-21']	de nas dgag pa'i bsdu ba'o //	de nas dgag pa'i bsdu ba'o //	Then, the collection of negations.
['BO_T12_D4286:154a-22']	bud med ma yin pa ni bud med ma yin pa la ste aa dhi sogs nyid kyi phyir tasa\'o //	bud med ma yin pa ni bud med ma yin pa la ste aa dhi sogs nyid kyi phyir tasa\'o //	The non-feminine is not feminine, because of the very adhi, etc.
['BO_T12_D4286:154a-23']	tha dad pa'i don rnams la'am /	tha dad pa'i don rnams la'am /	With regard to different meanings,
['BO_T12_D4286:154a-24']	tha dad pa'i dngos po rnams la sgra rnam pa gcig pa can gyi shes pa skye ba de ni rigs so //	tha dad pa'i dngos po rnams la sgra rnam pa gcig pa can gyi shes pa skye ba de ni rigs so //	or with regard to different things, the arising of cognition with a single form is the class.
['BO_T12_D4286:154a-25']	rigs brjod pa'i rtags gang zhig ya au pa dh'a ma yin pa dang de bzhin du bud med ma yin pa kho na la gang 'jug pa de las a'i'i rkyen 'gyur ro //	rigs brjod pa'i rtags gang zhig ya au pa dh'a ma yin pa dang de bzhin du bud med ma yin pa kho na la gang 'jug pa de las a'i'i rkyen 'gyur ro //	From that class, the ya-upapada sign which applies only to the non-feminine and the non-feminine, the ai affix is formed.
['BO_T12_D4286:154a-26']	rigs smos pa las rtags kyi rigs thams cad bstan pa ni ma yin te //	rigs smos pa las rtags kyi rigs thams cad bstan pa ni ma yin te //	By mentioning the class, not all types of signs are indicated.
['BO_T12_D4286:154a-27']	cig car du bshad pa dpyad par bya ba /	cig car du bshad pa dpyad par bya ba /	The simultaneous explanation is to be analyzed.
['BO_T12_D4286:154a-28']	go tra'ang rigs zhes pa'i lhan cig spyod pa'i'o //	go tra'ang rigs zhes pa'i lhan cig spyod pa'i'o //	The word gotra is a co-existent [word] meaning 'family'.
['BO_T12_D4286:154a-29']	kukku t'i / br'ahma n'i /	kukku t'i / br'ahma n'i /	Kukkuṭī, brāhmaṇī,
['BO_T12_D4286:154a-30']	n'a d'a da spa n'i /	n'a d'a da spa n'i /	nāḍāḍapānī,🔽kaubja,
['BO_T12_D4286:154a-31']	ka b'i / rigs las zhes pa ci zhe na /	ka b'i / rigs las zhes pa ci zhe na /	'from a family' means what?🔽manda,
['BO_T12_D4286:154a-32']	mandaspa / au pa dh'a ma yin pa las zhes pa ci zhe na /	mandaspa / au pa dh'a ma yin pa las zhes pa ci zhe na /	'from one who is not an upādhyāya' means what?
['BO_T12_D4286:154a-33']	ksha tri y'a bud med ma yin pa la zhes pa ci zhe na /	ksha tri y'a bud med ma yin pa la zhes pa ci zhe na /	kṣatriyā, 'from one who is not a woman' means what?
['BO_T12_D4286:154a-34']	ba l'a k'a /	ba l'a k'a /	balāka,
['BO_T12_D4286:154a-35']	p'a ka sogs kyi mtha' las da lta ba nyid 'ang ngo //	p'a ka sogs kyi mtha' las da lta ba nyid 'ang ngo //	'from the end of pāka and so on, the present is also [denoted].
['BO_T12_D4286:154a-36']	gang rnams kyi dang po p'a ka'i sgra yin pa de ni p'a ka sogs rnams so //	gang rnams kyi dang po p'a ka'i sgra yin pa de ni p'a ka sogs rnams so //	Those which have the word pāka as their first [member] are pāka and so on.
['BO_T12_D4286:154a-37']	gang gi mtha' de rnams yin pa de ni p'a ka sogs kyi mtha'o //	gang gi mtha' de rnams yin pa de ni p'a ka sogs kyi mtha'o //	Those which have those as their end are the end of pāka and so on.
['BO_T12_D4286:154a-38']	rigs las zhes pa kho na'o //	rigs las zhes pa kho na'o //	'From a family' is just that.
['BO_T12_D4286:154a-39']	rigs rdzogs pa'i rtags p'a ka sogs kyi mtha' gang yin pa de las a'i'i rkyen 'gyur ro //	rigs rdzogs pa'i rtags p'a ka sogs kyi mtha' gang yin pa de las a'i'i rkyen 'gyur ro //	The suffix ṇini is formed from the end of pāka and so on, which is the sign of completing a family.
['BO_T12_D4286:154a-40']	bud med min pa la zhes pas dgag pa thob pa la'o //	bud med min pa la zhes pas dgag pa thob pa la'o //	'From one who is not a woman' is for obtaining a negative.
['BO_T12_D4286:154a-41']	ao da na p'a k'i /	ao da na p'a k'i /	odana, pāka,
['BO_T12_D4286:154a-42']	sam ku karn'i /	sam ku karn'i /	saṃkuka,
['BO_T12_D4286:154a-43']	p'a ka / karna /	p'a ka / karna /	pāka, karṇa,
['BO_T12_D4286:154a-44']	pandi / pushpa /	pandi / pushpa /	paṇḍi, puṣpa,
['BO_T12_D4286:154a-45']	pha la / m'u la /	pha la / m'u la /	phala, mūla,
['BO_T12_D4286:154a-46']	p'a la / zhes pa 'di rnams p'a ka sogs rnams so //	p'a la / zhes pa 'di rnams p'a ka sogs rnams so //	These are the Pāka, etc.
['BO_T12_D4286:154a-47']	aina las so //	aina las so //	From the i.
['BO_T12_D4286:154a-48']	aina las ni aina las so //	aina las ni aina las so //	From the i, the i.
['BO_T12_D4286:154b-0']	'dod pa'i dbang las @154b tas so //	'dod pa'i dbang las @154b tas so //	From the desire of the lord, the t.
['BO_T12_D4286:154b-1']	aina'i mtha' las a'i'i rkyen 'gyur ro //	aina'i mtha' las a'i'i rkyen 'gyur ro //	From the end of the i, the ai.
['BO_T12_D4286:154b-2', 'BO_T12_D4286:154b-3']	mkhas pa'i bud med kyi bu rgyud ni /🔽d'aksh'i / de bzhin du /	mkhas pa'i bud med kyi bu rgyud ni / d'aksh'i / de bzhin du /	The family of the learned woman is🔽the Dākṣi.
['BO_T12_D4286:154b-4']	pl'a ksh'i / aata las aina'o zhes pas aina byas pa la a'i'i rkyen no //	pl'a ksh'i / aata las aina'o zhes pas aina byas pa la a'i'i rkyen no //	Similarly, the Pāla, the Aṭa, the i, the ai.
['BO_T12_D4286:154b-5']	mi'i rigs las so //	mi'i rigs las so //	From the human family.
['BO_T12_D4286:154b-6']	mi'i rigs ni mi rigs so //	mi'i rigs ni mi rigs so //	The human family is the human lineage.
['BO_T12_D4286:154b-7']	mi'i rigs brjod pa'i rtags ai yig gi mtha' can las pha rol tu a'i'i rkyen 'gyur ro //	mi'i rigs brjod pa'i rtags ai yig gi mtha' can las pha rol tu a'i'i rkyen 'gyur ro //	From the sign of the human family ending in the letter i, the ai is formed.
['BO_T12_D4286:154b-8']	aa bant'i kunti mi'i rigs la zhes pa ci zhe na /	aa bant'i kunti mi'i rigs la zhes pa ci zhe na /	What is the human family of the Avantī Kuntī?🔽The Ditta-ri.
['BO_T12_D4286:154b-9']	ditta ri:/ 'di 'dab chags kyi rigs so //	ditta ri:/ 'di 'dab chags kyi rigs so //	This is the family of birds.
['BO_T12_D4286:154b-10']	ai las zhes pa ci zhe na /	ai las zhes pa ci zhe na /	What is from the i?🔽The Udara.
['BO_T12_D4286:154b-11']	au da ram\/ aut las a'ung\'o //	au da ram\/ aut las a'ung\'o //	From the u, the ū.
['BO_T12_D4286:154b-12']	auta las te a'u yig gi mtha' las mi'i rigs brjod pa las a'unga'i rkyen 'gyur ro ;	auta las te a'u yig gi mtha' las mi'i rigs brjod pa las a'unga'i rkyen 'gyur ro ;	From the u, from the human family ending in the letter ū, the ū is formed.
['BO_T12_D4286:154b-13']	/ nga yig ni skyes par bshad pa can ni skyes pa bzhin zhes pa'i don to //	/ nga yig ni skyes par bshad pa can ni skyes pa bzhin zhes pa'i don to //	The syllable aṃ is explained as “born,” meaning “like a born one.”🔽kurūḥ
['BO_T12_D4286:154b-14']	ku ru:/ brahma bandhu:/	ku ru:/ brahma bandhu:/	brahmabandhuḥ
['BO_T12_D4286:154b-15']	mi'i rigs las zhes pa ci zhe na /	mi'i rigs las zhes pa ci zhe na /	What is meant by “from the human race”?
['BO_T12_D4286:154b-16', 'BO_T12_D4286:154b-17']	kri ka p'a ku:/🔽panggu ka dru las so //	kri ka p'a ku:/ panggu ka dru las so //	kṛkī pākaḥ🔽from the Paṅgu and Draviḍa countries.
['BO_T12_D4286:154b-18']	panggu dang ka dru'i sgra dag las a'ung 'gyur ro //	panggu dang ka dru'i sgra dag las a'ung 'gyur ro //	From the words Paṅgu and Draviḍa, the sound au is formed.
['BO_T12_D4286:154b-19']	mi'i rigs kyi don brjod pa ma yin no //	mi'i rigs kyi don brjod pa ma yin no //	It does not express the meaning of “human race.”🔽paṅguḥ🔽draviḍaḥ
['BO_T12_D4286:154b-20']	panggu:/ kadru:/ sa ha lakshmana /	panggu:/ kadru:/ sa ha lakshmana /	sahalakṣmaṇo
['BO_T12_D4286:154b-21', 'BO_T12_D4286:154b-22']	ba ma dang po can las a'u tu las so //🔽sa ha dang lakshman dang b'a ma dang po can las zlas dbye khong na gnas pa'i 'bru mang po pa'o //	ba ma dang po can las a'u tu las so // sa ha dang lakshman dang b'a ma dang po can las zlas dbye khong na gnas pa'i 'bru mang po pa'o //	from the first syllable of bāma.🔽From the words saha, lakṣmaṇa, and bāma, the sound au is formed.
['BO_T12_D4286:154b-23']	sa ha dang lakshman dang b'a ma dang po can las a'u tu'i sgra las a'ung 'gyur ro //	sa ha dang lakshman dang b'a ma dang po can las a'u tu'i sgra las a'ung 'gyur ro //	From the words saha, lakṣmaṇa, and bāma, the sound au is formed.
['BO_T12_D4286:154b-24']	mi'i rigs kyi don brjod pa ma yin no //	mi'i rigs kyi don brjod pa ma yin no //	It does not express the meaning of “human race.”
['BO_T12_D4286:154b-25']	gang au ru dang lhan cig pa de ni /	gang au ru dang lhan cig pa de ni /	That which is together with uru,🔽sahorūḥ
['BO_T12_D4286:154b-26']	sa ho ru:/ de bzhin du lakshmanu tu:/	sa ho ru:/ de bzhin du lakshmanu tu:/	In the same way, lakṣmaṇūtuḥ
['BO_T12_D4286:154b-27', 'BO_T12_D4286:154b-28']	b'a mo ru:/ sa ha sam hi ta sa hi ta dang po can las kyang a'u ru nyid du bshad par bya'o //🔽sa ho ru:/ samhi to ru:/	b'a mo ru:/ sa ha sam hi ta sa hi ta dang po can las kyang a'u ru nyid du bshad par bya'o // sa ho ru:/ samhi to ru:/	in Sahasamhita sahita, the first, it is explained as uru itself.🔽In Sahoru,🔽in Samhitoru,
['BO_T12_D4286:154b-29']	sa hi to ru:/	sa hi to ru:/	in Sahitoru,
['BO_T12_D4286:154b-30']	dpe dang bcas pa las so //	dpe dang bcas pa las so //	together with examples.
['BO_T12_D4286:154b-31']	nye bar 'jal bar byed pa'i dngos po ni dpe'o //	nye bar 'jal bar byed pa'i dngos po ni dpe'o //	The object of comparison is the example.
['BO_T12_D4286:154b-32']	de dang lhan cig sbyar bar gyur pa ni dpe dang lhan cig pa'o //	de dang lhan cig sbyar bar gyur pa ni dpe dang lhan cig pa'o //	That which is joined together with it is together with the example.
['BO_T12_D4286:154b-33']	dpe dang bcas pa'i a'u ru las a'ung 'gyur ro ;	dpe dang bcas pa'i a'u ru las a'ung 'gyur ro ;	From uru together with the example, auṅ becomes.
['BO_T12_D4286:154b-34']	/ gang gi brla rnga mo 'dra ba de ni /	/ gang gi brla rnga mo 'dra ba de ni /	He whose thigh is like an elephant's trunk,
['BO_T12_D4286:154b-35']	ka ra bho ru:ka da l'i sta bho ru:/	ka ra bho ru:ka da l'i sta bho ru:/	in Karabhū, in Kadalīstabhū,
['BO_T12_D4286:154b-36']	ba hu'i mtha' las kyang ming nyid la'o //	ba hu'i mtha' las kyang ming nyid la'o //	at the end of bahu, also in the name itself.
['BO_T12_D4286:154b-37', 'BO_T12_D4286:154b-38']	ba hu'i sgra'i mtha' las ming nyid kyi yul la a'ung 'gyur ro //🔽bha tra b'a hu:/	ba hu'i sgra'i mtha' las ming nyid kyi yul la a'ung 'gyur ro // bha tra b'a hu:/	At the end of the word bahu, auṅ becomes in the domain of the name itself.🔽In Bhadrabāhu,
['BO_T12_D4286:154b-39']	ma tra b'a hu:/	ma tra b'a hu:/	in Mādrābāhu,
['BO_T12_D4286:154b-40']	ming la zhes pa ci zhe na /	ming la zhes pa ci zhe na /	What is meant by 'in the name'?
['BO_T12_D4286:154b-41', 'BO_T12_D4286:154b-42']	britta b'a hu ri yam /🔽shva su ri'i 'ang au aa dbyi ba ngag go ;	britta b'a hu ri yam / shva su ri'i 'ang au aa dbyi ba ngag go ;	In Bṛttabāhur iyaṃ,🔽in Śaśibhānur api, au is ā.
['BO_T12_D4286:154b-43']	/ au dang aa ni au aa dag go //	/ au dang aa ni au aa dag go //	Au and ā are au and ā.
['BO_T12_D4286:154b-44']	gang gi au aa phyis pa ni au aa phyis pas so //	gang gi au aa phyis pa ni au aa phyis pas so //	That which is elided of au and ā is elided of au and ā.
['BO_T12_D4286:154b-45']	shva su ra'i sgra las a'ung 'gyur zhing au yig dang aa yig gi'ang dbyi'o //	shva su ra'i sgra las a'ung 'gyur zhing au yig dang aa yig gi'ang dbyi'o //	Śvaśrūḥ.
['BO_T12_D4286:154b-46', 'BO_T12_D4286:155a-0']	shva shru:/ jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par ming gi skabs su rkang ba bdun rdzogs so /🔽// / @155a * //  'di ni chos kyi rje skad gnyis smra ba rnams kyi gtsug gi nor bu thub pa'i dbang po dang mkhyen rab mi gnyis pa /	shva shru:/ jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par ming gi skabs su rkang ba bdun rdzogs so / // / @155a * //  'di ni chos kyi rje skad gnyis smra ba rnams kyi gtsug gi nor bu thub pa'i dbang po dang mkhyen rab mi gnyis pa /	In the commentary by Jinaśrī, which is called Beneficial to Students, the seventh chapter is complete.
['BO_T12_D4286:155a-1']	dpal ldan blo gros brtan pa'i bka' drin las bde bar gshegs pa'i gzung rab dang tha snyad kyi gtsug lag rnams la blo gros rgya cher thob pa /	dpal ldan blo gros brtan pa'i bka' drin las bde bar gshegs pa'i gzung rab dang tha snyad kyi gtsug lag rnams la blo gros rgya cher thob pa /	This was translated by the Sakya monk Jangchub Tsemo, who is well-versed in the two languages, with the vast intelligence he obtained through the kindness of the lord of dharma, the crown jewel of the bilinguals, who is not different from the Lord of Sages in terms of wisdom,🔽the glorious Sthiramati, in the land of Nepal.
['BO_T12_D4286:155a-2']	gangs can gyi khrod du skad gnyis par smra ba sh'akya'i dge slong byang chub rtse mos dgos po rdzam yul du bsgyur ba re zhig rdzogs so /	gangs can gyi khrod du skad gnyis par smra ba sh'akya'i dge slong byang chub rtse mos dgos po rdzam yul du bsgyur ba re zhig rdzogs so /	It is complete for the time being.
['BO_T12_D4286:155a-3']	// / sangs rgyas la phyag 'tshal lo //	// / sangs rgyas la phyag 'tshal lo //	Homage to the Buddha!
['BO_T12_D4286:155a-4']	bkra shis pa pa ra sme'i tshig rnams so //	bkra shis pa pa ra sme'i tshig rnams so //	The auspicious words of Parsva.
['BO_T12_D4286:155a-5']	'di ni spyir btang ba ste /	'di ni spyir btang ba ste /	This is a general statement.
['BO_T12_D4286:155a-6']	brta m'a n'a /	brta m'a n'a /	bṛhat🔽tiṣṭhati🔽anta iti, etc.
['BO_T12_D4286:155a-7']	ti tasa / aanti zhes pa la sogs pa rnams la nye bar gnas shing drug gi dang po rnams byings thams cad pa'o zhes pa 'di las gong du spyir btang ba 'di'o //	ti tasa / aanti zhes pa la sogs pa rnams la nye bar gnas shing drug gi dang po rnams byings thams cad pa'o zhes pa 'di las gong du spyir btang ba 'di'o //	The first of the six is the general rule.
['BO_T12_D4286:155a-8']	aa tha'i sgra ni bkra shis pa'i don to //	aa tha'i sgra ni bkra shis pa'i don to //	The word atha means auspicious.
['BO_T12_D4286:155a-9', 'BO_T12_D4286:155a-10']	phyi ma dgu rnams a'atma ne'o //🔽a'atma ne'i tshig rnams so zhes dang po'i mang po'i tshig gi mtha' can te /	phyi ma dgu rnams a'atma ne'o // a'atma ne'i tshig rnams so zhes dang po'i mang po'i tshig gi mtha' can te /	The last nine are ātaman.🔽The words ātaman are at the end of the plural of the first.
['BO_T12_D4286:155a-11', 'BO_T12_D4286:155a-12']	dang po dbyi ba'ang zhes pas tshig rnams so zhes pa 'di dbyi'o //🔽'di yang spyir btang ba ste /	dang po dbyi ba'ang zhes pas tshig rnams so zhes pa 'di dbyi'o // 'di yang spyir btang ba ste /	The first is also dropped.
['BO_T12_D4286:155a-13']	brta m'a n'a'i te /	brta m'a n'a'i te /	This is also a general rule.🔽bṛhat🔽anta iti, etc.
['BO_T12_D4286:155a-14', 'BO_T12_D4286:155a-15']	a'a te / aante zhes pa la sogs pa rnams la nye bar gnas te rnam pa 'di ni sngar brjod pa kho na'o //🔽gsum gsum rnams dang po dbus ma phyi ma rnams so //	a'a te / aante zhes pa la sogs pa rnams la nye bar gnas te rnam pa 'di ni sngar brjod pa kho na'o // gsum gsum rnams dang po dbus ma phyi ma rnams so //	The last nine are ātaman.🔽The three of each of the words of parasmai are the middle and last.
['BO_T12_D4286:155a-16']	pa rasmee'i tshig rnams kyi tshig gsum gsum rnams rnam grangs ji lta ba bzhin du /	pa rasmee'i tshig rnams kyi tshig gsum gsum rnams rnam grangs ji lta ba bzhin du /	The three words of each of the words of parasmai are in order.
['BO_T12_D4286:155a-17']	dang po dang / dbus ma dang / phyi ma'i ming can rnams su 'gyur ro //	dang po dang / dbus ma dang / phyi ma'i ming can rnams su 'gyur ro //	The first, the middle, and the last.
['BO_T12_D4286:155a-18']	ti / tas /	ti / tas /	ti, ti
['BO_T12_D4286:155a-19']	aanti zhes pa dang po'o //	aanti zhes pa dang po'o //	anti is the first.
['BO_T12_D4286:155a-20']	si / thas /	si / thas /	si, tha
['BO_T12_D4286:155a-21']	tha zhes pas dbus ma'o //	tha zhes pas dbus ma'o //	tha is the middle.
['BO_T12_D4286:155a-22']	mi / bas /	mi / bas /	mi, ba
['BO_T12_D4286:155a-23']	mas zhes pa phyi ma'o //	mas zhes pa phyi ma'o //	ma is the last.
['BO_T12_D4286:155a-24']	a'atma ne'i tshig rnams kyi yang 'di lta ste /	a'atma ne'i tshig rnams kyi yang 'di lta ste /	The words of ātmanepada are like this:
['BO_T12_D4286:155a-25']	te / a'a te /	te / a'a te /	te, āt
['BO_T12_D4286:155a-26']	aante zhes pa dang po'o ;	aante zhes pa dang po'o ;	ante is the first.
['BO_T12_D4286:155a-27']	/ se / a'a the /	/ se / a'a the /	se, āt
['BO_T12_D4286:155a-28']	dhve zhes pa dbus ma'o //	dhve zhes pa dbus ma'o //	adhe is the middle.
['BO_T12_D4286:155a-29']	ae / ba he /	ae / ba he /	e, va
['BO_T12_D4286:155a-30']	ma he zhes pa phyi ma'o //	ma he zhes pa phyi ma'o //	mahe is the last.
['BO_T12_D4286:155a-31']	dang po dang dbus ma dang phyi ma'i ming rnams kyis gang du dgos she na /	dang po dang dbus ma dang phyi ma'i ming rnams kyis gang du dgos she na /	Where are the names of the first, middle, and last needed?
['BO_T12_D4286:155a-32']	ming la rab tu sbyor ba la'ang dang po'o //	ming la rab tu sbyor ba la'ang dang po'o //	In the application to names, the first.
['BO_T12_D4286:155a-33']	khyed la dbus ma'o //	khyed la dbus ma'o //	To you, the middle.🔽To us, the last.
['BO_T12_D4286:155a-34']	nged la phyi ma'o zhes pa 'di'o //	nged la phyi ma'o zhes pa 'di'o //	This is it.
['BO_T12_D4286:155a-35']	sa pa tsa ti /	sa pa tsa ti /	sapacati
['BO_T12_D4286:155a-36']	tvam pa tsa si ;	tvam pa tsa si ;	tvam pacasi
['BO_T12_D4286:155a-37']	aa ham pa ts'a mi /	aa ham pa ts'a mi /	ahampacāmi
['BO_T12_D4286:155a-38']	dang po dang / dbus ma dang / phyi ma'i ming can rnams ni skyes bu'i ming can du'ang rtogs par bya ste /	dang po dang / dbus ma dang / phyi ma'i ming can rnams ni skyes bu'i ming can du'ang rtogs par bya ste /	The names of the first, middle, and last should also be understood as names of persons.
['BO_T12_D4286:155a-39']	cig car brjod pa la skyes bu rnams kyi pha rol lo zhes skyes bu smon pa'i phyir ro cig car brjod pa la skyes bu rnams kyi pha rol lo //	cig car brjod pa la skyes bu rnams kyi pha rol lo zhes skyes bu smon pa'i phyir ro cig car brjod pa la skyes bu rnams kyi pha rol lo //	In the expression of the three times, the word puruṣa is used for the past, present and future.
['BO_T12_D4286:155b-0']	cig car brjod pa @155b ni cig car brjod pa zhes pa de'i skyes bu'o //	cig car brjod pa @155b ni cig car brjod pa zhes pa de'i skyes bu'o //	In the expression of the three times, the word puruṣa is used for the past, present and future.
['BO_T12_D4286:155b-1']	'di ni yongs su bshad pa'o //	'di ni yongs su bshad pa'o //	This is the explanation.🔽In the expression of the three times, the word puruṣa is used for the past, present and future.🔽When the three times are expressed simultaneously,🔽the word puruṣa is used for the past, present and future.
['BO_T12_D4286:155b-2']	skyes bu rnams kyi ste dang po dang / dbus ma dang / phyi ma rnams kyi cig car brjod pa la ste /	skyes bu rnams kyi ste dang po dang / dbus ma dang / phyi ma rnams kyi cig car brjod pa la ste /	In the expression of the three times, the word puruṣa is used for the past, present and future.
['BO_T12_D4286:155b-3']	dus mtshungs par brjod par gyur pa na /	dus mtshungs par brjod par gyur pa na /	When the three times are expressed simultaneously,
['BO_T12_D4286:155b-4']	gang pha rol gyi skyes bu de kho na byings las 'gyur ro zhes yongs su bshad par bya'o //	gang pha rol gyi skyes bu de kho na byings las 'gyur ro zhes yongs su bshad par bya'o //	the word puruṣa is used for the past, present and future.🔽In the expression of the three times, the word puruṣa is used for the past, present and future.🔽When the three times are expressed simultaneously,
['BO_T12_D4286:155b-5']	byings kyi don gcig la gang gi tshe ming nye bar gyur pa dang / yushmata /	byings kyi don gcig la gang gi tshe ming nye bar gyur pa dang / yushmata /	the word puruṣa is used for the past, present and future.🔽In the expression of the three times, the word puruṣa is used for the past, present and future.
