segmentnr	original	analyzed	translated
['BO_T03_D3816:192b-14', 'BO_T03_D3816:192b-15']	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa gang gsungs pa de nyid pha rol tu phyin pa med ces bya ba ni ji ltar shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa med de /🔽de ltar gzhan dag tu yang de bzhin gshegs pas chos 'ga' yang ma bstan to zhes bya ba'i don yongs su bstan te /	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa gang gsungs pa de nyid pha rol tu phyin pa med ces bya ba ni ji ltar shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa med de / de ltar gzhan dag tu yang de bzhin gshegs pas chos 'ga' yang ma bstan to zhes bya ba'i don yongs su bstan te /	The statement that the perfection of wisdom taught by the Tathagata is itself the non-perfection of wisdom shows that just as the perfection of wisdom is not a perfection of wisdom,🔽so also in other places the Tathagata has not taught any Dharma at all.
['BO_T03_D3816:192b-16']	de bzhin gshegs pas chos gang gsungs pa zhes gsungs pa yin te /	de bzhin gshegs pas chos gang gsungs pa zhes gsungs pa yin te /	The meaning of this is taught by the statement that the Tathagata has taught no Dharma at all.
['BO_T03_D3816:193a-0']	chos kyi rnam grangs 'di rang dang spyi'i mtshan nyid @193a * //	chos kyi rnam grangs 'di rang dang spyi'i mtshan nyid @193a * //	This Dharma discourse teaches the general and specific characteristics of phenomena,
['BO_T03_D3816:193a-1']	kyis don dam pa yongs su bstan to //	kyis don dam pa yongs su bstan to //	The ultimate is taught in the first chapter.
['BO_T03_D3816:193a-2']	gzugs brnyan gyi mtshan ma zil gyis gnon pa la mi mkhas pas dben pa'i dbang du mdzad nas /	gzugs brnyan gyi mtshan ma zil gyis gnon pa la mi mkhas pas dben pa'i dbang du mdzad nas /	In order to overcome the signs of reflected images, he says,
['BO_T03_D3816:193a-3']	rab 'byor stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul ji snyed yod pa zhes rgyas par gsungs pa yin te /	rab 'byor stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul ji snyed yod pa zhes rgyas par gsungs pa yin te /	Subhuti, however many atoms there are in the great trichiliocosm.
['BO_T03_D3816:193a-4']	dmigs pa chen po yid la byed pa'i byang chub sems dpa' rnams 'jig rten gyi khams la dmigs pa'i yid la byed pa mang du bsgom par 'gyur te /	dmigs pa chen po yid la byed pa'i byang chub sems dpa' rnams 'jig rten gyi khams la dmigs pa'i yid la byed pa mang du bsgom par 'gyur te /	Bodhisattvas who keep in mind the great objective keep in mind the objective of the world, and they cultivate it frequently.
['BO_T03_D3816:193a-5']	de'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams smos pa yin no //	de'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams smos pa yin no //	Therefore, the great trichiliocosm is mentioned.
['BO_T03_D3816:193a-6']	de la gzugs kyi sku'i gzugs brnyan gyi mtshan ma zil gyis gnon pa'i don du thabs rnam pa gnyis bstan te /	de la gzugs kyi sku'i gzugs brnyan gyi mtshan ma zil gyis gnon pa'i don du thabs rnam pa gnyis bstan te /	In this regard, two methods are taught for overcoming the signs of reflected images of the body of form.
['BO_T03_D3816:193a-7']	phra mor byed pa'i thabs ni /	phra mor byed pa'i thabs ni /	The method of subtlety is as follows:
['BO_T03_D3816:193a-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul ji snyed yod pa de mang ba yin nam zhes gang gsungs pa yin no //	stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul ji snyed yod pa de mang ba yin nam zhes gang gsungs pa yin no //	Is the amount of dust particles in the trichiliocosm many?”
['BO_T03_D3816:193a-9']	snang ba med par byed pa'i thabs kyang sa'i rdul gang lags pa de rdul ma mchis par de bzhin gshegs pas gsungs pa'i slad du ste /	snang ba med par byed pa'i thabs kyang sa'i rdul gang lags pa de rdul ma mchis par de bzhin gshegs pas gsungs pa'i slad du ste /	The method of making the non-appearance is that the Thus-Gone One has said that what is called dust particles is non-dust.
['BO_T03_D3816:193a-10']	des na sa'i rdul zhes bgyi'o zhes gang gsungs pa yin no //	des na sa'i rdul zhes bgyi'o zhes gang gsungs pa yin no //	Therefore, it is called dust particles.”
['BO_T03_D3816:193a-11']	sems can gyis lus kyi gzugs brnyan gyi mtshan ma zil gyis gnon pa'i don du 'jig rten gyi khams gang lags pa de khams ma mchis par de bzhin gshegs pas gsungs te /	sems can gyis lus kyi gzugs brnyan gyi mtshan ma zil gyis gnon pa'i don du 'jig rten gyi khams gang lags pa de khams ma mchis par de bzhin gshegs pas gsungs te /	In order to overcome the signs of the physical reflections of sentient beings, the Thus-Gone One has said that what is called a world system is non-system.
['BO_T03_D3816:193a-12']	des na 'jig rten gyi khams zhes bgyi'o zhes gsungs pa yin te /	des na 'jig rten gyi khams zhes bgyi'o zhes gsungs pa yin te /	Therefore, it is called a world system.”
['BO_T03_D3816:193a-13']	'dir 'jig rten gyi khams ni sems can gyi 'jig rten du dgongs te /	'dir 'jig rten gyi khams ni sems can gyi 'jig rten du dgongs te /	Here, a world system is intended to mean the world of sentient beings.
['BO_T03_D3816:193a-14']	ming dang gzugs kyis rab tu phye ba ni sems can gyi 'jig rten no zhes bya ba ni snang ba med par byed pa'i thabs la mkhas pa nyid do //	ming dang gzugs kyis rab tu phye ba ni sems can gyi 'jig rten no zhes bya ba ni snang ba med par byed pa'i thabs la mkhas pa nyid do //	This is the skill in means for making appearances disappear.
['BO_T03_D3816:193a-15']	de la gzugs brnyan gyi mtshan ma zil gyis gnon pa'i don yongs su bstan gyi phra mor byed pa'i thabs ni ma yin no //	de la gzugs brnyan gyi mtshan ma zil gyis gnon pa'i don yongs su bstan gyi phra mor byed pa'i thabs ni ma yin no //	Here, the meaning of the subjugation of the sign of the reflected image is taught, not the means of making it subtle.
['BO_T03_D3816:193a-16']	bsod nams kyi tshogs ma bsags pas dben pa'i dbang du byas nas /	bsod nams kyi tshogs ma bsags pas dben pa'i dbang du byas nas /	With regard to the accumulation of merit, which is not accumulated,
['BO_T03_D3816:193a-17']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:193a-18']	skyes bu chen po'i mtshan sum cu rtsa gnyis po dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su blta'am zhes bya ba gsungs pa yin no //	skyes bu chen po'i mtshan sum cu rtsa gnyis po dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su blta'am zhes bya ba gsungs pa yin no //	Should the Tathāgata, the Arhat, the Perfectly Awakened One be seen by means of the thirty-two marks of a great being?
['BO_T03_D3816:193a-19']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	What is taught by this?
['BO_T03_D3816:193b-0']	bsod nams kyi tshogs kyi don du de bzhin gshegs pa mchod cing bsnyen bkur bar @193b bya ste ;	bsod nams kyi tshogs kyi don du de bzhin gshegs pa mchod cing bsnyen bkur bar @193b bya ste ;	For the sake of the accumulation of merit, one should worship and serve the Tathāgata,
['BO_T03_D3816:193b-1']	mtshan phun sum tshogs pas de bzhin gshegs par blta bar mi bya mod kyi /	mtshan phun sum tshogs pas de bzhin gshegs par blta bar mi bya mod kyi /	but the Tathāgata should not be seen by means of the perfection of marks.
['BO_T03_D3816:193b-2']	'on kyang don dam pa'i chos nyid kyis blta bar bya'o zhes pa'o //	'on kyang don dam pa'i chos nyid kyis blta bar bya'o zhes pa'o //	but it should be seen by the ultimate reality.
['BO_T03_D3816:193b-3']	le lo dang rnyed pa dang bkur sti'i bde ba la gcig tu ro myang bas dben pa'i dbang du byas nas /	le lo dang rnyed pa dang bkur sti'i bde ba la gcig tu ro myang bas dben pa'i dbang du byas nas /	With regard to the one who is detached by the single taste of the bliss of laziness and of the happiness of gain and honor,
['BO_T03_D3816:193b-4']	gang slar yang rab 'byor skyes pa 'am bud med gang gis lus gang+g'a'i klung gi bye ma snyed yongs su btang bas zhes rgyas par gsungs pa yin no //	gang slar yang rab 'byor skyes pa 'am bud med gang gis lus gang+g'a'i klung gi bye ma snyed yongs su btang bas zhes rgyas par gsungs pa yin no //	it is said elaborately, “Subhuti, whatever woman or man would give away as many bodies as there are grains of sand in the Ganges River,” and so on.
['BO_T03_D3816:193b-5']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	What is taught by this?
['BO_T03_D3816:193b-6']	re zhig lus yongs su btang bas bsod nams de tsam du 'gyur mod kyi /	re zhig lus yongs su btang bas bsod nams de tsam du 'gyur mod kyi /	“To begin with, there is that much merit in giving away the body.
['BO_T03_D3816:193b-7']	gang gi srid par lus gcig la ltos pa'i le los bar ma chad par bya'o zhes bya ba yin no //	gang gi srid par lus gcig la ltos pa'i le los bar ma chad par bya'o zhes bya ba yin no //	But one should not interrupt the continuity of laziness with regard to the body in existence.”
['BO_T03_D3816:193b-8']	gnas brtan rab 'byor ci'i phyir 'di mchi ma 'byin par byed ce na /	gnas brtan rab 'byor ci'i phyir 'di mchi ma 'byin par byed ce na /	Why does the Elder Subhuti shed tears?
['BO_T03_D3816:193b-9']	bdag gis ye shes skyes tshun chad chos kyi rnam grangs 'di ma thos so zhes gsungs te /	bdag gis ye shes skyes tshun chad chos kyi rnam grangs 'di ma thos so zhes gsungs te /	He says, “Since the time when I produced the thought of enlightenment, I have not heard this Dharma discourse.”
['BO_T03_D3816:193b-10']	lus shin tu mang po btang bas bsod nams mang po mchog tu 'gyur bar bdag gis thos na 'dir bsod nams mchog tu bstan pa 'di ni ma yin te /	lus shin tu mang po btang bas bsod nams mang po mchog tu 'gyur bar bdag gis thos na 'dir bsod nams mchog tu bstan pa 'di ni ma yin te /	I have heard that by giving up many bodies, merit becomes supreme. But here, this is not taught as supreme merit.
['BO_T03_D3816:193b-11']	de ltar bsod nams mchog tu 'gyur bar thos pas brtson 'grus brtsams nas chos gang la sgra ji bzhin du 'du shes par 'gyur ro //	de ltar bsod nams mchog tu 'gyur bar thos pas brtson 'grus brtsams nas chos gang la sgra ji bzhin du 'du shes par 'gyur ro //	Thus, having heard that merit becomes supreme, one should begin striving, and one should not conceive of any dharma as literal.
['BO_T03_D3816:193b-12']	de rnams kyi skyon yongs su spang ba'i don du gang dag mdo sde 'di bshad pa la yang dag par 'du shes skyed par 'gyur ba de dag ni ngo mtshar rab dang ldan par 'gyur ro zhes bya ba 'di gsungs pa yin no //	de rnams kyi skyon yongs su spang ba'i don du gang dag mdo sde 'di bshad pa la yang dag par 'du shes skyed par 'gyur ba de dag ni ngo mtshar rab dang ldan par 'gyur ro zhes bya ba 'di gsungs pa yin no //	For the sake of completely abandoning those faults, it is said that those who generate the perception of reality in the explanation of this sūtra will be truly wondrous.
['BO_T03_D3816:193b-13']	'di la yang yang dag pa'i 'du shes ni yang dag par 'du shes pa'i rnam par rtog pa yin pa yongs su spang ba'i don du yang dag par 'du shes pa gang lags pa de nyid 'du shes ma mchis zhes rgyas par gsungs pa yin no //	'di la yang yang dag pa'i 'du shes ni yang dag par 'du shes pa'i rnam par rtog pa yin pa yongs su spang ba'i don du yang dag par 'du shes pa gang lags pa de nyid 'du shes ma mchis zhes rgyas par gsungs pa yin no //	Here, the perception of reality is a conceptualization of the perception of reality. For the sake of abandoning that, it is said in detail: “That very perception of reality is said to be non-perception.”
['BO_T03_D3816:193b-14']	bcom ldan 'das bdag ngo mtshar ma lags kyi zhes kyang rgyas par te /	bcom ldan 'das bdag ngo mtshar ma lags kyi zhes kyang rgyas par te /	The Bhagavat said, “Subhūti, you are not surprised, and so on at length.
['BO_T03_D3816:193b-15']	don ci yin zhe na /	don ci yin zhe na /	What is the meaning?
['BO_T03_D3816:193b-16']	ma 'ongs pa na byang chub sems pa rnyed pa dang bkur sti'i ro myang ba'i skyon gyis le lor gyur pa de rnams ngo tsha ba la yang dag par bsdu ba'i don du ste /	ma 'ongs pa na byang chub sems pa rnyed pa dang bkur sti'i ro myang ba'i skyon gyis le lor gyur pa de rnams ngo tsha ba la yang dag par bsdu ba'i don du ste /	In the future, those bodhisattvas who are lazy due to the fault of relishing gain and honor are gathered in shame.
['BO_T03_D3816:193b-17']	dam pa'i chos rnam par 'jig pa'i dus na 'byung bar 'gyur ba'i byang chub sems pa'i ched du chos kyi rnam grangs 'di len par 'gyur te /	dam pa'i chos rnam par 'jig pa'i dus na 'byung bar 'gyur ba'i byang chub sems pa'i ched du chos kyi rnam grangs 'di len par 'gyur te /	For the sake of those bodhisattvas who will appear at the time of the destruction of the holy Dharma, this Dharma discourse will be taken up.
['BO_T03_D3816:193b-18']	de rnams gang zag tu 'dzin par mi 'gyur zhing chos su yang ma yin no //	de rnams gang zag tu 'dzin par mi 'gyur zhing chos su yang ma yin no //	They will not grasp at the individual, nor at the Dharma.
['BO_T03_D3816:194a-0']	khyed cag dam pa'i chos @194a * //	khyed cag dam pa'i chos @194a * //	You, when you are making a feast of the holy Dharma,
['BO_T03_D3816:194a-1']	kyi dga' ston byed pa'i tshe na yang bsgrub pa yod pa ma yin pas ngo tsha ba'i gnas la nye bar bsdu bar byed de /	kyi dga' ston byed pa'i tshe na yang bsgrub pa yod pa ma yin pas ngo tsha ba'i gnas la nye bar bsdu bar byed de /	since there is no practice, you are gathered in the place of shame.
['BO_T03_D3816:194a-2']	de dag bdag tu 'du shes 'jug par mi 'gyur zhes dang / gang zag tu 'dzin par mi 'gyur bar ston to //	de dag bdag tu 'du shes 'jug par mi 'gyur zhes dang / gang zag tu 'dzin par mi 'gyur bar ston to //	They will not engage in the perception of self, and so on, teaching that they will not grasp at the individual.
['BO_T03_D3816:194a-3']	bdag tu 'du shes pa gang lags pa de nyid 'du shes ma mchis pa zhes bya bas ni chos su 'dzin pa med par ston to //	bdag tu 'du shes pa gang lags pa de nyid 'du shes ma mchis pa zhes bya bas ni chos su 'dzin pa med par ston to //	The phrase “the very notion of self is itself said to be a non-notion” shows that there is no grasping at a real entity.
['BO_T03_D3816:194a-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is this?
['BO_T03_D3816:194a-5']	sangs rgyas bcom ldan 'das rnams ni 'du shes thams cad dang bral ba'i slad du'o zhes pas ni rjes su slob par byed pa'i byang chub sems dpa' de rnams yongs su ston te /	sangs rgyas bcom ldan 'das rnams ni 'du shes thams cad dang bral ba'i slad du'o zhes pas ni rjes su slob par byed pa'i byang chub sems dpa' de rnams yongs su ston te /	The phrase “because the Lord Buddhas are free from all notions” shows that those bodhisattvas who are training in the same way as the Buddhas.
['BO_T03_D3816:194a-6']	sangs rgyas bcom ldan 'das ni 'du shes thams cad dang bral na de las bdag cag rnams kyis kyang de ltar bslab par bya'o zhes pa ste /	sangs rgyas bcom ldan 'das ni 'du shes thams cad dang bral na de las bdag cag rnams kyis kyang de ltar bslab par bya'o zhes pa ste /	If the Lord Buddhas are free from all notions, then we too should train in that way.
['BO_T03_D3816:194a-7']	'di la ji srid brtson 'grus ldog pas dben pa'i dbang du byas nas /	'di la ji srid brtson 'grus ldog pas dben pa'i dbang du byas nas /	Here, as long as one is engaged in the practice of diligence, one is in a state of solitude.
['BO_T03_D3816:194a-8', 'BO_T03_D3816:194a-9']	rtog pa med pa'i rgyud can ni rnam par grol bar 'gyur zhes bya ba ni rnam par bshad pa'i dgongs pa'o //🔽len par 'gyur ba ni yi ge las so //	rtog pa med pa'i rgyud can ni rnam par grol bar 'gyur zhes bya ba ni rnam par bshad pa'i dgongs pa'o // len par 'gyur ba ni yi ge las so //	The phrase “one who has a mind free from conceptual thought will be liberated” is the intended meaning of the explanation.🔽One will “take up” the teachings through the words.
['BO_T03_D3816:194a-10']	kun chub par 'gyur ba ni don las so //	kun chub par 'gyur ba ni don las so //	One will “master” the teachings through their meaning.
['BO_T03_D3816:194a-11']	mi rtsom pas dben pa'i dbang du byas nas /	mi rtsom pas dben pa'i dbang du byas nas /	In terms of the isolation of non-composition,
['BO_T03_D3816:194a-12']	gang 'dir mdo'i tshig bshad pa la mi skrag par 'gyur ro zhes rgyas par gsungs pa yin no //	gang 'dir mdo'i tshig bshad pa la mi skrag par 'gyur ro zhes rgyas par gsungs pa yin no //	it is stated extensively that “here, one will not be frightened by the explanation of the words of the sūtras.
