segmentnr	original	analyzed	translated
['BO_T02_D1402:133a-13']	des byin gyis brlabs pa'i dbugs ni sna bug g-yon pa la'o //	des byin gyis brlabs pa'i dbugs ni sna bug g-yon pa la'o //	The breath consecrated by them is in the left nostril.
['BO_T02_D1402:133a-14']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	Having drawn it out in the form of a ball,
['BO_T02_D1402:133a-15']	zhes pa 'ding gong bu'i g-yas pa dang cig shos kyi dkyil 'khor rnams kyi srog gi rlung dbu ma aa wa dh'u t'ir gcig pa nyid do //	zhes pa 'ding gong bu'i g-yas pa dang cig shos kyi dkyil 'khor rnams kyi srog gi rlung dbu ma aa wa dh'u t'ir gcig pa nyid do //	the life-winds of the right and left mandala wheels are one in the central channel, the avadhūtī.
['BO_T02_D1402:133a-16']	de yang srog gi rlung //	de yang srog gi rlung //	And that is the life-wind.
['BO_T02_D1402:133a-17', 'BO_T02_D1402:133a-18']	gong bu'i gzugs kyis phyung nas ni //🔽sna yi rtse mor rnam bsgom bya //	gong bu'i gzugs kyis phyung nas ni // sna yi rtse mor rnam bsgom bya //	Having drawn it out in the form of a ball,🔽one should meditate on it at the tip of the nose.
['BO_T02_D1402:133a-19']	zhes pa 'dir sna'i sgras lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor gyi padmar brjod de de'i rtse mor bsgom par bya'o //	zhes pa 'dir sna'i sgras lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor gyi padmar brjod de de'i rtse mor bsgom par bya'o //	Here the word “nose” refers to the lotuses of the navel, heart, throat, forehead, and crown, and one should meditate on it at their tips.
['BO_T02_D1402:133a-20']	sna yi rtse mor rnam bsgom bya'o //	sna yi rtse mor rnam bsgom bya'o //	One should meditate on the tip of the nose.
['BO_T02_D1402:133a-21']	lte ba'i dbus su g-yas pa dang cig shos kyi padma'i 'dab mar gnas pa zhes pa'o //	lte ba'i dbus su g-yas pa dang cig shos kyi padma'i 'dab mar gnas pa zhes pa'o //	In the center of the navel, on the right and left petals of the lotus.
['BO_T02_D1402:133a-22']	de ltar de rnams kyis thig le'i gnas su gong bu'i gzugs kyis srog 'gags pa de ni 'dzin par brjod do //	de ltar de rnams kyis thig le'i gnas su gong bu'i gzugs kyis srog 'gags pa de ni 'dzin par brjod do //	Thus, by these, the cessation of the life-force in the form of a ball in the location of the bindu is called retention.
['BO_T02_D1402:133a-23']	de ltar yan lag gnyis kyis nye bar bsgrub pa ste /	de ltar yan lag gnyis kyis nye bar bsgrub pa ste /	Thus, the accomplishment by two limbs.
['BO_T02_D1402:133a-24']	bdud rtsi 'khyil pa'i gzugs brnyan gyis //	bdud rtsi 'khyil pa'i gzugs brnyan gyis //	By the form of Amṛta Kundalin.
['BO_T02_D1402:133a-25']	zhes pa'o // nye ba'i sgrub pa de nyid rdo rje'i bzlas pa zhes brjod de /	zhes pa'o // nye ba'i sgrub pa de nyid rdo rje'i bzlas pa zhes brjod de /	That approximation is called vajra recitation.
['BO_T02_D1402:133a-26']	dbu mar dbyer med pa'i yan lag gis bzlas par bya'o zhes pa g-yon pa dang g-yas pa'i rtsa la srog gi rgyu ba med pa'o //	dbu mar dbyer med pa'i yan lag gis bzlas par bya'o zhes pa g-yon pa dang g-yas pa'i rtsa la srog gi rgyu ba med pa'o //	One should recite with the limb of indivisibility in the central nāḍī. The movement of the life-force in the left and right nāḍīs ceases.
['BO_T02_D1402:133a-27']	gtsug tor gzugs brnyan mthong ba na //	gtsug tor gzugs brnyan mthong ba na //	When the form of the uṣṇīṣa is seen,
['BO_T02_D1402:133b-0']	phyi nas sngags pas srog rtsol @133b bya ;	phyi nas sngags pas srog rtsol @133b bya ;	after that, the mantrin should practice prāṇāyāma.
['BO_T02_D1402:133b-1']	/ zhes pa bla ma'i nye bar bstan pa dang dgongs pa'i skad gzhan gyis rtogs par bya'o zhes pa ni srog rtsol dang 'dzin pa ste nye ba'i sgrub pa brjod do //	/ zhes pa bla ma'i nye bar bstan pa dang dgongs pa'i skad gzhan gyis rtogs par bya'o zhes pa ni srog rtsol dang 'dzin pa ste nye ba'i sgrub pa brjod do //	This is to be understood by the other language of the guru's instruction and intention. This is the branch of life-force control and retention, which is called the near attainment.
['BO_T02_D1402:133b-2']	de nas lha'i gzugs brnyan sgrub pa la zhes 'dzin pa'i stobs kyis lte ba'i gnas su gtum mo 'bar ba rnal 'byor pas mthong ste /	de nas lha'i gzugs brnyan sgrub pa la zhes 'dzin pa'i stobs kyis lte ba'i gnas su gtum mo 'bar ba rnal 'byor pas mthong ste /	 Then, in order to accomplish the deity's form, through the power of retention, the yogin sees the blazing fierce fire in the navel.
['BO_T02_D1402:133b-3']	sgrib pa thams cad dang bral ba pra phab pa lta bu phyag rgya chen po sangs rgyas kyi 'od zer gyi sprin mtha' yas pa spro bar byed pa 'od kyi dkyil 'khor gyis rnam par spras pa de ni rjes su dran pa'i yan lag sgrub par brjod do	sgrib pa thams cad dang bral ba pra phab pa lta bu phyag rgya chen po sangs rgyas kyi 'od zer gyi sprin mtha' yas pa spro bar byed pa 'od kyi dkyil 'khor gyis rnam par spras pa de ni rjes su dran pa'i yan lag sgrub par brjod do	 Free from all obscurations, like a mirror divination, the great seal radiates infinite clouds of the light rays of the buddhas, adorned with a halo of light. That is called the branch of recollection, which is the accomplishment.
['BO_T02_D1402:133b-4']	// 'dzin pa'i mtha' gtum mo'i rnal 'byor pa bsgom par bya'o zhes pa nges pa'o //	// 'dzin pa'i mtha' gtum mo'i rnal 'byor pa bsgom par bya'o zhes pa nges pa'o //	 The conclusion is, The yoga of the fierce fire at the end of retention should be cultivated.
['BO_T02_D1402:133b-5']	de'i ye shes kyi 'od zer gyis phung po dang khams dang skye mched la sogs pa rnams bsregs te /	de'i ye shes kyi 'od zer gyis phung po dang khams dang skye mched la sogs pa rnams bsregs te /	 By the light rays of its gnosis, the aggregates, constituents, sense bases, and so on, are burned.
['BO_T02_D1402:133b-6']	g-yon pa dang g-yas pa'i rtsar son pa rnam par shes pa la sogs pa dang sa la sogs pa'i dkyil 'khor gyi rang bzhin rnams gcig tu 'dres par gyur nas dpral bar zla ba'i dkyil 'khor la rab tu zhugs te /	g-yon pa dang g-yas pa'i rtsar son pa rnam par shes pa la sogs pa dang sa la sogs pa'i dkyil 'khor gyi rang bzhin rnams gcig tu 'dres par gyur nas dpral bar zla ba'i dkyil 'khor la rab tu zhugs te /	The consciousnesses and so forth, and the earth and so forth, which are located in the right and left channels, merge into one and enter the moon disk in the forehead.
['BO_T02_D1402:133b-7']	de nas gtum mo'i ye shes kyi 'od zer gyis zla ba zhu bar gyur pa na gang zhig byang chub kyi sems thig le'i gzugs kyis 'og tu son pa mgrin pa dang snying ga dang lte ba dang gsang ba'i padmar dga' ba dang mchog tu dga' ba dang	de nas gtum mo'i ye shes kyi 'od zer gyis zla ba zhu bar gyur pa na gang zhig byang chub kyi sems thig le'i gzugs kyis 'og tu son pa mgrin pa dang snying ga dang lte ba dang gsang ba'i padmar dga' ba dang mchog tu dga' ba dang	Then, the light rays of the wisdom of fierce fire melt the moon, and the bodhicitta in the form of a drop descends below, in the throat, heart, navel, and secret lotus, with the nature of joy, supreme joy,
['BO_T02_D1402:133b-8']	dga' bral gyi dga' ba'i rang bzhin dang / ji srid rdo rje nor bu'i mthar lhan cig skyes pa'i dga' ba'i rang bzhin gyis zhes pa'o //	dga' bral gyi dga' ba'i rang bzhin dang / ji srid rdo rje nor bu'i mthar lhan cig skyes pa'i dga' ba'i rang bzhin gyis zhes pa'o //	and the joy of separation from joy, and with the nature of innate joy at the end of the vajra jewel.
['BO_T02_D1402:133b-9']	yang rnam pa sna tshogs dang rnam par smin pa dang rnam par nyed pa dang mtshan nyid dang bral ba'i rang bzhin gyis zhes pa'o //	yang rnam pa sna tshogs dang rnam par smin pa dang rnam par nyed pa dang mtshan nyid dang bral ba'i rang bzhin gyis zhes pa'o //	Again, with the nature of the various, the matured, the separated, and the free from characteristics.
['BO_T02_D1402:133b-10']	de ltar cha bcu drug rdzogs pa nor bu'i mthar son pa bsgoms pa'i stobs kyis bde ba ster ba 'dzag pa med pa'i bde ba lta bu ste dpe tsam mo //	de ltar cha bcu drug rdzogs pa nor bu'i mthar son pa bsgoms pa'i stobs kyis bde ba ster ba 'dzag pa med pa'i bde ba lta bu ste dpe tsam mo //	Thus, the sixteen parts are completed. The bliss that is given by the power of meditation on the attainment of the jewel is like the bliss of non-emission, but it is only an example.
['BO_T02_D1402:133b-11']	rang gi ngo bo ni dbang po gnyis las skyes par 'gyur ba'i bde bas mchog tu mi 'gyur ba'i bde ba'i bye ba phrag stong gi char yang mi phod do //	rang gi ngo bo ni dbang po gnyis las skyes par 'gyur ba'i bde bas mchog tu mi 'gyur ba'i bde ba'i bye ba phrag stong gi char yang mi phod do //	Its own nature is the bliss that arises from the two organs, and it is not worth a hundred-thousandth part of the supreme, unchanging bliss.
['BO_T02_D1402:133b-12']	'dir 'gyur ba med pa'i bde ba'i gnas skabs na lhan cig skyes pa'i dga' ba'i rang bzhin de ni byis pa'i rnal 'byor pa rnams kyis gnas skabs kyi 'bras bur shes par bya'o //	'dir 'gyur ba med pa'i bde ba'i gnas skabs na lhan cig skyes pa'i dga' ba'i rang bzhin de ni byis pa'i rnal 'byor pa rnams kyis gnas skabs kyi 'bras bur shes par bya'o //	Here, in the state of unchanging bliss, that which has the nature of co-emergent joy should be known by childish yogis as a temporary result.
['BO_T02_D1402:133b-13']	byang chub sems dpa' rnams kyis stong pa nyid kyi ting nge 'dzin zhes brjod do //	byang chub sems dpa' rnams kyis stong pa nyid kyi ting nge 'dzin zhes brjod do //	The bodhisattvas call it the concentration of emptiness.
['BO_T02_D1402:133b-14']	'on kyang 'jig rten la grags pa med pa'i rjes su lhung ba ni ma yin no //	'on kyang 'jig rten la grags pa med pa'i rjes su lhung ba ni ma yin no //	However, it does not fall into what is known in the world.
['BO_T02_D1402:134a-0']	de @134a * //	de @134a * //	Here,
['BO_T02_D1402:134a-1']	ltar yan lag drug gi rnal 'byor bsam gtan dang sngags bzlas pa dang bde bas rnal 'byor pa rnams sangs rgyas nyid du 'grub par 'gyur te bsod nams mchog / dag byed sdig pa 'jig byed pa /	ltar yan lag drug gi rnal 'byor bsam gtan dang sngags bzlas pa dang bde bas rnal 'byor pa rnams sangs rgyas nyid du 'grub par 'gyur te bsod nams mchog / dag byed sdig pa 'jig byed pa /	Thus, the yogī/nī who is endowed with the six-branched yoga, meditative concentration, mantra repetition, and bliss will attain buddhahood, the supreme merit, the purifier, the destroyer of sin.
['BO_T02_D1402:134a-2']	skye ba 'dir zhes pa bsgrub par bya ba dang / sgrub par byed pa'i nges pa bcom ldan 'das kyis gsungs so //	skye ba 'dir zhes pa bsgrub par bya ba dang / sgrub par byed pa'i nges pa bcom ldan 'das kyis gsungs so //	The Blessed One has taught the certainty of the object of attainment and the means of attainment in this life.
['BO_T02_D1402:134a-3']	da ni dam tshig ces pa la sogs pas dam tshig bskyang pa brjod par bya'o //	da ni dam tshig ces pa la sogs pas dam tshig bskyang pa brjod par bya'o //	Now, he will speak about the observance of the commitments beginning with “commitment” and so forth.
['BO_T02_D1402:134a-4']	'dir dam tshig rnam pa gnyis te phyi rol dang nang gi bdag nyid do //	'dir dam tshig rnam pa gnyis te phyi rol dang nang gi bdag nyid do //	Here, there are two kinds of commitments: external and internal.
['BO_T02_D1402:134a-5']	dam tshig de rnams rnal 'byor pas bskyang zhing bsrung bar bya ste phyi ni phyi rol la 'jig rten pa 'jug pa'i don no //	dam tshig de rnams rnal 'byor pas bskyang zhing bsrung bar bya ste phyi ni phyi rol la 'jig rten pa 'jug pa'i don no //	Those commitments should be observed and guarded by the yogī/nī. The external is for engaging in the worldly aim externally.
['BO_T02_D1402:134a-6']	nang gi bdag nyid ni nang du ye shes pa 'jug pa'i don no //	nang gi bdag nyid ni nang du ye shes pa 'jug pa'i don no //	The internal is for engaging in the transcendent aim internally.
['BO_T02_D1402:134a-7']	'dir phyi rol la 'jig rten pa 'jug pas rnal 'byor pa rnams kyi bsod nams kyi tshogs su 'gyur te phyi rol gyi dam tshig bsrung ba las so //	'dir phyi rol la 'jig rten pa 'jug pas rnal 'byor pa rnams kyi bsod nams kyi tshogs su 'gyur te phyi rol gyi dam tshig bsrung ba las so //	Here, since the external is engaged in the world, it becomes the accumulation of merit for yogins, because of protecting the external commitments.
['BO_T02_D1402:134a-8']	nang gi bdag nyid la ye shes 'jug pas ye shes kyi tshogs su 'gyur te nang gi bdag nyid kyi dam tshig bsrung ba las so //	nang gi bdag nyid la ye shes 'jug pas ye shes kyi tshogs su 'gyur te nang gi bdag nyid kyi dam tshig bsrung ba las so //	Since the internal is engaged in gnosis, it becomes the accumulation of gnosis, because of protecting the commitments of the internal nature.🔽Therefore,
['BO_T02_D1402:134a-9']	de'i phyir / legs par mnyam gzhag sgrub pa pos //	de'i phyir / legs par mnyam gzhag sgrub pa pos //	the adept who is well equipoised
['BO_T02_D1402:134a-10']	rtag tu dam tshig bskyang bar bya //	rtag tu dam tshig bskyang bar bya //	should always protect the commitments.
['BO_T02_D1402:134a-11']	zhes pa'o // 'dir phyi rol dang nang gi bdag nyid kyi dam tshig rnams rgyud dang rgyud gzhan gyis rtogs par bya ste /	zhes pa'o // 'dir phyi rol dang nang gi bdag nyid kyi dam tshig rnams rgyud dang rgyud gzhan gyis rtogs par bya ste /	Here, the external and internal commitments should be understood from the tantras and other tantras.
['BO_T02_D1402:134a-12']	'dir bcom ldan 'das kyis dpal 'dus pa'i le'u bcu bdun par gsungs pa /	'dir bcom ldan 'das kyis dpal 'dus pa'i le'u bcu bdun par gsungs pa /	Here, the Bhagavān taught in the glorious Saṃpūṭa Tantra in seventeen chapters:
['BO_T02_D1402:134a-13']	dang por re zhi gnang gi bdag nyid kyi dam tshig rnams la 'das pa 'di lta ste /	dang por re zhi gnang gi bdag nyid kyi dam tshig rnams la 'das pa 'di lta ste /	First, the commitments of the nature of śamatha are as follows:
['BO_T02_D1402:134a-14']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sangs rgyas thams cad kyi sku rdo rje'i dam tshig nyid kyi sku dang gsung dang thugs rdo rje rnams las phyung bar gyur te /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sangs rgyas thams cad kyi sku rdo rje'i dam tshig nyid kyi sku dang gsung dang thugs rdo rje rnams las phyung bar gyur te /	Then, Vajrapani, Lord of all Tathagatas, brought forth from his vajra body, speech, and mind the pledge of the vajra body of all Buddhas.
['BO_T02_D1402:134a-15']	sangs rgyas ye shes rgya mtsho yis //	sangs rgyas ye shes rgya mtsho yis //	The ocean of the wisdom of the Buddhas
['BO_T02_D1402:134a-16']	dam tshig bzhi po bsrung bar bya //	dam tshig bzhi po bsrung bar bya //	is guarded by the four pledges.
['BO_T02_D1402:134a-17']	sha chen rtag tu bza' bya ste //	sha chen rtag tu bza' bya ste //	One should always eat human flesh;
['BO_T02_D1402:134a-18', 'BO_T02_D1402:134a-19']	'di ni dam tshig mchog yin no //🔽zhes pa'o // 'dir 'dus par gsungs pa'i cho ga 'dis 'khor lo sdom par dam tshig bskyang bar rig par bya ste /	'di ni dam tshig mchog yin no // zhes pa'o // 'dir 'dus par gsungs pa'i cho ga 'dis 'khor lo sdom par dam tshig bskyang bar rig par bya ste /	this is the supreme pledge.
['BO_T02_D1402:134a-20']	rgyud ni rgyud gzhan nas rtogs par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	rgyud ni rgyud gzhan nas rtogs par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	Here, one should understand that the pledges are guarded by this rite taught in the Guhyasamaja Tantra, and that the Wheel of Time Tantra should be understood as a different tantra.🔽This is the definitive meaning of the Tathagata.
['BO_T02_D1402:134a-21']	'dir sangs rgyas thams cad kyi sku rdo rje'i dam tshig gi nges pa'i don ni /	'dir sangs rgyas thams cad kyi sku rdo rje'i dam tshig gi nges pa'i don ni /	Here, the definitive meaning of the pledge of the vajra body of all Buddhas is as follows.
['BO_T02_D1402:134b-0']	'dir nang du byang chub kyi sems kyi thig le sku'i mtshan nyid sad pa'i gnas skabs skyed @134b par byed pa shes rab kyi chags pas zhu bar gyur pa gsang ba'i padmar son pa'o //	'dir nang du byang chub kyi sems kyi thig le sku'i mtshan nyid sad pa'i gnas skabs skyed @134b par byed pa shes rab kyi chags pas zhu bar gyur pa gsang ba'i padmar son pa'o //	Here, the bodhicitta drop, which is the cause of the arising of the state of the awakening of the characteristics of the body, is melted by the passion of wisdom, and it arrives at the secret lotus.
['BO_T02_D1402:134b-1']	de nyid rnam pa bzhi ste /	de nyid rnam pa bzhi ste /	That is of four kinds.
['BO_T02_D1402:134b-2']	sku'i dga' ba dang gsung gi dga' ba dang thugs kyi dga' pa dang ye shes kyi dga' ba'i dbye bas byang chub kyi sems rnam pa bzhi'i sku'i thig le'i dam tshig tu brjod do //	sku'i dga' ba dang gsung gi dga' ba dang thugs kyi dga' pa dang ye shes kyi dga' ba'i dbye bas byang chub kyi sems rnam pa bzhi'i sku'i thig le'i dam tshig tu brjod do //	The bodhicitta is said to be the pledge of the body drop by the division into the joy of the body, the joy of speech, the joy of mind, and the joy of gnosis.
['BO_T02_D1402:134b-3']	dam tshig ni 'dus pa ste /	dam tshig ni 'dus pa ste /	The pledge is the assembly,
['BO_T02_D1402:134b-4']	sku dang gsung dang thugs dang ye shes rdo rje rnams gsang bar byang chub kyi sems kyi gzugs kyis gcig pa nyid do /	sku dang gsung dang thugs dang ye shes rdo rje rnams gsang bar byang chub kyi sems kyi gzugs kyis gcig pa nyid do /	the body, speech, mind, and gnosis vajras, which are one in the form of the bodhicitta drop in the secret place.
['BO_T02_D1402:134b-5']	dam tshig bzhi po de nyid bsrung bar bya ste /	dam tshig bzhi po de nyid bsrung bar bya ste /	One should guard those four pledges.
['BO_T02_D1402:134b-6']	de bsrungs pas /	de bsrungs pas /	By guarding them,
['BO_T02_D1402:134b-7']	sha chen rtag tu bza' bya ste //	sha chen rtag tu bza' bya ste //	one should always eat human flesh.
