segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:223a-7']	de dag ni dge ba dang mi dge ba'i 'bras bu myong bar 'gyur ba'i rnam par smin par 'gyur ba dang / rang gi rgyun mi chad pa'i sa bon rnam par smin pa'i bag chags dang / rgyu mthun pa'i bag chags dang rnam pa gnyis kun gzhi rnam par shes pa la sogs pa'o ;	de dag ni dge ba dang mi dge ba'i 'bras bu myong bar 'gyur ba'i rnam par smin par 'gyur ba dang / rang gi rgyun mi chad pa'i sa bon rnam par smin pa'i bag chags dang / rgyu mthun pa'i bag chags dang rnam pa gnyis kun gzhi rnam par shes pa la sogs pa'o ;	223a	They have two types of seeds: seeds that will mature as a result, either virtuous or nonvirtuous, and seeds that perpetuate their own continuity, which are the maturational impregnations and the natural impregnations.
['BO_T16_D4360:223a-8']	/ yul la 'jug pa 'di dag ni bstan pa ma yin pa ste /	/ yul la 'jug pa 'di dag ni bstan pa ma yin pa ste /	223a	These consciousnesses that engage objects are not taught in the Abhidharma.
['BO_T16_D4360:223a-9']	'du shes med pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / brgyal ba dang / gnyid stug pos non pa na ldog go //	'du shes med pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / brgyal ba dang / gnyid stug pos non pa na ldog go //	223a	It is suspended in the state of non-perception, in the attainment of non-perception, in the attainment of cessation, in fainting, and in deep sleep.
['BO_T16_D4360:223a-10', 'BO_T16_D4360:223a-11']	nyon mongs pa can gyi yid ni dbang po dang yul gzhan la brten nas 'byung ba ma yin gyi /🔽kun gzhi rnam par shes pa nyid la brten te /	nyon mongs pa can gyi yid ni dbang po dang yul gzhan la brten nas 'byung ba ma yin gyi / kun gzhi rnam par shes pa nyid la brten te /	223a	The afflicted mind does not arise in dependence on other faculties and objects.🔽It arises in dependence on the store consciousness.
['BO_T16_D4360:223a-12']	kun gzhi rnam par shes pa nyid la dmigs nas 'byung ngo //	kun gzhi rnam par shes pa nyid la dmigs nas 'byung ngo //	223a	It arises in dependence on the store consciousness as its object.
['BO_T16_D4360:223a-13']	ji ltar de la brten te 'byung zhe na /	ji ltar de la brten te 'byung zhe na /	223a	How does it arise in dependence on that?
['BO_T16_D4360:223a-14']	kun gzhi ni de'i sa bon gyi gnas yin te /	kun gzhi ni de'i sa bon gyi gnas yin te /	223a	The store consciousness is the support of the seeds of the afflicted mind.
['BO_T16_D4360:223a-15']	ji ltar nyon mongs pa can gyi bag chags de la gnas pas na de la brten te 'byung ngo //	ji ltar nyon mongs pa can gyi bag chags de la gnas pas na de la brten te 'byung ngo //	223a	Since the afflicted mind is supported by the propensities of affliction, it arises in dependence on that.
['BO_T16_D4360:223a-16']	ji ltar de la dmigs she na /	ji ltar de la dmigs she na /	223a	How does it have that as its object?
['BO_T16_D4360:223a-17']	'di ltar nyon mongs pa can gyi yid ni 'jig tshogs la lta ba la sogs pa dang ldan te /	'di ltar nyon mongs pa can gyi yid ni 'jig tshogs la lta ba la sogs pa dang ldan te /	223a	The afflicted mind is associated with the view of real self-existence, etc.
['BO_T16_D4360:223a-18']	de'i phyir nga dang nga'i snyam pa'i rnam pas kun gzhi rnam par shes pa nyid la dmigs so //	de'i phyir nga dang nga'i snyam pa'i rnam pas kun gzhi rnam par shes pa nyid la dmigs so //	223a	Therefore, the store consciousness is the object of the view of a self and the conceit “I am. ”
['BO_T16_D4360:223a-19']	'di ni sems las byung ba'i chos kun du 'gro ba lnga dang / bsgribs la lung du ma bstan pa'i nyon mongs pa bzhi dang rtag tu ldan no //	'di ni sems las byung ba'i chos kun du 'gro ba lnga dang / bsgribs la lung du ma bstan pa'i nyon mongs pa bzhi dang rtag tu ldan no //	223a	It is always associated with the five omnipresent mental activities, the four passions that are always manifest, and the two changeable passions.
['BO_T16_D4360:223a-20', 'BO_T16_D4360:223a-21']	tshor ba gsum las ni tshor ba btang snyoms dang ldan no //🔽nyon mongs pa bzhi ni bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga rgyal dang / bdag tu chags pa ste /	tshor ba gsum las ni tshor ba btang snyoms dang ldan no // nyon mongs pa bzhi ni bdag tu lta ba dang / bdag tu rmongs pa dang / bdag tu nga rgyal dang / bdag tu chags pa ste /	223a	Among the three feelings, it is associated with the feeling of indifference.🔽The four passions are the view of a self, self-conceit, self-love, and ignorance of self.
['BO_T16_D4360:223b-0']	'di bzhis bsgribs pa ni @223b nyon mongs pa can no //	'di bzhis bsgribs pa ni @223b nyon mongs pa can no //	223b	The store consciousness is defiled by these four passions, and it is defiled by the four passions that are always manifest.
['BO_T16_D4360:223b-1']	bsgribs pa'i rnam par shes pa ni mi dge ba rnams dang ldan mi srid do //	bsgribs pa'i rnam par shes pa ni mi dge ba rnams dang ldan mi srid do //	223b	It is impossible for the store consciousness to be associated with the other passions, because the defiled manas is not associated with the bad passions.
['BO_T16_D4360:223b-2']	de bas na nyon mongs pa can gyi yid ni mi dge ba rnams dang mi ldan pas rnam par smin pa 'phen mi nus pa dang ngar 'dzin pa'i tshul gyis nga sbyin pa byed do //	de bas na nyon mongs pa can gyi yid ni mi dge ba rnams dang mi ldan pas rnam par smin pa 'phen mi nus pa dang ngar 'dzin pa'i tshul gyis nga sbyin pa byed do //	223b	Therefore, the defiled manas is not associated with the bad passions, and it cannot project a new retribution. It is the support for the view of a self, etc., and it is the support for the conceit “I am. ”
['BO_T16_D4360:223b-3']	nga srog gcod pa byed do //	nga srog gcod pa byed do //	223b	I will draw.
['BO_T16_D4360:223b-4']	nga ri mo 'dra'o snyam pa la sogs pa dge ba dang mi dge ba dang / lung du ma bstan pa byed pa'i gnas skabs su 'ang 'byung ba lung du ma bstan pa'o //	nga ri mo 'dra'o snyam pa la sogs pa dge ba dang mi dge ba dang / lung du ma bstan pa byed pa'i gnas skabs su 'ang 'byung ba lung du ma bstan pa'o //	223b	It occurs in the context of virtuous, nonvirtuous, and neutral actions.
['BO_T16_D4360:223b-5']	'di ni dgra bcom pa dang / 'jig rten las 'das pa'i lam thob pa dang / 'gog pa'i snyoms par 'jug pa la gnas pa'i dus ma gtogs par dus thams cad du 'byung ngo //	'di ni dgra bcom pa dang / 'jig rten las 'das pa'i lam thob pa dang / 'gog pa'i snyoms par 'jug pa la gnas pa'i dus ma gtogs par dus thams cad du 'byung ngo //	223b	It occurs at all times except when the arhat, when one has attained the supramundane path, and when one is abiding in the meditative attainment of cessation.
['BO_T16_D4360:223b-6']	nyon mongs pa can gyi yid dang lung du ma bstan pa rnams kyi ni rgyu mthun pa'i bag chags gcig pu sogs so //	nyon mongs pa can gyi yid dang lung du ma bstan pa rnams kyi ni rgyu mthun pa'i bag chags gcig pu sogs so //	223b	The afflicted mind and the neutral mental factors have only the imprints of natural outflow.
['BO_T16_D4360:223b-7']	kun gzhi rnam par shes pa ni dge ba dang / mi dge ba dang lung du ma bstan pa'i chos thams cad kyi sa bon gyi gzhi yin pas kun gzhi'o //	kun gzhi rnam par shes pa ni dge ba dang / mi dge ba dang lung du ma bstan pa'i chos thams cad kyi sa bon gyi gzhi yin pas kun gzhi'o //	223b	The foundation consciousness is the foundation of the seeds of all virtuous, nonvirtuous, and neutral phenomena, and thus it is called the foundation.
['BO_T16_D4360:223b-8']	rnam pa gcig tu na de la chos thams cad dang 'bras bu'i dngos por 'jug cing 'brel ba'am /	rnam pa gcig tu na de la chos thams cad dang 'bras bu'i dngos por 'jug cing 'brel ba'am /	223b	In one sense, all phenomena are present in it as effects, and they are related to it as causes.
['BO_T16_D4360:223b-9']	de chos thams cad la rgyu'i dngos par 'jug cing 'brel bas na kun gzhi'o //	de chos thams cad la rgyu'i dngos par 'jug cing 'brel bas na kun gzhi'o //	223b	It is the foundation of all phenomena because it is the cause of all phenomena and is related to them.
['BO_T16_D4360:223b-10']	shes pa'i rang bzhin yin pas na rnam par shes pa'o //	shes pa'i rang bzhin yin pas na rnam par shes pa'o //	223b	It is consciousness because it is the nature of consciousness.
['BO_T16_D4360:223b-11']	kun gzhi ni ming gcig tu na sems zhes kyang bya ste /	kun gzhi ni ming gcig tu na sems zhes kyang bya ste /	223b	The foundation consciousness is also called mind in one sense.
['BO_T16_D4360:223b-12']	dge ba dang mi dge ba dang lung du ma bstan pa'i bag chags sogs pa'i phyir ro //	dge ba dang mi dge ba dang lung du ma bstan pa'i bag chags sogs pa'i phyir ro //	223b	It is called mind because it is the storehouse of the imprints of virtue, nonvirtue, and the ethically neutral.
['BO_T16_D4360:223b-13']	yang gcig tu na len pa'i rnam par shes pa zhes kyang bya ste /	yang gcig tu na len pa'i rnam par shes pa zhes kyang bya ste /	223b	It is also called appropriating consciousness.
['BO_T16_D4360:223b-14']	sems can gyi ris gang dang gang gi lus mngon par 'grub cing skye ba na /	sems can gyi ris gang dang gang gi lus mngon par 'grub cing skye ba na /	223b	When the body of any class of sentient being is formed and born,🔽it is called appropriating because it appropriates the physical sense faculties together with the body and it appropriates the name.
['BO_T16_D4360:223b-15']	lus dang bcas pa'i dbang po gzugs can nye bar len pa dang / ming nye bar len pa'i phyir nye bar len pa zhes bya ste 'dod pa dang gzugs yod pa'i khams na ni gnyi ga lan to //	lus dang bcas pa'i dbang po gzugs can nye bar len pa dang / ming nye bar len pa'i phyir nye bar len pa zhes bya ste 'dod pa dang gzugs yod pa'i khams na ni gnyi ga lan to //	223b	In the desire and form realms, both are appropriated.
['BO_T16_D4360:223b-16']	gzugs med pa'i khams na ni ming bzhi 'ba' zhig len to //	gzugs med pa'i khams na ni ming bzhi 'ba' zhig len to //	223b	In the formless realm, only the four name aggregates are appropriated.
['BO_T16_D4360:223b-17']	len pa'i rnam par shes pa yod par lung dang rigs pas mngon te /	len pa'i rnam par shes pa yod par lung dang rigs pas mngon te /	223b	That the appropriating consciousness exists is clearly known through scripture and reasoning.
['BO_T16_D4360:223b-18']	lung ni dgongs pa nges par 'grel pa las ;	lung ni dgongs pa nges par 'grel pa las ;	223b	The Sūtra Unravelling the Intended Meaning says:
['BO_T16_D4360:223b-19']	len pa'i rnam par shes pa zab cing phra //	len pa'i rnam par shes pa zab cing phra //	223b	The appropriating consciousness is deep and subtle;
['BO_T16_D4360:223b-20', 'BO_T16_D4360:223b-21']	sa bon thams cad chu bo bzhin du 'bab //🔽bdag tu rtog par gyur na mi rung zhes //	sa bon thams cad chu bo bzhin du 'bab // bdag tu rtog par gyur na mi rung zhes //	223b	all seeds spring forth like the flow of a river.🔽If I taught this to the naïve,
['BO_T16_D4360:223b-22']	'di ni byis pa rnams la ngas ma bstan //	'di ni byis pa rnams la ngas ma bstan //	223b	they would imagine it to be a self.
['BO_T16_D4360:223b-23']	zhes gsungs pa dang / theg pa chen po'i chos mngon pa las /	zhes gsungs pa dang / theg pa chen po'i chos mngon pa las /	223b	And the Abhidharma of the Mahāyāna says:
['BO_T16_D4360:224a-0']	thog ma med pa'ang dus kyi @224a * //	thog ma med pa'ang dus kyi @224a * //	224a	The beginningless realm is
['BO_T16_D4360:224a-1']	dbyings // chos rnams kun gyi gnas yin te //	dbyings // chos rnams kun gyi gnas yin te //	224a	the foundation of all phenomena.🔽Because it exists, all transmigrating beings
['BO_T16_D4360:224a-2', 'BO_T16_D4360:224a-3']	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur //🔽zhes gsungs pa yin no //	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur // zhes gsungs pa yin no //	224a	and even the attainment of nirvāṇa are possible.
['BO_T16_D4360:224a-4']	rigs pa ni kun gzhi rnam par shes pa med na 'khor bar mi rung ste 'khor bar 'gyur ba'i sa bon bag chags kyi gzhi med pas 'khor bar mi rung ngo //	rigs pa ni kun gzhi rnam par shes pa med na 'khor bar mi rung ste 'khor bar 'gyur ba'i sa bon bag chags kyi gzhi med pas 'khor bar mi rung ngo //	224a	The reasoning is as follows. Without the foundation consciousness, cyclic existence would not be possible, because without a basis for the habitual propensities that are the seeds of cyclic existence, cyclic existence would not be possible.
['BO_T16_D4360:224a-5']	nyon mongs pa spangs pa yang kun gzhi med na mi rung ste /	nyon mongs pa spangs pa yang kun gzhi med na mi rung ste /	224a	Also, the elimination of the afflictions would not be possible without the foundation consciousness.
['BO_T16_D4360:224a-6']	'jug pa'i rnam par shes pa nyid la mi mthun pa'i phyogs dang / gnyen po gnyis dus gcig tu 'byung du mi rung bas /	'jug pa'i rnam par shes pa nyid la mi mthun pa'i phyogs dang / gnyen po gnyis dus gcig tu 'byung du mi rung bas /	224a	The incompatible factors and the antidote cannot occur simultaneously in the consciousness that is engaged.
['BO_T16_D4360:224a-7']	nyon mongs pa mngon du gyur pa spang zhes byar ni rnal 'byor pa lam la snyoms par zhugs pa'i tshe nyon mongs pa mngon du 'gyur mi srid /	nyon mongs pa mngon du gyur pa spang zhes byar ni rnal 'byor pa lam la snyoms par zhugs pa'i tshe nyon mongs pa mngon du 'gyur mi srid /	224a	If it is said that manifest afflictions are eliminated, it is impossible for the afflictions to manifest when a practitioner is absorbed in the path.
['BO_T16_D4360:224a-8']	sa bon gyi gnas skabs kyi tshe na spang zhes byar ni gang na nyon mongs pa'i sa bon gnas pa de gnyen pos spangs dgos na /	sa bon gyi gnas skabs kyi tshe na spang zhes byar ni gang na nyon mongs pa'i sa bon gnas pa de gnyen pos spangs dgos na /	224a	If it is said that the afflictions are eliminated when they are in the state of seeds, then the antidote must eliminate the seeds of the afflictions wherever they are.
['BO_T16_D4360:224a-9']	gnyen po ma gtogs par sa bon gyi gnas gzhan med pas de spang du yang mi rung ngo ;	gnyen po ma gtogs par sa bon gyi gnas gzhan med pas de spang du yang mi rung ngo ;	224a	But since there is no place for the seeds except in the antidote, it is also impossible to eliminate them.
['BO_T16_D4360:224a-10']	/ de lta bas na kun gzhi rnam par shes pa med na nyon mongs pa sbang du mi rung bas /	/ de lta bas na kun gzhi rnam par shes pa med na nyon mongs pa sbang du mi rung bas /	224a	Thus, if there is no foundation consciousness, it is impossible to eliminate the afflictions.
['BO_T16_D4360:224a-11']	'khor ba las ldog pa mya ngan las 'das pa yang 'thob par mi 'gyur ro //	'khor ba las ldog pa mya ngan las 'das pa yang 'thob par mi 'gyur ro //	224a	And it would also be impossible to attain nirvana, which is the cessation of samsara.
['BO_T16_D4360:224a-12']	rnam pa gcig tu na kun gzhi med du zin na /	rnam pa gcig tu na kun gzhi med du zin na /	224a	Or, if you maintain that there is no foundation consciousness,
['BO_T16_D4360:224a-13']	'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang ; 'gog pa'i snyoms par 'jug pa'i dus na 'jug pa'i rnam par shes pa thams cad 'gags te med pas /	'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang ; 'gog pa'i snyoms par 'jug pa'i dus na 'jug pa'i rnam par shes pa thams cad 'gags te med pas /	224a	At the time of the meditative attainment of nonperception and the meditative attainment of cessation, all operative consciousnesses have ceased and do not exist.
['BO_T16_D4360:224a-14']	de las langs pa'i tshe ci la brten nas 'byung zhes bya ste /	de las langs pa'i tshe ci la brten nas 'byung zhes bya ste /	224a	Therefore, when one arises from those meditative attainments, on what basis do they occur?
['BO_T16_D4360:224a-15']	de lta bas na kun gzhi rnam par shes pa yod par mngon no //	de lta bas na kun gzhi rnam par shes pa yod par mngon no //	224a	Therefore, the existence of foundation consciousness is clearly proven.
['BO_T16_D4360:224a-16']	de sems las byung ba du zhig dang ldan zhe na /	de sems las byung ba du zhig dang ldan zhe na /	224a	How many mental factors are associated with it?
['BO_T16_D4360:224a-17']	kun du 'gro ba lnga dang ldan no //	kun du 'gro ba lnga dang ldan no //	224a	It is associated with five omnipresent mental factors.
['BO_T16_D4360:224a-18']	tshor ba gsum gyi nang nas ni tshor ba btang snyoms dang ldan te /	tshor ba gsum gyi nang nas ni tshor ba btang snyoms dang ldan te /	224a	From among the three feelings, it is associated with neutral feeling.
['BO_T16_D4360:224a-19']	kun gzhi rnam par shes pa ni lung ma bstan pa yin la /	kun gzhi rnam par shes pa ni lung ma bstan pa yin la /	224a	Foundation consciousness is neutral,
['BO_T16_D4360:224a-20']	tshor ba gnyis ni 'dod chags zhe sdang gi rgyu yin te /	tshor ba gnyis ni 'dod chags zhe sdang gi rgyu yin te /	224a	but the two feelings of pleasure and pain are the causes of attachment and aversion.
['BO_T16_D4360:224a-21']	rnam par smin pa bskyed nus pas kun gzhi dang ldan du mi rung ngo ;	rnam par smin pa bskyed nus pas kun gzhi dang ldan du mi rung ngo ;	224a	It is not suitable for them to be associated with foundation consciousness, because they are capable of producing karmic maturation.
['BO_T16_D4360:224a-22']	/ de la bde ba'i tshor ba ni las dge ba rnams kyi rnam par smin pa yin /	/ de la bde ba'i tshor ba ni las dge ba rnams kyi rnam par smin pa yin /	224a	The feeling of pleasure is the karmic maturation of virtuous karma.
['BO_T16_D4360:224a-23', 'BO_T16_D4360:224a-24']	sdug bsngal gyi tshor ba ni mi dge ba rnams kyi rnam par smin pa yin /🔽tshor ba btang snyoms ni dge ba dang mi dge ba gnyi ga'i rnam par smin pa zhes 'byung bas /	sdug bsngal gyi tshor ba ni mi dge ba rnams kyi rnam par smin pa yin / tshor ba btang snyoms ni dge ba dang mi dge ba gnyi ga'i rnam par smin pa zhes 'byung bas /	224a	The feeling of pain is the karmic maturation of nonvirtuous karma.🔽The feeling of equanimity is the karmic maturation of both virtuous and nonvirtuous karma.
