segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:87b-4']	rigs sun pa'i dge 'dun gyi lhag ma'o //	rigs sun pa'i dge 'dun gyi lhag ma'o //	87b	If a monk who is guilty of a defeating offense says to the community, “I will give up this monk who is guilty of a defeating offense,” and if
['BO_T08_D4122:87b-5', 'BO_T08_D4122:87b-6']	rigs sun pa'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /🔽// / ngag dka' ba'i dge 'dun gyi lhag ma la 'chad de /	rigs sun pa'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo / // / ngag dka' ba'i dge 'dun gyi lhag ma la 'chad de /	87b	The Saṃghabhedakavastu of the Vinaya-vibhanga explains that the Saṅgha’s defeating offense of disparaging a fellow monk is a defeating offense.
['BO_T08_D4122:87b-7']	dge slong rnams kyis dge slong gi tshul khrims la bskul ba la tshig tu mi 'byed par der rang gis byed na'o //	dge slong rnams kyis dge slong gi tshul khrims la bskul ba la tshig tu mi 'byed par der rang gis byed na'o //	87b	When monks exhort a monk to maintain his ethical discipline, if he does not respond to their words, but instead acts on his own,
['BO_T08_D4122:87b-8']	dge slong tshul khrims 'dral zhing chu'i nang na srin bu mi rtog par gsod pa la sogs pa khrims 'dral zhing ltung bar gyur pa de mthol tshangs byos sdig pa dang ltung bar 'gyur ba de ma byed cig ces bsgo ba la slar 'khyal zhing kho bo la	dge slong tshul khrims 'dral zhing chu'i nang na srin bu mi rtog par gsod pa la sogs pa khrims 'dral zhing ltung bar gyur pa de mthol tshangs byos sdig pa dang ltung bar 'gyur ba de ma byed cig ces bsgo ba la slar 'khyal zhing kho bo la	87b	if a monk violates his ethical discipline and kills insects in water, and so on, and then violates his ethics and becomes guilty of a downfall, if he is told, “Confess your sins and downfalls! Do not commit evil and downfalls!” and he replies abusively, “I will do whatever I want!
['BO_T08_D4122:87b-9']	tshe dang ldan pa khyod ci yang ma zer cig / dge 'ang rung sdig kyang rung bdag kyang cang mi zer ro zhes zer zhing slar lan log pas ldon nam cang mi smra bar 'dug cing ngag dka' bar byed pa la dge 'dun gyis tshul khrims dang ldan	tshe dang ldan pa khyod ci yang ma zer cig / dge 'ang rung sdig kyang rung bdag kyang cang mi zer ro zhes zer zhing slar lan log pas ldon nam cang mi smra bar 'dug cing ngag dka' bar byed pa la dge 'dun gyis tshul khrims dang ldan	87b	If you say, Venerable, do not say anything at all, then I will not say anything at all, whether it is virtuous or nonvirtuous. If one replies in this way, or if one remains silent, or if one makes it difficult for the other to speak, then the Saṅgha should admonish the monk with pure conduct, saying, Do not make it difficult for the other to speak. Listen to the one with pure conduct and confess your faults. This is done with three announcements and a proposal, making four announcements.
['BO_T08_D4122:87b-10']	pa'i dge slong la ngag dka' bar ma byed par tshul khrims dang ldan pas bsgo ba bzhin du nyon la mthol tshangs byos zhes gsol ba gsum dang zhu ba dang bzhis bsgo ste ma nyan na lhag mar 'gyur te dbyen gyi rtsis mgo dang 'dra ba lnga'i steng	pa'i dge slong la ngag dka' bar ma byed par tshul khrims dang ldan pas bsgo ba bzhin du nyon la mthol tshangs byos zhes gsol ba gsum dang zhu ba dang bzhis bsgo ste ma nyan na lhag mar 'gyur te dbyen gyi rtsis mgo dang 'dra ba lnga'i steng	87b	If one does not listen, then it becomes a partial defeat.
['BO_T08_D4122:87b-11', 'BO_T08_D4122:87b-12']	du 'dis bsnan te /🔽ldan par byas na lhag mar 'gyur te /	du 'dis bsnan te / ldan par byas na lhag mar 'gyur te /	87b	This is added to the five that are the basis for schism.
['BO_T08_D4122:87b-13']	ngag dka' ba'i dge 'dun gyi lhag ma'o //	ngag dka' ba'i dge 'dun gyi lhag ma'o //	87b	If one makes it difficult for the other to speak, then it becomes a partial defeat.🔽This is the partial defeat of making it difficult for the other to speak.
['BO_T08_D4122:87b-14']	ngag dka' ba'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo dge 'dun gyi lhag ma rdzogs so /	ngag dka' ba'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo dge 'dun gyi lhag ma rdzogs so /	87b	The partial defeat of making it difficult for the other to speak is finished.
['BO_T08_D4122:87b-15', 'BO_T08_D4122:87b-16']	// / bcu gsum dge 'dun gyi lhag ma la 'chad pa 'dul ba so so'i nang nas 'byung ba'i mdo sde lhag ma la 'chad pa rdzogs so /🔽// /'di man chad sum cu spang pa'i ltung ba la 'chad de /	// / bcu gsum dge 'dun gyi lhag ma la 'chad pa 'dul ba so so'i nang nas 'byung ba'i mdo sde lhag ma la 'chad pa rdzogs so / // /'di man chad sum cu spang pa'i ltung ba la 'chad de /	87b	The explanation of the class of offenses that require confession alone is finished.🔽From here on, the explanation of the thirty downfalls that require rejection is given.
['BO_T08_D4122:87b-17']	spang pa'i 'chang ba la 'chad de /	spang pa'i 'chang ba la 'chad de /	87b	The explanation of the class of offenses that require confession is finished.
['BO_T08_D4122:87b-18']	snga ma med pa'i nyin zhag gi mtha' ma gtogs te med pa'o //	snga ma med pa'i nyin zhag gi mtha' ma gtogs te med pa'o //	87b	The exception is the last day of the month.
['BO_T08_D4122:87b-19']	gos shig rnyed na rnyed pa'i nang par gyi skya rengs phan chad sngar 'das pa'i zhag rnams ni grangs su mi brtsi'o //	gos shig rnyed na rnyed pa'i nang par gyi skya rengs phan chad sngar 'das pa'i zhag rnams ni grangs su mi brtsi'o //	87b	If a monk obtains a piece of cloth, he must sew it into the robes by the next dawn. The days that have already passed are not counted.
['BO_T08_D4122:88a-0']	nam rnyed pa nas mgo btsugs te de @88a * //	nam rnyed pa nas mgo btsugs te de @88a * //	88a	From the day he obtains the cloth, he must begin to sew it into the robes.
['BO_T08_D4122:88a-1']	bzhin du dge slong dang nyal ba dang / bud med dang nyal ba dang / zhag bdun pa'i sman dang dbye ba'i chos gos zhag drug pa dang / gos kha sogs zla ba gcig pa dang g-yul na zhag gnyis gnas pa la sogs pa las /	bzhin du dge slong dang nyal ba dang / bud med dang nyal ba dang / zhag bdun pa'i sman dang dbye ba'i chos gos zhag drug pa dang / gos kha sogs zla ba gcig pa dang g-yul na zhag gnyis gnas pa la sogs pa las /	88a	Similarly, the rules on sleeping in the same room as a monk, sleeping with a woman, medicine for seven days, the six-day rule for separating the patched robe from the other robes, the one-month rule for the edges of the robes, staying two days in an army camp, and so on,
['BO_T08_D4122:88a-2']	ltung bar 'gyur ro cog thams cad zhag gi mtshams brtsi ba'ang 'di dang 'dra ste skya rengs kyis gcod de /	ltung bar 'gyur ro cog thams cad zhag gi mtshams brtsi ba'ang 'di dang 'dra ste skya rengs kyis gcod de /	88a	Also, all the downfalls that are to be confessed within a period of one day are to be counted from the time of the first light of dawn.
['BO_T08_D4122:88a-3']	sbyor ba'i snod gnas /	sbyor ba'i snod gnas /	88a	The basis of the downfall is the vessel,
['BO_T08_D4122:88a-4']	sbyor ba ni ltung bar sbyor ba /	sbyor ba ni ltung bar sbyor ba /	88a	the application is the act of committing the downfall,
['BO_T08_D4122:88a-5']	snod ni zhag bsags nas ltung bar 'gyur ba la bya /	snod ni zhag bsags nas ltung bar 'gyur ba la bya /	88a	the vessel is the accumulation of days until the downfall is incurred,🔽the basis is a woman and a monk staying and living in the same house.
['BO_T08_D4122:88a-6', 'BO_T08_D4122:88a-7']	gnas ni bud med dang dge slong khyim gcig na 'khod cing gnas pa la bya ste 'chad pa'i spang ba ni zhag bcur sngags ma btab na nyes byas /🔽bcu gcig gi skya rengs byung na ltung ba'o //	gnas ni bud med dang dge slong khyim gcig na 'khod cing gnas pa la bya ste 'chad pa'i spang ba ni zhag bcur sngags ma btab na nyes byas / bcu gcig gi skya rengs byung na ltung ba'o //	88a	The downfall of keeping an extra begging bowl for more than ten days is a minor infraction for each day until the eleventh day of dawn.
['BO_T08_D4122:88a-8', 'BO_T08_D4122:88a-9']	bud med dang nyal ba ni thog ma nyal ba nas nyes byas la zhag lon na ltung ba /🔽zhag las 'gyur ba gzhan yang de bzhin du 'dra bar go bar bya /	bud med dang nyal ba ni thog ma nyal ba nas nyes byas la zhag lon na ltung ba / zhag las 'gyur ba gzhan yang de bzhin du 'dra bar go bar bya /	88a	Sleeping with a woman is a minor infraction from the first moment of lying down with her until the first light of dawn.🔽If one day has passed, it is a downfall.
['BO_T08_D4122:88a-10']	skya rengs dang bo'i thog ma 'di'o //	skya rengs dang bo'i thog ma 'di'o //	88a	One should understand that the other downfalls that are incurred after a certain number of days are similar to this.🔽The first light of dawn is the first light of dawn.
['BO_T08_D4122:88a-11']	skya rengs kyis tshad gzung ba skya rengs rnam gsum yod de sngo rengs ni dang por 'byung ste /	skya rengs kyis tshad gzung ba skya rengs rnam gsum yod de sngo rengs ni dang por 'byung ste /	88a	There are three kinds of dawn: the blue dawn is the first to appear.
['BO_T08_D4122:88a-12']	lho phyogs kyi gling du nyi ma shar nas shing 'dzam bu'i glor bab pa dang 'dzam bu'i gseb nas 'ong byung ba 'dzam bu'i lo ma'i 'od kyis sngon por 'byung ste de byung ba'i tshad du brtsi'o //	lho phyogs kyi gling du nyi ma shar nas shing 'dzam bu'i glor bab pa dang 'dzam bu'i gseb nas 'ong byung ba 'dzam bu'i lo ma'i 'od kyis sngon por 'byung ste de byung ba'i tshad du brtsi'o //	88a	When the sun rises in the southern continent, it shines on the Jambu tree, and the light of the Jambu tree turns blue. The time when it appears is considered the time of dawn.
['BO_T08_D4122:88a-13']	dmar rengs ni shing 'dzam bu las nyi ma 'phags pa dang 'od dmar por byung ba la bya /	dmar rengs ni shing 'dzam bu las nyi ma 'phags pa dang 'od dmar por byung ba la bya /	88a	The reddish dawn is when the sun rises above the Jambu tree and its light turns red.
['BO_T08_D4122:88a-14']	ser rengs ni nyi ma nam mkha' la mngon par byung nas 'od ser por byung pa la bya ste /	ser rengs ni nyi ma nam mkha' la mngon par byung nas 'od ser por byung pa la bya ste /	88a	The yellowish dawn is when the sun appears in the sky and its light turns yellow.
['BO_T08_D4122:88a-15']	skya rengs phyi ma gnyis kyis ni mi brtsi'o //	skya rengs phyi ma gnyis kyis ni mi brtsi'o //	88a	The two later dawns are not considered.
['BO_T08_D4122:88a-16']	nyi ma shar nas las su mi rung ngo //	nyi ma shar nas las su mi rung ngo //	88a	It is not suitable to work after sunrise.
['BO_T08_D4122:88a-17']	gso sbyin dang tshul nas 'byung ba dang tshul du 'jug pa ni zhag dus las kyang skya rengs kyis ni tshad mi gzung gi nyi ma shar tshun chad las byar rung ngo //	gso sbyin dang tshul nas 'byung ba dang tshul du 'jug pa ni zhag dus las kyang skya rengs kyis ni tshad mi gzung gi nyi ma shar tshun chad las byar rung ngo //	88a	The poṣadha ceremony and the rules of the rite are not measured by the dawn, but it is suitable to work until sunrise.
['BO_T08_D4122:88a-18']	spang ba ni bdag gir 'du shes pa gtso ba'o //	spang ba ni bdag gir 'du shes pa gtso ba'o //	88a	The main factor in the downfall is the perception of ownership.
['BO_T08_D4122:88a-19']	spang ba'i ltung bar 'gyur ba ni rdzas bdag gi lag tu 'ongs shing thob la bdag gi yin par bsams shing shes pa las spang ba'i ltung bar 'gyur te gos kyi spu ni /	spang ba'i ltung bar 'gyur ba ni rdzas bdag gi lag tu 'ongs shing thob la bdag gi yin par bsams shing shes pa las spang ba'i ltung bar 'gyur te gos kyi spu ni /	88a	The offense of abandoning is when the substance comes into the monk's hand, is obtained, and he thinks and knows it is his.
['BO_T08_D4122:88a-20']	dge slong la brtags pa bal dang dar dang zar ma dang du gu la dang ko tam pa dang / aa ba ran ta ka dang ras dang bdun las sngags ma thebs na spang bar 'gyur /	dge slong la brtags pa bal dang dar dang zar ma dang du gu la dang ko tam pa dang / aa ba ran ta ka dang ras dang bdun las sngags ma thebs na spang bar 'gyur /	88a	For a monk, wool, silk, cotton, dukūla, koṭambaka, avarantaka and cloth, if not less than seven years old, are abandoned if not consecrated.
['BO_T08_D4122:88a-21']	ma brtags pa ni rnga mo re'u ri dags kyi bal dang mtho ris kyi gos rnams ni sngags mi 'chags /	ma brtags pa ni rnga mo re'u ri dags kyi bal dang mtho ris kyi gos rnams ni sngags mi 'chags /	88a	Unconsecrated wool of camel, sheep, deer and celestial cloth are not consecrated.
['BO_T08_D4122:88a-22']	'di bsngos na med pa'o //	'di bsngos na med pa'o //	88a	If this is consecrated, it is lost.
['BO_T08_D4122:88b-0']	gos shig gud @88b nas 'ongs te rnyed pa'i mi gzhan zhig sbyin pa dang gzhan du gtang bar bsams nas bsngos te bzhag pa ni sngags ma btab kyang nyes med do //	gos shig gud @88b nas 'ongs te rnyed pa'i mi gzhan zhig sbyin pa dang gzhan du gtang bar bsams nas bsngos te bzhag pa ni sngags ma btab kyang nyes med do //	88b	If a cloth comes from elsewhere and is obtained, if one thinks of giving it to another or sending it elsewhere, and it is consecrated, then it is not necessary to consecrate it again.
['BO_T08_D4122:88b-1']	rab tu 'byung bar 'dod pa'i phyir bsngos na yang de'o //	rab tu 'byung bar 'dod pa'i phyir bsngos na yang de'o //	88b	If it is consecrated for the sake of going forth, it is the same.
['BO_T08_D4122:88b-2']	gos shig rnyed na gsar du rab tu 'byung ba zhig yod /	gos shig rnyed na gsar du rab tu 'byung ba zhig yod /	88b	If one finds a piece of cloth, it is to be used as the robes of a newly ordained monk.
['BO_T08_D4122:88b-3']	de'i gos dang yo byad du bya'o zhes bsngos te bzhag pa yang sngags ma btab kyang nyes par mi 'gyur ro //	de'i gos dang yo byad du bya'o zhes bsngos te bzhag pa yang sngags ma btab kyang nyes par mi 'gyur ro //	88b	Even if one does not recite the mantra, there is no fault in dedicating it to that end.
['BO_T08_D4122:88b-4', 'BO_T08_D4122:88b-5']	gos brtags pa yang ngo //🔽gos shig rnyed na bdag gi yo byad bcu gsum du bsngo ba'i sngags kyis btab pa dang gos lhag pa'i sngags kyis btab pa dang bdag la mi dgos te slar byin pa dang blangs nas gzhan sbyin par bsngos pa dang 'di bzhi gang ltar byas kyang nyes par	gos brtags pa yang ngo // gos shig rnyed na bdag gi yo byad bcu gsum du bsngo ba'i sngags kyis btab pa dang gos lhag pa'i sngags kyis btab pa dang bdag la mi dgos te slar byin pa dang blangs nas gzhan sbyin par bsngos pa dang 'di bzhi gang ltar byas kyang nyes par	88b	One should also examine the cloth.🔽If one finds a piece of cloth, one should recite the mantra of the thirteen articles of a monk, the mantra of the excess cloth, and the mantra of not needing it oneself, and dedicate it to giving to others.
['BO_T08_D4122:88b-6']	mi 'gyur ro //	mi 'gyur ro //	88b	If one does any of these four, there is no fault.
['BO_T08_D4122:88b-7']	'dir rgyud ni zhigs pa'o //	'dir rgyud ni zhigs pa'o //	88b	Here, the continuity is broken.
['BO_T08_D4122:88b-8']	gos shig rnyed de zhag dgu tsam na sngags kyis btab na zhag brgyad kyi bar tu sngags kyis ma btab pa zhag de rnams zhigs nyes par mi 'gyur ba'ang bya /	gos shig rnyed de zhag dgu tsam na sngags kyis btab na zhag brgyad kyi bar tu sngags kyis ma btab pa zhag de rnams zhigs nyes par mi 'gyur ba'ang bya /	88b	If one finds a piece of cloth and recites the mantra after nine days, even if it is not recited for eight days, it is not broken and there is no fault.
['BO_T08_D4122:88b-9']	lhag pa'i sngags kyis btab na mkhan po yin par bsam pas bdag gis sems pa med de zhigs pa la yang bya /	lhag pa'i sngags kyis btab na mkhan po yin par bsam pas bdag gis sems pa med de zhigs pa la yang bya /	88b	If it is consecrated with the special mantra, then if one thinks, “It is the preceptor’s,” one should not think, “It is mine,” and if one uses it, there is no offense.
