segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:161b-3']	ma zhugs pa rnams gzhug pa'i don dang / thob par bya ba'i don dang / phyin ci log dang the tshom gyi blo dang ldan pa rnams kyi de spang ba'i don du'o //	ma zhugs pa rnams gzhug pa'i don dang / thob par bya ba'i don dang / phyin ci log dang the tshom gyi blo dang ldan pa rnams kyi de spang ba'i don du'o //	161b	This is for the sake of introducing those who have not entered, for the sake of those who have entered attaining, and for the sake of eliminating the erroneous and doubtful thoughts of those who have attained.
['BO_T06_D4044:161b-4']	de la rigs pa ni chos thams cad brjod du med pa'i ngo bo nyid yin par khong du chud par bya zhes bya ba nas brtsams nas /	de la rigs pa ni chos thams cad brjod du med pa'i ngo bo nyid yin par khong du chud par bya zhes bya ba nas brtsams nas /	161b	Therein, reasoning is from “all phenomena should be understood to be of the nature of the inexpressible” up to “all phenomena should be understood to be of the nature of the inexpressible.”
['BO_T06_D4044:161b-5']	ji ltar bstan pa'i chos tha na mya ngan las 'das pa'i bar du brtags pa tsam du rig par bya'o zhes bya ba'i bar du'o //	ji ltar bstan pa'i chos tha na mya ngan las 'das pa'i bar du brtags pa tsam du rig par bya'o zhes bya ba'i bar du'o //	161b	The scriptures are from “all phenomena should be understood to be mere imputations” up to “all phenomena should be understood to be mere imputations, even down to the nirvana that is taught.”
['BO_T06_D4044:161b-6']	sgro 'dogs pa'i mtha' rab tu dgag par nyes pa gsum gyis nyams pa'i phyir gcig la yang mang po'i bdag nyid can gyi skyon btags pa'i dngos pos ming gi snga logs na blo'i skyon du thal bar 'gyur ba'i nyes pa yin no //	sgro 'dogs pa'i mtha' rab tu dgag par nyes pa gsum gyis nyams pa'i phyir gcig la yang mang po'i bdag nyid can gyi skyon btags pa'i dngos pos ming gi snga logs na blo'i skyon du thal bar 'gyur ba'i nyes pa yin no //	161b	The extreme of superimposition is refuted by the fault of the three flaws, so the fault of the many natures being imputed to the one is also imputed to the thing. The fault of the consequence of the flaw of the mind being prior to the name is also imputed to the thing.
['BO_T06_D4044:161b-7']	skur pa 'debs pa ni dngos po med pas btags pa'i dngos po yang med pa'i skyon rab tu dgag pas dbu ma pa'i rab tu bsgrub pa rigs par rab tu bstan pa'i rigs pa'o //	skur pa 'debs pa ni dngos po med pas btags pa'i dngos po yang med pa'i skyon rab tu dgag pas dbu ma pa'i rab tu bsgrub pa rigs par rab tu bstan pa'i rigs pa'o //	161b	The extreme of denial is refuted by the fault of the nonexistence of the imputed thing due to the nonexistence of the thing. The reason that is taught as the reason of the Madhyamaka’s proof is the reason of the teaching.🔽These two are the utter degeneration of this Dharma and Vinaya.
['BO_T06_D4044:161b-8']	'di gnyis ni chos 'dul ba 'di las rab tu nyams pa yin zhes bya ba nas brtsams pa 'di ni 'thad pa sgrub pa'i rigs pa phyin ci ma log pa gang gis brjod du med pa'i ngo bo nyid rab tu rtogs par byed pa ste /	'di gnyis ni chos 'dul ba 'di las rab tu nyams pa yin zhes bya ba nas brtsams pa 'di ni 'thad pa sgrub pa'i rigs pa phyin ci ma log pa gang gis brjod du med pa'i ngo bo nyid rab tu rtogs par byed pa ste /	161b	This is the unmistaken reason of the proof of the establishment that causes the realization of the inexpressible nature.
['BO_T06_D4044:161b-9']	'di ltar re zhig 'di ni 'di las phyi rol ba rnams la brjod du med pa'i chos kyi ngo bo nyid rigs pas sgrub pa'o //	'di ltar re zhig 'di ni 'di las phyi rol ba rnams la brjod du med pa'i chos kyi ngo bo nyid rigs pas sgrub pa'o //	161b	In this way, this is the reason that establishes the inexpressible nature of phenomena for those who are outside of this.
['BO_T06_D4044:161b-10']	chos 'di ba rnams la mi slu ba'i lung gis chos thams cad brjod du med pa'i ngo bo nyid du srid pa 'pho ba'i mdo'i tshigs su bcad pa dang / mdo sde'i lhug pa las kyang kha cig tshad ma gang gis snyam pa la /	chos 'di ba rnams la mi slu ba'i lung gis chos thams cad brjod du med pa'i ngo bo nyid du srid pa 'pho ba'i mdo'i tshigs su bcad pa dang / mdo sde'i lhug pa las kyang kha cig tshad ma gang gis snyam pa la /	161b	For those who follow this Dharma, the scriptures that are undeceiving teach that all phenomena are by nature inexpressible, as in the verses of the Sūtra on Transference of Existence and in the prose of that sūtra.🔽Some think, “By what valid cognition?”
['BO_T06_D4044:161b-11']	rab tu bstan pa dang / tshigs su bcad pa gzhan dang / mdo sde gzhan dag las kyang yang dag par sdud pas yang dag par bsdus nas /	rab tu bstan pa dang / tshigs su bcad pa gzhan dang / mdo sde gzhan dag las kyang yang dag par sdud pas yang dag par bsdus nas /	161b	It is taught, and in other verses and other sūtras, it is also taught by the compiler,
['BO_T06_D4044:161b-12']	chos thams cad ngo bo nyid kyis brjod du med pa yang rab tu bstan la /	chos thams cad ngo bo nyid kyis brjod du med pa yang rab tu bstan la /	161b	that all phenomena are by nature inexpressible.
['BO_T06_D4044:161b-13']	brjod par sbyor ba'i rgyu yang bstan nas /	brjod par sbyor ba'i rgyu yang bstan nas /	161b	Having taught the cause for engaging in expression,
['BO_T06_D4044:162a-0', 'BO_T06_D4044:162a-1']	rang gi phyogs kyi skyon bsal ba'i don dang / rgol ba'i skabs med par @162a * //🔽rab tu bstan pas /	rang gi phyogs kyi skyon bsal ba'i don dang / rgol ba'i skabs med par @162a * // rab tu bstan pas /	162a	in order to clear away faults of one’s own position and to show that there is no opportunity for an opponent🔽to speak,
['BO_T06_D4044:162a-2']	'di lta bu'i de kho na'i mtshan nyid do //	'di lta bu'i de kho na'i mtshan nyid do //	162a	it is taught that this is the definition of thatness.
['BO_T06_D4044:162a-3']	gang mi shes pas 'jug pa dang / gang shes pas ldog pa zhes bya ba dang / ji ltar de mi shes pas 'jug pa dang / ji ltar de shes pas ldog pa yin zhe na zhes pa de lta bu yang rab tu bstan nas /	gang mi shes pas 'jug pa dang / gang shes pas ldog pa zhes bya ba dang / ji ltar de mi shes pas 'jug pa dang / ji ltar de shes pas ldog pa yin zhe na zhes pa de lta bu yang rab tu bstan nas /	162a	Having taught that which is engaged through ignorance and that which is turned away from through knowledge, and how that is engaged through ignorance and how that is turned away from through knowledge,
['BO_T06_D4044:162a-4']	de'i mtshan nyid kyang rab tu bstan te /	de'i mtshan nyid kyang rab tu bstan te /	162a	he also taught their characteristics.
['BO_T06_D4044:162a-5']	de lta bu yongs su ma shes pa'i phyir gzhi de las byis pa rnams zhes bya ba nas brtsams nas /	de lta bu yongs su ma shes pa'i phyir gzhi de las byis pa rnams zhes bya ba nas brtsams nas /	162a	 Having begun with because of not fully understanding that, fools... up to
['BO_T06_D4044:162a-6']	byang chub sems dpa'i theg pa chen po la spros pa'i 'gog pa de de lta bu byang chub sems dpa'i theg pa chen po'i yongs su mya ngan las 'das pa zhes bya ba'i bar du ste /	byang chub sems dpa'i theg pa chen po la spros pa'i 'gog pa de de lta bu byang chub sems dpa'i theg pa chen po'i yongs su mya ngan las 'das pa zhes bya ba'i bar du ste /	162a	the cessation of elaborations in the Bodhisattva's Great Vehicle is called the Bodhisattva's Great Vehicle Nirvana.
['BO_T06_D4044:162a-7']	'di lta bus ni sngar rab tu bsgoms pa'i slob pa'i lam de'i shes pa'i phan yon bstan to //	'di lta bus ni sngar rab tu bsgoms pa'i slob pa'i lam de'i shes pa'i phan yon bstan to //	162a	 In this way, he taught the benefits of the knowledge of the path of learning that was previously cultivated.
['BO_T06_D4044:162a-8']	da ni mthong ba'i chos de'i de kho na mchog gi don ye shes rnam par dag pa'i spyod yul la dbang du gyur pa thob pa dang / 'bras bu thob pa de'i phan yon ni lnga ste /	da ni mthong ba'i chos de'i de kho na mchog gi don ye shes rnam par dag pa'i spyod yul la dbang du gyur pa thob pa dang / 'bras bu thob pa de'i phan yon ni lnga ste /	162a	Now, the benefits of attaining the result of mastery over the domain of the object of pure transcendent wisdom, the supreme meaning of thatness, which is seen in this life, are five.
['BO_T06_D4044:162a-9']	des ni de dang gzhan gyi thun mong ba dang / de dang gzhan thun mong ma yin pa'i rgyu rab tu bstan pa'i don te /	des ni de dang gzhan gyi thun mong ba dang / de dang gzhan thun mong ma yin pa'i rgyu rab tu bstan pa'i don te /	162a	The meaning of the teaching of the cause that is shared with others and that which is not shared with others is as follows.
['BO_T06_D4044:162a-10']	phan yon de rnams kyis ji snyed yod pa'i phan yon rnam pa lnga po don chen po nyid kyi las dag byang chub sems dpa' thams cad kyis bya ba yongs su rdzogs par bstan to //	phan yon de rnams kyis ji snyed yod pa'i phan yon rnam pa lnga po don chen po nyid kyi las dag byang chub sems dpa' thams cad kyis bya ba yongs su rdzogs par bstan to //	162a	By these benefits, the five kinds of benefits that exist are taught to be the perfect activity of the great meaning.
['BO_T06_D4044:162a-11']	dang po dang gnyis pa dag ni dman pa ste /	dang po dang gnyis pa dag ni dman pa ste /	162a	The first and second are inferior
['BO_T06_D4044:162a-12']	thos pa dang bsams pa tsam pa'i phyir ro //	thos pa dang bsams pa tsam pa'i phyir ro //	162a	because they are merely the hearing and reflection stages.
['BO_T06_D4044:162a-13']	gsum pa ni 'bring po nyid de /	gsum pa ni 'bring po nyid de /	162a	The third is middling
['BO_T06_D4044:162a-14']	bdag gi don 'ba' zhig tsam pa'i phyir ro //	bdag gi don 'ba' zhig tsam pa'i phyir ro //	162a	because it is merely for one's own benefit.
['BO_T06_D4044:162a-15']	bzhi pa ni mchog nyid de /	bzhi pa ni mchog nyid de /	162a	The fourth is supreme
['BO_T06_D4044:162a-16']	bdag dang gzhan gyi don nyid yin pa'i phyir ro zhes bya ba ste /	bdag dang gzhan gyi don nyid yin pa'i phyir ro zhes bya ba ste /	162a	because it is for the benefit of both oneself and others.
['BO_T06_D4044:162a-17']	rim par phye ba mtha' dag gis bsdus pa'i don yin no //	rim par phye ba mtha' dag gis bsdus pa'i don yin no //	162a	The meaning is included in all the divisions.
['BO_T06_D4044:162a-18']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las bzhi pa de kho na rim par phye ba'o /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las bzhi pa de kho na rim par phye ba'o /	162a	This concludes the chapter on reality, the fourth chapter of the first part of the Bodhisattvabhumi.
['BO_T06_D4044:162a-19']	// / kun nas nyon mongs pa med pa'i thabs kyi rjes thogs la skyo ba med pa'i thabs kyi rgyu 'di ltar mthu brtsam par bya ba ni /	// / kun nas nyon mongs pa med pa'i thabs kyi rjes thogs la skyo ba med pa'i thabs kyi rgyu 'di ltar mthu brtsam par bya ba ni /	162a	The means of non-discouragement immediately following the means of non-affliction is the cause of the means of non-discouragement, which is to begin the power in this way.
['BO_T06_D4044:162a-20']	ting nge 'dzin la dbang thob pa zhes bya ba'o //	ting nge 'dzin la dbang thob pa zhes bya ba'o //	162a	It is called attaining mastery over samadhi.
['BO_T06_D4044:162a-21']	ting nge 'dzin la dbang ba 'di la yod pas ting nge 'dzin la dbang ba ste de'i ngo bo ni ting nge 'dzin la dbang ba nyid yin la /	ting nge 'dzin la dbang ba 'di la yod pas ting nge 'dzin la dbang ba ste de'i ngo bo ni ting nge 'dzin la dbang ba nyid yin la /	162a	Since this mastery over samadhi exists, it is mastery over samadhi, and its nature is mastery over samadhi.
['BO_T06_D4044:162a-22']	de thob pa ni ting nge 'dzin la dbang thob pa ste /	de thob pa ni ting nge 'dzin la dbang thob pa ste /	162a	Attaining that is attaining mastery over samadhi.
['BO_T06_D4044:162a-23']	de la 'phags pa'i mthu zhes brjod do //	de la 'phags pa'i mthu zhes brjod do //	162a	That is called the noble power.
['BO_T06_D4044:162a-24']	ji ltar dbang thob pa yin zhe na /	ji ltar dbang thob pa yin zhe na /	162a	How is mastery attained?
['BO_T06_D4044:162a-25']	de la bstan par bya ba'i phyir smras pa /	de la bstan par bya ba'i phyir smras pa /	162a	In order to show that, it is said:
['BO_T06_D4044:162a-26']	sems las su rung ba /	sems las su rung ba /	162a	Mastery of mind.
['BO_T06_D4044:162b-0']	sems shin tu yongs su bsgoms pa'i byang chub sems @162b dpa'i lam 'phags pa'i mthu zhes bya ba'o //	sems shin tu yongs su bsgoms pa'i byang chub sems @162b dpa'i lam 'phags pa'i mthu zhes bya ba'o //	162b	The path of the bodhisattva who has well-cultivated mind is called the “noble power.”
['BO_T06_D4044:162b-1', 'BO_T06_D4044:162b-2']	yang na gang gi mthu yin na /🔽sems las su rung ba'i ste /	yang na gang gi mthu yin na / sems las su rung ba'i ste /	162b	Or, whose power is it?🔽It is the power of the mind that is workable.
['BO_T06_D4044:162b-3', 'BO_T06_D4044:162b-4']	sems las su rung ba nyid de /🔽sems las su rung ba nyid ni //	sems las su rung ba nyid de / sems las su rung ba nyid ni //	162b	Workability of mind is the power of the mind.🔽Workability of mind is the power of the mind.
['BO_T06_D4044:162b-5']	de'i las su rung ba nyid ni sems shin tu bsgoms pa nyid do //	de'i las su rung ba nyid ni sems shin tu bsgoms pa nyid do //	162b	Workability of mind is the very cultivation of mind.
['BO_T06_D4044:162b-6']	de nas de lta bu'i mtshan nyid can gyi sems kyi mthu ni 'phags pa'i mthu zhes brjod do //	de nas de lta bu'i mtshan nyid can gyi sems kyi mthu ni 'phags pa'i mthu zhes brjod do //	162b	Then, the power of mind having such a characteristic is called the “noble power.”
['BO_T06_D4044:162b-7']	'bras bu chen po ni rnam par smin pa'i 'bras bu chen po nyid de phan yon no //	'bras bu chen po ni rnam par smin pa'i 'bras bu chen po nyid de phan yon no //	162b	Great fruit is the great fruit of evolutionary development, which is the benefit.
['BO_T06_D4044:162b-8']	de las gzhan zhes bya ba ni /	de las gzhan zhes bya ba ni /	162b	“Other than that” means
['BO_T06_D4044:162b-9']	sangs rgyas dang byang chub sems dpa' rnams kyi bsod nams kyi tshogs chen po bsags pa las byung ba de yang ngo //	sangs rgyas dang byang chub sems dpa' rnams kyi bsod nams kyi tshogs chen po bsags pa las byung ba de yang ngo //	162b	that which arises from the great accumulation of merit of the Buddhas and bodhisattvas.
['BO_T06_D4044:162b-10']	mdor bsdu na rdzu 'phrul ni rnam pa gnyis te /	mdor bsdu na rdzu 'phrul ni rnam pa gnyis te /	162b	In brief, there are two kinds of magical power:
['BO_T06_D4044:162b-11']	yongs su bsgyur ba dang sprul ba'o //	yongs su bsgyur ba dang sprul ba'o //	162b	transformation and creation.
['BO_T06_D4044:162b-12']	de la yongs su bsgyur ba'i rdzu 'phrul ni yod pa las gzhan du bsgyur ba ste /	de la yongs su bsgyur ba'i rdzu 'phrul ni yod pa las gzhan du bsgyur ba ste /	162b	Transformation is the transformation of what exists into something else.
['BO_T06_D4044:162b-13']	yongs su bsgyur bas yongs su bsgyur nas /	yongs su bsgyur bas yongs su bsgyur nas /	162b	Having transformed it through transformation,
['BO_T06_D4044:162b-14']	spyod par byed pas yongs su bsgyur ba zhes brjod do //	spyod par byed pas yongs su bsgyur ba zhes brjod do //	162b	one acts, and thus it is called transformation.
['BO_T06_D4044:162b-15']	yongs su bsgyur ba yang rnam pa bzhi ste /	yongs su bsgyur ba yang rnam pa bzhi ste /	162b	Transformation is of four types:
['BO_T06_D4044:162b-16']	yongs su bsgyur ba ni 'jig rten ni 'di dag yongs su bsgyur te /	yongs su bsgyur ba ni 'jig rten ni 'di dag yongs su bsgyur te /	162b	Transformation of the world means that one transforms the world,
['BO_T06_D4044:162b-17']	'byung ba dang 'byung ba las gyur pa'i mtshan nyid can gyi dngos po ni /	'byung ba dang 'byung ba las gyur pa'i mtshan nyid can gyi dngos po ni /	162b	that is, the entities characterized as the elements and the derivatives of the elements,
['BO_T06_D4044:162b-18']	sems can dang sems can ma yin pa rnam pa gnyis dang / bdag dang gzhan zhes bya ba'i 'byung ba dang 'byung ba las gyur pa'o //	sems can dang sems can ma yin pa rnam pa gnyis dang / bdag dang gzhan zhes bya ba'i 'byung ba dang 'byung ba las gyur pa'o //	162b	into the two types of entities, sentient and nonsentient, and into the elements and derivatives called self and other.
