segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:70b-0']	@70b rang gi lce la rdo rje bsams shing chos kyi phyag rgya 'di nyid brjod par bya'o //	@70b rang gi lce la rdo rje bsams shing chos kyi phyag rgya 'di nyid brjod par bya'o //	70b	One should imagine a vajra on one’s tongue and recite this Dharma-seal:🔽sarvakari
['BO_T02_D2501:70b-1']	sarba kari / sarba siddhi /	sarba kari / sarba siddhi /	70b	sarvasiddhi
['BO_T02_D2501:70b-2']	'di gnyis las dang pos ni thams cad dag par 'gyur ro //	'di gnyis las dang pos ni thams cad dag par 'gyur ro //	70b	By the first of these two, everything is purified.
['BO_T02_D2501:70b-3']	de'i 'og mas ni yon tan thams cad 'grub par 'gyur ro //	de'i 'og mas ni yon tan thams cad 'grub par 'gyur ro //	70b	By the second, all good qualities are accomplished.
['BO_T02_D2501:70b-4']	rgyud gzhan dag las ni cho ga 'di dag rnam pa gzhan du gsungs pa ni 'di lta ste /	rgyud gzhan dag las ni cho ga 'di dag rnam pa gzhan du gsungs pa ni 'di lta ste /	70b	In other tantras, these rites are taught in a different way, as follows:
['BO_T02_D2501:70b-5']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	70b	Everything has the characteristic of space.
['BO_T02_D2501:70b-6']	nam mkha'i la yang mtshan nyid med //	nam mkha'i la yang mtshan nyid med //	70b	Space also has no characteristic.
['BO_T02_D2501:70b-7']	mkha' dang mnyam pa'i rnal 'byor pas //	mkha' dang mnyam pa'i rnal 'byor pas //	70b	The yogin who is equal to space
['BO_T02_D2501:70b-8']	thams cad bza' ba nyid du bya'o //	thams cad bza' ba nyid du bya'o //	70b	should eat everything.
['BO_T02_D2501:70b-9']	thams cad nam mkha' sbyor ba yis //	thams cad nam mkha' sbyor ba yis //	70b	By uniting everything with space,
['BO_T02_D2501:70b-10']	thams cad nam mkha' zhes smra zhing //	thams cad nam mkha' zhes smra zhing //	70b	one should say “everything is space”
['BO_T02_D2501:70b-11']	rdo rje phyag rgya rnams kyis btab //	rdo rje phyag rgya rnams kyis btab //	70b	and stamp it with the vajra seal.
['BO_T02_D2501:70b-12']	nges pa nyid du bza' bar bya'o //	nges pa nyid du bza' bar bya'o //	70b	One should definitely eat it.
['BO_T02_D2501:70b-13']	'dod pa kun gyis longs spyod rnams //	'dod pa kun gyis longs spyod rnams //	70b	One should enjoy all the objects of desire
['BO_T02_D2501:70b-14']	ji ltar 'dod par spyod cing ni //	ji ltar 'dod par spyod cing ni //	70b	just as one wishes.
['BO_T02_D2501:70b-15']	thams cad nam mkhar sbyor ba yis //	thams cad nam mkhar sbyor ba yis //	70b	By uniting everything with space,
['BO_T02_D2501:70b-16', 'BO_T02_D2501:70b-17']	dngos grub thams cad 'thob par 'gyur //🔽zhes bya ba'o //	dngos grub thams cad 'thob par 'gyur // zhes bya ba'o //	70b	one will attain all powers.
['BO_T02_D2501:70b-18']	de ltar mngon pa'i sngags pa'am /	de ltar mngon pa'i sngags pa'am /	70b	Thus, the one who has the mantra should
['BO_T02_D2501:70b-19', 'BO_T02_D2501:70b-20', 'BO_T02_D2501:70b-21']	mtshan ma med pa'i rnal 'byor gyis mngon par 'dus byas pa'i kha zas 'di de bzhin gshegs pa rnams dang / de'i rigs la sogs par gtogs pa'i lha'i tshogs rnams la ci 'byor pa'i phud gsol te sems can rnams la yang ci nus par bgos la rang gi lha'i rnal 'byor ram /🔽de'i bdag po'i rnal 'byor du gnas te /🔽rang gi lha 'am /	mtshan ma med pa'i rnal 'byor gyis mngon par 'dus byas pa'i kha zas 'di de bzhin gshegs pa rnams dang / de'i rigs la sogs par gtogs pa'i lha'i tshogs rnams la ci 'byor pa'i phud gsol te sems can rnams la yang ci nus par bgos la rang gi lha'i rnal 'byor ram / de'i bdag po'i rnal 'byor du gnas te / rang gi lha 'am /	70b	With the yoga of signlessness, I offer this food, which I have prepared, to the Tathagatas and to the hosts of deities who belong to their families and so forth, with whatever I have obtained. I distribute it to sentient beings as much as I can. I will remain in the yoga of my deity or in the yoga of his lord.
['BO_T02_D2501:70b-22', 'BO_T02_D2501:70b-23']	dkon mchog gsum la mchod pa bya'o snyam du bsams te /🔽rigs pa dang rang par bzla'o //	dkon mchog gsum la mchod pa bya'o snyam du bsams te / rigs pa dang rang par bzla'o //	70b	I will make offerings to my deity or to the Three Jewels.🔽Thinking this, I will recite the mantra in a proper manner.
['BO_T02_D2501:70b-24']	de ltar byas na lha tshim par byas pa'i don chen po gzhan yang byas par gyur ro //	de ltar byas na lha tshim par byas pa'i don chen po gzhan yang byas par gyur ro //	70b	If I do this, I will have accomplished the great purpose of satisfying the deities.
['BO_T02_D2501:70b-25']	de nas sngar bshad pa'i yid la bya ba nyid kyis ngal bso ste /	de nas sngar bshad pa'i yid la bya ba nyid kyis ngal bso ste /	70b	Then, I will rest as explained above, with the mental attentions.
['BO_T02_D2501:70b-26']	nyi ma gung dang phyi dro dang / nam phyed kyi dus na yang de bzhin du bzlas brjod la sogs pa snga phyi dus su bya ba rnams la spro ba bskyed cing /	nyi ma gung dang phyi dro dang / nam phyed kyi dus na yang de bzhin du bzlas brjod la sogs pa snga phyi dus su bya ba rnams la spro ba bskyed cing /	70b	In the morning, at noon, in the evening, and at midnight, I will likewise arouse enthusiasm for the activities of the day and night, such as recitation and so forth.
['BO_T02_D2501:70b-27']	gnyid dang / 'du 'dzi dang / rnam par rtogs pa ngan pa la sogs pa'i nyes pa yongs su spangs te legs par bya'o //	gnyid dang / 'du 'dzi dang / rnam par rtogs pa ngan pa la sogs pa'i nyes pa yongs su spangs te legs par bya'o //	70b	One should do it well, having completely abandoned the faults of sleep, distraction, bad thoughts, and so forth.
['BO_T02_D2501:70b-28']	de nas de bzhin du btang ste snga ma bzhin du bya ba thams cad la lha'i dam tshig sems dpa' nyid du nga rgyal ma btang ba nyid du bya'o /	de nas de bzhin du btang ste snga ma bzhin du bya ba thams cad la lha'i dam tshig sems dpa' nyid du nga rgyal ma btang ba nyid du bya'o /	70b	Then, having released it in the same way, one should not let go of the pride of being the deity pledge being, the deity commitment being, in all actions as before.
['BO_T02_D2501:70b-29']	snying po dang / phyag rgya dang / gsang sngags dang / rig sngags thams cad kyi bzlas brjod bstan pa bsdus pa'o//	snying po dang / phyag rgya dang / gsang sngags dang / rig sngags thams cad kyi bzlas brjod bstan pa bsdus pa'o//	70b	This concludes the compendium of the recitation of all the essence mantras, the seal mantras, the secret mantras, and the knowledge mantras.
['BO_T02_D2501:71a-0']	@71a * // de ltar dkyil 'khor du zhugs pa'i tshe nyid ni ye shes babs pa'i mngon rtags kyi mtshan nyid thob kyang de dngos grub ma thob pa'i rnal 'byor pas cho ga 'dis re zhig de bzhin gshegs pa'i snying po'am /	@71a * // de ltar dkyil 'khor du zhugs pa'i tshe nyid ni ye shes babs pa'i mngon rtags kyi mtshan nyid thob kyang de dngos grub ma thob pa'i rnal 'byor pas cho ga 'dis re zhig de bzhin gshegs pa'i snying po'am /	71a	Even though one has obtained the characteristics of the signs of the descent of pristine awareness at the time of entering the maṇḍala in that way, a yogin who has not obtained power should, by this rite, for the time being, visualize the essence of the tathāgatas,
['BO_T02_D2501:71a-1']	de'i rigs dpal rdo rje sems dpa' la sogs pa sems dpa' chen po gang yang rung ba'i snying po gang mnyes par bya bar bsams pa de nyid nyin re snga dro dang phyi dro dang nyi ma gung gi dus dang / nam phyed kyi dus su dus re rer brgya rtsa brgyad du bzlas brjod du bya bas dus bzhir ji skad du gsungs pa'i sngon du bsnyen pa rdzogs kyi bar du sngon du bsnyen pa bya'o //	de'i rigs dpal rdo rje sems dpa' la sogs pa sems dpa' chen po gang yang rung ba'i snying po gang mnyes par bya bar bsams pa de nyid nyin re snga dro dang phyi dro dang nyi ma gung gi dus dang / nam phyed kyi dus su dus re rer brgya rtsa brgyad du bzlas brjod du bya bas dus bzhir ji skad du gsungs pa'i sngon du bsnyen pa rdzogs kyi bar du sngon du bsnyen pa bya'o //	71a	One should recite the essence mantra of any great being, such as glorious Vajrasattva, one hundred and eight times at each of the four times—morning, afternoon, noon, and midnight—until the previously stated preliminary approximation is completed.
['BO_T02_D2501:71a-2']	phyi ma'i yang phyi ma'i rgyud las de bzhin gshegs pa'i rigs kyi snying po thams cad sngon du bsnyen pa'i bzlas brjod bya ba'i skabs su /	phyi ma'i yang phyi ma'i rgyud las de bzhin gshegs pa'i rigs kyi snying po thams cad sngon du bsnyen pa'i bzlas brjod bya ba'i skabs su /	71a	In the Tantra That Is the Ultimate of Secrets, in the section on the preliminary approximation recitation of all the essence mantras of the tathāgata family,🔽it says:
['BO_T02_D2501:71a-3']	de la 'dir na de bzhin gshegs pa'i rigs kyi yo byad kyi cho ga rgyas pa'o zhes bya ba nas brtsams te ;	de la 'dir na de bzhin gshegs pa'i rigs kyi yo byad kyi cho ga rgyas pa'o zhes bya ba nas brtsams te ;	71a	Here, this is the extensive rite of the articles of the tathāgata family.
['BO_T02_D2501:71a-4']	zla ba bzhir dus bzhir snying po'i don gyis bdag nyid sangs rgyas kyi sku mdun du tshig tsam gyis kyang bsgom zhing ji ltar 'dod par byed pas brgyas rtsa brgyad du rdo rje'i tshig gis bzlas brjod byas nas myur du 'grub po zhes gsungs pa'o //	zla ba bzhir dus bzhir snying po'i don gyis bdag nyid sangs rgyas kyi sku mdun du tshig tsam gyis kyang bsgom zhing ji ltar 'dod par byed pas brgyas rtsa brgyad du rdo rje'i tshig gis bzlas brjod byas nas myur du 'grub po zhes gsungs pa'o //	71a	For four months, in the four periods, one should meditate in the presence of the Buddha’s body, with the meaning of the essence mantra, even with mere words, and do as one wishes. Having recited the vajra words one hundred and eight times, one will quickly accomplish.🔽Thus, having performed the prior approximation, one who wishes to perform the accomplishments or actions that arise from the recitation of any of the essence mantras of the Tathāgata family, such as the ritual actions, should,
['BO_T02_D2501:71a-5']	de ltar sngon du bsnyen pa byas nas de bzhin gshegs pa'i rigs kyi snying po rnams gang yang rung ba bzlas pa las byung ba'i cho ga la sogs pa'i dngos grub bam las rnams byed 'dod pa des yang rang gi lha'i ri mo'i sku gzugs kyi spyan sngar	de ltar sngon du bsnyen pa byas nas de bzhin gshegs pa'i rigs kyi snying po rnams gang yang rung ba bzlas pa las byung ba'i cho ga la sogs pa'i dngos grub bam las rnams byed 'dod pa des yang rang gi lha'i ri mo'i sku gzugs kyi spyan sngar	71a	in front of a painted image of one’s deity,
['BO_T02_D2501:71a-6']	'og nas 'byung ba'i tshogs sngon du bsnyen pa byas nas ri mo'i sku gzugs nyid kyi spyan sngar ji lta ba bzhin du bsgrub po //	'og nas 'byung ba'i tshogs sngon du bsnyen pa byas nas ri mo'i sku gzugs nyid kyi spyan sngar ji lta ba bzhin du bsgrub po //	71a	having performed the prior approximation of the assembly that will be described below, accomplish it just as it is in front of the very painted image.
['BO_T02_D2501:71a-7', 'BO_T02_D2501:71a-8']	de la re zhig dngos grub mchog bsgrub par 'dod pas rang gi lha'i ri mo'i sku gzugs kyi spyan sngar snga ma bzhin du dus bzhir brgya rtsa brgyad bzlas brjod byed pa'i rnal 'byor gyis zla ba bzhir yang bzlas brjod bya'o //🔽de nas nyi ma bzang po la rab tu shis shing dben pa'i phyogs su rang gi rigs dang mthun par gnas la sogs pa bsrung bar bya ste sngar bshad pa'i rim pas rang gi lha'i dam tshig sems dpa' bdag tu bsgrub par byas nas mchod pa la sogs	de la re zhig dngos grub mchog bsgrub par 'dod pas rang gi lha'i ri mo'i sku gzugs kyi spyan sngar snga ma bzhin du dus bzhir brgya rtsa brgyad bzlas brjod byed pa'i rnal 'byor gyis zla ba bzhir yang bzlas brjod bya'o // de nas nyi ma bzang po la rab tu shis shing dben pa'i phyogs su rang gi rigs dang mthun par gnas la sogs pa bsrung bar bya ste sngar bshad pa'i rim pas rang gi lha'i dam tshig sems dpa' bdag tu bsgrub par byas nas mchod pa la sogs	71a	One who wishes to accomplish the supreme feat should recite the mantra one hundred and eight times in each of the four periods of day and night in the presence of the image of one's deity, as before.
['BO_T02_D2501:71b-0']	pa legs par byas @71b nas /	pa legs par byas @71b nas /	71b	Then, on an auspicious day, in a secluded place, one should perform the protection rite in accordance with one's family, and so on, and, having accomplished oneself as the pledge-being of one's deity by the procedure explained above, one should perform the offerings, and so on.
['BO_T02_D2501:71b-1']	de bzhin du rang gi rigs dang rjes su mthun pa'i lus dang ngag dang yid dang / lta ba'i spyod pa rnams ji lta ba bzhin du mngon du bya ste de 'dod pa bsngags pa byas la srod kyi dus nas brtsams te /	de bzhin du rang gi rigs dang rjes su mthun pa'i lus dang ngag dang yid dang / lta ba'i spyod pa rnams ji lta ba bzhin du mngon du bya ste de 'dod pa bsngags pa byas la srod kyi dus nas brtsams te /	71b	Then, one should manifest the conduct of the view, in accordance with one's family, of body, speech, and mind, and, having praised the desired one, one should begin at the time of dusk.
['BO_T02_D2501:71b-2']	mtshan thog thag tu yid rtse gcig par byas la ci ltar 'dod pa'i dngos grub grub par yang dang yang du sems kyis rnam par brtag cing bzlas brjod bya'o //	mtshan thog thag tu yid rtse gcig par byas la ci ltar 'dod pa'i dngos grub grub par yang dang yang du sems kyis rnam par brtag cing bzlas brjod bya'o //	71b	One should recite the mantra with one-pointed mind throughout the night, repeatedly imagining the accomplishment of whatever powers one desires.
['BO_T02_D2501:71b-3']	de nas nang par de bzhin gshegs pa la sogs pa'i mtshan nyid mnyes par byas pa'i lha'i gzugs kyi rang bzhin grub pa 'thob po //	de nas nang par de bzhin gshegs pa la sogs pa'i mtshan nyid mnyes par byas pa'i lha'i gzugs kyi rang bzhin grub pa 'thob po //	71b	Then, in the morning, one attains the accomplishment of the nature of the divine form of the Tathāgata and so forth, who is pleased.🔽As it is said in the Later Tantra:
['BO_T02_D2501:71b-4']	ji skad du phyi ma'i yang phyi ma'i rgyud las ri mo'i sku gzugs kyi cho ga'i 'og tu de nas ri mo'i gzugs la mchod pa rgya cher byas te /	ji skad du phyi ma'i yang phyi ma'i rgyud las ri mo'i sku gzugs kyi cho ga'i 'og tu de nas ri mo'i gzugs la mchod pa rgya cher byas te /	71b	“Then, having made extensive offerings to the painted form,
['BO_T02_D2501:71b-5']	ci lta ba bzhin du bzlas brjod kyi rnal 'byor zla bzhi'i bar du bya zhes gsungs so //	ci lta ba bzhin du bzlas brjod kyi rnal 'byor zla bzhi'i bar du bya zhes gsungs so //	71b	one should perform the yoga of recitation as appropriate for four months.”
['BO_T02_D2501:71b-6']	'dir yang 'dod cing 'thad par byas na 'dod pa ste rang gi lha nyid la bya'o //	'dir yang 'dod cing 'thad par byas na 'dod pa ste rang gi lha nyid la bya'o //	71b	Here also, if one desires and accepts it, one should do it with one’s own deity.
['BO_T02_D2501:71b-7']	de yang ci skad du dam tshig gi dkyil 'khor gyi phyi ma'i rgyud las /	de yang ci skad du dam tshig gi dkyil 'khor gyi phyi ma'i rgyud las /	71b	As it is said in the Tantra of the Later Tantra of the Samaya Mandala:
['BO_T02_D2501:71b-8']	da ni / 'dod pa kun du bzang po yis //	da ni / 'dod pa kun du bzang po yis //	71b	Now, with all excellent desires,
['BO_T02_D2501:71b-9']	sems can kun la bde ba sbyin //	sems can kun la bde ba sbyin //	71b	One bestows happiness on all sentient beings.
['BO_T02_D2501:71b-10', 'BO_T02_D2501:71b-11']	rdo rje sems dpa' ting 'dzin gnas //🔽mchod pas bsgrub pa 'thob par 'gyur //	rdo rje sems dpa' ting 'dzin gnas // mchod pas bsgrub pa 'thob par 'gyur //	71b	One abides in the concentration of Vajrasattva.
['BO_T02_D2501:71b-12']	zhes gsungs te /	zhes gsungs te /	71b	One attains the accomplishment through worship.
['BO_T02_D2501:71b-13']	rdo rje sems dpa' zhes bya ba ni 'dir phal cher nye ba'i mtshan nyid kyi tshig ste de bas na rdo rje rgyal po la sogs pa mnyes par byas pa'i sems dpa' gzhan rnams la yang snyeg par bya'o //	rdo rje sems dpa' zhes bya ba ni 'dir phal cher nye ba'i mtshan nyid kyi tshig ste de bas na rdo rje rgyal po la sogs pa mnyes par byas pa'i sems dpa' gzhan rnams la yang snyeg par bya'o //	71b	Here, “Vajrasattva” is for the most part a word of secondary signification, and therefore one should also understand the other heroes who are pleased by Vajrarāja and so forth.
['BO_T02_D2501:71b-14']	de bzhin gshegs pa rnams dang de'i rigs kyi lha'i 'khor rnams kyi phyag rgya chen pos byin gyis brlab par bya ste /	de bzhin gshegs pa rnams dang de'i rigs kyi lha'i 'khor rnams kyi phyag rgya chen pos byin gyis brlab par bya ste /	71b	One should bless the maṇḍala of the Tathāgatas and their retinue of deities with the great seal.
['BO_T02_D2501:71b-15']	mnyes par bya ba'i mgon po gang 'dod pa gcig gis phyag rgya bsgom pa goms pa las ci ltar 'dod pa'i dngos grub bsgrub po //	mnyes par bya ba'i mgon po gang 'dod pa gcig gis phyag rgya bsgom pa goms pa las ci ltar 'dod pa'i dngos grub bsgrub po //	71b	One should accomplish any desired power through the cultivation of the seal of whichever lord one desires to please.
['BO_T02_D2501:71b-16']	phyag rgya chen po bsgoms pa las byung ba'i dngos grub 'dir bshad par bya ste /	phyag rgya chen po bsgoms pa las byung ba'i dngos grub 'dir bshad par bya ste /	71b	Here, the power that arises from the cultivation of the great seal should be explained.
