segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:142b-5']	rdor je 'chang chen bdag nyid rnams //	rdor je 'chang chen bdag nyid rnams //	142b	is the nature of the great vajra holder.
['BO_T02_D1883:142b-6']	ji ltar thob pa'i yul rnams ni //	ji ltar thob pa'i yul rnams ni //	142b	The objects that are obtained
['BO_T02_D1883:142b-7']	dog pa med pa nye bar spyad //	dog pa med pa nye bar spyad //	142b	are enjoyed without restriction.
['BO_T02_D1883:142b-8']	'di ni mtha' yas mchod mchog tu //	'di ni mtha' yas mchod mchog tu //	142b	This is the supreme, limitless offering,
['BO_T02_D1883:142b-9']	sangs rgyas rnams kyis yang dag gsungs //	sangs rgyas rnams kyis yang dag gsungs //	142b	perfectly taught by the buddhas.
['BO_T02_D1883:142b-10']	rtag tu bar med sbyor bas na //	rtag tu bar med sbyor bas na //	142b	Since one is always joined without a break,
['BO_T02_D1883:142b-11', 'BO_T02_D1883:142b-12']	byang chub 'bras bu ster bar byed //🔽zas la sbyor na sngar bzhin du //	byang chub 'bras bu ster bar byed // zas la sbyor na sngar bzhin du //	142b	it bestows the fruit of awakening.🔽When applying it to food,
['BO_T02_D1883:142b-13', 'BO_T02_D1883:142b-14']	bdud rtsi myang ba'i chogs brten //🔽'di ni phyi yi sbyin sreg gam //	bdud rtsi myang ba'i chogs brten // 'di ni phyi yi sbyin sreg gam //	142b	as before, rely on the rite of tasting elixir.🔽This is the outer fire puja
['BO_T02_D1883:142b-15']	gzhan nyid kyis kyang bsgre bar bya ;	gzhan nyid kyis kyang bsgre bar bya ;	142b	or it can be done by another.
['BO_T02_D1883:142b-16']	/ yid kyis bsam pa tsam gyis kyang //	/ yid kyis bsam pa tsam gyis kyang //	142b	Even by just thinking it with the mind,
['BO_T02_D1883:142b-17']	legs par brten pas de bzhin spyod //	legs par brten pas de bzhin spyod //	142b	it is the same by relying on it well.
['BO_T02_D1883:142b-18']	phung po'i bud shing ba sregs pa yis //	phung po'i bud shing ba sregs pa yis //	142b	By burning the firewood of the aggregates,
['BO_T02_D1883:142b-19']	ye shes me ru bla na med //	ye shes me ru bla na med //	142b	the fire of wisdom is unsurpassed.
['BO_T02_D1883:142b-20']	bdag nyid mchod pa nyid ni bya //	bdag nyid mchod pa nyid ni bya //	142b	One should make offerings to oneself.
['BO_T02_D1883:142b-21']	gzhan nam rang gi lhag pa'i lha //	gzhan nam rang gi lhag pa'i lha //	142b	The supreme deity, whether other or one’s own,
['BO_T02_D1883:142b-22']	rtag tu 'dod pa'i yon tan gyis //	rtag tu 'dod pa'i yon tan gyis //	142b	is always with the qualities of desire.
['BO_T02_D1883:142b-23']	dam tshig 'di ni bde gshegs bzhed ;	dam tshig 'di ni bde gshegs bzhed ;	142b	This is the pledge accepted by the Sugatas.
['BO_T02_D1883:142b-24']	/ sngom la gnas pas ji ltar rnyed //	/ sngom la gnas pas ji ltar rnyed //	142b	One who abides in the vow, whatever one finds,
['BO_T02_D1883:142b-25']	bdag nyid dam tshig ma nyams pas //	bdag nyid dam tshig ma nyams pas //	142b	one’s own pledge uncorrupted,
['BO_T02_D1883:142b-26']	rnyed pas nyin mo'am mtshan mo ru //	rnyed pas nyin mo'am mtshan mo ru //	142b	by day or night,
['BO_T02_D1883:142b-27']	legs par spros pas yang dag spyad //	legs par spros pas yang dag spyad //	142b	one should enjoy it with good incense.
['BO_T02_D1883:142b-28']	gang gis sems can mnyam med don //	gang gis sems can mnyam med don //	142b	By whatever benefits sentient beings,
['BO_T02_D1883:142b-29']	sangs rgyas mchod pa mchog yin te //	sangs rgyas mchod pa mchog yin te //	142b	it is the supreme offering to the Buddhas.
['BO_T02_D1883:142b-30']	gang yang lus la sogs pa'i las //	gang yang lus la sogs pa'i las //	142b	Whatever actions of body and so forth
['BO_T02_D1883:142b-31']	snying rje'i bsam pas rgyal ba ste //	snying rje'i bsam pas rgyal ba ste //	142b	are for the sake of the Victorious Ones with an attitude of compassion,
['BO_T02_D1883:142b-32']	sngags dang phyag rgya'i bdag nyid kyis //	sngags dang phyag rgya'i bdag nyid kyis //	142b	and by the nature of mantra and mudra,
['BO_T02_D1883:142b-33']	de kun de yir 'gyur ba ste //	de kun de yir 'gyur ba ste //	142b	all of that is theirs.
['BO_T02_D1883:142b-34']	lhag pa'i lha yi sbyor bdag nyid //	lhag pa'i lha yi sbyor bdag nyid //	142b	The supreme deity is the nature of union,
['BO_T02_D1883:142b-35']	gang nyid thams cad du bya ste //	gang nyid thams cad du bya ste //	142b	which should be done in all circumstances.
['BO_T02_D1883:142b-36']	'di'am gzhan du sman pa'am //	'di'am gzhan du sman pa'am //	142b	Here or elsewhere, for the sake of the son,
['BO_T02_D1883:142b-37']	pha yis bu la bslab ched du //	pha yis bu la bslab ched du //	142b	the father teaches the son.
['BO_T02_D1883:142b-38']	'bras bu med la phan bsams pas //	'bras bu med la phan bsams pas //	142b	One should undertake the rite of harming
['BO_T02_D1883:142b-39']	las kyi gnod pa rtsom par byed //	las kyi gnod pa rtsom par byed //	142b	with the intention of benefiting, even though it is fruitless.🔽By the rite of wisdom and means,
['BO_T02_D1883:142b-40']	shes rab thabs kyi cho ga dang // dngos kun bdag nyid rig pa yis //	shes rab thabs kyi cho ga dang // dngos kun bdag nyid rig pa yis //	142b	and by the awareness that all things are one’s own nature,
['BO_T02_D1883:142b-41']	nam mkha' dang ni mnyam pa'i sems //	nam mkha' dang ni mnyam pa'i sems //	142b	the mind is equal to space.
['BO_T02_D1883:142b-42']	gnyis med rnal 'byor min zhes 'gyur //	gnyis med rnal 'byor min zhes 'gyur //	142b	This is not the nondual yoga.
['BO_T02_D1883:142b-43']	don yod grub pa'i sbyor ldan pas //	don yod grub pa'i sbyor ldan pas //	142b	By the union with Amoghasiddhi,
['BO_T02_D1883:142b-44', 'BO_T02_D1883:142b-45']	de yi 'khor lo'i dbus gnas te //🔽ji ltar tshul bzhin dbang bskur ba //	de yi 'khor lo'i dbus gnas te // ji ltar tshul bzhin dbang bskur ba //	142b	one should dwell in the center of his maṇḍala.🔽One should take up the transgressions of the sacred bonds
['BO_T02_D1883:142b-46']	dam tshig nyams pa blang bar bya //	dam tshig nyams pa blang bar bya //	142b	as one is properly consecrated.
['BO_T02_D1883:142b-47']	rang gi ye shes thugs zla ru //	rang gi ye shes thugs zla ru //	142b	In one’s own gnosis moon,
['BO_T02_D1883:142b-48']	khams skye sna tshogs rdo rjer gnas //	khams skye sna tshogs rdo rjer gnas //	142b	the various elements are located in the vajra.
['BO_T02_D1883:142b-49']	zla bar kham yig bcas bsams nas //	zla bar kham yig bcas bsams nas //	142b	Having visualized the syllable khaṃ in the moon,
['BO_T02_D1883:142b-50']	'od zer gyis ni rgyal ba bskul //	'od zer gyis ni rgyal ba bskul //	142b	one should invoke the victors with light rays.
['BO_T02_D1883:142b-51']	slar yang 'di ni khyad par te //	slar yang 'di ni khyad par te //	142b	Again, this is the special feature:
['BO_T02_D1883:143a-0', 'BO_T02_D1883:143a-1']	dbang @143a * //🔽bskur sngon du song ba yis //	dbang @143a * // bskur sngon du song ba yis //	143a	the consecration.
['BO_T02_D1883:143a-2']	bla ma brnyas la sogs nyes pa //	bla ma brnyas la sogs nyes pa //	143a	One should confess the faults of despising the guru, and so on,
['BO_T02_D1883:143a-3']	bshags dang sbyin dang mchod ston no //	bshags dang sbyin dang mchod ston no //	143a	and give gifts and make offerings.
['BO_T02_D1883:143a-4']	sngar gyi dbang bskur bzhin du khrus //	sngar gyi dbang bskur bzhin du khrus //	143a	One should bathe as in the previous consecration.
['BO_T02_D1883:143a-5']	rang gi 'khor lo'i bdag sbyor ldan //	rang gi 'khor lo'i bdag sbyor ldan //	143a	And is endowed with the self-consecration wheel.
['BO_T02_D1883:143a-6']	thun mtshams gsum du bsgom bya ste //	thun mtshams gsum du bsgom bya ste //	143a	One should meditate in the three periods of the day,
['BO_T02_D1883:143a-7']	las dang po yis mnyam mar bya ;	las dang po yis mnyam mar bya ;	143a	And the beginner should do it equally.
['BO_T02_D1883:143a-8']	/ rang gis sprul pa'i dkyil 'khor ni //	/ rang gis sprul pa'i dkyil 'khor ni //	143a	The maṇḍala emanated by oneself
['BO_T02_D1883:143a-9', 'BO_T02_D1883:143a-10']	sngar bzhin du ni nyer bsdus te //🔽ye shes 'khor lor mnyam son pas //	sngar bzhin du ni nyer bsdus te // ye shes 'khor lor mnyam son pas //	143a	Is dissolved as before,🔽And one should sleep with the wisdom wheel,
['BO_T02_D1883:143a-11']	shes rab snying rjer ldan pas nyal //	shes rab snying rjer ldan pas nyal //	143a	Endowed with wisdom and compassion.
['BO_T02_D1883:143a-12']	nang par nyal bas ldang ba na //	nang par nyal bas ldang ba na //	143a	When one rises from sleep in the morning,🔽One is inspired by the song of the goddesses,
['BO_T02_D1883:143a-13']	lha mo'i glu yis bskul ba ste / sngar bzhin bsgom pa sngon 'gro pas //	lha mo'i glu yis bskul ba ste / sngar bzhin bsgom pa sngon 'gro pas //	143a	And having meditated as before,
['BO_T02_D1883:143a-14']	rtag tu sngags kyi bzlas pa brtsam //	rtag tu sngags kyi bzlas pa brtsam //	143a	One should always begin the mantra recitation.
['BO_T02_D1883:143a-15']	nye ba'i sgrub pa nas brtsams te //	nye ba'i sgrub pa nas brtsams te //	143a	Beginning from the near attainment,
['BO_T02_D1883:143a-16']	ye shes cung zad thob bdag po //	ye shes cung zad thob bdag po //	143a	One who has attained a little wisdom
['BO_T02_D1883:143a-17']	sngags kyi tshul khrims brtul zhugs ldan //	sngags kyi tshul khrims brtul zhugs ldan //	143a	And possesses the mantra discipline and observances
['BO_T02_D1883:143a-18']	dang pa'i las dang 'dra bar bsgom //	dang pa'i las dang 'dra bar bsgom //	143a	Should meditate like a beginner.
['BO_T02_D1883:143a-19']	spro ba dang ni bsdu par ldan //	spro ba dang ni bsdu par ldan //	143a	Endowed with emanation and absorption,
['BO_T02_D1883:143a-20']	slar yang yang dag ye shes so //	slar yang yang dag ye shes so //	143a	Again, it is perfect wisdom.
['BO_T02_D1883:143a-21']	skad cig gis ni ye shes rdzogs //	skad cig gis ni ye shes rdzogs //	143a	In an instant, wisdom is perfected.
['BO_T02_D1883:143a-22']	mtshan min rnal 'byor yang dag bsten //	mtshan min rnal 'byor yang dag bsten //	143a	One should rely on the yoga of non-signification.
['BO_T02_D1883:143a-23']	so sor dkyil 'khor la gnas pa //	so sor dkyil 'khor la gnas pa //	143a	Each one is situated in the mandala,
['BO_T02_D1883:143a-24']	rtag tu snang bas phan pa bsgom //	rtag tu snang bas phan pa bsgom //	143a	always visualized as beneficial through appearance.
['BO_T02_D1883:143a-25']	'khor lo bdag nyid gzugs kyis ni //	'khor lo bdag nyid gzugs kyis ni //	143a	Through the form of the nature of the wheel,
['BO_T02_D1883:143a-26']	mtshan ma gnyis ni thob gyur pa //	mtshan ma gnyis ni thob gyur pa //	143a	the two signs are attained.
['BO_T02_D1883:143a-27']	dang po'i las can 'dir shes bya //	dang po'i las can 'dir shes bya //	143a	This should be known as the first stage for beginners.
['BO_T02_D1883:143a-28']	de nas re re 'phel pa ni //	de nas re re 'phel pa ni //	143a	Then, increasing each one,
['BO_T02_D1883:143a-29']	lhag ma'i rnal 'byor par shes bya //	lhag ma'i rnal 'byor par shes bya //	143a	the remaining yogas should be known.
['BO_T02_D1883:143a-30']	ting 'dzin gsum ni yongs rdzogs pa //	ting 'dzin gsum ni yongs rdzogs pa //	143a	The three meditative stabilizations are completely perfected.
['BO_T02_D1883:143a-31']	snga ma bzhin du las dang po'i //	snga ma bzhin du las dang po'i //	143a	As before, the first stage
['BO_T02_D1883:143a-32']	'byin pa'i dkyil 'khor sngon song ba //	'byin pa'i dkyil 'khor sngon song ba //	143a	is the emanation of the mandala.
['BO_T02_D1883:143a-33']	lhag ma'i mtshams la bsgom pa yi //	lhag ma'i mtshams la bsgom pa yi //	143a	The remaining ones are the meditation on the boundary,🔽the emanation of the mandala of pristine consciousness,🔽and again the gathering of the emanated mandala.🔽When one wishes to sleep,🔽the other yogis should say,🔽“Draw the colored-powder mandala🔽or emanate it with the mind.🔽Having made excellent offerings to the body, speech, and mind,🔽having made offerings there according to the rite,🔽and having made offerings to the guru,🔽 Translation: Each one is situated in the mandala,🔽always visualized as beneficial through appearance.🔽Through the form of the nature of the wheel,🔽the two signs are attained.🔽This should be known as the first stage for beginners.🔽Then, increasing each one,🔽the remaining yogas should be known.🔽The three meditative stabilizations are completely perfected.🔽As before, the first stage🔽is the emanation of the mandala.🔽The remaining ones are the meditation on the boundary,🔽the emanation of the mandala of pristine consciousness,
['BO_T02_D1883:143a-34']	ye shes dkyil 'khor 'byin pa dang // slar yang sprul pa'i dkyil 'khor sdud pa //	ye shes dkyil 'khor 'byin pa dang // slar yang sprul pa'i dkyil 'khor sdud pa //	143a	and again the gathering of the emanated mandala.
['BO_T02_D1883:143a-35']	gang tshe nyal bar 'dod gyur zhes ;	gang tshe nyal bar 'dod gyur zhes ;	143a	When one wishes to sleep,
['BO_T02_D1883:143a-36']	/ rnal 'byor ba ni gzhan dag smra //	/ rnal 'byor ba ni gzhan dag smra //	143a	the other yogis should say,🔽“Draw the colored-powder mandala
['BO_T02_D1883:143a-37', 'BO_T02_D1883:143a-38']	rdul tshon dkyil 'khor bri ba'am //🔽yid kyis sprul par bya ba yang //	rdul tshon dkyil 'khor bri ba'am // yid kyis sprul par bya ba yang //	143a	or emanate it with the mind.
['BO_T02_D1883:143a-39']	sku gsung thugs ni legs mchod pa //	sku gsung thugs ni legs mchod pa //	143a	Having made excellent offerings to the body, speech, and mind,🔽having made offerings there according to the rite,
['BO_T02_D1883:143a-40', 'BO_T02_D1883:143a-41']	cho ga bzhin du der mchod nas //🔽rang 'dod lha yi rnal 'byor gyis //	cho ga bzhin du der mchod nas //🔽rang 'dod lha yi rnal 'byor gyis //	143a	and having made offerings to the guru,
['BO_T02_D1883:143a-42']	'khor lo'i dbus su yang dag gnas //	'khor lo'i dbus su yang dag gnas //	143a	And is situated in the center of the wheel.
['BO_T02_D1883:143a-43']	'dod pa'i dngos po bsgrub par bya //	'dod pa'i dngos po bsgrub par bya //	143a	One should accomplish the desired object.
['BO_T02_D1883:143a-44']	de yi rgyu sems brtan pas //	de yi rgyu sems brtan pas //	143a	By the firm mind that is its cause,
['BO_T02_D1883:143a-45']	sngar gsungs bdud rtsi 'khyil pa spros pa'i khro bo'i 'od zer nam mkhar 'bar //	sngar gsungs bdud rtsi 'khyil pa spros pa'i khro bo'i 'od zer nam mkhar 'bar //	143a	The previously mentioned Amṛtakuṇḍali emanates wrathful ones whose light rays blaze in the sky.
['BO_T02_D1883:143a-46']	'khor lo'i bdag po shes bya cho ga yis ni rang nyid de yi rnal 'byor ldan //	'khor lo'i bdag po shes bya cho ga yis ni rang nyid de yi rnal 'byor ldan //	143a	One should know the lord of the wheel by the rite, and one is endowed with that yoga.
['BO_T02_D1883:143b-0']	nges par chos kyi rang bzhin 'od gsal mchog nyid ces pa nyid du rig @143b par bya //	nges par chos kyi rang bzhin 'od gsal mchog nyid ces pa nyid du rig @143b par bya //	143b	One should know that it is definitely the supreme clear light, the nature of phenomena.
['BO_T02_D1883:143b-1']	log 'dren bgegs ni sun phyung bcom ldan 'das kyis bdag nyid dbang ni bskur bar bya //	log 'dren bgegs ni sun phyung bcom ldan 'das kyis bdag nyid dbang ni bskur bar bya //	143b	The Bhagavān, having vanquished the obstructing forces, the misleaders, should confer empowerment upon oneself.
['BO_T02_D1883:143b-2']	mi bskyod pas dben slar yang gal te sangs rgyas de yi bdag por 'gyur //	mi bskyod pas dben slar yang gal te sangs rgyas de yi bdag por 'gyur //	143b	If one is again separated from Akṣobhya, one becomes the lord of the buddhas.
['BO_T02_D1883:143b-3']	'khor lo'i bdag po de yi gnas zhugs dbus kyi lte ba'i cha la ldan //	'khor lo'i bdag po de yi gnas zhugs dbus kyi lte ba'i cha la ldan //	143b	The lord of the wheel enters the place of that one and is endowed in the center of the navel.
['BO_T02_D1883:143b-4']	de ni bcom ldan mi bskyod ces su gsal bar gzhan gyis gzhung dag sma byed kyang //	de ni bcom ldan mi bskyod ces su gsal bar gzhan gyis gzhung dag sma byed kyang //	143b	That one is clearly called Bhagavān Akṣobhya in the scriptures of others.
['BO_T02_D1883:143b-5']	gsang bar yang ni 'khor lo'i bdag po gsang ba de yang 'gyur zhes 'dir smra mi rigs min //	gsang bar yang ni 'khor lo'i bdag po gsang ba de yang 'gyur zhes 'dir smra mi rigs min //	143b	And in the secret place, the Lord of the Wheel, the secret, is also transformed.
['BO_T02_D1883:143b-6']	'dir ni dag pa'i blo can rnams kyis me long la sogs gzugs la sogs pa dag par brjod //	'dir ni dag pa'i blo can rnams kyis me long la sogs gzugs la sogs pa dag par brjod //	143b	Here, those with pure minds speak of the mirror and so forth as pure forms.
['BO_T02_D1883:143b-7']	rnam par shes pa de yi bdag por gyur bas dbus kyi gdan la rig par 'dod //	rnam par shes pa de yi bdag por gyur bas dbus kyi gdan la rig par 'dod //	143b	Since consciousness is the lord of that, it is held to be the awareness on the central seat.
['BO_T02_D1883:143b-8']	spyir btang las gzhan 'dir ni gzhan dag ni //	spyir btang las gzhan 'dir ni gzhan dag ni //	143b	Other than the general indication, here others
['BO_T02_D1883:143b-9']	nyams myong gcig pa nyid de de kho nas //	nyams myong gcig pa nyid de de kho nas //	143b	are of the same experience, just that.
['BO_T02_D1883:143b-10']	sangs rgyas sangs rgyas ma yin nyid du mnyam //	sangs rgyas sangs rgyas ma yin nyid du mnyam //	143b	Buddhas and non-buddhas are equal.
['BO_T02_D1883:143b-11']	sangs rgyas sangs rgyas min par ji ltar rten //	sangs rgyas sangs rgyas min par ji ltar rten //	143b	How can buddhas and non-buddhas be supported?
['BO_T02_D1883:143b-12']	zhi dang 'khrul pa'i dri ma'i rnyong pas gos pa'i yid ni dag pas dkar ba'i gzugs //	zhi dang 'khrul pa'i dri ma'i rnyong pas gos pa'i yid ni dag pas dkar ba'i gzugs //	143b	The mind, tainted by the stains of peace and confusion, is the white form of purity.
['BO_T02_D1883:143b-13']	sems can bsam pa yongs su rdzogs par byed pa'i yid kyis rgyas ba ser ba'i 'od //	sems can bsam pa yongs su rdzogs par byed pa'i yid kyis rgyas ba ser ba'i 'od //	143b	The mind that fulfills the wishes of sentient beings is the yellow light of expansion.
['BO_T02_D1883:143b-14']	dmar po 'dod chags rnam dag kun gyi dbang gis cho ga la ni sbyor gyur pa //	dmar po 'dod chags rnam dag kun gyi dbang gis cho ga la ni sbyor gyur pa //	143b	The red one, the purity of passion, is applied to the ritual through the power of all.
