segmentnr	original	analyzed	translated
['BO_T05_D4019:106a-11']	de ltar snang ba nyid mig la sogs pa'i rnam par shes pa yin pas shes pa dang mi mthun par snang ba ma yin zhing //	de ltar snang ba nyid mig la sogs pa'i rnam par shes pa yin pas shes pa dang mi mthun par snang ba ma yin zhing //	is the appearance as form, etc., in the consciousness that is actually without conceptualization, and is therefore not an appearance that is not in accord with consciousness.
['BO_T05_D4019:106a-12']	de'i phyir shes pa nyid du bden cing de yang sgyu ma lta bu'i gzhan gyi dbang nyid do /	de'i phyir shes pa nyid du bden cing de yang sgyu ma lta bu'i gzhan gyi dbang nyid do /	Therefore, consciousness itself is true, and it is also the illusion-like dependent.
['BO_T05_D4019:106a-13']	'dir rtog ba med pa'i 'khrul pa zla ba gnyis la sogs par snang ba'i yul kun du brtags pa 'am //	'dir rtog ba med pa'i 'khrul pa zla ba gnyis la sogs par snang ba'i yul kun du brtags pa 'am //	Here, is the appearance of non-conceptual error, such as the appearance of two moons, an imagined object?
['BO_T05_D4019:106a-14']	'on te gzhan gyi dbang yin zhe na /	'on te gzhan gyi dbang yin zhe na /	Or is it the dependent?
['BO_T05_D4019:106a-15']	de la phyi rol gnyis kyi dngos por brtags pa ni mi bden pa'i don blo'i brtags pas kun du brtags pa zhes bya la /	de la phyi rol gnyis kyi dngos por brtags pa ni mi bden pa'i don blo'i brtags pas kun du brtags pa zhes bya la /	In that regard, the imagination of a real external thing is called the imagined because it is imagined by the mind that has an unreal object.
['BO_T05_D4019:106a-16']	de 'dra ba'i khyad par gang du yang sgro btags pa med cing /	de 'dra ba'i khyad par gang du yang sgro btags pa med cing /	There is no superimposition of such a distinction anywhere.
['BO_T05_D4019:106a-17']	snang ba tsam ni blo nyid kyi bdag nyid yin pas gzhan gyi dbang zhes kyang bya'o //	snang ba tsam ni blo nyid kyi bdag nyid yin pas gzhan gyi dbang zhes kyang bya'o //	Since the mere appearance is the nature of the mind itself, it is also called the dependent.
['BO_T05_D4019:106a-18']	gzhan yang ma brtags pa'i snang ba cam la kun tu brtags zhas pa'i sgra'i don mi 'thad pas dngos su ni kun du brtags pa zhes mi bya'o //	gzhan yang ma brtags pa'i snang ba cam la kun tu brtags zhas pa'i sgra'i don mi 'thad pas dngos su ni kun du brtags pa zhes mi bya'o //	Moreover, since the mere appearance that is not examined is not tenable as the verbal meaning of imagined, it is not actually called imagined.
['BO_T05_D4019:106b-0']	gzhan gyi dbang gi rang gzhin @106b la mngon par zhen pa las byung zhes pa ni gzhan dbang stong par ma rtogs shing /	gzhan gyi dbang gi rang gzhin @106b la mngon par zhen pa las byung zhes pa ni gzhan dbang stong par ma rtogs shing /	The phrase “arises from the attachment to the nature of the dependent” means that one has not realized the dependent nature to be empty.
['BO_T05_D4019:106b-1']	dngos por zhen pas gsos btab nas byung ba'o //	dngos por zhen pas gsos btab nas byung ba'o //	The phrase arises from the attachment to the nature of the other-dependent means that it arises from the activation of the attachment to things because of not understanding the emptiness of the other-dependent.
['BO_T05_D4019:106b-2']	blo gros chen po 'di lta ste zhes pa las sogs pas ni snga ma'i don nyid rgyas par 'chad pa'o //	blo gros chen po 'di lta ste zhes pa las sogs pas ni snga ma'i don nyid rgyas par 'chad pa'o //	The phrase it is like this, Mahamati, and so forth, explains the meaning of the above passage in greater detail.
['BO_T05_D4019:106b-3']	mir ldan zhes pa ni mi'i rtsol ba dang po /	mir ldan zhes pa ni mi'i rtsol ba dang po /	The phrase endowed with a human body refers to human effort.
['BO_T05_D4019:106b-4']	kun brtags pa'i rang bzhin nyid rnam par rtog pa'i sems nyid yin zhing /	kun brtags pa'i rang bzhin nyid rnam par rtog pa'i sems nyid yin zhing /	The imagined nature is the mind itself, which is conceptual.
['BO_T05_D4019:106b-5']	de nyid gzhan gyi dbang gi rang bzhin gyi rtog pa la snang zhes pa'o //	de nyid gzhan gyi dbang gi rang bzhin gyi rtog pa la snang zhes pa'o //	That itself appears to the conceptual consciousness that is the nature of the other-dependent.
['BO_T05_D4019:106b-6']	gzhan ni shes par zad do //	gzhan ni shes par zad do //	The rest is easy to understand.
['BO_T05_D4019:106b-7']	blo gros chen po chos nyid kyi zhes pa la sogs pas chos kyi sku spros pa dang bral ba ni zhal dang tshems la sogs pa'i sgros su snang zhing ngag gi rig byed du snang ba'i sgo nas chos ston pa ni mi 'thad la 'on kyang de'i byin	blo gros chen po chos nyid kyi zhes pa la sogs pas chos kyi sku spros pa dang bral ba ni zhal dang tshems la sogs pa'i sgros su snang zhing ngag gi rig byed du snang ba'i sgo nas chos ston pa ni mi 'thad la 'on kyang de'i byin	The phrase the dharmata, Mahamati, and so forth, explains that the dharmakaya, which is free from elaborations, is not tenable as a teacher of the dharma that appears in the form of a face, teeth, and so on and that appears as the expression of speech.
['BO_T05_D4019:106b-8']	gyi rlabs kyis byang chub sems dpa' rnams la de bzhin nyid kyi rtog pa 'char bar byed pa'i sgo nas ston zhes bya'o //	gyi rlabs kyis byang chub sems dpa' rnams la de bzhin nyid kyi rtog pa 'char bar byed pa'i sgo nas ston zhes bya'o //	The waves of suchness teach the bodhisattvas by causing the realization of suchness to arise.
['BO_T05_D4019:106b-9']	blo gros chen po 'phrul bas sbrul zhes pa la sogs pa ni sbrul ba'i sku yis bshad pa'i tshul ston to //	blo gros chen po 'phrul bas sbrul zhes pa la sogs pa ni sbrul ba'i sku yis bshad pa'i tshul ston to //	Mahāmati, the emanation body teaches by means of the way of teaching with emanation bodies.
['BO_T05_D4019:106b-10']	de'i gdul bya ni sems can sna tshogs pa nyid yin pas theg pa sna chogs pa nyid ston pa ste /	de'i gdul bya ni sems can sna tshogs pa nyid yin pas theg pa sna chogs pa nyid ston pa ste /	Since the disciples of that body are various kinds of sentient beings, it teaches various kinds of vehicles.
['BO_T05_D4019:106b-11']	ji skad du /	ji skad du /	As will be shown below:
['BO_T05_D4019:106b-12', 'BO_T05_D4019:106b-13']	lha yi theg dang tshangs pa'i theg //🔽ces pa la sogs pa 'og nas ston par 'gyur ba bzhin no //	lha yi theg dang tshangs pa'i theg // ces pa la sogs pa 'og nas ston par 'gyur ba bzhin no //	The vehicle of gods and the vehicle of Brahmā.
['BO_T05_D4019:106b-14']	de nyid kyi phyir slob dpon ye shes dbal bzang pos rgyu dang 'dra ba'i sangs rgyas zhes pa sbrul ba'i sku nyid de /	de nyid kyi phyir slob dpon ye shes dbal bzang pos rgyu dang 'dra ba'i sangs rgyas zhes pa sbrul ba'i sku nyid de /	For that very reason, the master Jñānapāda’s explanation that the Buddha is similar to the cause is the emanation body.
['BO_T05_D4019:106b-15']	de ni longs spyod rdzogs pa'i sku la brten pas rgyu de dang 'dra ba mtshan dang dpe byad la sogs pa'i rnam par snang ba'o zhes 'chad pa ni mi 'thad de /	de ni longs spyod rdzogs pa'i sku la brten pas rgyu de dang 'dra ba mtshan dang dpe byad la sogs pa'i rnam par snang ba'o zhes 'chad pa ni mi 'thad de /	Since that body is based on the enjoyment body, it appears in the form of the major and minor marks that are similar to the cause is not correct.
['BO_T05_D4019:106b-16']	rgyu dang 'dra ba'i sangs rgyas kyi bshad pa ni sngar bstan ba ltar gdul bya khyad par can la theg pa chen po'i don rang bzhin gsum gyi de kho na nyid yin par bstan la /	rgyu dang 'dra ba'i sangs rgyas kyi bshad pa ni sngar bstan ba ltar gdul bya khyad par can la theg pa chen po'i don rang bzhin gsum gyi de kho na nyid yin par bstan la /	The explanation of the Buddha as similar to the cause is as previously explained, that is, the meaning of the Great Vehicle is taught to special disciples as the reality of the three natures.
['BO_T05_D4019:106b-17']	sbrul ba'i sku'i bshad pa ni theg pa sna tshogs pa nyid du gsungs pa'i phyir ro //	sbrul ba'i sku'i bshad pa ni theg pa sna tshogs pa nyid du gsungs pa'i phyir ro //	The explanation of the Buddha as the emanation body is because he teaches the variety of vehicles.
['BO_T05_D4019:106b-18']	de la sbyin pa ni lus dang longs spyod la sogs pa gtong ba'i sems pa'o //	de la sbyin pa ni lus dang longs spyod la sogs pa gtong ba'i sems pa'o //	 Generosity is the intention to give away one's body, possessions and so on.
['BO_T05_D4019:106b-19']	bsam gtan ni dge ba rtse gcig pa ste dang po dang gnyis pa la sogs pa 'jig rten pa yang yin no //	bsam gtan ni dge ba rtse gcig pa ste dang po dang gnyis pa la sogs pa 'jig rten pa yang yin no //	 Concentration is the one pointed virtuous mind, which is also mundane such as the first and second absorptions and so on.
['BO_T05_D4019:106b-20']	tshul khrims ni sgo gsum gyi spyod pa ngan pa spong ba'i sems pa'o //	tshul khrims ni sgo gsum gyi spyod pa ngan pa spong ba'i sems pa'o //	 Ethical discipline is the intention to abandon negative action of the three doors.
['BO_T05_D4019:106b-21', 'BO_T05_D4019:107a-0']	ting nge 'dzin ni rnam par thar pa'i sgo gsum la sogs pa'i ting nge 'dzin te /🔽nyan thos la sogs @107a * //	ting nge 'dzin ni rnam par thar pa'i sgo gsum la sogs pa'i ting nge 'dzin te / nyan thos la sogs @107a * //	 Meditative concentration is the concentration of the three doors of liberation and so on,
['BO_T05_D4019:107a-1']	pa rnams dang thun mong ba'o //	pa rnams dang thun mong ba'o //	which is shared in common with sravakas and so on.
['BO_T05_D4019:107a-2']	rnam par thar pa ni nang gzugs can gyi 'du shes kyis phyi rol gyi gzugs la lta ba la sogs pa rnam pa brgyad kyis bsdus pa'o //	rnam par thar pa ni nang gzugs can gyi 'du shes kyis phyi rol gyi gzugs la lta ba la sogs pa rnam pa brgyad kyis bsdus pa'o //	Liberation is included in the eight aspects of the view of external forms with the internal ideation of a form and so on.
['BO_T05_D4019:107a-3']	rnam par shes pa 'jug pa'i mtshan nyid ces pa la sogs pa ni sngar bstan pa ltar ro //	rnam par shes pa 'jug pa'i mtshan nyid ces pa la sogs pa ni sngar bstan pa ltar ro //	The characteristics of the engagement of consciousness and so on are as previously explained.
['BO_T05_D4019:107a-4']	mu stegs can gyi lta ba bas zhes pa la sogs pa'i don ni zhi ba pa la sogs pas phyi'i don gzugs la sogs pa ni med kyi /	mu stegs can gyi lta ba bas zhes pa la sogs pa'i don ni zhi ba pa la sogs pas phyi'i don gzugs la sogs pa ni med kyi /	The meaning of the tīrthika view and so on is that the Śrāvakas and so on assert that external objects such as form do not exist.
['BO_T05_D4019:107a-5']	bdag rig pa gnyis su med pa yin la /	bdag rig pa gnyis su med pa yin la /	The self is nondual awareness.
['BO_T05_D4019:107a-6']	bdag de nyid thar bar bya ba'i don du gzugs med pa'i ting nge 'dzin nam /	bdag de nyid thar bar bya ba'i don du gzugs med pa'i ting nge 'dzin nam /	For the purpose of liberating that self, they cultivate the formless meditative absorptions or the meditative concentrations.
['BO_T05_D4019:107a-7']	bsam gtan bsgom par 'dod pa dang rjes su mthun par de dag gi don du bdag gam gang zag la sogs pa yod cing /	bsam gtan bsgom par 'dod pa dang rjes su mthun par de dag gi don du bdag gam gang zag la sogs pa yod cing /	In accordance with their wishes, they assert the existence of a self, a person, and so on for their sake.
['BO_T05_D4019:107a-8']	de rnams thar pa'i thabs bsam gtan dang gzugs med kyi ting nge 'dzin gyi rim pa yang ston zhes pa'o //	de rnams thar pa'i thabs bsam gtan dang gzugs med kyi ting nge 'dzin gyi rim pa yang ston zhes pa'o //	They also teach the stages of the meditative concentrations and the formless meditative absorptions as the means of liberating them.
['BO_T05_D4019:107a-9']	blo gros chen po chos nyid kyi zhes pa la sogs pas chos kyi sku yis bstan pa'i tshul nyid gsal bar 'chad pa ste /	blo gros chen po chos nyid kyi zhes pa la sogs pas chos kyi sku yis bstan pa'i tshul nyid gsal bar 'chad pa ste /	The passage beginning “Mahāmati, the dharmatā buddha” clearly explains the mode of teaching of the dharmakāya.
['BO_T05_D4019:107a-10']	mig la sogs pa'i dbang po'i yul ma yin zhing /	mig la sogs pa'i dbang po'i yul ma yin zhing /	It is not an object of the sense faculties such as the eyes.
['BO_T05_D4019:107a-11']	tha snyad pa'i tshad ma'i yul las log pa'o //	tha snyad pa'i tshad ma'i yul las log pa'o //	It is the opposite of the domain of conventional valid knowledge.
['BO_T05_D4019:107a-12']	yang blo gros chen po zhes pa la sogs pas chos nyid kyi sangs rgyas kyis bstan pa'i don nyid nges pa'i don mthar thug pa nyid yin pas de la brtson par bya'o zhes gdams pa'o //	yang blo gros chen po zhes pa la sogs pas chos nyid kyi sangs rgyas kyis bstan pa'i don nyid nges pa'i don mthar thug pa nyid yin pas de la brtson par bya'o zhes gdams pa'o //	The passage beginning “Mahāmati, moreover” teaches that since the meaning taught by the dharmatā buddha is the ultimate definitive meaning, one should strive in that.
['BO_T05_D4019:107a-13', 'BO_T05_D4019:107a-14']	'di rnams kyang //🔽sangs rgyas rnam pa du ru brjod //	'di rnams kyang // sangs rgyas rnam pa du ru brjod //	These [passages]
['BO_T05_D4019:107a-15']	ces pa'i lan du yang sbyar bar bya'o //	ces pa'i lan du yang sbyar bar bya'o //	are also to be applied as the answer to the question, “How many kinds of buddhas are there?”
['BO_T05_D4019:107a-16']	blo gros chen po gzhan yang zhes pa la sogs pas /	blo gros chen po gzhan yang zhes pa la sogs pas /	The passage beginning “Mahāmati, moreover”
['BO_T05_D4019:107a-17']	nyan thos kyi theg pa bshad pa'i tshul rnams par dbye ba ste /	nyan thos kyi theg pa bshad pa'i tshul rnams par dbye ba ste /	is the classification of the way of explaining the śrāvaka vehicle.
['BO_T05_D4019:107a-18']	rang sangs rgyas la ni sde snod kyi tshul bshad pa de las tha dad pa med ces pa'o //	rang sangs rgyas la ni sde snod kyi tshul bshad pa de las tha dad pa med ces pa'o //	It says that there is no difference in the way of explaining the piṭakas for the pratyekabuddhas.
['BO_T05_D4019:107a-19']	'di rnams kyi don yang 'phags pa nyan thos dang rang sangs rgyas rnams sdug bsngal dang kun 'byung gi bden pa las skyo zhing yid 'byung bas de dag rnam par zad par 'gyur ba'i lam bsgoms pa'i dbang gis kun 'byung bzad pa dang sdug bsngal gyi skye ba	'di rnams kyi don yang 'phags pa nyan thos dang rang sangs rgyas rnams sdug bsngal dang kun 'byung gi bden pa las skyo zhing yid 'byung bas de dag rnam par zad par 'gyur ba'i lam bsgoms pa'i dbang gis kun 'byung bzad pa dang sdug bsngal gyi skye ba	The meaning of these is as follows.
['BO_T05_D4019:107a-20']	med pa'i ye shes 'gog pa'i bden pa mngon du byas te /	med pa'i ye shes 'gog pa'i bden pa mngon du byas te /	Noble listeners and solitary realizers, through their disenchantment with and disillusionment with the truths of suffering and of the origin, by the power of their meditation on the path that brings about the exhaustion of those two, they put an end to the origin and they actualize the truth of cessation, the gnosis of the nonarising of suffering.
['BO_T05_D4019:107a-21']	zag pa med pa'i dbyings rnam par rtog pa med pa'i ting nge 'dzin la yun ring du gnas pa ni de'i so sor rang gis rig pa'i khyad par yin la /	zag pa med pa'i dbyings rnam par rtog pa med pa'i ting nge 'dzin la yun ring du gnas pa ni de'i so sor rang gis rig pa'i khyad par yin la /	They remain for a long time in the uncontaminated expanse, the nonconceptual concentration, which is their specific individual gnosis.
['BO_T05_D4019:107b-0']	gzhan yang lam gyis bsdus pa'i mi rtog pa'i ting nge 'dzin dang 'gog @107b ba'i snyoms par 'jug pa yang de bzhin du blta bar bya'o //	gzhan yang lam gyis bsdus pa'i mi rtog pa'i ting nge 'dzin dang 'gog @107b ba'i snyoms par 'jug pa yang de bzhin du blta bar bya'o //	And the nonconceptual concentration included in the path and the absorption of cessation should be understood in the same way.
['BO_T05_D4019:107b-1']	de yang byang chub sems dpa' rnams kyis spyi'i tshul du shes par bya'o //	de yang byang chub sems dpa' rnams kyis spyi'i tshul du shes par bya'o //	Moreover, these should be understood in general by bodhisattvas.
