segmentnr	original	analyzed	translated
['BO_T02_D1426:185a-10']	aom a'a: h'um zhes bya ba'i yi ge gsum pos mngon par bsngags nas zan zos par 'gyur ba'i bar du sa la gzhag par bya'o //	aom a'a: h'um zhes bya ba'i yi ge gsum pos mngon par bsngags nas zan zos par 'gyur ba'i bar du sa la gzhag par bya'o //	Having consecrated with the three syllables Om Ah Hum, one should place it on the ground until one eats the food.
['BO_T02_D1426:185a-11']	aom kha kha kh'a hi kh'a hi autstshishta bhakshka sv'a h'a zhes bya ba ni lhag ma'i gtor ma'i sngags so //	aom kha kha kh'a hi kh'a hi autstshishta bhakshka sv'a h'a zhes bya ba ni lhag ma'i gtor ma'i sngags so //	Om kha kha khahi khahi ucchishta bhakchaka svaha is the mantra of the leftover torma.
['BO_T02_D1426:185a-12']	ji ltar rjes su mthun pa'i dus su thams cad re rer bya'o //	ji ltar rjes su mthun pa'i dus su thams cad re rer bya'o //	At the appropriate time, one should do all of these one by one.
['BO_T02_D1426:185a-13']	chang btung ba ni yi ge aom lag pa g-yon pas sbyang ba dang / yi ge a'a: lag pa g-yas pas spel ba dang / thal mos bkab nas yi ge h'um gi 'bar ba dang / yi ge ho nam mkha' lding gi phyag rgyas bdud rtsir byas te /	chang btung ba ni yi ge aom lag pa g-yon pas sbyang ba dang / yi ge a'a: lag pa g-yas pas spel ba dang / thal mos bkab nas yi ge h'um gi 'bar ba dang / yi ge ho nam mkha' lding gi phyag rgyas bdud rtsir byas te /	As for drinking beer, with the syllable Om one purifies with the left hand, with the syllable Ah one increases with the right hand, with the syllable Hum one covers with the palms, and with the syllable Ho one makes it nectar with the mudra of Garuda.
['BO_T02_D1426:185a-14']	chang gi thig les bzung la lag pa g-yon pa'i ming med kyi rtse mos sa la chos kyi 'byung gnas su bya zhing /	chang gi thig les bzung la lag pa g-yon pa'i ming med kyi rtse mos sa la chos kyi 'byung gnas su bya zhing /	One should hold it with a drop of beer and with the tip of the ring finger of the left hand one should make a source of phenomena on the ground.
['BO_T02_D1426:185a-15']	de'i dbus su thig le zlum por bya zhing /	de'i dbus su thig le zlum por bya zhing /	In the middle of that one should make a round drop.
['BO_T02_D1426:185a-16']	de'i dbus su lha sum cu rtsa bdun gyi bdag nyid dang / pra te se na dang mtshungs pa'i ye shes kyi 'khor lo bsgom par byas nas de tshim par bya'o //	de'i dbus su lha sum cu rtsa bdun gyi bdag nyid dang / pra te se na dang mtshungs pa'i ye shes kyi 'khor lo bsgom par byas nas de tshim par bya'o //	In the middle of that, one should visualize the wheel of gnosis, which is the nature of the thirty-seven deities, and should satisfy it.
['BO_T02_D1426:185a-17']	phyi nas zhing skyong ba la sogs pa la gtor ma sbyin par bya'o //	phyi nas zhing skyong ba la sogs pa la gtor ma sbyin par bya'o //	Then one should offer the sacrificial cake to the field protectors, and so forth.
['BO_T02_D1426:185a-18']	phyi nas las kyi phyag rgya rigs lnga dang ldan par bya ste /	phyi nas las kyi phyag rgya rigs lnga dang ldan par bya ste /	Then one should make the action seal endowed with the five families.
['BO_T02_D1426:185a-19']	de'i padma'i lte bar yi ge dy'a bsgom par bya ste /	de'i padma'i lte bar yi ge dy'a bsgom par bya ste /	In the center of its lotus one should visualize the syllable dyai.
['BO_T02_D1426:185a-20']	bdag nyid kyi ngo bo la ni rtse mor dpa' bo bsgom par byas la rang gi yi dam gyi rnal 'byor gyis snyoms par zhugs par bya'o //	bdag nyid kyi ngo bo la ni rtse mor dpa' bo bsgom par byas la rang gi yi dam gyi rnal 'byor gyis snyoms par zhugs par bya'o //	In one’s own nature one should visualize the hero at the tip, and one should enter into union with one’s pledged deity.
['BO_T02_D1426:185a-21']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags brjod par bya'o //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags brjod par bya'o //	One should recite the mantra: “Oṃ, I am of the nature of the vajra of passion of all the tathāgatas.”
['BO_T02_D1426:185a-22']	de ltar 'dod pa'i dbang phyug tu 'gyur ro //	de ltar 'dod pa'i dbang phyug tu 'gyur ro //	In this way one becomes the lord of desire.
['BO_T02_D1426:185a-23']	ye shes kyi bzlas pa'i stobs dang / ye shes kyi phyag rgya'i bsgom pa'i stobs kyis gzugs la spyod pa'i lhag par byed pa thob par 'gyur ro //	ye shes kyi bzlas pa'i stobs dang / ye shes kyi phyag rgya'i bsgom pa'i stobs kyis gzugs la spyod pa'i lhag par byed pa thob par 'gyur ro //	By the power of the wisdom recitation and the power of the meditation on the wisdom seal, one attains the state of mastery over the enjoyment of form.
['BO_T02_D1426:185b-0']	@185b de ltar phyag rgya gnyis kyi bsgom pas sgrub pa po ni 'jig rten gyi dngos grub thams cad kyi snod du rung bar 'gyur ro //	@185b de ltar phyag rgya gnyis kyi bsgom pas sgrub pa po ni 'jig rten gyi dngos grub thams cad kyi snod du rung bar 'gyur ro //	Thus, the practitioner who meditates on the two seals becomes a suitable vessel for all mundane powers.
['BO_T02_D1426:185b-1']	de yang dang po'i sangs rgyas las bcom ldan 'das kyis bka' stsal pa /	de yang dang po'i sangs rgyas las bcom ldan 'das kyis bka' stsal pa /	Moreover, the Bhagavān said in the Original Buddha:
['BO_T02_D1426:185b-2']	'dod na spyod pa'i dngos grub ni //	'dod na spyod pa'i dngos grub ni //	“The powers of the enjoyment of desire
['BO_T02_D1426:185b-3']	las kyi phyag rgyas bsgrub par bya ;	las kyi phyag rgyas bsgrub par bya ;	are accomplished by the karma seal.
['BO_T02_D1426:185b-4']	/'og min gyi ni mthar thug par //	/'og min gyi ni mthar thug par //	Up to the pinnacle of Akaniṣṭha,
['BO_T02_D1426:185b-5']	gzugs shes ye shes phyag rgyas so //	gzugs shes ye shes phyag rgyas so //	the form realm is accomplished by the wisdom seal.
['BO_T02_D1426:185b-6']	rnal 'byor chen pos thams cad mkhyen //	rnal 'byor chen pos thams cad mkhyen //	The great yogi, omniscient,
['BO_T02_D1426:185b-7']	phyag rgya chen po'i yan lag bsgom //	phyag rgya chen po'i yan lag bsgom //	meditates on the branch of the great seal.
['BO_T02_D1426:185b-8']	'gyur med bde ba bsgrubs nas ni //	'gyur med bde ba bsgrubs nas ni //	Having accomplished unchanging bliss,
['BO_T02_D1426:185b-9']	tshe 'di nyid du sangs rgyas 'gyur //	tshe 'di nyid du sangs rgyas 'gyur //	in this very life one becomes a buddha.
['BO_T02_D1426:185b-10']	de bas na las kyi phyag rgya dang ye shes phyag rgya chen po'i dngos grub ni /	de bas na las kyi phyag rgya dang ye shes phyag rgya chen po'i dngos grub ni /	Therefore, the powers of the karma seal and the great wisdom seal
['BO_T02_D1426:185b-11']	bla ma las kyang bla ma ste //	bla ma las kyang bla ma ste //	He is the guru of the gurus.
['BO_T02_D1426:185b-12']	phyag rgya chen po'i dngos grub de //	phyag rgya chen po'i dngos grub de //	The siddhi of the Great Seal
['BO_T02_D1426:185b-13']	thams cad mkhyen pa'i sangs rgyas kyi yon tan ma lus pa ster bar mdzad pa bsgom par bya'o //	thams cad mkhyen pa'i sangs rgyas kyi yon tan ma lus pa ster bar mdzad pa bsgom par bya'o //	is the bestowal of all the qualities of omniscient buddhahood.
['BO_T02_D1426:185b-14']	dbugs 'byung bar ma mchog dang ni //	dbugs 'byung bar ma mchog dang ni //	The supreme among the exhalted and in-breaths,
['BO_T02_D1426:185b-15']	dri yi chu dang bcas pas kyang ;	dri yi chu dang bcas pas kyang ;	along with the fragrant water,
['BO_T02_D1426:185b-16']	/ zhes bya ba la 'dir dri ni zla ba'i dbugs kyi rgyu ba steng dang 'og tu la la n'a'o //	/ zhes bya ba la 'dir dri ni zla ba'i dbugs kyi rgyu ba steng dang 'og tu la la n'a'o //	Here, the fragrance is the flow of the breath of the moon, the lalana, above and below.
['BO_T02_D1426:185b-17']	chu ni lci ba ste /	chu ni lci ba ste /	The water is the feces,
['BO_T02_D1426:185b-18']	nyi ma'i dbugs rgyu ba steng dang 'og tu ra sa n'a'o //	nyi ma'i dbugs rgyu ba steng dang 'og tu ra sa n'a'o //	the flow of the breath of the sun, the rasana, above and below.
['BO_T02_D1426:185b-19']	bar ma zhes ni sa bon dang rdul dang / sgra gcan dang / dus kyi me'i dbugs rgyu ba ste /	bar ma zhes ni sa bon dang rdul dang / sgra gcan dang / dus kyi me'i dbugs rgyu ba ste /	The intermediate is the seed, the menstrual blood, Rahu, and the flow of the breath of the fire of time,
['BO_T02_D1426:185b-20']	steng dang 'og tu aa ba dh'u t'i'o //	steng dang 'og tu aa ba dh'u t'i'o //	above and below, the avadhuti.
['BO_T02_D1426:185b-21']	'di la 'gyur ba'i dbugs rnal 'byor gyi stobs kyis 'bab par 'gyur na dbugs 'byung bar ma mchog zhes brjod do //	'di la 'gyur ba'i dbugs rnal 'byor gyi stobs kyis 'bab par 'gyur na dbugs 'byung bar ma mchog zhes brjod do //	When the breath of change flows in this [avadhuti] through the power of yoga, it is called the supreme among the exhalted and in-breaths.
['BO_T02_D1426:185b-22']	phyag rgya chen po'i dngos grub ster bar byed pa ni /	phyag rgya chen po'i dngos grub ster bar byed pa ni /	The bestowal of the siddhi of the Great Seal🔽is the bestowal of all the qualities of omniscient buddhahood.
['BO_T02_D1426:185b-23']	mchog tu mi 'gyur ba'i bde ba de nyid do //	mchog tu mi 'gyur ba'i bde ba de nyid do //	That is the supreme unchanging bliss.
['BO_T02_D1426:185b-24']	steng dang 'og gi zla ba dang nyi ma dang / dri chen dang dri chu'i rtsa rnams dang ldan pa khu ba dang / rdul dang sgra gcan dang dus kyi me'i rtsa rnams dang / ro mnyam pa nyid du gyur pa /	steng dang 'og gi zla ba dang nyi ma dang / dri chen dang dri chu'i rtsa rnams dang ldan pa khu ba dang / rdul dang sgra gcan dang dus kyi me'i rtsa rnams dang / ro mnyam pa nyid du gyur pa /	The upper and lower channels of the moon and sun, feces and urine, semen and blood, Rāhu and Kālāgni, are of the same taste.
['BO_T02_D1426:185b-25']	byang chub kyi sems thig le bzhi 'dzin pa /	byang chub kyi sems thig le bzhi 'dzin pa /	The bodhicitta holds the four bindus.
['BO_T02_D1426:185b-26']	sku dang gsung dang thugs rnams gcig tu gyur pa /	sku dang gsung dang thugs rnams gcig tu gyur pa /	The body, speech, and mind are unified.
['BO_T02_D1426:185b-27']	steng dang 'og gi rdo rje rtse lnga pa'o //	steng dang 'og gi rdo rje rtse lnga pa'o //	The upper and lower five-pronged vajras.
['BO_T02_D1426:185b-28']	lhan cig skyes pa'i dga' ba'i rang bzhin gzung ba dang 'dzin ba spangs pa dang / rdo rje 'dzin pa chen po'i dbugs 'byung ba las kyi phyag rgya la sogs pa'i rgyu dang bral ba /	lhan cig skyes pa'i dga' ba'i rang bzhin gzung ba dang 'dzin ba spangs pa dang / rdo rje 'dzin pa chen po'i dbugs 'byung ba las kyi phyag rgya la sogs pa'i rgyu dang bral ba /	The nature of connate joy is free from apprehended object and apprehending subject, and free from the cause of the karma consort and so on of the breath of the great vajra holder.
['BO_T02_D1426:185b-29']	phyag rgya chen po bsgoms pa las byung ba'i rnal 'byor pas rang rig pa'i ye shes yul dang dbang po 'dres par gyur pa /	phyag rgya chen po bsgoms pa las byung ba'i rnal 'byor pas rang rig pa'i ye shes yul dang dbang po 'dres par gyur pa /	The yogin who arises from the mahāmudrā meditation is self-knowing awareness, the union of object and sense faculty.
['BO_T02_D1426:186a-0']	lte bar gtum @186a * //	lte bar gtum @186a * //	The caṇḍālī fire at the navel blazes.
['BO_T02_D1426:186a-1']	mo 'bar bas phung po dang khams dang / skye mched rnams bsregs la /	mo 'bar bas phung po dang khams dang / skye mched rnams bsregs la /	She is burned up, and the aggregates, elements, and sense bases are burned up.
['BO_T02_D1426:186a-2']	dpral bar zla ba zhu ba'i bdud rtsi 'dzag pa 'pho ba med pa /	dpral bar zla ba zhu ba'i bdud rtsi 'dzag pa 'pho ba med pa /	The nectar of the moon that melts on her forehead is the non-emission.
['BO_T02_D1426:186a-3']	steng du song ba /	steng du song ba /	It goes upward.
['BO_T02_D1426:186a-4']	mchog tu mi 'gyur ba las skyes pa'i lhan cig skyes pa'i sku'i dkyil 'khor gyi 'khor lo la sogs pa'i rnam par rtog pa dang bral ba /	mchog tu mi 'gyur ba las skyes pa'i lhan cig skyes pa'i sku'i dkyil 'khor gyi 'khor lo la sogs pa'i rnam par rtog pa dang bral ba /	It is free from conceptuality, such as the maṇḍala of the body of the simultaneously born that arises from the supreme unchanging.
['BO_T02_D1426:186a-5']	srid pa dang mya ngan las 'das pa la rab tu mi gnas pa /	srid pa dang mya ngan las 'das pa la rab tu mi gnas pa /	It does not abide in either existence or nirvāṇa.
['BO_T02_D1426:186a-6']	sngags dang phyag rgyas byin gyis brlab pa dang / bla ma'i bka'i kun du 'byung ba la de nyid kyis 'dod pa'i dngos grub bsgrub par bya'o //	sngags dang phyag rgyas byin gyis brlab pa dang / bla ma'i bka'i kun du 'byung ba la de nyid kyis 'dod pa'i dngos grub bsgrub par bya'o //	One should accomplish the desired siddhi with that very consecration of mantra and mudra and the occurrence of the guru’s speech.
['BO_T02_D1426:186a-7']	las dang po la sngon du bsgom pa ni /	las dang po la sngon du bsgom pa ni /	The preliminary meditation for a beginner is as follows:
['BO_T02_D1426:186a-8']	ji srid skye gnas byang chub sems //	ji srid skye gnas byang chub sems //	As long as the bodhicitta of the birthplace
['BO_T02_D1426:186a-9']	rnal 'byor pas ni gtong mi byed //	rnal 'byor pas ni gtong mi byed //	is not emitted by the yogin,
['BO_T02_D1426:186a-10']	de srid mchog gi dga' ba ni //	de srid mchog gi dga' ba ni //	for that long, supreme joy
['BO_T02_D1426:186a-11']	rgyun mi 'chad pa thob par 'gyur //	rgyun mi 'chad pa thob par 'gyur //	will be attained without interruption.
['BO_T02_D1426:186a-12']	bde ba'i gzugs ni de nyid dang // sangs rgyas gzugs dang ldan pa ni //	bde ba'i gzugs ni de nyid dang // sangs rgyas gzugs dang ldan pa ni //	The form of bliss is just that, endowed with the form of the Buddha.
['BO_T02_D1426:186a-13']	ji srid khu ba brtan par 'gyur //	ji srid khu ba brtan par 'gyur //	As long as the seminal essence is stabilized,
['BO_T02_D1426:186a-14', 'BO_T02_D1426:186a-15']	bdag nyid du ni bsgom par bya'o //🔽zhes bya ba'o //	bdag nyid du ni bsgom par bya'o // zhes bya ba'o //	one should meditate on it as oneself.
['BO_T02_D1426:186a-16']	de bzhin du /	de bzhin du /	Thus it is.
['BO_T02_D1426:186a-17']	rdo rje skyil krung du ni sems //	rdo rje skyil krung du ni sems //	The mind is in the vajra posture,
['BO_T02_D1426:186a-18']	nor bu'i nang gnas blta bar bya //	nor bu'i nang gnas blta bar bya //	seen to be located in the jewel.
['BO_T02_D1426:186a-19']	rgyu mthun la sogs bdes gang ba //	rgyu mthun la sogs bdes gang ba //	Filled with the bliss of natural outflow,
['BO_T02_D1426:186a-20']	dri med 'gyur ba'i bar du'o //	dri med 'gyur ba'i bar du'o //	it becomes stainless and unchanging.
['BO_T02_D1426:186a-21']	bha gar ling ga bzhag nas ni //	bha gar ling ga bzhag nas ni //	Having placed the lingam in the bhaga,
['BO_T02_D1426:186a-22']	byang chub sems ni btang mi bya //	byang chub sems ni btang mi bya //	one should not emit the bodhicitta.
['BO_T02_D1426:186a-23']	khams gsum po ni ma lus pa//	khams gsum po ni ma lus pa//	The entire three realms
['BO_T02_D1426:186a-24']	sangs rgyas gzugs su bsgom par bya'o //	sangs rgyas gzugs su bsgom par bya'o //	should be meditated on as the form of the Buddha.🔽The practice of union with an action seal
['BO_T02_D1426:186a-25']	las kyi phyag rgya'i snyoms 'jug dang // ye shes phyag rgya'i yan lag bsgom //	las kyi phyag rgya'i snyoms 'jug dang // ye shes phyag rgya'i yan lag bsgom //	and the meditation on the branches of the wisdom seal
['BO_T02_D1426:186a-26']	phyag rgya chen po gcig sbyor bas //	phyag rgya chen po gcig sbyor bas //	are the single yoga of the great seal.
['BO_T02_D1426:186a-27', 'BO_T02_D1426:186a-28']	'phel 'gyur 'gyur med de nyid do //🔽gtsug tor steng gi padma la //	'phel 'gyur 'gyur med de nyid do // gtsug tor steng gi padma la //	It increases, becomes unchanging, and is reality.🔽When sukṛta arises in the lotus above the uṣṇīṣa,
['BO_T02_D1426:186a-29']	su kra byung na dga' ba yin //	su kra byung na dga' ba yin //	that is joy.
['BO_T02_D1426:186a-30']	mgrin dang snying gar mchog dga' dang // de nas dga' bral dga' bar 'gyur //	mgrin dang snying gar mchog dga' dang // de nas dga' bral dga' bar 'gyur //	At the throat and heart, there is the supreme joy,🔽and then the joy of separation from joy.
['BO_T02_D1426:186a-31']	sna tshogs dga' ba lte ba la //	sna tshogs dga' ba lte ba la //	The variegated joy is at the navel.
['BO_T02_D1426:186a-32']	gal te gsang ba'i padmar so //	gal te gsang ba'i padmar so //	If it goes to the secret lotus,
['BO_T02_D1426:186a-33']	gsang gnas rdo rje nor bu'i bar //	gsang gnas rdo rje nor bu'i bar //	from the secret place to the vajra jewel,
['BO_T02_D1426:186a-34']	lhan cig skyes dga' mi 'pho ba //	lhan cig skyes dga' mi 'pho ba //	the innate joy is not emitted.
['BO_T02_D1426:186a-35']	rab tu mi gnas mya ngan 'das //	rab tu mi gnas mya ngan 'das //	It is the nonabiding nirvana,
['BO_T02_D1426:186a-36']	chags chen mi 'gyur mnga' bdag go //	chags chen mi 'gyur mnga' bdag go //	the lord of unchanging great passion.
['BO_T02_D1426:186a-37']	chu 'bab bzhin du dang ba yis //	chu 'bab bzhin du dang ba yis //	With the clarity of a flowing river,
['BO_T02_D1426:186a-38']	shes rab chen pos bsgom par bya //	shes rab chen pos bsgom par bya //	one should meditate with great wisdom.
['BO_T02_D1426:186a-39']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T02_D1426:186a-40']	de ltar bkur stis bcom ldan 'das dpal rdo rje mkha' 'gro'o //	de ltar bkur stis bcom ldan 'das dpal rdo rje mkha' 'gro'o //	In this way, the glorious vajra dakini, the Bhagavati, is honored.🔽For the sake of benefiting the person of the nature,
['BO_T02_D1426:186a-41']	rang bzhin skyes bur phan gdags don du de nyid snying po yi //	rang bzhin skyes bur phan gdags don du de nyid snying po yi //	the practice of the essence
['BO_T02_D1426:186b-0']	bsgrub pa gang ni bla @186b mi'i rim pa thob pa'i ngag bcas bya //	bsgrub pa gang ni bla @186b mi'i rim pa thob pa'i ngag bcas bya //	is done according to the words of the guru.
['BO_T02_D1426:186b-1']	de bzhin du yang skyon ldan mkhas pas bzod pa bzhes //	de bzhin du yang skyon ldan mkhas pas bzod pa bzhes //	In the same way, the wise should forgive the faults.🔽The merit of these compositions
