segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:12b-3']	de nyid gcig pu yis ni nyams par mdzad pa yin //	de nyid gcig pu yis ni nyams par mdzad pa yin //	12b	Are destroyed by him alone.
['BO_T02_D1348:12b-4']	ji srid de ma bzhengs par bde ba ster ba med //	ji srid de ma bzhengs par bde ba ster ba med //	12b	As long as he is not aroused, he does not bestow bliss.
['BO_T02_D1348:12b-5']	rab tu bzhengs pas 'dod chags bral nyid 'gyur ba yin //	rab tu bzhengs pas 'dod chags bral nyid 'gyur ba yin //	12b	By being aroused, one becomes free of desire.
['BO_T02_D1348:12b-6']	gnyis su med pa'i lam gcig 'di ni dka' ba ste //	gnyis su med pa'i lam gcig 'di ni dka' ba ste //	12b	This is the difficult path of the single nondual path.
['BO_T02_D1348:12b-7']	ma lus sems can rnams ni lam gnyis dag pas 'gro //	ma lus sems can rnams ni lam gnyis dag pas 'gro //	12b	All sentient beings go by the two pure paths.
['BO_T02_D1348:12b-8']	ma bsdams dbang gis brgya la zin par ma gyur na //	ma bsdams dbang gis brgya la zin par ma gyur na //	12b	If, due to lack of restraint, one does not succeed,
['BO_T02_D1348:12b-9']	chu skyes snying por dpal ldan byang chub sems lhung 'gyur //	chu skyes snying por dpal ldan byang chub sems lhung 'gyur //	12b	The glorious bodhicitta falls into the lotus heart.
['BO_T02_D1348:12b-10']	phyag rgya'i sems ni shin tu rnam dag shes byas nas //	phyag rgya'i sems ni shin tu rnam dag shes byas nas //	12b	Having understood that the mudra’s mind is very pure,
['BO_T02_D1348:12b-11']	de nas chu skyes phyi rol rang gi khas gzung bya //	de nas chu skyes phyi rol rang gi khas gzung bya //	12b	Then, outside the lotus, one should grasp one’s own object.
['BO_T02_D1348:12b-12']	ma dag phyag rgya'i chu skyes la gnas rang gi sems //	ma dag phyag rgya'i chu skyes la gnas rang gi sems //	12b	One’s own mind, which is located in the lotus of the impure consort,
['BO_T02_D1348:12b-13']	ma nyams rnams kyis ma tshor ming med kyis gzung bya //	ma nyams rnams kyis ma tshor ming med kyis gzung bya //	12b	is grasped by the nameless one, without being noticed by the unimpaired.
['BO_T02_D1348:12b-14']	myang ba'i don du rnam par nyams pa'i bdud rtsi gang //	myang ba'i don du rnam par nyams pa'i bdud rtsi gang //	12b	That nectar which is impaired for the purpose of tasting,
['BO_T02_D1348:12b-15']	dpal ldan sngags pa rnams la 'chi ba nyams par byed //	dpal ldan sngags pa rnams la 'chi ba nyams par byed //	12b	it destroys death for the glorious mantrin.
['BO_T02_D1348:12b-16']	bud med skye gnas sbyor ba'i dbang gis rang gi sems //	bud med skye gnas sbyor ba'i dbang gis rang gi sems //	12b	One’s own mind, by the power of union with the vulva of a woman,
['BO_T02_D1348:12b-17', 'BO_T02_D1348:12b-18']	gang zhig skyes bu rnams kyi 'gyur ba mi 'gyur la //🔽rgyal bas mchod pa thugs rje che ldan de rnams kyi //	gang zhig skyes bu rnams kyi 'gyur ba mi 'gyur la // rgyal bas mchod pa thugs rje che ldan de rnams kyi //	12b	which is not changed by the change of men,🔽I bow with my head to the feet of those
['BO_T02_D1348:12b-19']	zhabs gnyis dag la mgo bo yis ni phyag bgyi'o //	zhabs gnyis dag la mgo bo yis ni phyag bgyi'o //	12b	who are worshipped by the Victorious Ones, who possess great compassion.
['BO_T02_D1348:12b-20']	na chung ma la sbyor bas dpal ldan byang chub sems //	na chung ma la sbyor bas dpal ldan byang chub sems //	12b	The glorious bodhicitta, by the union with a young woman,
['BO_T02_D1348:12b-21']	gang zhig bdag dang gzhan gyi don du bsrung mdzad cing //	gang zhig bdag dang gzhan gyi don du bsrung mdzad cing //	12b	which is to be protected for one’s own and others’ benefit,
['BO_T02_D1348:12b-22']	nyin dang mtshan du bdag dang gzhan gyi don mdzad pa'i //	nyin dang mtshan du bdag dang gzhan gyi don mdzad pa'i //	12b	which acts for the benefit of oneself and others day and night,
['BO_T02_D1348:12b-23']	de rnams zhabs kyi padma la ni phyag bgyi'o //	de rnams zhabs kyi padma la ni phyag bgyi'o //	12b	I bow to the lotus feet of those.
['BO_T02_D1348:12b-24']	sangs rgyas nyid kyi bde ba dpag med thob na yang //	sangs rgyas nyid kyi bde ba dpag med thob na yang //	12b	Even though they attain the immeasurable bliss of buddhahood,
['BO_T02_D1348:12b-25']	sems can rnams kyi don phyir 'dor bar mdzad gyur cing //	sems can rnams kyi don phyir 'dor bar mdzad gyur cing //	12b	they give it up for the sake of sentient beings,
['BO_T02_D1348:12b-26']	'khor ba'i nang du rab tu 'jug pa'i dpa' bo ste //	'khor ba'i nang du rab tu 'jug pa'i dpa' bo ste //	12b	and are heroes who enter into saṃsāra.
['BO_T02_D1348:12b-27']	de rnams zhabs kyi pad mar spyi bos phyag 'tshal lo //	de rnams zhabs kyi pad mar spyi bos phyag 'tshal lo //	12b	I bow my head to the lotus feet of those who are like that.
['BO_T02_D1348:12b-28']	nyin dang mtshan du bsam gtan stobs kyi rim pa yis //	nyin dang mtshan du bsam gtan stobs kyi rim pa yis //	12b	Day and night, through the stages of the power of meditative concentration,
['BO_T02_D1348:12b-29']	gang rnams rang gi sems ni rtsa dbus gnas par 'gyur //	gang rnams rang gi sems ni rtsa dbus gnas par 'gyur //	12b	those who bring their mind to rest in the central channel,
['BO_T02_D1348:12b-30']	mtha' yas gzugs las shin tu rnam par dag pa'i sku //	mtha' yas gzugs las shin tu rnam par dag pa'i sku //	12b	the body that is utterly pure from infinite forms,
['BO_T02_D1348:12b-31']	de ni rgyal ba rnams kyi rdo rje rtse gcig pa'o //	de ni rgyal ba rnams kyi rdo rje rtse gcig pa'o //	12b	that is the single-pointed vajra of the victors.
['BO_T02_D1348:12b-32']	thar pa'i bde rgyu dang po yis ni sangs rgyas la //	thar pa'i bde rgyu dang po yis ni sangs rgyas la //	12b	By the first cause of the bliss of liberation,
['BO_T02_D1348:12b-33']	gnyis med de ni dpal ldan bla ma'i zhal nyid do //	gnyis med de ni dpal ldan bla ma'i zhal nyid do //	12b	that nonduality is the very face of the glorious guru.
['BO_T02_D1348:13a-0']	mnga' bdag dus kyi 'khor lo khams gsum la gnas @13a * //	mnga' bdag dus kyi 'khor lo khams gsum la gnas @13a * //	13a	The lord Kālacakra, abiding in the three realms,
['BO_T02_D1348:13a-1']	pa ; / mi 'gyur thig le sbyor bas yang dag thob par 'gyur //	pa ; / mi 'gyur thig le sbyor bas yang dag thob par 'gyur //	13a	is truly attained through the yoga of the unchanging bindu.
['BO_T02_D1348:13a-2']	ji ltar gzhon nu ma yi me long nang du ni //	ji ltar gzhon nu ma yi me long nang du ni //	13a	Just as in the mirror of a young woman,
['BO_T02_D1348:13a-3']	ma mthong mthong lta'i bra ti se na'i don lta byed //	ma mthong mthong lta'i bra ti se na'i don lta byed //	13a	The meaning of Pratītyasamutpāda is seeing what is not seen.
['BO_T02_D1348:13a-4']	de bzhin 'das dang ma 'ongs da ltar byung ba ni //	de bzhin 'das dang ma 'ongs da ltar byung ba ni //	13a	In the same way, the past, future, and present
['BO_T02_D1348:13a-5']	de nyid rig pa'i rnal 'byor pa yis nam mkhar mthong //	de nyid rig pa'i rnal 'byor pa yis nam mkhar mthong //	13a	are seen in the sky by the yogi who knows reality.
['BO_T02_D1348:13a-6']	mngon sum dag tu gzugs ni dngos po stong pa'i phyir //	mngon sum dag tu gzugs ni dngos po stong pa'i phyir //	13a	Because form is empty of entity in direct perception,
['BO_T02_D1348:13a-7']	dngos po dang ni dngos med de ru med pa yin //	dngos po dang ni dngos med de ru med pa yin //	13a	entity and nonentity do not exist there.
['BO_T02_D1348:13a-8']	sgyu ma dang ni rmi lam rdzu 'phul mtshungs pa ni //	sgyu ma dang ni rmi lam rdzu 'phul mtshungs pa ni //	13a	Like an illusion, a dream, and magic,
['BO_T02_D1348:13a-9']	de la 'bras bu yod cing dngos po med pa'o //	de la 'bras bu yod cing dngos po med pa'o //	13a	there is a result there, but no entity.
['BO_T02_D1348:13a-10']	rgyu dang 'bras bu rjes su mtshungs pa'i 'bras bu ni //	rgyu dang 'bras bu rjes su mtshungs pa'i 'bras bu ni //	13a	The result that is similar to the cause
['BO_T02_D1348:13a-11']	ma skyes chos rnams la ni skyes pa mthong bar 'gyur ;	ma skyes chos rnams la ni skyes pa mthong bar 'gyur ;	13a	is seeing the unborn in unarisen phenomena.🔽Endowed with all aspects, completely pure,
['BO_T02_D1348:13a-12']	/ rnam pa kun ldan kun nas rnam par dag pa dang // dbang po thams cad dang ldan kun gyi snying gar gnas //	/ rnam pa kun ldan kun nas rnam par dag pa dang // dbang po thams cad dang ldan kun gyi snying gar gnas //	13a	present in the heart of all who possess all faculties,
['BO_T02_D1348:13a-13']	ji ltar yid bzhin nor bu dpag bsam shing dag gis //	ji ltar yid bzhin nor bu dpag bsam shing dag gis //	13a	like wish-fulfilling gems and wish-granting trees,
['BO_T02_D1348:13a-14']	sems can bsam pa'i dbang gis kun nas 'dod rdzogs byed //	sems can bsam pa'i dbang gis kun nas 'dod rdzogs byed //	13a	it fulfills all desires through the power of sentient beings' aspirations.
['BO_T02_D1348:13a-15']	de bzhin bsam pa'i dbang gis rdzogs pa de nyid ni //	de bzhin bsam pa'i dbang gis rdzogs pa de nyid ni //	13a	Likewise, the perfection of the self by the power of thought
['BO_T02_D1348:13a-16']	shin tu rnam par dag pa'i chos las skye bar 'gyur //	shin tu rnam par dag pa'i chos las skye bar 'gyur //	13a	arises from the very pure Dharma.
['BO_T02_D1348:13a-17']	stong pa yis ni rgyu la gsal bar rgyu yis ni //	stong pa yis ni rgyu la gsal bar rgyu yis ni //	13a	By emptiness, the cause is clear; by the cause,
['BO_T02_D1348:13a-18']	rang gi stong pa la ni nges par rgyas gdab ste //	rang gi stong pa la ni nges par rgyas gdab ste //	13a	one should definitely seal one’s own emptiness.
['BO_T02_D1348:13a-19']	phyi dang lus po dag dang gzhan rnams gcig tu ste //	phyi dang lus po dag dang gzhan rnams gcig tu ste //	13a	The external, the body, and others are one,
['BO_T02_D1348:13a-20']	lta ba drug la gnas dang gzhan rnams slu bar byed //	lta ba drug la gnas dang gzhan rnams slu bar byed //	13a	and others abide in the six views.🔽The wise ones should examine that reality with the texts of the mother,
['BO_T02_D1348:13a-21', 'BO_T02_D1348:13a-22']	mi 'gyur lam nyams rang gi don la gnas pa yi //🔽mkhas pa rnams kyis de nyid du ma'i gzhung gis brtags //	mi 'gyur lam nyams rang gi don la gnas pa yi // mkhas pa rnams kyis de nyid du ma'i gzhung gis brtags //	13a	abiding in one’s own purpose, the path of no change.
['BO_T02_D1348:13a-23']	tshangs pa 'am ni seng ge mchog gi dbang phyug gam //	tshangs pa 'am ni seng ge mchog gi dbang phyug gam //	13a	Brahma, the supreme lord of lions,
['BO_T02_D1348:13a-24']	de bzhin byed po yis ni chos ni gang smras pa //	de bzhin byed po yis ni chos ni gang smras pa //	13a	and likewise the creator, whatever Dharma they have taught,
['BO_T02_D1348:13a-25']	rig byed mtha' dag grub mtha'i gzhung dang nges tshig gis //	rig byed mtha' dag grub mtha'i gzhung dang nges tshig gis //	13a	all the Vedas, the texts of tenets, and the definitions,
['BO_T02_D1348:13a-26']	mdor bsdus de nyid 'di ru rnam par dpyad par bgyi //	mdor bsdus de nyid 'di ru rnam par dpyad par bgyi //	13a	in brief, that reality is analyzed here.
['BO_T02_D1348:13a-27']	gal te skye dgu rnams la skyed byed gcig nyid 'dir //	gal te skye dgu rnams la skyed byed gcig nyid 'dir //	13a	If here there is only one creator for all beings,
['BO_T02_D1348:13a-28']	ji ltar rigs dag 'di ni rnam pa bzhi ru 'gyur //	ji ltar rigs dag 'di ni rnam pa bzhi ru 'gyur //	13a	This caste is of four kinds.
['BO_T02_D1348:13a-29']	tshad ma dang ni dpe dang tshul gyi dbye ba yis //	tshad ma dang ni dpe dang tshul gyi dbye ba yis //	13a	By the division of valid cognition, example, and method,
['BO_T02_D1348:13a-30']	yongs su brtags na rnam par ma thun par mi 'gyur ro //	yongs su brtags na rnam par ma thun par mi 'gyur ro //	13a	when examined, it does not become non-distinct.
['BO_T02_D1348:13a-31']	pha gcig dag la nges par bu ni bzhir gyur na //	pha gcig dag la nges par bu ni bzhir gyur na //	13a	When the sons of one father certainly become four,
['BO_T02_D1348:13a-32']	bu de rnams la nges par rigs ni gcig yin no //	bu de rnams la nges par rigs ni gcig yin no //	13a	those sons certainly have one caste.
['BO_T02_D1348:13a-33']	de ltar mchog tu 'dod las skyes pa'i mi rnams kyi //	de ltar mchog tu 'dod las skyes pa'i mi rnams kyi //	13a	In that way, for humans born from the supreme element,
['BO_T02_D1348:13a-34']	rigs kyi rnam pa bzhi ru rigs pa yod ma yin //	rigs kyi rnam pa bzhi ru rigs pa yod ma yin //	13a	the division of castes into four is not reasonable.
['BO_T02_D1348:13a-35']	ji ltar au dum w'a ra'i shing las skyes pa'i 'bras bu ni //	ji ltar au dum w'a ra'i shing las skyes pa'i 'bras bu ni //	13a	Just as the fruit that arises from the udumbara tree
['BO_T02_D1348:13a-36']	rtsa ba dbus dang rtse mo las byung gang zhig rnams //	rtsa ba dbus dang rtse mo las byung gang zhig rnams //	13a	is from the root, middle, and tip, whatever arises,
['BO_T02_D1348:13b-0']	gzugs @13b dang rnam par reg bya ro rnams 'dra ba ste //	gzugs @13b dang rnam par reg bya ro rnams 'dra ba ste //	13b	the form, texture, and taste are the same,
['BO_T02_D1348:13b-1', 'BO_T02_D1348:13b-2']	de bzhin kha nyid la sogs gnas ni gcig tu 'gyur //🔽kha las skyes pa ri bong 'od zer dkar ma yin //	de bzhin kha nyid la sogs gnas ni gcig tu 'gyur // kha las skyes pa ri bong 'od zer dkar ma yin //	13b	and likewise, the place of the mouth, etc. becomes one.🔽The moon born from the mouth is not white light,
['BO_T02_D1348:13b-3']	dpung pa las skyes nyin byed shar dang 'dra ba min //	dpung pa las skyes nyin byed shar dang 'dra ba min //	13b	and the sun born from the shoulder is not like the rising sun.
['BO_T02_D1348:13b-4']	brla nas skyes pa ldong ros kha dog dang 'dra min //	brla nas skyes pa ldong ros kha dog dang 'dra min //	13b	Born from the thighs, he is the color of minium.
['BO_T02_D1348:13b-5']	rkang pa las skyes mig sman chen po gnag 'dra min //	rkang pa las skyes mig sman chen po gnag 'dra min //	13b	Born from the feet, he is the color of black ointment.
['BO_T02_D1348:13b-6']	gnyis skyes thams cad ye shes rigs min rgyal rigs ni //	gnyis skyes thams cad ye shes rigs min rgyal rigs ni //	13b	All eunuchs are not of the knowledge class; the warrior class
['BO_T02_D1348:13b-7']	rgyal po'i rigs las skyes pas dpa' bo rnams ma yin //	rgyal po'i rigs las skyes pas dpa' bo rnams ma yin //	13b	Is not made up only of heroes born from the royal class.
['BO_T02_D1348:13b-8']	rje'u rigs thams cad phun sum tshogs dang ldan pa yin //	rje'u rigs thams cad phun sum tshogs dang ldan pa yin //	13b	All the merchant class is not wealthy;
['BO_T02_D1348:13b-9', 'BO_T02_D1348:13b-10']	'jig rten du ni dmangs rigs las chen mi byed do //🔽khams kyi dbye bas bde dang sdug bsngal dngos po dang // lung dang rigs pas bsod nams tshogs dang sdig pa dang // skye dang 'jig rten mnyam pa nyams su myong ba ste //	'jig rten du ni dmangs rigs las chen mi byed do // khams kyi dbye bas bde dang sdug bsngal dngos po dang // lung dang rigs pas bsod nams tshogs dang sdig pa dang // skye dang 'jig rten mnyam pa nyams su myong ba ste //	13b	The menial class does not do all the work in the world.🔽The four classes are distinguished by the differences of their elements,🔽By their experiences of pleasure and pain, of good and evil,🔽By their knowledge of the scriptures and logic, of merit and sin,
['BO_T02_D1348:13b-11']	mi rigs rnam pa bzhi ni de ltar 'gyur ba'o //	mi rigs rnam pa bzhi ni de ltar 'gyur ba'o //	13b	And by their experience of birth and death.
['BO_T02_D1348:13b-12']	rdzogs ldan dus su rigs kyi dbye ba yod ma yin //	rdzogs ldan dus su rigs kyi dbye ba yod ma yin //	13b	In the perfect age, there is no distinction of classes.
['BO_T02_D1348:13b-13']	gsum ldan 'jug pa gtso bo dang ni 'khor 'gyur ro //	gsum ldan 'jug pa gtso bo dang ni 'khor 'gyur ro //	13b	In the age of the three quarters, the principal and the retinue are mixed.
['BO_T02_D1348:13b-14']	dus gnyis la ni dngos po nyams par mi 'gyur te //	dus gnyis la ni dngos po nyams par mi 'gyur te //	13b	In the two ages, the substance does not deteriorate.
['BO_T02_D1348:13b-15']	gang zhig gnyis ldan dus su rigs dang rigs min nyid //	gang zhig gnyis ldan dus su rigs dang rigs min nyid //	13b	When a man is endowed with both, he is a Brahmin or not a Brahmin.🔽But the Brahmin caste is destroyed by avarice, pride, conceit,
['BO_T02_D1348:13b-16']	de dang ser sna rgyu dang dregs pa nga rgyal dang // chags pa zhe sdang gis ni rigs ni ldog par 'gyur //	de dang ser sna rgyu dang dregs pa nga rgyal dang // chags pa zhe sdang gis ni rigs ni ldog par 'gyur //	13b	attachment, and hatred.
['BO_T02_D1348:13b-17']	rigs rnams byas nas rnam pa sna tshogs 'gyur ba ste //	rigs rnams byas nas rnam pa sna tshogs 'gyur ba ste //	13b	Having created the castes, he made them change into various forms.
['BO_T02_D1348:13b-18']	gzhan na rigs dang rigs min sde 'byung kha dog med //	gzhan na rigs dang rigs min sde 'byung kha dog med //	13b	In another place, the Brahmin caste and the non-Brahmin caste arose, without any distinction of color.
['BO_T02_D1348:13b-19']	byed pa po yi rang lus rim pa ji lta ba //	byed pa po yi rang lus rim pa ji lta ba //	13b	In accordance with the order of his own body,
['BO_T02_D1348:13b-20']	kha nyid dang ni dpung pa brla dang rkang pa las //	kha nyid dang ni dpung pa brla dang rkang pa las //	13b	from his mouth, arms, thighs, and feet,
['BO_T02_D1348:13b-21']	bram ze rgyal rigs rje'u dang dmangs rigs skyes gyur na //	bram ze rgyal rigs rje'u dang dmangs rigs skyes gyur na //	13b	the Brahmin, the Kshatriya, the Vaishya, and the Shudra were born.
['BO_T02_D1348:13b-22']	phyugs dang tha ma las skyes de yi gang nas byung //	phyugs dang tha ma las skyes de yi gang nas byung //	13b	From which part of his body did the cow and the lowest caste arise?
