segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:30b-3']	de kho na nyid ces bya ba ste mar me'i rtse mo ltar rgyun mi 'chad par rab tu 'jug pas rab tu 'jug go //	de kho na nyid ces bya ba ste mar me'i rtse mo ltar rgyun mi 'chad par rab tu 'jug pas rab tu 'jug go //	30b	It engages in reality, because it engages in reality without interruption, like the flame of a lamp.
['BO_T02_D1419:30b-4']	gang gi phyir de'i tshe de kho na nyid sangs rgyas rnams kyis lhun gyis grub pas rab tu 'jug ste /	gang gi phyir de'i tshe de kho na nyid sangs rgyas rnams kyis lhun gyis grub pas rab tu 'jug ste /	30b	For at that time, the Buddhas engage in reality spontaneously.
['BO_T02_D1419:30b-5']	sprul pa'i sku chos skye ba dang thim pa'i dngos pos so //	sprul pa'i sku chos skye ba dang thim pa'i dngos pos so //	30b	The nirmāṇakāya is the entity of the arising and dissolving of the Dharma.
['BO_T02_D1419:30b-6']	de de bzhin nyid kyi gzugs de kho na nyid dngos po thams cad kyi de kho na nyid do //	de de bzhin nyid kyi gzugs de kho na nyid dngos po thams cad kyi de kho na nyid do //	30b	That suchness form is the suchness of all entities.
['BO_T02_D1419:30b-7']	rtsa ni bsdus pa ste kun du son zhes bya ba'i tshig gis so //	rtsa ni bsdus pa ste kun du son zhes bya ba'i tshig gis so //	30b	The nāḍīs are the collection, as stated by the phrase “pervading.”
['BO_T02_D1419:30b-8']	'dir rjes su gnang ba yang ji ltar bcom ldan 'das sngon du rdo rje phag mos bstan pa'i rnal 'byor pa rnams kyi sprul pa'i sku'i rnam par dag pa yin pas skye bar 'gyur zhe na /	'dir rjes su gnang ba yang ji ltar bcom ldan 'das sngon du rdo rje phag mos bstan pa'i rnal 'byor pa rnams kyi sprul pa'i sku'i rnam par dag pa yin pas skye bar 'gyur zhe na /	30b	Here, the permission is as follows: Since the Bhagavān is the purity of the nirmāṇakāya of yogins and yoginīs previously taught by Vajravārāhī, how does he arise?
['BO_T02_D1419:30b-9']	de la bcom ldan 'das kyis lan gyi tshig gsungs pa /	de la bcom ldan 'das kyis lan gyi tshig gsungs pa /	30b	To that, the Bhagavān’s reply is stated:
['BO_T02_D1419:30b-10']	bskyed par go bya zhes bya ba la sogs pa ste /	bskyed par go bya zhes bya ba la sogs pa ste /	30b	“One should understand the generation” and so on.
['BO_T02_D1419:30b-11']	de la 'dir zhes bya ba ni rnal 'byor ma de rnams kyi sgom pa'i dus ltar sprul pa'i sku bskyed bar 'gyur ro //	de la 'dir zhes bya ba ni rnal 'byor ma de rnams kyi sgom pa'i dus ltar sprul pa'i sku bskyed bar 'gyur ro //	30b	Here, “this” is the generation of the nirmāṇakāya, in accordance with the time of meditation of those yoginīs.
['BO_T02_D1419:30b-12']	de ji ltar 'gyur /	de ji ltar 'gyur /	30b	How does that occur?
['BO_T02_D1419:30b-13']	rnal 'byor rjes su rnal 'byor zhes bya ba la sogs pa ste /	rnal 'byor rjes su rnal 'byor zhes bya ba la sogs pa ste /	30b	“Yoga, anuyoga,” and so on.
['BO_T02_D1419:30b-14']	'gro ba dang 'gro bar gyur pas /	'gro ba dang 'gro bar gyur pas /	30b	Since one goes and has gone,
['BO_T02_D1419:30b-15']	'dir thams cad kyi sgrub pa'i thabs rnams la rnal 'byor dang rjes su rnal 'byor dang rnal 'byor chen po dang shin tu rnal 'byor ro //	'dir thams cad kyi sgrub pa'i thabs rnams la rnal 'byor dang rjes su rnal 'byor dang rnal 'byor chen po dang shin tu rnal 'byor ro //	30b	Here, the means of achievement of all are yoga, subsequent yoga, great yoga, and supreme yoga.
['BO_T02_D1419:30b-16']	thig le'i rnal 'byor dang phra mo'i rnal 'byor dang de bzhin du bsnyen pa dang bsgrub pa dang sgrub pa chen po dang nye ba'i bsnyen pa yang yod do //	thig le'i rnal 'byor dang phra mo'i rnal 'byor dang de bzhin du bsnyen pa dang bsgrub pa dang sgrub pa chen po dang nye ba'i bsnyen pa yang yod do //	30b	There is also the yoga of the drop, the yoga of the subtle, and likewise, approach, accomplishment, great accomplishment, and near accomplishment.
['BO_T02_D1419:30b-17']	de yang rnal 'byor zhes bya ba ni dang po sbyor ba'o //	de yang rnal 'byor zhes bya ba ni dang po sbyor ba'o //	30b	Moreover, yoga is the first union.
['BO_T02_D1419:30b-18']	de'i rjes su rnal 'byor zhes bya ba ni rgyu'i rdo rje 'chang rdzogs pa'i bar du'o //	de'i rjes su rnal 'byor zhes bya ba ni rgyu'i rdo rje 'chang rdzogs pa'i bar du'o //	30b	Subsequent yoga is up to the completion of the causal Vajradhara.
['BO_T02_D1419:30b-19']	de nyid kyi bsnyen pa'o //	de nyid kyi bsnyen pa'o //	30b	That is the approach.
['BO_T02_D1419:30b-20']	slar yang mi bskyod pa la sogs pa rab tu zhugs pas rnal 'byor chen po'o //	slar yang mi bskyod pa la sogs pa rab tu zhugs pas rnal 'byor chen po'o //	30b	Again, entering Akshobhya and so forth is the great yoga.
['BO_T02_D1419:30b-21']	de rnams kyis rnal 'byor zhes bya ba'o //	de rnams kyis rnal 'byor zhes bya ba'o //	30b	Those are the yogas.
['BO_T02_D1419:30b-22']	sgrub pa ni shin tu rnal 'byor te /	sgrub pa ni shin tu rnal 'byor te /	30b	Accomplishment is supreme yoga,
['BO_T02_D1419:30b-23']	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin to //	30b	the samadhi called the supreme king of mandalas.
['BO_T02_D1419:30b-24']	yang gi yi ge las rgyal po mchog ces bya ba'i ting nge 'dzin to //	yang gi yi ge las rgyal po mchog ces bya ba'i ting nge 'dzin to //	30b	The syllable “also” is the samādhi called “supreme king.”
['BO_T02_D1419:30b-25']	de ltar dkyil 'khor rgyal po mchog gi ting nge 'dzin ni sgrub pa chen po'o //	de ltar dkyil 'khor rgyal po mchog gi ting nge 'dzin ni sgrub pa chen po'o //	30b	Thus, the samādhi of the supreme king of maṇḍalas is the great accomplishment.
['BO_T02_D1419:30b-26']	nye bar sgrub pa ni las rgyal po mchog go //	nye bar sgrub pa ni las rgyal po mchog go //	30b	The supreme king of activities is the near accomplishment.
['BO_T02_D1419:30b-27']	thim pa dang zhes bya ba ni ting nge 'dzin gsum bsgom pa la bskyed pa'i rim pa sngon du gsungs pa ste /	thim pa dang zhes bya ba ni ting nge 'dzin gsum bsgom pa la bskyed pa'i rim pa sngon du gsungs pa ste /	30b	“ Dissolution” refers to the generation stage that was previously taught in the meditation of the three samādhis.
['BO_T02_D1419:31a-0']	de bzhin du sgrub pa chen po dang nye ba'i sgrub par nams kyis thim pa ste mngal skyes kyi rim pas rdzu @31a * //	de bzhin du sgrub pa chen po dang nye ba'i sgrub par nams kyis thim pa ste mngal skyes kyi rim pas rdzu @31a * //	31a	Thus, the great accomplishment and the near accomplishment are dissolved, and the gnosis of the womb-born is generated by the process of the womb-born.
['BO_T02_D1419:31a-1']	te skyes kyi ye shes zhes bya ba'i don to //	te skyes kyi ye shes zhes bya ba'i don to //	31a	This is the meaning of “the gnosis of the womb-born.”
['BO_T02_D1419:31a-2']	slar yang yang gi yi ges nye bar bsnyen pa dang rnal 'byor ma rnams rdzogs par bya ba'i phyir ro //	slar yang yang gi yi ges nye bar bsnyen pa dang rnal 'byor ma rnams rdzogs par bya ba'i phyir ro //	31a	Again, the syllable “also” is for the sake of completing the near approach and the yoginīs.
['BO_T02_D1419:31a-3']	de bzhin du yang bsnyen pa gnyis zhes bya ba'i tshig gis so //	de bzhin du yang bsnyen pa gnyis zhes bya ba'i tshig gis so //	31a	Similarly, it is also by the phrase “two approaches.”
['BO_T02_D1419:31a-4']	rnal 'byor zhes bya ba la sogs pa ste /	rnal 'byor zhes bya ba la sogs pa ste /	31a	“ Yoga” and so on.
['BO_T02_D1419:31a-5']	rnal 'byor zhes bya ba ni rnal 'byor gyi rgyud sum cu rtsa drug rnams te /	rnal 'byor zhes bya ba ni rnal 'byor gyi rgyud sum cu rtsa drug rnams te /	31a	The so-called yoga is the thirty-six yogatantras.
['BO_T02_D1419:31a-6']	bshad du med pa zhes bya ba ni phung po dang khams dang skye mched rnams dang de bzhin du dbang po dang las kyi dbang po'i bya ba rnams so //	bshad du med pa zhes bya ba ni phung po dang khams dang skye mched rnams dang de bzhin du dbang po dang las kyi dbang po'i bya ba rnams so //	31a	The so-called inexpressible is the aggregates, elements, and sense-fields, and likewise the faculties and the activities of the sense-faculties.
['BO_T02_D1419:31a-7']	sum cu rtsa drug thig le zhes bya ba ni /	sum cu rtsa drug thig le zhes bya ba ni /	31a	The so-called thirty-six bindus is
['BO_T02_D1419:31a-8']	thig le'i rnal 'byor gyis brjod du med pa'i rang gi rig pa'i ye shes kyi rnam pa zhes bya ba'i don to //	thig le'i rnal 'byor gyis brjod du med pa'i rang gi rig pa'i ye shes kyi rnam pa zhes bya ba'i don to //	31a	the inexpressible intrinsic-awareness gnosis in the form of the bindu yoga.
['BO_T02_D1419:31a-9']	de bzhin du byang chub kyi sems padma'i sna rtser thig le'i nang du son pa'i dkyil 'khor sum cu rtsa bdun gyi bdag nyid can bsgom par bya'o zhes bya ba ste /	de bzhin du byang chub kyi sems padma'i sna rtser thig le'i nang du son pa'i dkyil 'khor sum cu rtsa bdun gyi bdag nyid can bsgom par bya'o zhes bya ba ste /	31a	Likewise, one should meditate on the bodhicitta in the tip of the lotus, which is the nature of the thirty-seven maṇḍalas within the bindu.
['BO_T02_D1419:31a-10']	thig le'i rnal 'byor ro //	thig le'i rnal 'byor ro //	31a	This is the bindu yoga.
['BO_T02_D1419:31a-11']	de nyid bshad du med pa mtshan nyid med pa mtshon pa zhes bya ba'o //	de nyid bshad du med pa mtshan nyid med pa mtshon pa zhes bya ba'o //	31a	That itself is the so-called inexpressible, the characterless, the indicated.
['BO_T02_D1419:31a-12']	phra mo'i rnal 'byor rnal 'byor mo //	phra mo'i rnal 'byor rnal 'byor mo //	31a	The subtle yoga is the yoginī.🔽This is
['BO_T02_D1419:31a-13']	zhes bya ba ni /	zhes bya ba ni /	31a	what is said.
['BO_T02_D1419:31a-14']	de la de bzhin du padma'i sna'i rtse mo de nyid du phra mo'i srog rnam par gzung ba las bde ba'i rang bzhin nyid de de ltar rnal 'byor ma'i rgyud sum cu rtsa drug gi nang du gyur pa'i rgyud ni rnal 'byor gyi rgyud do //	de la de bzhin du padma'i sna'i rtse mo de nyid du phra mo'i srog rnam par gzung ba las bde ba'i rang bzhin nyid de de ltar rnal 'byor ma'i rgyud sum cu rtsa drug gi nang du gyur pa'i rgyud ni rnal 'byor gyi rgyud do //	31a	In that way, in the very tip of the lotus nose, by apprehending the subtle life-force, the nature of bliss, thus, the yoga tantra is the tantra included in the thirty-six yoginī tantras.
['BO_T02_D1419:31a-15']	de ltar thabs dang shes rab kyi bdag nyid can thig le'i rnal 'byor dang phra mo'i rnal 'byor dang gnyis ka'i rgyud rnams kyis kyang sprul pa'i sku'o //	de ltar thabs dang shes rab kyi bdag nyid can thig le'i rnal 'byor dang phra mo'i rnal 'byor dang gnyis ka'i rgyud rnams kyis kyang sprul pa'i sku'o //	31a	In that way, the bindu yoga and the subtle yoga, which have the nature of method and wisdom, and the tantras of both, are also the nirmāṇakāya.
['BO_T02_D1419:31a-16']	de la sprul pa'i sku 'dir ci las 'ongs she na /	de la sprul pa'i sku 'dir ci las 'ongs she na /	31a	In that way, from what does this nirmāṇakāya come?
['BO_T02_D1419:31a-17']	gsungs pa / dus kyi dbye ba dang zhes bya ba la sogs pa ste /	gsungs pa / dus kyi dbye ba dang zhes bya ba la sogs pa ste /	31a	It is said, “the divisions of time,” and so on.
['BO_T02_D1419:31a-18']	dus rnams kyi dbye bas rab tu phye ba'o //	dus rnams kyi dbye bas rab tu phye ba'o //	31a	It is distinguished by the divisions of time.
['BO_T02_D1419:31a-19']	de ci zhe na ;	de ci zhe na ;	31a	What is that?
['BO_T02_D1419:31a-20']	zla bas dang zhes bya bas te zla ba bcu gnyis rnams so //	zla bas dang zhes bya bas te zla ba bcu gnyis rnams so //	31a	“The months,” and so on. The twelve months.
['BO_T02_D1419:31a-21']	de'i 'pho ba rnams nye bar mtshon pa'i phyir ro //	de'i 'pho ba rnams nye bar mtshon pa'i phyir ro //	31a	They are illustrated by their transits.
['BO_T02_D1419:31a-22']	rdzogs ldan dang gsum ldan zhes bya ba ni re re'i 'pho ba rnams kyis dus bzhi rnams kyi nang du gyur pa'o //	rdzogs ldan dang gsum ldan zhes bya ba ni re re'i 'pho ba rnams kyis dus bzhi rnams kyi nang du gyur pa'o //	31a	The so-called Kṛtayuga and the three yugas are within the four periods of each revolution.
['BO_T02_D1419:31a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	31a	Why is that?
['BO_T02_D1419:31a-24']	g-yon pa dang g-yas pa'i sna'i bu ga ngag gis dkyil 'khor bcur 'gyur ro //	g-yon pa dang g-yas pa'i sna'i bu ga ngag gis dkyil 'khor bcur 'gyur ro //	31a	The right and left nostrils become the ten maṇḍalas by the breath.
['BO_T02_D1419:31a-25']	dkyil 'khor thams cad kyi 'pho ba rnams kyis brgyad brgyas lhag pa'i stong phrag gcig go //	dkyil 'khor thams cad kyi 'pho ba rnams kyis brgyad brgyas lhag pa'i stong phrag gcig go //	31a	The revolutions of all the maṇḍalas are one thousand and eight hundred.
['BO_T02_D1419:31a-26']	'jug pa dang gnas pa dang ldang ba'i dbugs rnams su 'gyur ro //	'jug pa dang gnas pa dang ldang ba'i dbugs rnams su 'gyur ro //	31a	They are the breaths of entry, abiding, and exit.
['BO_T02_D1419:31b-0']	de ltar re re'i dkyil 'khor la brgyad cus lhag pa'i brgya phrag gi dbugs rgyu bar 'gyur @31b ro //	de ltar re re'i dkyil 'khor la brgyad cus lhag pa'i brgya phrag gi dbugs rgyu bar 'gyur @31b ro //	31b	Thus, in each maṇḍala, there are one hundred and eighty breaths.
['BO_T02_D1419:31b-1']	de la rdzogs ldan zhes bya ba ni rkang pa bzhi la sogs pa'i las dang dkyil 'khor bzhi'i sbyor bas so //	de la rdzogs ldan zhes bya ba ni rkang pa bzhi la sogs pa'i las dang dkyil 'khor bzhi'i sbyor bas so //	31b	Therein, the so-called Kṛtayuga is the union of the four maṇḍalas, such as the four feet, and so on.
['BO_T02_D1419:31b-2']	de la nam mkha' dang rlung dang me dang chu'i dkyil 'khor rnams g-yon pa'i sna'i bu ga rnams su 'gyur ro //	de la nam mkha' dang rlung dang me dang chu'i dkyil 'khor rnams g-yon pa'i sna'i bu ga rnams su 'gyur ro //	31b	Therein, the maṇḍalas of space, wind, fire, and water are on the left nostril.
['BO_T02_D1419:31b-3']	de bzhin du gsum ldan zhes bya ba ni gsum ldan gyi dus su rkang pa gsum ldan gyi bdag nyid can gyi chos dang rkang pa gcig zad pas dkyil 'khor gsum du 'gyur ro //	de bzhin du gsum ldan zhes bya ba ni gsum ldan gyi dus su rkang pa gsum ldan gyi bdag nyid can gyi chos dang rkang pa gcig zad pas dkyil 'khor gsum du 'gyur ro //	31b	Similarly, “three-part” means that at the time of the three-part eon, the dharma of the three-part nature and the exhaustion of the three parts become the three maṇḍalas.
['BO_T02_D1419:31b-4']	de yang g-yon par sa'i dkyil 'khor ro //	de yang g-yon par sa'i dkyil 'khor ro //	31b	Moreover, the earth maṇḍala is on the left.
['BO_T02_D1419:31b-5']	de bzhin du g-yas par sa dang chu'o //	de bzhin du g-yas par sa dang chu'o //	31b	Similarly, the earth and water are on the right.
['BO_T02_D1419:31b-6']	de ltar gnyis zhes bya ba ni gnyis ldan gyi dus rnams su rkang pa gnyis pa'i bdag nyid can gyi chos dang rkang pa gnyis zad pas dkyil 'khor gnyis su 'gyur ro //	de ltar gnyis zhes bya ba ni gnyis ldan gyi dus rnams su rkang pa gnyis pa'i bdag nyid can gyi chos dang rkang pa gnyis zad pas dkyil 'khor gnyis su 'gyur ro //	31b	Thus, “two” means that at the time of the two-part eon, the dharma of the two-part nature and the exhaustion of the two parts become the two maṇḍalas.
['BO_T02_D1419:31b-7']	de yang me dang rlung ngo //	de yang me dang rlung ngo //	31b	Moreover, they are fire and wind.
['BO_T02_D1419:31b-8']	slar yang rtsod dus 'gyur zhes bya ba ni rtsod pa'i dus su rkang pa gcig pa'i bdag nyid can gyi chos dang rkang pa gsum zad pas dkyil 'khor gcig tu 'gyur ro //	slar yang rtsod dus 'gyur zhes bya ba ni rtsod pa'i dus su rkang pa gcig pa'i bdag nyid can gyi chos dang rkang pa gsum zad pas dkyil 'khor gcig tu 'gyur ro //	31b	Again, “the time of strife” means that at the time of the strife eon, the dharma of the one-part nature and the exhaustion of the three parts become the one maṇḍala.
['BO_T02_D1419:31b-9']	de'i phyir rdzogs ldan la nyi shus lhag pa'i dbugs bdun brgyar 'gyur ro //	de'i phyir rdzogs ldan la nyi shus lhag pa'i dbugs bdun brgyar 'gyur ro //	31b	Therefore, the perfect eon is seven hundred and twenty breaths.
['BO_T02_D1419:31b-10']	gsum ldan la bzhi bcus lhag pa'i lnga brgya'o //	gsum ldan la bzhi bcus lhag pa'i lnga brgya'o //	31b	In the third, it is five hundred years plus forty.
['BO_T02_D1419:31b-11']	gnyis ldan la drug cus lhag pa'i sum brgya'o //	gnyis ldan la drug cus lhag pa'i sum brgya'o //	31b	In the second, it is three hundred years plus sixty.
['BO_T02_D1419:31b-12']	rtsod dus kyi sngon du bshad do //	rtsod dus kyi sngon du bshad do //	31b	This is explained before the age of dispute.
['BO_T02_D1419:31b-13']	de ltar 'pho ba bcu gnyis rnams kyis rdzogs ldan gyi dus rnams su stong phrag brgyad dang brgya phrag drug la bzhi bcus lhag pa'o//	de ltar 'pho ba bcu gnyis rnams kyis rdzogs ldan gyi dus rnams su stong phrag brgyad dang brgya phrag drug la bzhi bcus lhag pa'o//	31b	Thus, in the ages of completeness, the twelve transits are eight thousand and six hundred plus forty.
['BO_T02_D1419:31b-14']	de bzhin du gsum ldan la stong phrag drug dang brgya phrag bzhi la brgyad cus lhag pa'o //	de bzhin du gsum ldan la stong phrag drug dang brgya phrag bzhi la brgyad cus lhag pa'o //	31b	In the same way, in the age of three-fourths, it is six thousand and four hundred plus eighty.
['BO_T02_D1419:31b-15']	gnyis ldan rnams su stong phrag bzhi dang brgya phrag gsum la nyi shus lhag pa'o //	gnyis ldan rnams su stong phrag bzhi dang brgya phrag gsum la nyi shus lhag pa'o //	31b	In the ages of two-fourths, it is four thousand and three hundred plus twenty.
['BO_T02_D1419:31b-16']	de bzhin du rtsod pa'i dus rnams su stong phrag gnyis dang brgya phrag gcig la drug cus lhag pa'o //	de bzhin du rtsod pa'i dus rnams su stong phrag gnyis dang brgya phrag gcig la drug cus lhag pa'o //	31b	In the same way, in the ages of dispute, it is two thousand and one hundred plus sixty.
