segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:234b-15']	bra mu mi gnas pa /	bra mu mi gnas pa /	234b	Bra is for bra, not abiding.
['BO_T12_D4286:234b-16']	ksha musha bzod pa /	ksha musha bzod pa /	234b	Kṣa is for kṣa, patience.
['BO_T12_D4286:234b-17']	kla mu ngal ba /	kla mu ngal ba /	234b	Kla is for kla, fatigue.
['BO_T12_D4286:234b-18']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	234b	Ma is for mā, joy.
['BO_T12_D4286:234b-19']	'di rnams kyi yan pha rol la ring por 'gyur ro //	'di rnams kyi yan pha rol la ring por 'gyur ro //	234b	The long vowel is for the ending of these.
['BO_T12_D4286:234b-20']	sh'a ma ti /	sh'a ma ti /	234b	Śāmati.
['BO_T12_D4286:234b-21']	ta mya ta /	ta mya ta /	234b	Tamyata.🔽Śāmyati.
['BO_T12_D4286:234b-22']	sh'amya ti / bhr'amya ti /	sh'amya ti / bhr'amya ti /	234b	Bhramati.🔽Kṣamyati.
['BO_T12_D4286:234b-23']	kshamya ti / klamya ti /	kshamya ti / klamya ti /	234b	Klamati.
['BO_T12_D4286:234b-24']	m'a tya ti /	m'a tya ti /	234b	Mātyati.
['BO_T12_D4286:234b-25']	dib sogs las yana'o //	dib sogs las yana'o //	234b	The ending is from dip and so on.
['BO_T12_D4286:234b-26']	'dis ring po'o //	'dis ring po'o //	234b	This is the long vowel.
['BO_T12_D4286:234b-27']	yan zhes pa ci zhe na /	yan zhes pa ci zhe na /	234b	What is meant by the ending?
['BO_T12_D4286:234b-28']	sha mi t'a /	sha mi t'a /	234b	Śamitā.
['BO_T12_D4286:234b-29']	shthi bu kla mu aa tsam rnams kyi aan la'o //	shthi bu kla mu aa tsam rnams kyi aan la'o //	234b	The ending is for śathi, bu, kla, mu, and a.
['BO_T12_D4286:234b-30']	shthi bu nges par gnas pa la'o //	shthi bu nges par gnas pa la'o //	234b	Bu is for sthiti, abiding.
['BO_T12_D4286:234b-31']	klamu ngal ba'o //	klamu ngal ba'o //	234b	Mu is for klama, fatigue.
['BO_T12_D4286:234b-32']	tsa mu za ba la'o //	tsa mu za ba la'o //	234b	[The word] camuzāva [means] 'a crow'.
['BO_T12_D4286:234b-33']	a'ang sngon du'o //	a'ang sngon du'o //	234b	[The word] ām is [placed] in front.
['BO_T12_D4286:234b-34']	'di rnams kyi aan pha rol la ring po 'gyur ro //	'di rnams kyi aan pha rol la ring po 'gyur ro //	234b	These [words] have a long ā after the anubandha.
['BO_T12_D4286:234b-35']	sthi ba ti /	sthi ba ti /	234b	[The word] sthibati [means] 'a tree'.
['BO_T12_D4286:234b-36', 'BO_T12_D4286:234b-37']	kl'a ma ti /🔽a'a ts'a ma ti /	kl'a ma ti / a'a ts'a ma ti /	234b	[The word] kalamati [means] 'a lotus'.🔽[The word] āmāmati [means] 'a cow'.
['BO_T12_D4286:234b-38']	klu mu la bshad pa nyid las aanbi ka ra na'o //	klu mu la bshad pa nyid las aanbi ka ra na'o //	234b	[The word] nāga [means] 'a snake'.
['BO_T12_D4286:234b-39', 'BO_T12_D4286:234b-40', 'BO_T12_D4286:234b-41', 'BO_T12_D4286:234b-42', 'BO_T12_D4286:234b-43']	aan la zhes pa ci zhe na ;🔽shtha ba t'i /🔽tsa mu'i a'ang sngon ma nye ba'i tshig can las gzhan la mi 'gyur ro //🔽tsa ma ti pa ri tsa ma ti /🔽kra ma'i ba rasmee la'o //	aan la zhes pa ci zhe na ; shtha ba t'i / tsa mu'i a'ang sngon ma nye ba'i tshig can las gzhan la mi 'gyur ro // tsa ma ti pa ri tsa ma ti / kra ma'i ba rasmee la'o //	234b	What is [meant by] the word an?
['BO_T12_D4286:234b-44', 'BO_T12_D4286:234b-45', 'BO_T12_D4286:234b-46', 'BO_T12_D4286:234b-47']	aan la zhes pa 'jug ste /🔽dza ni'i bi ka ra na la dz'a'o zhes pa 'di las gong du'o //🔽kra mu rkang ba bskyod pa la'o zhes pa 'di'i aan dang pa rasmee'i tshig pha rol la ring por 'gyur ro //🔽kr'a ma te ;	aan la zhes pa 'jug ste / dza ni'i bi ka ra na la dz'a'o zhes pa 'di las gong du'o // kra mu rkang ba bskyod pa la'o zhes pa 'di'i aan dang pa rasmee'i tshig pha rol la ring por 'gyur ro // kr'a ma te ;	234b	[The word] sthāvati [means] 'a tree'.
['BO_T12_D4286:234b-48', 'BO_T12_D4286:234b-49', 'BO_T12_D4286:234b-50', 'BO_T12_D4286:234b-51', 'BO_T12_D4286:234b-52']	kr'a ma ta: kr'a manti /🔽yan pha rol la'ang 'dod de /🔽kr'amya te / bshad pa las yana'o //🔽pa rasmee zhes pa ci zhe na /🔽a'a kra ma te bha nu:/	kr'a ma ta: kr'a manti /🔽yan pha rol la'ang 'dod de /🔽kr'amya te / bshad pa las yana'o //🔽pa rasmee zhes pa ci zhe na /🔽a'a kra ma te bha nu:/	234b	[The word] camu is [placed] in front. [The word] ām is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [placed] in front. [The word] an is [
['BO_T12_D4286:234b-53']	gam ai shu yam rnams kyi tsha'o //	gam ai shu yam rnams kyi tsha'o //	234b	The endings of gam, iṣ, and yam are changed to ś.
['BO_T12_D4286:234b-54']	pa rasmee zhes pa mi 'jug go //	pa rasmee zhes pa mi 'jug go //	234b	The ending of parasmai is not changed.
['BO_T12_D4286:234b-55']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	234b	Gam means “to go.”
['BO_T12_D4286:234b-56']	aishu 'dod pa la'o //	aishu 'dod pa la'o //	234b	Iṣ means “to desire.”
['BO_T12_D4286:234b-57']	ya mu nye bar 'jig pa la'o //	ya mu nye bar 'jig pa la'o //	234b	Yam means “to destroy.”
['BO_T12_D4286:234b-58', 'BO_T12_D4286:234b-59']	'di rnams kyi aan pha rol la tsha nyid du 'gyur ro //🔽gatstsha ti / sam gatstsha te /	'di rnams kyi aan pha rol la tsha nyid du 'gyur ro // gatstsha ti / sam gatstsha te /	234b	The endings of these are changed to ś.🔽Cchati, samcchati.
['BO_T12_D4286:234b-60']	aitstsha ti / yatstsha ti /	aitstsha ti / yatstsha ti /	234b	Icchati, yacchati.
['BO_T12_D4286:234b-61', 'BO_T12_D4286:234b-62']	sam sngon ma can gyi ga m'i tu tsa sogs so //🔽p'a'i bi ba'o //	sam sngon ma can gyi ga m'i tu tsa sogs so // p'a'i bi ba'o //	234b	The ending of sam is changed to gam.
['BO_T12_D4286:234b-63']	pa 'thung ba la'o zhes pa 'di'i aan pha rol la bi ba ru bsgyur bar 'gyur ro //	pa 'thung ba la'o zhes pa 'di'i aan pha rol la bi ba ru bsgyur bar 'gyur ro //	234b	Pā means “to drink.” The ending of this is changed to v in the future.
['BO_T12_D4286:234b-64']	pi ba ti /	pi ba ti /	234b	Pibati.
['BO_T12_D4286:234b-65']	pi ba ti'i dbyi ste zhes pa'i shes par byed pa la yon tan med do //	pi ba ti'i dbyi ste zhes pa'i shes par byed pa la yon tan med do //	234b	Pibati is the optative. There is no quality in the optative.
['BO_T12_D4286:234b-66', 'BO_T12_D4286:235a-0']	ghr'a'i dzi ghra'o //🔽ghra tri len pa la'o zhes pa 'di'i @235a * //	ghr'a'i dzi ghra'o // ghra tri len pa la'o zhes pa 'di'i @235a * //	234b	Ghar means “to take.”
['BO_T12_D4286:235a-1']	aan pha rol la dzi ghra ru bsgyur bar 'gyur ro //	aan pha rol la dzi ghra ru bsgyur bar 'gyur ro //	235a	The ending of this is changed to ghr in the future.
['BO_T12_D4286:235a-2']	dzi ghra ti /	dzi ghra ti /	235a	Gharati.
['BO_T12_D4286:235a-3']	dhm'a'i dha ma'o //	dhm'a'i dha ma'o //	235a	Dham means “to be.”
['BO_T12_D4286:235a-4', 'BO_T12_D4286:235a-5', 'BO_T12_D4286:235a-6', 'BO_T12_D4286:235a-7']	dhma sgra dang me kun du sbyor ba dag la'o zhes pa 'di'i aan pha rol la dha ma ru bsgyur bar 'gyur ro //🔽dha ma ti /🔽sth'a'i tishtha'o // shth'a gnas pa la'o zhes pa 'di'i aan pa pha rol la tishtha ru bsgyur bar 'gyur ro //🔽tishth ti / mn'a'i ma na'o//	dhma sgra dang me kun du sbyor ba dag la'o zhes pa 'di'i aan pha rol la dha ma ru bsgyur bar 'gyur ro // dha ma ti / sth'a'i tishtha'o // shth'a gnas pa la'o zhes pa 'di'i aan pa pha rol la tishtha ru bsgyur bar 'gyur ro // tishth ti / mn'a'i ma na'o//	235a	The affix aṇ is added to the root dham and the word samyoga.🔽The affix ati is added to the root sthā.
['BO_T12_D4286:235a-8', 'BO_T12_D4286:235a-9']	mn'a goms pa la'o zhes pa 'di'i aan pha rol la man ru bsgyur bar 'gyur ro //🔽ma ni ti /	mn'a goms pa la'o zhes pa 'di'i aan pha rol la man ru bsgyur bar 'gyur ro // ma ni ti /	235a	The affix aṇ is added to the root mnā.
['BO_T12_D4286:235a-10', 'BO_T12_D4286:235a-11', 'BO_T12_D4286:235a-12']	d'ana'i yatstsha'o // d'an sbyin sbyin pa la'o zhes pa 'di'i aan pha rol la yatstsha ru bsgyur bar 'gyur ro //🔽yatstsha ti / d'ana'i na yig 'di'i don to //🔽dri shi'i pa shya'o //	d'ana'i yatstsha'o // d'an sbyin sbyin pa la'o zhes pa 'di'i aan pha rol la yatstsha ru bsgyur bar 'gyur ro // yatstsha ti / d'ana'i na yig 'di'i don to // dri shi'i pa shya'o //	235a	The affix ati is added to the root dā.
['BO_T12_D4286:235a-13', 'BO_T12_D4286:235a-14']	dri shir lta ba la'o zhes pa 'di'i aan pha rol la pa shya ru bsgyur bar 'gyur ro ;🔽/ pa shya ti /	dri shir lta ba la'o zhes pa 'di'i aan pha rol la pa shya ru bsgyur bar 'gyur ro ;🔽/ pa shya ti /	235a	The affix aṇ is added to the root paśy.
['BO_T12_D4286:235a-15']	aarti'i ritstsha'o // ri 'gro ba dang thob pa dag la'o zhes pa 'di'i aan pha rol la ritstsha ru bsgyur bar 'gyur ro //	aarti'i ritstsha'o // ri 'gro ba dang thob pa dag la'o zhes pa 'di'i aan pha rol la ritstsha ru bsgyur bar 'gyur ro //	235a	and ric are for going to a mountain and for obtaining.
['BO_T12_D4286:235a-16']	ritstsha ti / sarti'i dh'a ba'o //	ritstsha ti / sarti'i dh'a ba'o //	235a	ricati, sarati, dhava
['BO_T12_D4286:235a-17']	dri shir lta ba la'o zhes pa 'di'i pha rol la sa shu ru bsgyur bar 'gyur ro //	dri shir lta ba la'o zhes pa 'di'i pha rol la sa shu ru bsgyur bar 'gyur ro //	235a	and dhava are for seeing.
['BO_T12_D4286:235a-18']	dh'a ba ti /	dh'a ba ti /	235a	dhavati,
['BO_T12_D4286:235a-19', 'BO_T12_D4286:235a-20']	dh'a ba bsgyur ba ni 'gyogs par 'gro ba la 'dod pa'o //🔽des na 'dir mi 'gyur te /	dh'a ba bsgyur ba ni 'gyogs par 'gro ba la 'dod pa'o // des na 'dir mi 'gyur te /	235a	dhav is for going quickly.
['BO_T12_D4286:235a-21']	pri yam aa nu sa ra ti /	pri yam aa nu sa ra ti /	235a	Therefore, it does not occur here.🔽priyam anusarati,
['BO_T12_D4286:235a-22']	sri 'gro ba la'o //	sri 'gro ba la'o //	235a	sarati,
['BO_T12_D4286:235a-23']	dh'a bu 'gro ba dang dag pa la'o zhes pa'i byings gnyis kyi /	dh'a bu 'gro ba dang dag pa la'o zhes pa'i byings gnyis kyi /	235a	and dhavati are for going.
['BO_T12_D4286:235a-24']	sarti / dh'a ba ti /	sarti / dh'a ba ti /	235a	sarati, dhavati
['BO_T12_D4286:235a-25']	zhes pa'i sbyor ba gnyis grub pa la sbyor ba brtsam par bya ba min no zhes gsung ngo //	zhes pa'i sbyor ba gnyis grub pa la sbyor ba brtsam par bya ba min no zhes gsung ngo //	235a	The two applications of these two roots are not to be begun.
['BO_T12_D4286:235a-26']	sha di'i sh'i ya'o //	sha di'i sh'i ya'o //	235a	śadi, śayi
['BO_T12_D4286:235a-27']	shadli nyams pa la'o //	shadli nyams pa la'o //	235a	śad is for falling.🔽śad is for fear, going, and giving.
['BO_T12_D4286:235a-28']	shadli la 'jigs pa dang 'gro ba la 'jug pa dang sbyin pa rnams la'o zhes pas yang na'o //	shadli la 'jigs pa dang 'gro ba la 'jug pa dang sbyin pa rnams la'o zhes pas yang na'o //	235a	In the Śadvarga, fear, going, and giving.🔽
['BO_T12_D4286:235a-29']	sha di'i aan pha rol la sh'i ya ru bsgyur bar 'gyur ro //	sha di'i aan pha rol la sh'i ya ru bsgyur bar 'gyur ro //	235a	The word śāḍī is changed to śāyi on the other side of the Sindhu.
['BO_T12_D4286:235a-30']	sh'i ya te /	sh'i ya te /	235a	The flesh of the deer is yours.🔽🔽
['BO_T12_D4286:235a-31']	shadi'i aanbi ka ra na'i yul la a'atma ne'i tshig bshad par bya ste /	shadi'i aanbi ka ra na'i yul la a'atma ne'i tshig bshad par bya ste /	235a	The word śāḍī is explained in the land of Vikaraṇa as ātmani.
['BO_T12_D4286:235a-32']	ru tsa sogs nyid kyi phyir ro //	ru tsa sogs nyid kyi phyir ro //	235a	Because of the very thing, such as ruca.
['BO_T12_D4286:235a-33']	sha di'i sh'ida'o //	sha di'i sh'ida'o //	235a	Śāḍī is śāyi.
['BO_T12_D4286:235a-34']	shadli 'jigs pa la'o zhes pa 'di'i aan pha rol la sh'id du bsgyur bar 'gyur ro //	shadli 'jigs pa la'o zhes pa 'di'i aan pha rol la sh'id du bsgyur bar 'gyur ro //	235a	Śāḍī means fear. This is changed to śāyi on the other side of the Sindhu.
['BO_T12_D4286:235a-35', 'BO_T12_D4286:235a-36']	ru tra sh'id ti /🔽dza ni'i bi ka ra na la dz'a'o //	ru tra sh'id ti / dza ni'i bi ka ra na la dz'a'o //	235a	Rukṣa is śāyita.🔽In the land of Jānivikaraṇa, jā is used.
['BO_T12_D4286:235a-37', 'BO_T12_D4286:235a-38']	dza ni rab tu skye ba la'o zhes pa 'di'i bi ka ra na pha rol la dzu ru bsgyur bar 'gyur ro //🔽dz'a ya te /	dza ni rab tu skye ba la'o zhes pa 'di'i bi ka ra na pha rol la dzu ru bsgyur bar 'gyur ro // dz'a ya te /	235a	Jāni means birth. This is changed to jū on the other side of Vikaraṇa.🔽Jāyate🔽Yajāyate
['BO_T12_D4286:235a-39']	ya dz'a ye te /	ya dz'a ye te /	235a	Jāyante
['BO_T12_D4286:235a-40']	dz'a yante / di ba sogs las yana'o //	dz'a yante / di ba sogs las yana'o //	235a	The suffix ya is added from di and so on.
['BO_T12_D4286:235a-41']	dza na skye ba la'o zhes pa 'di ma smos pa ni bi ka ra na med pa'i phyir ro //	dza na skye ba la'o zhes pa 'di ma smos pa ni bi ka ra na med pa'i phyir ro //	235a	The word jāni is not mentioned here because there is no Vikaraṇa.
['BO_T12_D4286:235a-42']	yan la'o zhes bya ba la bi ka ra na smos pa ni phyi ma'i don du'o //	yan la'o zhes bya ba la bi ka ra na smos pa ni phyi ma'i don du'o //	235a	The mention of Vikaraṇa in “ya” is for the sake of the future.
['BO_T12_D4286:235a-43']	dzny'a'i'ang ngo // dzny'a rtogs pa la'o zhes pa 'di'i bi ka ra na pho rol la dza ru bsgyur bar 'gyur ro //	dzny'a'i'ang ngo // dzny'a rtogs pa la'o zhes pa 'di'i bi ka ra na pho rol la dza ru bsgyur bar 'gyur ro //	235a	Jñā means “to know.” In this [case], the vi-karaṇa ṇā is changed to ṇu on the other side.
['BO_T12_D4286:235a-44']	dz'a n'a ti /	dz'a n'a ti /	235a	Jñā-ti.
['BO_T12_D4286:235a-45']	p'u sogs rnams kyi thung ngu'o //	p'u sogs rnams kyi thung ngu'o //	235a	The short [vowel] of pu and so on.
['BO_T12_D4286:235a-46']	p'ung dag pa la'o zhes pa la sogs pa'i bi ka ra na pha rol la thung ngur 'gyur ro //	p'ung dag pa la'o zhes pa la sogs pa'i bi ka ra na pha rol la thung ngur 'gyur ro //	235a	The vi-karaṇa of pu and so on becomes short on the other side.
['BO_T12_D4286:235a-47']	pu n'a ti /	pu n'a ti /	235a	Pu-na-ti.
['BO_T12_D4286:235a-48']	lu n'a ti /	lu n'a ti /	235a	Lu-na-ti.
['BO_T12_D4286:235a-49']	pastri n'a ti /	pastri n'a ti /	235a	Satri-na-ti.
['BO_T12_D4286:235a-50']	p'uny dag pa la'o //	p'uny dag pa la'o //	235a	Pu means “to purify.”
['BO_T12_D4286:235a-51']	luny gcod pa la'o //	luny gcod pa la'o //	235a	Lu means “to cut.”
['BO_T12_D4286:235a-52']	striny sgrib pa la'o //	striny sgrib pa la'o //	235a	Satri means “to obscure.”
['BO_T12_D4286:235b-0']	thung ngu'o // pu sogs @235b rnams brita'i mthar thug pa'i bar rnams so //	thung ngu'o // pu sogs @235b rnams brita'i mthar thug pa'i bar rnams so //	235b	The short [vowels] are those from pu and so on up to bṛt.
['BO_T12_D4286:235b-1']	bi ka ra na la zhes pa ci zhe na /	bi ka ra na la zhes pa ci zhe na /	235b	What is the vi-karaṇa?
['BO_T12_D4286:235b-2']	pu ya te /	pu ya te /	235b	Pu-yate.
['BO_T12_D4286:235b-3']	gsal byed dang po yon tan can gyi byings thams cad la la auta'i 'phel ba'o //	gsal byed dang po yon tan can gyi byings thams cad la la auta'i 'phel ba'o //	235b	The augment la is added to all roots that have a guna quality in the first [syllable].
['BO_T12_D4286:235b-4']	au yig gi 'phel bar 'gyur te /	au yig gi 'phel bar 'gyur te /	235b	The augment u is added.
['BO_T12_D4286:235b-5']	gsal te dang po yon tan can te /	gsal te dang po yon tan can te /	235b	The first [syllable] is clear and has a guna quality.
['BO_T12_D4286:235b-6', 'BO_T12_D4286:235b-7']	yon tan dang bcas pa'i byings thams cad pa la yon tan can no //🔽yoo ti / yooshi /	yon tan dang bcas pa'i byings thams cad pa la yon tan can no // yoo ti / yooshi /	235b	All roots that have a guna quality are those that have a quality.🔽Yo-ti, yo-śi.
['BO_T12_D4286:235b-8']	stoo ti / stooshi /	stoo ti / stooshi /	235b	Sto-ti, sto-śi.
['BO_T12_D4286:235b-9']	yu spel ba la'o //	yu spel ba la'o //	235b	To increase.
['BO_T12_D4286:235b-10']	shtunya bstod pa la'o //	shtunya bstod pa la'o //	235b	To praise.
['BO_T12_D4286:235b-11']	aanbi ka ra na'o //	aanbi ka ra na'o //	235b	To not do.
['BO_T12_D4286:235b-12']	aad sogs las 'jig go //	aad sogs las 'jig go //	235b	To destroy.
['BO_T12_D4286:235b-13']	'dis 'phel ba'o //	'dis 'phel ba'o //	235b	To increase.
['BO_T12_D4286:235b-14']	de bzhin du /	de bzhin du /	235b	Similarly,🔽to decrease
['BO_T12_D4286:235b-15']	stoo tu / aa stoot /	stoo tu / aa stoot /	235b	and to not decrease.
['BO_T12_D4286:235b-16']	panytsa m'i'i tu dang hya sta n'i'i di'o //	panytsa m'i'i tu dang hya sta n'i'i di'o //	235b	To five and to hundred.
['BO_T12_D4286:235b-17', 'BO_T12_D4286:235b-18']	yu yig ces pa ci zhe na /🔽ae ti / ae tu /	yu yig ces pa ci zhe na / ae ti / ae tu /	235b	What is the letter y?
['BO_T12_D4286:235b-19']	ai nu 'gro ba la'o //	ai nu 'gro ba la'o //	235b	To go and to go there.🔽To follow.
['BO_T12_D4286:235b-20']	aoo zhes bya ba ming sngon ma can gyi 'phel ba mi rtag pa'i don te /	aoo zhes bya ba ming sngon ma can gyi 'phel ba mi rtag pa'i don te /	235b	The word o means increase of the former name, with the meaning of impermanence.
['BO_T12_D4286:235b-21', 'BO_T12_D4286:235b-22']	des na bi ka ra na rnams las de dag gi mi 'gyur te /🔽su no ti /	des na bi ka ra na rnams las de dag gi mi 'gyur te / su no ti /	235b	 Therefore, they do not change from the vikaraṇas.🔽To praise.
['BO_T12_D4286:235b-23', 'BO_T12_D4286:235b-24']	yo yo ti /🔽yu bsre ba la la'o //	yo yo ti / yu bsre ba la la'o //	235b	To praise.🔽To increase.
['BO_T12_D4286:235b-25']	shin tu sbre ba la ya sgra'o //	shin tu sbre ba la ya sgra'o //	235b	To very much increase.
['BO_T12_D4286:235b-26']	tse kr'i yi ta'i yang na 'jig go //	tse kr'i yi ta'i yang na 'jig go //	235b	To destroy.
['BO_T12_D4286:235b-27']	gnyis brjod do //	gnyis brjod do //	235b	To two.
['BO_T12_D4286:235b-28', 'BO_T12_D4286:235b-29']	gsal byed dang po la zhes pa ci zhe na /🔽ya b'a ni /	gsal byed dang po la zhes pa ci zhe na / ya b'a ni /	235b	What is the first consonant?🔽 To go.
['BO_T12_D4286:235b-30']	yu ba sre ba la'o //	yu ba sre ba la'o //	235b	To increase.
['BO_T12_D4286:235b-31']	panya tsa m'i'i a'a ni'o //	panya tsa m'i'i a'a ni'o //	235b	To five.
['BO_T12_D4286:235b-32']	yut: ; tasa'o //	yut: ; tasa'o //	235b	To that.
['BO_T12_D4286:235b-33']	byings thams cad pa la zhes pa ci zhe na /	byings thams cad pa la zhes pa ci zhe na /	235b	What is the all-purpose root?
['BO_T12_D4286:235b-34']	sto t'a / a'urno ti'i yang yon tan no //	sto t'a / a'urno ti'i yang yon tan no //	235b	 To praise and to increase.
['BO_T12_D4286:235b-35']	a'urnu'i au yig gi gsal byed dang po la yon tan dang bcas pa pha rol la yang na 'phel bar 'gyur ro //	a'urnu'i au yig gi gsal byed dang po la yon tan dang bcas pa pha rol la yang na 'phel bar 'gyur ro //	235b	The first consonant of the vowel ū of the word urṇu, together with the guna, becomes the pluta in the other [word].
['BO_T12_D4286:235b-36', 'BO_T12_D4286:235b-37']	thob pa la rnam par brtag pa'o //🔽prornoo ti / prarno ti /	thob pa la rnam par brtag pa'o // prornoo ti / prarno ti /	235b	The pluta is analyzed.🔽prorṇoti, prarṇoti,
['BO_T12_D4286:235b-38']	prorno ti / prornoo mi /	prorno ti / prornoo mi /	235b	prorṇoti, prorṇomi,
['BO_T12_D4286:235b-39']	prornooshi gsal byed dang po la zhes pa ci zhe na /	prornooshi gsal byed dang po la zhes pa ci zhe na /	235b	prorṇomi. What is the first consonant?
['BO_T12_D4286:235b-40']	prornu b'a ni /	prornu b'a ni /	235b	prorṇavāni.
['BO_T12_D4286:235b-41', 'BO_T12_D4286:235b-42']	yon tan can la zhes pa ci zhe na /🔽prarnu ta / hyasta n'i la'ang ngo //	yon tan can la zhes pa ci zhe na / prarnu ta / hyasta n'i la'ang ngo //	235b	What is the one with the guna?🔽prarṇuta, hyastanīlāṃ ca.
