segmentnr	original	analyzed	translated
['BO_T04_D3872:250b-10']	zhes so // tshor bar mngon par zhen pa'i rang bzhin yin pas rnam par dpyad pa nyid kyis ldog nus so zhes bstan pa'i phyir /	zhes so // tshor bar mngon par zhen pa'i rang bzhin yin pas rnam par dpyad pa nyid kyis ldog nus so zhes bstan pa'i phyir /	In order to demonstrate that since the nature of the conception of feeling is to be reversed, it can be reversed through analysis,
['BO_T04_D3872:250b-11']	de nyid phyir na zhes pa la sogs pa gsungs te /	de nyid phyir na zhes pa la sogs pa gsungs te /	Candrakīrti says, “For this very reason,” and so on.
['BO_T04_D3872:250b-12']	gang nyid kyi phyir tshor ba mngon par zhen pa de nyid kyi phyir rnam par dpyod pa 'di ni rnam par rtog pa 'di yin la /	gang nyid kyi phyir tshor ba mngon par zhen pa de nyid kyi phyir rnam par dpyod pa 'di ni rnam par rtog pa 'di yin la /	Because of just that very clinging to feeling, this analysis is this conceptualization.
['BO_T04_D3872:250b-13']	bde ba la sogs pa mngon par zhen pa'i ngo bo 'di'i gnyen po ste /	bde ba la sogs pa mngon par zhen pa'i ngo bo 'di'i gnyen po ste /	This essence of clinging to pleasure, etc., is the antidote to that.
['BO_T04_D3872:250b-14']	'gal 'gegs kyi rgyu yin pa'i phyir ro //	'gal 'gegs kyi rgyu yin pa'i phyir ro //	Because it is the cause of the cessation of the opposite.
['BO_T04_D3872:250b-15']	bsgom pa ni sems par byed pa yin la /	bsgom pa ni sems par byed pa yin la /	Cultivation is the mental activity.
['BO_T04_D3872:250b-16']	de'i sgrub par byed pa med na de'i mngon par zhen pa med pa'i phyir ro //	de'i sgrub par byed pa med na de'i mngon par zhen pa med pa'i phyir ro //	If there is no establishment of that, then there is no clinging to that.
['BO_T04_D3872:250b-17']	gzhan yang 'dis kyang tshor ba mngon par zhen pa yin no zhes bstan pa'i phyir /	gzhan yang 'dis kyang tshor ba mngon par zhen pa yin no zhes bstan pa'i phyir /	Moreover, in order to demonstrate that this also is clinging to feeling,
['BO_T04_D3872:250b-18']	rnam rtog ces pa la sogs pa gsungs te /	rnam rtog ces pa la sogs pa gsungs te /	conceptualization, etc., is stated.
['BO_T04_D3872:250b-19']	de nyid kyi phyir zhes pa ni 'dir yang 'brel to //	de nyid kyi phyir zhes pa ni 'dir yang 'brel to //	Because of just that, is also connected here.
['BO_T04_D3872:250b-20']	rnam par rtog pa nyid zhing yin te /	rnam par rtog pa nyid zhing yin te /	Conceptualization itself is the field,
['BO_T04_D3872:250b-21']	skye ba'i sa yin pa'i phyir ro //	skye ba'i sa yin pa'i phyir ro //	because it is the place of birth.
['BO_T04_D3872:250b-22']	der skyes pa ni yang dag par byung ba'o //	der skyes pa ni yang dag par byung ba'o //	That which is born there is that which has arisen.
['BO_T04_D3872:250b-23']	bsam gtan ni 'dod pa dang bral ba dang / sdig pa mi dge ba'i chos rnams dang bral bas rtog pa dang bcas pa dang dpyod pa dang bcas pa dang / ting nge 'dzin las byung ba'i dga' ba dang bde ba zhes pa la sogs pa'i bsam gtan ni bsgom pa yin no //	bsam gtan ni 'dod pa dang bral ba dang / sdig pa mi dge ba'i chos rnams dang bral bas rtog pa dang bcas pa dang dpyod pa dang bcas pa dang / ting nge 'dzin las byung ba'i dga' ba dang bde ba zhes pa la sogs pa'i bsam gtan ni bsgom pa yin no //	Meditation is the cultivation of the first meditation, which is free from the passions of the realm of desire, free from evil and wrong states, associated with initial and sustained thought, and filled with the joy and pleasure born of seclusion.
['BO_T04_D3872:250b-24']	ting nge 'dzin ni snyoms par 'jug pa yin no //	ting nge 'dzin ni snyoms par 'jug pa yin no //	Concentration is the attainment of the first meditation.
['BO_T04_D3872:250b-25', 'BO_T04_D3872:251a-0']	rnam par rtog pa las byung ba yin pa'i phyir ro //🔽de nyid zas yin la lus tshim par byed pa'i rgyu yin @251a * //	rnam par rtog pa las byung ba yin pa'i phyir ro // de nyid zas yin la lus tshim par byed pa'i rgyu yin @251a * //	Because it is the cause of the arising of the joy and pleasure born of concentration.
['BO_T04_D3872:251a-1', 'BO_T04_D3872:251a-2', 'BO_T04_D3872:251a-3', 'BO_T04_D3872:251a-4', 'BO_T04_D3872:251a-5']	pa'i phyir te /🔽gang rnams kyi de dag yin pa de la de skad ces bya'o //🔽gang rnams kyis she na /🔽rnal 'byor ba'i ste /🔽'di ni gang gi phyir te /	pa'i phyir te / gang rnams kyi de dag yin pa de la de skad ces bya'o // gang rnams kyis she na / rnal 'byor ba'i ste / 'di ni gang gi phyir te /	It is food because it is the cause of the satisfaction of the body.🔽The body is satisfied by the food of the joy and pleasure born of concentration.
['BO_T04_D3872:251a-6']	rtog pas sprul pa'i dga' ba dang bde ba'i zas kyis gzung ba'i lus ni rnal 'byor ba'i yin no ;	rtog pas sprul pa'i dga' ba dang bde ba'i zas kyis gzung ba'i lus ni rnal 'byor ba'i yin no ;	The body is satisfied by the food of the joy and pleasure born of concentration.🔽The body is satisfied by the food of the joy and pleasure born of concentration.🔽The body is satisfied by the food of the joy and pleasure born of concentration.🔽The body is satisfied by the food of the joy and pleasure born of concentration.
['BO_T04_D3872:251a-7']	/ de lta bas na tshor ba ni rtog pa'i mngon par zhen pa yin no zhes grub bo //	/ de lta bas na tshor ba ni rtog pa'i mngon par zhen pa yin no zhes grub bo //	Therefore, it is established that feeling is the manifest clinging to conceptualization.
['BO_T04_D3872:251a-8']	de ltar rgyu khas blangs nas tshor bar mngon par zhen pa bstan pa'i phyir ni rgyu nyid mi srid pa'i phyir tshor ba dngos po la yod pa nyid du mi rigs par bstan pa'i phyir ro //	de ltar rgyu khas blangs nas tshor bar mngon par zhen pa bstan pa'i phyir ni rgyu nyid mi srid pa'i phyir tshor ba dngos po la yod pa nyid du mi rigs par bstan pa'i phyir ro //	Having accepted the cause in this way, in order to demonstrate the clinging to feeling, he says, “The cause itself is impossible,” in order to demonstrate that it is not reasonable for feeling to exist as a real entity.
['BO_T04_D3872:251a-9']	gang gi dbang don zhes bya ba la sogs pa gsungs te /	gang gi dbang don zhes bya ba la sogs pa gsungs te /	He says, “The sense faculty and object,” and so on.
['BO_T04_D3872:251a-10']	'dir bsdus pa'i don ni 'di yin te /	'dir bsdus pa'i don ni 'di yin te /	The condensed meaning here is as follows.
['BO_T04_D3872:251a-11']	reg pa'i rkyen gyis tshor ba yin la /	reg pa'i rkyen gyis tshor ba yin la /	Feeling is conditioned by contact.
['BO_T04_D3872:251a-12']	yul dang dbang po dang rnam par shes pa gsum po dag 'dus pa ni reg pa yin te /	yul dang dbang po dang rnam par shes pa gsum po dag 'dus pa ni reg pa yin te /	The coming together of the three—the object, the sense faculty, and consciousness—is contact.
['BO_T04_D3872:251a-13']	reg pa drug 'dus pa las byung zhes pa'i tshig las so //	reg pa drug 'dus pa las byung zhes pa'i tshig las so //	This is because of the statement, “Contact arises from the coming together of the six.”
['BO_T04_D3872:251a-14']	gsum 'dus pa las byung ba'i reg pa nyid de yang rigs pa ma yin la /	gsum 'dus pa las byung ba'i reg pa nyid de yang rigs pa ma yin la /	The arising of contact from the coming together of the three is also unreasonable.
['BO_T04_D3872:251a-15']	de'i rkyen gyis tshor ba gang las 'gyur /	de'i rkyen gyis tshor ba gang las 'gyur /	How could there be feeling conditioned by that?
['BO_T04_D3872:251a-16']	'dir yang dbang don bar dang bcas par 'gyur ba'am /	'dir yang dbang don bar dang bcas par 'gyur ba'am /	Here, too, the sense faculty and object would either be separated by space or not.
['BO_T04_D3872:251a-17', 'BO_T04_D3872:251a-18']	de bar med par 'gyur ba yin /🔽de la dbang po dang yul te dbang po dang yul dag par dang bcas pa ste /	de bar med par 'gyur ba yin / de la dbang po dang yul te dbang po dang yul dag par dang bcas pa ste /	There is no interval between them.
['BO_T04_D3872:251a-19']	bar dang bcas pa gal te yin na de'i tshe phrad pa ste /	bar dang bcas pa gal te yin na de'i tshe phrad pa ste /	In that case, if the sense faculty and object are with interval, that is, with a space between them, then how could there be contact,
['BO_T04_D3872:251a-20']	'dus shing tshogs pa gang las 'gyur /	'dus shing tshogs pa gang las 'gyur /	that is, a coming together and aggregation?
['BO_T04_D3872:251a-21']	dbang po dang don 'di dag phrad par rigs pa ma yin te /	dbang po dang don 'di dag phrad par rigs pa ma yin te /	It is not logical that these sense faculties and objects make contact.
['BO_T04_D3872:251a-22']	reg pa yang 'dus pa la brjod la bar chod pa yin na yang der ji ltar 'gyur zhes dgongs pa yin no //	reg pa yang 'dus pa la brjod la bar chod pa yin na yang der ji ltar 'gyur zhes dgongs pa yin no //	The thought is that since contact is also said to be an aggregation, how could there be contact if there is an interval between them?
['BO_T04_D3872:251a-23']	'on te gnyis ba'i rnam pa yin na de yang rigs pa ma yin no zhes bstan pa'i phyir /	'on te gnyis ba'i rnam pa yin na de yang rigs pa ma yin no zhes bstan pa'i phyir /	But if they are of the aspect of non-dual, that also is illogical. To demonstrate this, he says:
['BO_T04_D3872:251a-24']	bar med na yang zhes pa la sogs pa gsungs te /	bar med na yang zhes pa la sogs pa gsungs te /	Even if there is no interval,
['BO_T04_D3872:251a-25']	bar med na yang bar chad pa med pa yin pas gcig nyid yin te /	bar med na yang bar chad pa med pa yin pas gcig nyid yin te /	since there is no interval, there is no separation, and they are one.
['BO_T04_D3872:251a-26']	dbang po dang yul dag de'i bdag nyid yin no //	dbang po dang yul dag de'i bdag nyid yin no //	The sense faculty and object are of the nature of that.
['BO_T04_D3872:251a-27']	cha chung zhig gis gyang gal te tshod pa ma yin na de lta na yang bdag nyid thams cad kyis bar med par 'gyur ro //	cha chung zhig gis gyang gal te tshod pa ma yin na de lta na yang bdag nyid thams cad kyis bar med par 'gyur ro //	If even a small part is not obstructed, then in that case, they would be without interval with their entire nature.
['BO_T04_D3872:251a-28']	bdag nyid thams cad kyis der 'dus pa yin na yang de nyid yin no //	bdag nyid thams cad kyis der 'dus pa yin na yang de nyid yin no //	If it is the case that they are assembled there with their entire selves, then that is so.
['BO_T04_D3872:251a-29']	de ltar na yang gang zhig gang dang phrad par 'gyur te /	de ltar na yang gang zhig gang dang phrad par 'gyur te /	But even so, what is it that makes contact with what?
['BO_T04_D3872:251a-30']	gcig yin na tha dad pa med pa'i phyir /	gcig yin na tha dad pa med pa'i phyir /	If it is one, then because there is no difference,
['BO_T04_D3872:251a-31']	gang zhig gang dang phrad bar 'gyur /	gang zhig gang dang phrad bar 'gyur /	what is it that makes contact with what?
['BO_T04_D3872:251b-0']	@251b bdag nyid bdag dang phrad pa ni rigs pa ma yin no //	@251b bdag nyid bdag dang phrad pa ni rigs pa ma yin no //	It is not reasonable for the self to make contact with itself.
['BO_T04_D3872:251b-1']	de ltar na yang rdul phra rab rnams cha shas med pa nyid dngos po la phrad pa yin la /	de ltar na yang rdul phra rab rnams cha shas med pa nyid dngos po la phrad pa yin la /	In that case, it is the case that partless subtle particles make contact with things.
['BO_T04_D3872:251b-2']	de la cha shas dang ldan pa'i phrad pa ma yin te /	de la cha shas dang ldan pa'i phrad pa ma yin te /	But it is not the case that those with parts make contact,
['BO_T04_D3872:251b-3']	rags pa nyid la de srid pa'i phyir ro //	rags pa nyid la de srid pa'i phyir ro //	because that is possible for the coarse.
['BO_T04_D3872:251b-4']	de la yang phrad pa sun phyung ba nyid kyis cung zad cig sun phyung ba ma yin no zhe na /	de la yang phrad pa sun phyung ba nyid kyis cung zad cig sun phyung ba ma yin no zhe na /	But even in that case, nothing is refuted by the refutation of contact.
['BO_T04_D3872:251b-5']	'di la rdul phran zhes pa la sogs pa gsungs te /	'di la rdul phran zhes pa la sogs pa gsungs te /	In response to that, Nāgārjuna explains that even subtle particles
['BO_T04_D3872:251b-6']	rdul phra rab rnams la yang 'di ltar phrad par rigs pa ma yin te /	rdul phra rab rnams la yang 'di ltar phrad par rigs pa ma yin te /	are not reasonable as contact.
['BO_T04_D3872:251b-7']	gang gi phyir rdul phra rab gcig kyang rdul phra rab gzhan la 'jug pa med de /	gang gi phyir rdul phra rab gcig kyang rdul phra rab gzhan la 'jug pa med de /	Because one atom does not enter another atom.
['BO_T04_D3872:251b-8']	nang du 'jug pa yod pa ma yin no //	nang du 'jug pa yod pa ma yin no //	It does not exist internally.
['BO_T04_D3872:251b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:251b-10']	de ni gang gi phyir te /	de ni gang gi phyir te /	Because of that.
['BO_T04_D3872:251b-11']	skabs med cing rdul phra rab la mtshams med pa'o //	skabs med cing rdul phra rab la mtshams med pa'o //	There is no space, and atoms have no boundaries.
['BO_T04_D3872:251b-12']	mnyam pa de mtshungs pa yin te /	mnyam pa de mtshungs pa yin te /	Equality is sameness,
['BO_T04_D3872:251b-13']	mtho ba dang dma' ba med pa'i phyir ro //	mtho ba dang dma' ba med pa'i phyir ro //	because there is no high or low.
['BO_T04_D3872:251b-14']	de'i phyir ji ltar cha med pa la phrad pa yod do //	de'i phyir ji ltar cha med pa la phrad pa yod do //	Therefore, how can there be contact in the partless?
['BO_T04_D3872:251b-15']	de ltar yin na yang rdul phra rab rdul phra rab la 'jug par ma gyur mod /	de ltar yin na yang rdul phra rab rdul phra rab la 'jug par ma gyur mod /	Even though that is so, an atom does not enter an atom.
['BO_T04_D3872:251b-16']	phrad pa tsam 'ba' zhig ni yod pa yin te /	phrad pa tsam 'ba' zhig ni yod pa yin te /	Only mere contact exists.
['BO_T04_D3872:251b-17']	de lta bas na bsgrub bya grub pa ma yin no zhe na /	de lta bas na bsgrub bya grub pa ma yin no zhe na /	Therefore, the probandum is not established.
['BO_T04_D3872:251b-18']	ma zhugs zhes pa la sogs pa gsungs te /	ma zhugs zhes pa la sogs pa gsungs te /	To respond: “Not entering,” and so on.
['BO_T04_D3872:251b-19']	rdul phra rab ni bdag nyid thams cad kyis 'brel pa ni phrad pa yin te /	rdul phra rab ni bdag nyid thams cad kyis 'brel pa ni phrad pa yin te /	An atom is contact when it is connected with its entirety.
['BO_T04_D3872:251b-20']	gzhan du na cha shas dang bcas bar thal bar 'gyur pa'i phyir ro //	gzhan du na cha shas dang bcas bar thal bar 'gyur pa'i phyir ro //	Otherwise, it would follow that it has parts.
['BO_T04_D3872:251b-21']	de ltar na yang de'i rang bzhin bdag nyid thams cad kyis khyab pa yin te /	de ltar na yang de'i rang bzhin bdag nyid thams cad kyis khyab pa yin te /	In that case, its nature is pervaded by all of itself.
['BO_T04_D3872:251b-22']	de ltar na de'i rang bzhin ma 'dres pa la phrad pa med par 'gyur ro //	de ltar na de'i rang bzhin ma 'dres pa la phrad pa med par 'gyur ro //	In that case, its unmixed nature would not be in contact.
['BO_T04_D3872:251b-23']	de la 'dres pa nyid ni de la zhugs pa med par 'gyur pa ma yin no //	de la 'dres pa nyid ni de la zhugs pa med par 'gyur pa ma yin no //	In that case, its very mixing would not be in contact.
['BO_T04_D3872:251b-24']	'dir ma zhugs shing zhugs pa med pa yin na 'dres pa ma yin la /	'dir ma zhugs shing zhugs pa med pa yin na 'dres pa ma yin la /	Here, if it is not engaged and not in contact, it is not mixed.
['BO_T04_D3872:251b-25']	tha dad pa'i rang bzhin ma yin na /	tha dad pa'i rang bzhin ma yin na /	If it is not a different nature,
['BO_T04_D3872:251b-26']	ma 'dres pa la ste 'dres pa med pa la phrad cing tshogs pa ma yin no //	ma 'dres pa la ste 'dres pa med pa la phrad cing tshogs pa ma yin no //	it is not in contact with the unmixed, that is, with that which is not mixed.
['BO_T04_D3872:251b-27']	cha med pa yang rnam pa thams cad du phrad par rigs pa ma yin no zhes bstan pa'i phyir /	cha med pa yang rnam pa thams cad du phrad par rigs pa ma yin no zhes bstan pa'i phyir /	In order to demonstrate that that which is partless is not suitable in any way to be in contact,
['BO_T04_D3872:251b-28']	cha med pa'ang zhes pa la sogs pa gsungs te /	cha med pa'ang zhes pa la sogs pa gsungs te /	he says, “Also, that which is partless,” and so on.
['BO_T04_D3872:251b-29']	cha med pa ni stong pa nyid kyi dngos po yin la'ang zhes pa ni nyes pa'i gzhan sogs pa yin no //	cha med pa ni stong pa nyid kyi dngos po yin la'ang zhes pa ni nyes pa'i gzhan sogs pa yin no //	“ Partless” is an entity of emptiness. “ Also” is a particle indicating another fault.
['BO_T04_D3872:251b-30']	phrad pa ni tshogs pa zhes bya ba yin la /	phrad pa ni tshogs pa zhes bya ba yin la /	“ Contact” is called “a collection.”
['BO_T04_D3872:251b-31']	de ji ltar 'thad bar 'gyur te zhes smos pa ni srid pa'i tshig ste /	de ji ltar 'thad bar 'gyur te zhes smos pa ni srid pa'i tshig ste /	How could that be tenable?
['BO_T04_D3872:251b-32']	ji ltar phrad par rig par 'gyur /	ji ltar phrad par rig par 'gyur /	How could contact be known?
['BO_T04_D3872:252a-0']	phra ba thams cad kyang @252a * //	phra ba thams cad kyang @252a * //	All that is subtle
