segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:11b-33']	de bzhin chos dbyings phyag rgya dang // rten gyi 'khor lor zhugs byas nas //	de bzhin chos dbyings phyag rgya dang // rten gyi 'khor lor zhugs byas nas //	11b	and the support cakra,
['BO_T02_D1853:11b-34']	de dag yang ni rab bsdus te //	de dag yang ni rab bsdus te //	11b	they are gathered again.
['BO_T02_D1853:11b-35']	dkyil 'khor du ni rab bsdus nas //	dkyil 'khor du ni rab bsdus nas //	11b	Having gathered them into the maṇḍala,
['BO_T02_D1853:11b-36']	de yang bdag la bsdu byas te //	de yang bdag la bsdu byas te //	11b	they are gathered into oneself.
['BO_T02_D1853:11b-37']	bdag nyid kyang ni mi snang bar //	bdag nyid kyang ni mi snang bar //	11b	One’s own body also disappears
['BO_T02_D1853:11b-38']	ye shes sems dpa'i gnas la dmigs //	ye shes sems dpa'i gnas la dmigs //	11b	and focuses on the place of the jñānasattva.🔽That also dissolves into the cakra,
['BO_T02_D1853:11b-39']	de yang 'khor lo 'khor lo yang //	de yang 'khor lo 'khor lo yang //	11b	and the cakra dissolves into the bindu.
['BO_T02_D1853:11b-40']	ye shes sems dpar zhugs par bya //	ye shes sems dpar zhugs par bya //	11b	And enter into the wisdom being.
['BO_T02_D1853:11b-41']	ye shes sems dpa' mi snang nas //	ye shes sems dpa' mi snang nas //	11b	When the wisdom being is invisible,
['BO_T02_D1853:12a-0']	mtshan ma 'ba' zhig la @12a * //	mtshan ma 'ba' zhig la @12a * //	12a	The mere sign🔽Is what is focused on.
['BO_T02_D1853:12a-1']	dmigs bya // mtshan ma de yang bsdu byas nas //	dmigs bya // mtshan ma de yang bsdu byas nas //	12a	That sign is also gathered
['BO_T02_D1853:12a-2']	mi shigs thig ler sems bzung ste //	mi shigs thig ler sems bzung ste //	12a	And the mind is held in the indestructible drop.
['BO_T02_D1853:12a-3', 'BO_T02_D1853:12a-4']	de las yang ni nang gi tshogs //🔽kun bsdus rang snang thig le che //	de las yang ni nang gi tshogs // kun bsdus rang snang thig le che //	12a	From that, again, the inner assembly🔽Is gathered and the self-appearing great drop
['BO_T02_D1853:12a-5']	'ba' zhig la sems yang dag bzung //	'ba' zhig la sems yang dag bzung //	12a	Is focused on alone.
['BO_T02_D1853:12a-6']	ci ltar nus bzhin bsgom pas der //	ci ltar nus bzhin bsgom pas der //	12a	Meditating according to one’s ability,
['BO_T02_D1853:12a-7']	sems ni yang dang yang du zhugs //	sems ni yang dang yang du zhugs //	12a	The mind enters again and again.
['BO_T02_D1853:12a-8']	yang ni de las phyir byung ste //	yang ni de las phyir byung ste //	12a	Then, again, one emerges from that
['BO_T02_D1853:12a-9']	de yi gnas dang rang gi lus //	de yi gnas dang rang gi lus //	12a	And focuses on the place and one’s body.🔽The maṇḍala wheel and the support
['BO_T02_D1853:12a-10']	dmigs nas dkyil 'khor 'khor lo dang // rten dang khams gsum snang bar bya //	dmigs nas dkyil 'khor 'khor lo dang // rten dang khams gsum snang bar bya //	12a	Illuminate the three realms.
['BO_T02_D1853:12a-11']	de nas yang ni gong ma ltar //	de nas yang ni gong ma ltar //	12a	Then, again, as before,
['BO_T02_D1853:12a-12']	rim par bcug nas thim byas la //	rim par bcug nas thim byas la //	12a	Having entered in stages, one dissolves
['BO_T02_D1853:12a-13']	sems ni thig ler gzhag par bya //	sems ni thig ler gzhag par bya //	12a	And the mind is placed in the drop.
['BO_T02_D1853:12a-14']	rang gi dbang po der bzung nas //	rang gi dbang po der bzung nas //	12a	Having focused one’s organ there,
['BO_T02_D1853:12a-15']	sa yi dkyil 'khor chu la zhugs //	sa yi dkyil 'khor chu la zhugs //	12a	The maṇḍala of earth enters into water.
['BO_T02_D1853:12a-16']	chu de me la de bzhin zhugs //	chu de me la de bzhin zhugs //	12a	That water likewise enters into fire.
['BO_T02_D1853:12a-17']	me yang rlung la rab tu zhugs //	me yang rlung la rab tu zhugs //	12a	Fire also enters into wind,
['BO_T02_D1853:12a-18']	rlung yang sems la zhugs par gyur //	rlung yang sems la zhugs par gyur //	12a	and wind enters into the mind.
['BO_T02_D1853:12a-19']	sems ni gnyis med ye shes su //	sems ni gnyis med ye shes su //	12a	The mind enters into nondual pristine consciousness,
['BO_T02_D1853:12a-20']	cung zad zhugs pas rtags gnas pa ;	cung zad zhugs pas rtags gnas pa ;	12a	and the signs remain by entering into it a little.🔽Like a mirage, like smoke,
['BO_T02_D1853:12a-21']	/ smig rgyu 'dra dang du ba dang // mar me mkha' snang rab 'dra ba //	/ smig rgyu 'dra dang du ba dang // mar me mkha' snang rab 'dra ba //	12a	like a lamp, like a shining in the sky,
['BO_T02_D1853:12a-22']	sprin med nam mkha' ltar snang ba'i //	sprin med nam mkha' ltar snang ba'i //	12a	like a cloudless sky,
['BO_T02_D1853:12a-23']	mtshan ma lnga po 'byung bar 'gyur //	mtshan ma lnga po 'byung bar 'gyur //	12a	the five signs will arise.
['BO_T02_D1853:12a-24']	rdo rje sems dpa' zhugs phyir ro //	rdo rje sems dpa' zhugs phyir ro //	12a	Because of entering into Vajrasattva,
['BO_T02_D1853:12a-25']	thig le la ni sems bzung ste //	thig le la ni sems bzung ste //	12a	the mind is held in the bindu.
['BO_T02_D1853:12a-26']	glal zhing dgod dang 'dar la sogs //	glal zhing dgod dang 'dar la sogs //	12a	Yawning, laughing, trembling, and so on
['BO_T02_D1853:12a-27']	rnal 'byor de la gang tshe 'byung //	rnal 'byor de la gang tshe 'byung //	12a	will occur to that yogin.
['BO_T02_D1853:12a-28']	thig le yang dag spro byas nas //	thig le yang dag spro byas nas //	12a	Having emanated the bindu
['BO_T02_D1853:12a-29', 'BO_T02_D1853:12a-30']	gong ma'i rim pas kun khyab bya //🔽'di ni yang dag goms byas pas //	gong ma'i rim pas kun khyab bya // 'di ni yang dag goms byas pas //	12a	pervasively with the stages above,
['BO_T02_D1853:12a-31']	mi gnas mya ngan 'das pa che //	mi gnas mya ngan 'das pa che //	12a	this is the practice of the great, nonabiding nirvāṇa.🔽The supreme, most excellent practice with all methods is
['BO_T02_D1853:12a-32']	thabs kun gyis ni bsgrub bya mchog / rdo rje 'chang ba chen po thob //	thabs kun gyis ni bsgrub bya mchog / rdo rje 'chang ba chen po thob //	12a	attaining the state of Great Vajradhara.
['BO_T02_D1853:12a-33']	'di ni lhan cig skyes pa yi //	'di ni lhan cig skyes pa yi //	12a	This is the practice of only the connate
['BO_T02_D1853:12a-34']	ye shes 'ba' zhig dbang byas nas //	ye shes 'ba' zhig dbang byas nas //	12a	pristine consciousness.
['BO_T02_D1853:12a-35']	rim pa gnyis pa bsgom pa'i thabs //	rim pa gnyis pa bsgom pa'i thabs //	12a	The method of meditation on the two stages
['BO_T02_D1853:12a-36']	mi shigs thig le bsgom pa'o //	mi shigs thig le bsgom pa'o //	12a	Is the meditation on the indestructible drop.
['BO_T02_D1853:12a-37']	de ltar chos kun de bzhin nyid //	de ltar chos kun de bzhin nyid //	12a	Thus, the reality of all phenomena
['BO_T02_D1853:12a-38']	dpag med dam pa'i phun sum tshogs //	dpag med dam pa'i phun sum tshogs //	12a	Is the infinite, perfect abundance.
['BO_T02_D1853:12a-39']	de dmigs yang dag skyes 'gyur ba //	de dmigs yang dag skyes 'gyur ba //	12a	When that is observed, it is born perfectly.
['BO_T02_D1853:12a-40']	bsgom pa'i cho ga rnams bshad nas //	bsgom pa'i cho ga rnams bshad nas //	12a	Having explained the rite of meditation,
['BO_T02_D1853:12a-41']	rnam grangs dag kyang yongs su bstan //	rnam grangs dag kyang yongs su bstan //	12a	The synonyms are also fully taught.
['BO_T02_D1853:12a-42']	de bzhin nyid dang yang dag mtha' //	de bzhin nyid dang yang dag mtha' //	12a	Reality, the perfect end,
['BO_T02_D1853:12a-43']	bsam gyis mi khyab pa yi dbyings //	bsam gyis mi khyab pa yi dbyings //	12a	The inconceivable expanse,
['BO_T02_D1853:12a-44']	chos nyid dang ni chos skyon med //	chos nyid dang ni chos skyon med //	12a	The reality of phenomena, the faultless phenomena,
['BO_T02_D1853:12a-45']	stong pa nyid dang mtshan ma med //	stong pa nyid dang mtshan ma med //	12a	Emptiness, the absence of marks,
['BO_T02_D1853:12a-46']	smon pa med pa nyid dang yang //	smon pa med pa nyid dang yang //	12a	And also the absence of wishes.
['BO_T02_D1853:12a-47']	nyon mongs khur chen 'dor byed pa //	nyon mongs khur chen 'dor byed pa //	12a	It is the one that casts off the great burden of afflictions,
['BO_T02_D1853:12b-0']	skye ba med dang 'od gsal @12b ba ;	skye ba med dang 'od gsal @12b ba ;	12b	The unborn, the clear light,🔽The manifest enlightenment,🔽The one that causes the knowledge of others' minds,🔽The one that grants the divine ear,🔽And likewise, the divine eye,
['BO_T02_D1853:12b-1']	/ mngon par byang ni chub pa dang // gzhan gyi sems shes byed pa dang // lha yi rna ba ster ba dang // de bzhin lha yi mig ster dang // rdzu 'phrul dpag med sprul chen dang // dngos po mthar ni phyin pa dang //	/ mngon par byang ni chub pa dang // gzhan gyi sems shes byed pa dang // lha yi rna ba ster ba dang // de bzhin lha yi mig ster dang // rdzu 'phrul dpag med sprul chen dang // dngos po mthar ni phyin pa dang //	12b	The infinite miracles, the great emanations,🔽And the ultimate of things.
['BO_T02_D1853:12b-2']	don dam pa yi bden pa dang // rdzogs pa yi ni rim pa dang / yongs su dag pa'i sku gtsang dang // kun gyis bstan bya nyid dag dang // mkha' ltar rnam par dag pa dang // glo bur dri mas mi gos dang // gdod nas 'od gsal ba nyid dang //	don dam pa yi bden pa dang // rdzogs pa yi ni rim pa dang / yongs su dag pa'i sku gtsang dang // kun gyis bstan bya nyid dag dang // mkha' ltar rnam par dag pa dang // glo bur dri mas mi gos dang // gdod nas 'od gsal ba nyid dang //	12b	Unstained by adventitious stains,🔽Luminous from the beginning,🔽Indestructible by anything,
['BO_T02_D1853:12b-3']	gang gis kyang ni mi shigs dang // dngos po med pa nyid dang ni //	gang gis kyang ni mi shigs dang // dngos po med pa nyid dang ni //	12b	And devoid of substantial reality,🔽The twelve causes and so forth,🔽The great glorious pure wisdom,🔽The totally pure great drop,🔽The great secret of all buddhas,
['BO_T02_D1853:12b-4']	rgyu sogs bcu gnyis 'byung byed dang // dpal chen ye shes yongs dag dang // thig le chen po yongs dag dang // sangs rgyas kun gyi gsang chen dang // nam mkha' nam mkha'i spyod yul dang // bsgom pa med pa nyid dang ni //	rgyu sogs bcu gnyis 'byung byed dang // dpal chen ye shes yongs dag dang // thig le chen po yongs dag dang // sangs rgyas kun gyi gsang chen dang // nam mkha' nam mkha'i spyod yul dang // bsgom pa med pa nyid dang ni //	12b	The space-like domain of space,🔽The state of nonmeditation,🔽The great instruction of the revered one,🔽The transference from the nose to the ears,🔽Unknown to the śrāvakas,
['BO_T02_D1853:12b-5']	rje btsun man ngag chen po dang // sna nas rna bar 'pho byed dang // nyan thos kyis ni shes min dang// rang sangs rgyas sogs mi shes dang // yi ge med pa nyid dang ni //	rje btsun man ngag chen po dang // sna nas rna bar 'pho byed dang // nyan thos kyis ni shes min dang// rang sangs rgyas sogs mi shes dang // yi ge med pa nyid dang ni //	12b	Unknown to the pratyekabuddhas and so forth,🔽And the state of being without syllables,
['BO_T02_D1853:12b-6']	tshig dang bral dang brjod med sogs //	tshig dang bral dang brjod med sogs //	12b	Free from words, inexpressible, and so forth.
['BO_T02_D1853:12b-7']	de la mdo dang rgyud rnams las //	de la mdo dang rgyud rnams las //	12b	In the sutras and tantras,
['BO_T02_D1853:12b-8']	de 'dra rnam pa mtha' yas pa //	de 'dra rnam pa mtha' yas pa //	12b	Such statements are limitless.
['BO_T02_D1853:12b-9', 'BO_T02_D1853:12b-10']	gsungs shing yang dag gsung 'gyur pa //🔽der ni de bzhin nyid 'di las //	gsungs shing yang dag gsung 'gyur pa // der ni de bzhin nyid 'di las //	12b	The perfect words that have been spoken
['BO_T02_D1853:12b-11']	gzhan ni ci yang ma gsungs so //	gzhan ni ci yang ma gsungs so //	12b	Do not teach anything other than this suchness.
['BO_T02_D1853:12b-12']	de bas dad pa sngon 'gro ba'i //	de bas dad pa sngon 'gro ba'i //	12b	Therefore, with faith as the forerunner,
['BO_T02_D1853:12b-13']	sems kyis chos kun de bzhin nyid //	sems kyis chos kun de bzhin nyid //	12b	The mind should contemplate the suchness of all phenomena.
['BO_T02_D1853:12b-14']	zab gsal gnyis med don chen po //	zab gsal gnyis med don chen po //	12b	The profound and luminous, the great meaning of nonduality,
['BO_T02_D1853:12b-15']	rim pa gnyis pa de kho na //	rim pa gnyis pa de kho na //	12b	Is the second stage of thatness.
['BO_T02_D1853:12b-16']	bla ma'i gsung ni yang dag gzung //	bla ma'i gsung ni yang dag gzung //	12b	One should hold the perfect words of the guru.
['BO_T02_D1853:12b-17']	de bzung gong ma'i rim pa yis //	de bzung gong ma'i rim pa yis //	12b	Having held them, through the stages above,
['BO_T02_D1853:12b-18']	rtag tu goms byed skyes bu gang //	rtag tu goms byed skyes bu gang //	12b	The person who always practices
['BO_T02_D1853:12b-19']	de la brten pa'i rtags skyes nas //	de la brten pa'i rtags skyes nas //	12b	Will give rise to the signs based on that.
['BO_T02_D1853:12b-20']	sa nas sar ni 'phar ba ltar //	sa nas sar ni 'phar ba ltar //	12b	Just as one ascends from stage to stage,
['BO_T02_D1853:12b-21']	de yi rnam pa gong du 'phel //	de yi rnam pa gong du 'phel //	12b	The aspects will increase.
['BO_T02_D1853:12b-22']	rig 'dzin la sogs sprul pa yis //	rig 'dzin la sogs sprul pa yis //	12b	Through emanations such as vidyadharas,
['BO_T02_D1853:12b-23']	gzhan ni don de la sbyor byed //	gzhan ni don de la sbyor byed //	12b	Others will be connected to that meaning.
['BO_T02_D1853:12b-24']	de yis brtan 'gyur rnal 'byor pa //	de yis brtan 'gyur rnal 'byor pa //	12b	That yogi who is stable
['BO_T02_D1853:12b-25']	sgrub pa'i bdag nyid can du 'gyur //	sgrub pa'i bdag nyid can du 'gyur //	12b	Will become one who is dedicated to practice.
['BO_T02_D1853:12b-26']	bdag nyid can nges bsgrub pa'i mchog / ji skad gsungs pa brtsam par bya //	bdag nyid can nges bsgrub pa'i mchog / ji skad gsungs pa brtsam par bya //	12b	One should undertake the practice of the supreme means of accomplishing the nature of the deity.🔽Goddesses, nāgas, yakṣiṇīs,
['BO_T02_D1853:12b-27', 'BO_T02_D1853:12b-28']	lha mo klu mo gnod sbyin mo //🔽mi mo mi'am ci mo'am //	lha mo klu mo gnod sbyin mo // mi mo mi'am ci mo'am //	12b	women, kinnarīs,
['BO_T02_D1853:12b-29']	mkha' 'gro ma la sogs pa rnams //	mkha' 'gro ma la sogs pa rnams //	12b	ḍākinīs, and so on
['BO_T02_D1853:12b-30', 'BO_T02_D1853:12b-31']	rang gi nus pas brtsams par bya //🔽smyon pa'i brtul zhugs la sogs pas //	rang gi nus pas brtsams par bya // smyon pa'i brtul zhugs la sogs pas //	12b	should be undertaken according to one’s ability.🔽One should strive for six months and so on
['BO_T02_D1853:12b-32']	zla drug sogs par rab tu 'bad //	zla drug sogs par rab tu 'bad //	12b	with the conduct of a madman and so on.
['BO_T02_D1853:13a-0']	de yis rje btsun @13a * //	de yis rje btsun @13a * //	13a	By that, the yogin will attain
['BO_T02_D1853:13a-1']	yid med pa //	yid med pa //	13a	the mind of the venerable goddess.
['BO_T02_D1853:13a-2']	dpal ldan sangs rgyas kun ngo bo //	dpal ldan sangs rgyas kun ngo bo //	13a	The glorious essence of all buddhas,
['BO_T02_D1853:13a-3']	rdo rje 'dzin pa thams cad gnas //	rdo rje 'dzin pa thams cad gnas //	13a	the abode of all vajra holders,🔽the profound suchness of all phenomena,
['BO_T02_D1853:13a-4']	chos kun de bzhin nyid zab pa //	chos kun de bzhin nyid zab pa //	13a	the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,
['BO_T02_D1853:13a-5']	sangs rgyas rnams kyi bsgrub bya mchog / gong ma'i rim pa rnal 'byor pas //	sangs rgyas rnams kyi bsgrub bya mchog / gong ma'i rim pa rnal 'byor pas //	13a	the supreme object of practice of all buddhas,🔽the stage of the guru,
['BO_T02_D1853:13a-6', 'BO_T02_D1853:13a-7']	'bad pa che thang rab byas pas //🔽de ltar de ru mtshan nyid kyi //	'bad pa che thang rab byas pas // de ltar de ru mtshan nyid kyi //	13a	the supreme object of practice of all buddhas,🔽the stage of the guru,
['BO_T02_D1853:13a-8']	tshul du cung zad rab gnas pa'i //	tshul du cung zad rab gnas pa'i //	13a	the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,🔽the stage of the guru,
['BO_T02_D1853:13a-9']	dga' dang dga' ba bar ma dang // dga' dang bral ba'i dus su yang //	dga' dang dga' ba bar ma dang // dga' dang bral ba'i dus su yang //	13a	the supreme object of practice of all buddhas,🔽the stage of the guru,🔽the supreme object of practice of all buddhas,
['BO_T02_D1853:13a-10']	ji bzhin gnas pa'i dga' ba gsum //	ji bzhin gnas pa'i dga' ba gsum //	13a	the stage of the guru,🔽the supreme object of
['BO_T02_D1853:13a-11']	ji skad gsungs pa thob par 'gyur //	ji skad gsungs pa thob par 'gyur //	13a	One will attain just what has been taught.
['BO_T02_D1853:13a-12']	de nas mtha' med 'khor ba'i bar //	de nas mtha' med 'khor ba'i bar //	13a	Then, in saṃsāra without end,🔽The eternal, the unsuffering,🔽The cool, the single,🔽The blissful, the stainless,
['BO_T02_D1853:13a-13']	rtag pa dang ni mi gdung dang ; / bsil ba dang ni gcig pa dang // bde ba dang ni dri med dang // dga' ba dang ni yid dga' ba //	rtag pa dang ni mi gdung dang ; / bsil ba dang ni gcig pa dang // bde ba dang ni dri med dang // dga' ba dang ni yid dga' ba //	13a	The delightful, the pleasing to the mind,
['BO_T02_D1853:13a-14']	'di ni bde chen ro myang brgyad //	'di ni bde chen ro myang brgyad //	13a	This is the taste of great bliss.🔽The lord is the supreme Vajradhara,
['BO_T02_D1853:13a-15']	bdag po rdo rje 'chang ba mchog / rdzogs pa'i rim pa'i rnal 'byor pas //	bdag po rdo rje 'chang ba mchog / rdzogs pa'i rim pa'i rnal 'byor pas //	13a	The yogi of the stage of completion,
