segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:217a-11']	rigs thams cad rgyas gdab pa dang zhes bya ba la rigs ni de bzhin gshegs pa'i rigs te ;	rigs thams cad rgyas gdab pa dang zhes bya ba la rigs ni de bzhin gshegs pa'i rigs te ;	217a	“Sealing all the clans” means that the clan is the clan of the Tathagatas,
['BO_T02_D2529:217a-12']	rdo rje sems dpa' la sogs pa'o //	rdo rje sems dpa' la sogs pa'o //	217a	Vajrasattva and so forth.
['BO_T02_D2529:217a-13']	'di thams cad kyang yin la rigs kyang yin pas na rigs thams cad do //	'di thams cad kyang yin la rigs kyang yin pas na rigs thams cad do //	217a	Since they are all that and also clans, they are all the clans.
['BO_T02_D2529:217a-14']	de dag la rgyas gdab pa ni sems ma rdo rje ma la sogs pas dpral ba'i steng la sogs par rgyas btab pas sngar bstan pa ltar rigs lnga'i dbu rgyan grub par bya ba ste /	de dag la rgyas gdab pa ni sems ma rdo rje ma la sogs pas dpral ba'i steng la sogs par rgyas btab pas sngar bstan pa ltar rigs lnga'i dbu rgyan grub par bya ba ste /	217a	Sealing them is the sealing of the forehead and so forth with Vajra Mind and so forth, which is the accomplishment of the crown of the five clans as previously explained.
['BO_T02_D2529:217a-15', 'BO_T02_D2529:217a-16']	ji skad du rnal 'byor gyi rgyud kha cig las /🔽rgyu la 'bras bus rgyas btab cing //	ji skad du rnal 'byor gyi rgyud kha cig las / rgyu la 'bras bus rgyas btab cing //	217a	As it is said in some Yoga Tantras:🔽The cause is sealed by the effect,
['BO_T02_D2529:217a-17']	'bras bu la yang rgyus rgyas btab //	'bras bu la yang rgyus rgyas btab //	217a	and the effect is sealed by the cause.
['BO_T02_D2529:217a-18']	gzhan du bskal pa bye bar yang //	gzhan du bskal pa bye bar yang //	217a	Otherwise, even in ten million eons,
['BO_T02_D2529:217a-19', 'BO_T02_D2529:217a-20']	dngos grub 'byung bar mi 'gyur ro //🔽zhes gsungs pas 'dir rgyu ste /	dngos grub 'byung bar mi 'gyur ro // zhes gsungs pas 'dir rgyu ste /	217a	there will be no arising of the powers.🔽Here, the cause is the clans of the Tathagatas,
['BO_T02_D2529:217b-0']	de bzhin gshegs pa'i rigs rnams la @217b 'bras bu de bzhin gshegs pa rnams kyis rgyas gdab bo //	de bzhin gshegs pa'i rigs rnams la @217b 'bras bu de bzhin gshegs pa rnams kyis rgyas gdab bo //	217b	and they are sealed by the effect, the Tathagatas.
['BO_T02_D2529:217b-1']	de yang bu'i rgyan mas 'dogs pa ltar rigs kyi yum rnams kyis rgyas 'debs pa'i byed pa por bya'o //	de yang bu'i rgyan mas 'dogs pa ltar rigs kyi yum rnams kyis rgyas 'debs pa'i byed pa por bya'o //	217b	Moreover, just as a son is adorned with ornaments, the sons are sealed by the consorts of the families.
['BO_T02_D2529:217b-2']	de ni chos kyi rgyal po'i sras su byin gyis brlabs pas sems dpa' rnams lhag par mthu dang ldan par 'gyur ro //	de ni chos kyi rgyal po'i sras su byin gyis brlabs pas sems dpa' rnams lhag par mthu dang ldan par 'gyur ro //	217b	Since they are empowered as sons of the king of Dharma, the bodhisattvas become especially powerful.
['BO_T02_D2529:217b-3']	de bzhin du 'bras bu'i ngo bo de bzhin gshegs pa rnams la yang rgyu ste /	de bzhin du 'bras bu'i ngo bo de bzhin gshegs pa rnams la yang rgyu ste /	217b	Similarly, the nature of the result, the tathagatas, is the cause.
['BO_T02_D2529:217b-4']	rin chen rdo rje ma rin po che'i dbu rgyan du gnas par byas nas 'khor rnams la lhag par skyong ba'i mtshan mas rgyal por rung bar mtshan pa'o //	rin chen rdo rje ma rin po che'i dbu rgyan du gnas par byas nas 'khor rnams la lhag par skyong ba'i mtshan mas rgyal por rung bar mtshan pa'o //	217b	Having placed Ratnaratna in the crown ornament, they are consecrated as kings by the sign of especially protecting the retinue.
['BO_T02_D2529:217b-5']	de ltar na phyogs bcu'i 'jig rten gyi khams rnams su sems ma rdo rje ma la sogs pa 'phros te gang na rnal 'byor pa rigs de dang de la rgyas gdab par 'os pa de dag la rgyas btab par bsam mo //	de ltar na phyogs bcu'i 'jig rten gyi khams rnams su sems ma rdo rje ma la sogs pa 'phros te gang na rnal 'byor pa rigs de dang de la rgyas gdab par 'os pa de dag la rgyas btab par bsam mo //	217b	Thus, the emanations of Cittavajra and so on spread to the worlds of the ten directions and seal those who are suitable to be sealed by that family of yogins.
['BO_T02_D2529:217b-6']	byang chub tu sems bskyed pa dang // zhes bya ba la sogs pa ni rdo rje sems ma la sogs pa'i'o //	byang chub tu sems bskyed pa dang // zhes bya ba la sogs pa ni rdo rje sems ma la sogs pa'i'o //	217b	The line those who have generated the mind of enlightenment and so forth refers to Vajrasattva and so forth.
['BO_T02_D2529:217b-7']	dam pa'i chos kyi grong khyer bskyang ba zhes bya ba ni byang chub sems dpa' byams pa la sogs pa'i dbang du byas pa ste /	dam pa'i chos kyi grong khyer bskyang ba zhes bya ba ni byang chub sems dpa' byams pa la sogs pa'i dbang du byas pa ste /	217b	The line those who protect the city of the sublime Dharma refers to the bodhisattvas Maitreya and so forth.
['BO_T02_D2529:217b-8']	de dag ni gang na dkyil 'khor chen po yod pa der sngon gyi smon lam dang dkyil 'khor de'i bdag po'i mthu dang sngon gyi dam tshig gis nges par 'du ba yin pas /	de dag ni gang na dkyil 'khor chen po yod pa der sngon gyi smon lam dang dkyil 'khor de'i bdag po'i mthu dang sngon gyi dam tshig gis nges par 'du ba yin pas /	217b	Since they are definitely assembled in the place where the great mandala exists by the power of their previous aspirations and their status as lords of that mandala,
['BO_T02_D2529:217b-9']	de dag la dmigs kyis bkar ba'i spyan drang ba med kyang 'dus par lhag par mos par bya'o //	de dag la dmigs kyis bkar ba'i spyan drang ba med kyang 'dus par lhag par mos par bya'o //	217b	even though they are not invited by a specific invitation, one should imagine that they have assembled.
['BO_T02_D2529:217b-10']	de la 'dir don ni rnal 'byor ba'i bsdu ba'i rnal 'byor gyis bsdus te /	de la 'dir don ni rnal 'byor ba'i bsdu ba'i rnal 'byor gyis bsdus te /	217b	Here, the meaning is that the deities are gathered by the yoga of gathering the yoga practitioners.
['BO_T02_D2529:217b-11']	bsdus pas byon pa'i lha rnams kyis phyag 'tshal ba dang bstod pa byas nas snying gar zhugs shing slar phyi rol du lha rnams la thim ste ched du brjod nas /	bsdus pas byon pa'i lha rnams kyis phyag 'tshal ba dang bstod pa byas nas snying gar zhugs shing slar phyi rol du lha rnams la thim ste ched du brjod nas /	217b	The deities who have been gathered by the gathering pay homage and praise, enter into the heart, and then reemerge and dissolve into the deities outside, where they exclaim:
['BO_T02_D2529:217b-12']	de'i 'og tu rang gi lhag pa'i lha'i lus tha dad pa la brten cing dkyil 'khor du 'jug pa dang dbang bskur ba byas la /	de'i 'og tu rang gi lhag pa'i lha'i lus tha dad pa la brten cing dkyil 'khor du 'jug pa dang dbang bskur ba byas la /	217b	Then, having entered the mandala and received initiation, one should take up the observances of the vajra disciple.
['BO_T02_D2529:217b-13']	rdo rje brtul zhugs bzung nas lha rnams dgug pa dang gzhug pa dang bcing ba dang dbang du bya ste /	rdo rje brtul zhugs bzung nas lha rnams dgug pa dang gzhug pa dang bcing ba dang dbang du bya ste /	217b	Then, one should summon, induct, bind, and control the deities.
['BO_T02_D2529:217b-14', 'BO_T02_D2529:218a-0']	phyag rgya bzhis rgyas btab la de'i 'og tu 'di ltar mos pa bya'o //🔽ci tsam nam mkha'i mthas klas pa 'di ni dkyil 'khor chen po 'di'i lha rnams kyis gdul bar bya ba ni tshad med pa zhig yod pas bdag gis sems can thams cad la phan pa dang bde ba bsgrub pa'i phyir dkyil 'khor @218a * //	phyag rgya bzhis rgyas btab la de'i 'og tu 'di ltar mos pa bya'o // ci tsam nam mkha'i mthas klas pa 'di ni dkyil 'khor chen po 'di'i lha rnams kyis gdul bar bya ba ni tshad med pa zhig yod pas bdag gis sems can thams cad la phan pa dang bde ba bsgrub pa'i phyir dkyil 'khor @218a * //	217b	Having sealed them with the four seals, one should imagine this:🔽“As far as the reaches of space, this great mandala has an immeasurable number of deities to be trained.
['BO_T02_D2529:218a-1']	chen po bsgrubs pa ni phyogs bcu'i 'gro ba'i don la spro par bya'o zhes so //	chen po bsgrubs pa ni phyogs bcu'i 'gro ba'i don la spro par bya'o zhes so //	218a	Therefore, I will accomplish the great mandala in order to bring about the welfare and happiness of all sentient beings, and I will delight in working for the welfare of migrating beings in the ten directions.”
['BO_T02_D2529:218a-2']	de nas dang po de bzhin gshegs pa lnga spros te de dag gis phyogs bcu rab 'byams mtha' med par mdzad pa la gnas par bsam mo //	de nas dang po de bzhin gshegs pa lnga spros te de dag gis phyogs bcu rab 'byams mtha' med par mdzad pa la gnas par bsam mo //	218a	Then, first emanate the five tathāgatas and imagine that they pervade the infinite, limitless ten directions with their deeds.
['BO_T02_D2529:218a-3']	rim pa 'di thams cad kyang spros te /	rim pa 'di thams cad kyang spros te /	218a	Emanate all of these stages.
['BO_T02_D2529:218a-4']	mjug tu byang chub sems dpa' byams pa la sogs pa la yang /	mjug tu byang chub sems dpa' byams pa la sogs pa la yang /	218a	In conclusion, also urge Maitreya and so forth:
['BO_T02_D2529:218a-5']	khyed kyang phyogs bcu gang na gdul bya chen po'i phyir dkyil 'khor bkod pa der bzhud la dkyil 'khor gyi khang pa sems dpa' chen pos gang bar mdzod cig ces bskul ba'i yid kyis de dag btang bas /	khyed kyang phyogs bcu gang na gdul bya chen po'i phyir dkyil 'khor bkod pa der bzhud la dkyil 'khor gyi khang pa sems dpa' chen pos gang bar mdzod cig ces bskul ba'i yid kyis de dag btang bas /	218a	“You also should go to the maṇḍala array in the ten directions for the sake of great disciples and fill the maṇḍala house with great bodhisattvas.”
['BO_T02_D2529:218a-6']	phyogs bcu rab 'byams mtha' med pa'i dkyil 'khor gyi pho brang du de dag gshegs te /	phyogs bcu rab 'byams mtha' med pa'i dkyil 'khor gyi pho brang du de dag gshegs te /	218a	With the intention of sending them, they go to the maṇḍala palace in the infinite, limitless ten directions.
['BO_T02_D2529:218a-7']	dkyil 'khor re re na yang sems dpa' chen po stong du bzhis ma tshang ba rnams 'khor cing dkyil 'khor chen po yongs su bskyang ba ltar bskor te gnas par mos par bya'o //	dkyil 'khor re re na yang sems dpa' chen po stong du bzhis ma tshang ba rnams 'khor cing dkyil 'khor chen po yongs su bskyang ba ltar bskor te gnas par mos par bya'o //	218a	Imagine that in each maṇḍala, the great bodhisattvas, less by four, circle and abide as if they were guarding the great maṇḍala.
['BO_T02_D2529:218a-8']	'dis ni rang gi lha'i tshogs ji snyed pa steng 'og dang thad kar phyogs dang mtshams kyi 'jig rten gyi khams thams cad du sems can chen po dag gi don la gshegs par lhag par mos par bstan pa'o //	'dis ni rang gi lha'i tshogs ji snyed pa steng 'og dang thad kar phyogs dang mtshams kyi 'jig rten gyi khams thams cad du sems can chen po dag gi don la gshegs par lhag par mos par bstan pa'o //	218a	This shows that one should imagine that all the hosts of one's deities, in the upper, lower, and intermediate directions, in all the world systems of the directions and the intermediate directions, go forth for the sake of the great beings.
['BO_T02_D2529:218a-9']	gzhan dag ni de bzhin gshegs pa thams cad dgyes par sgrub pa zhes bya ba thun mong gi dam tshig sems dpa' rnams kyi 'jug pa mos pa ltar dam pa'i chos kyi grong khyer bskyang ba zhes bya ba 'di yang thun mong gi tshig yin pas na lcags	gzhan dag ni de bzhin gshegs pa thams cad dgyes par sgrub pa zhes bya ba thun mong gi dam tshig sems dpa' rnams kyi 'jug pa mos pa ltar dam pa'i chos kyi grong khyer bskyang ba zhes bya ba 'di yang thun mong gi tshig yin pas na lcags	218a	Others say that the so-called accomplishment of the delight of all the Tathagatas is a common pledge, and that the so-called protection of the city of the sublime Dharma is a common pledge for the Bodhisattvas.
['BO_T02_D2529:218a-10']	kyu la sogs pa'o zhes zer te /	kyu la sogs pa'o zhes zer te /	218a	They say that the hook and so forth are the pledges of the Bodhisattvas.
['BO_T02_D2529:218a-11']	de ni mi 'thad de gal te byang chub sems dpa' byams pa la sogs pa 'dir bsgom pa'i dkyil 'khor la med na phyis rdul tshon yang bri bar mi rigs te /	de ni mi 'thad de gal te byang chub sems dpa' byams pa la sogs pa 'dir bsgom pa'i dkyil 'khor la med na phyis rdul tshon yang bri bar mi rigs te /	218a	That is not correct. If the Bodhisattvas such as Maitreya are not in the mandala of meditation here, it is not right to draw them later in the colored-powder mandala.
['BO_T02_D2529:218a-12']	'di ji ltar phyis rdul tshon du bri ba'i rigs pas so //	'di ji ltar phyis rdul tshon du bri ba'i rigs pas so //	218a	This is because it is not right to draw them later in the colored-powder mandala.
['BO_T02_D2529:218a-13']	gzhan dag ni ji ltar bskal pa bzang po pa rnams 'dir bsgom pa bzhin du dpe med pa'i sems dpa' dang / dag pa'i sems dpa' dag kyang bsgom zhing spro ste /	gzhan dag ni ji ltar bskal pa bzang po pa rnams 'dir bsgom pa bzhin du dpe med pa'i sems dpa' dang / dag pa'i sems dpa' dag kyang bsgom zhing spro ste /	218a	Others say: Just as the Bodhisattvas of the Bhadrakalpa cultivate these perfections here, so also do the Bodhisattvas of the Anantagunaratnastotra and the Bodhisattvas of the Sucikalpa cultivate them.
['BO_T02_D2529:218a-14']	de dag kyang dam pa'i chos kyi grong khyer bskyang bas so zhes zer ro //	de dag kyang dam pa'i chos kyi grong khyer bskyang bas so zhes zer ro //	218a	And they do so because they protect the city of the holy Dharma.
['BO_T02_D2529:218a-15']	yang gzhan dag ni lha dang lha ma yin dang klu dang dri za la sogs pa'i 'khor bstan pa 'di la dad pa mi phyed pa rnams kyang 'dir bsgom par bya ste /	yang gzhan dag ni lha dang lha ma yin dang klu dang dri za la sogs pa'i 'khor bstan pa 'di la dad pa mi phyed pa rnams kyang 'dir bsgom par bya ste /	218a	Others say: The retinues of gods, titans, serpent-spirits, and celestial musicians who have faith in this teaching of the Dharma should also cultivate these perfections here.
['BO_T02_D2529:218a-16']	de dag kyang sngon gyi dam tshig gis 'du bar byed la /	de dag kyang sngon gyi dam tshig gis 'du bar byed la /	218a	And they do so because they are bound by their former vows.
['BO_T02_D2529:218b-0']	@218b kha cig de dag gis 'dul ba dag kyang yod pas so zhes zer te /	@218b kha cig de dag gis 'dul ba dag kyang yod pas so zhes zer te /	218b	And some of them are to be converted by them.
['BO_T02_D2529:218b-1']	'di lta bu ni nges par bsgrub pa yang mi bya la /	'di lta bu ni nges par bsgrub pa yang mi bya la /	218b	But one should not definitely practice like that.
['BO_T02_D2529:218b-2']	'ga' zhig de ltar lhag par mos par byed na yang sun dbyung du ci zhig yod de rang gis 'dun pa ji lta bar 'jug pa la nyes pa med do //	'ga' zhig de ltar lhag par mos par byed na yang sun dbyung du ci zhig yod de rang gis 'dun pa ji lta bar 'jug pa la nyes pa med do //	218b	And if some do so out of a strong inclination, what is wrong with that? There is no fault in engaging in it according to one's own inclination.
['BO_T02_D2529:218b-3']	sems can thams cad gsang sngags kyi lam du 'jug cing yongs su smin par byed pa ni 'dir las te /	sems can thams cad gsang sngags kyi lam du 'jug cing yongs su smin par byed pa ni 'dir las te /	218b	The activity here is that of causing all sentient beings to enter the path of mantra and to be brought to full maturity.
['BO_T02_D2529:218b-4']	las rnams kyi rgyal po ltar gtso bor gyur pas na las kyi rgyal po'o //	las rnams kyi rgyal po ltar gtso bor gyur pas na las kyi rgyal po'o //	218b	It is the king of activities, since it is the most important of all activities.
['BO_T02_D2529:218b-5']	de nyid kyi phyir 'jig rten pa dang nyan thos dang rang sangs rgyas kyi las dang pha rol tu phyin pa'i theg pa pa'i las mchog tu gyur pas na mchog ste /	de nyid kyi phyir 'jig rten pa dang nyan thos dang rang sangs rgyas kyi las dang pha rol tu phyin pa'i theg pa pa'i las mchog tu gyur pas na mchog ste /	218b	It is supreme, since it is the most excellent of all activities, mundane and supramundane, of the sravakas, pratyekabuddhas, and those in the vehicle of the perfections.
['BO_T02_D2529:218b-6']	thams cad du khyab pa dang theg pa chen por 'dren pa dang / sangs rgyas kyi phrin las su gyur pa dang / dpe med pa'i thabs mkhas pa las byung ba'i phyir na mchog ces bya'o //	thams cad du khyab pa dang theg pa chen por 'dren pa dang / sangs rgyas kyi phrin las su gyur pa dang / dpe med pa'i thabs mkhas pa las byung ba'i phyir na mchog ces bya'o //	218b	It is supreme because it is all-pervading, because it leads to the Great Vehicle, because it is the activity of the buddhas, and because it is the source of incomparable skillful means.
['BO_T02_D2529:218b-7']	de skad ces bya ba'i ting nge 'dzin sems rtse gcig pa'i mtshan nyid kyi las zhes pa'i don to ;	de skad ces bya ba'i ting nge 'dzin sems rtse gcig pa'i mtshan nyid kyi las zhes pa'i don to ;	218b	This is the meaning of the term activity, which is defined as the one-pointed concentration of mind.
['BO_T02_D2529:218b-8']	/ de ltar lus dang ngag dang yid gsum rnam par dag pas bsrung ba byas te tshogs rnam pa gnyis bsags shing gzhan gyi don byas nas bdag lhag par gnas pa dang bdag nyid rdzogs par bya ste /	/ de ltar lus dang ngag dang yid gsum rnam par dag pas bsrung ba byas te tshogs rnam pa gnyis bsags shing gzhan gyi don byas nas bdag lhag par gnas pa dang bdag nyid rdzogs par bya ste /	218b	Thus, having protected oneself with the purification of body, speech, and mind, having gathered the two accumulations and having acted for the benefit of others, one should perform the consecration of oneself and the self-completion.
