segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:211a-5', 'BO_T02_D2534:211a-6']	rdo rje snying po pags pa mkhregs //🔽zhes bya'o // rdo rje'i phreng thogs dpal dang ldan //	rdo rje snying po pags pa mkhregs // zhes bya'o // rdo rje'i phreng thogs dpal dang ldan //	211a	the vajra-hard skin.🔽The one who is endowed with the glory of wearing a vajra garland,
['BO_T02_D2534:211a-7']	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje'i rgyan gyis brgyan pa ste //	211a	and is adorned with vajra ornaments,
['BO_T02_D2534:211a-8']	zhes pa ni rdo rje'i rang bzhin gyi rgyan thams cad kyis brgyan zhes bya ba'i don to //	zhes pa ni rdo rje'i rang bzhin gyi rgyan thams cad kyis brgyan zhes bya ba'i don to //	211a	means that he is adorned with all ornaments which are of the nature of vajras.
['BO_T02_D2534:211a-9']	gad rgyangs h'a h'a nges par sgrogs //	gad rgyangs h'a h'a nges par sgrogs //	211a	He definitely proclaims the laughter of ha ha,
['BO_T02_D2534:211a-10']	zhes bya ba ni chos nyid nges pa nyid du sgrogs pa'i phyir ro //	zhes bya ba ni chos nyid nges pa nyid du sgrogs pa'i phyir ro //	211a	because he proclaims the nature of reality.🔽The six syllables
['BO_T02_D2534:211a-11']	yi ge drug pa ni /	yi ge drug pa ni /	211a	are
['BO_T02_D2534:211a-12']	aom b'a kye dam na ma: / aom w'a g'i shva ri mum /	aom b'a kye dam na ma: / aom w'a g'i shva ri mum /	211a	Oṃ vāgīśvari muḥ.
['BO_T02_D2534:211a-13']	aom badzra t'ikshn'a dh'am /	aom badzra t'ikshn'a dh'am /	211a	Oṃ vajra-tīkṣṇa-dhāṃ.🔽Oṃ mañjughosa muḥ.
['BO_T02_D2534:211a-14']	aom manydzu gho sha mu:zhes bya ba'i yi ge drug pa'i gsang sngags thams cad kyi ngo bo nyid du gyur pas na yi ge drug pa'o //	aom manydzu gho sha mu:zhes bya ba'i yi ge drug pa'i gsang sngags thams cad kyi ngo bo nyid du gyur pas na yi ge drug pa'o //	211a	Since it is the essence of all the six-syllable secret mantras, it is the six syllables.
['BO_T02_D2534:211a-15']	rdo rje'i theg pa ston pas na rdo rje'i sgra'o //	rdo rje'i theg pa ston pas na rdo rje'i sgra'o //	211a	Since it teaches the Vajra Vehicle, it is the vajra sound.
['BO_T02_D2534:211a-16']	snyan la yid du 'ong ba'i gsung dang ldan pas na 'jam pa'i dbyangs so //	snyan la yid du 'ong ba'i gsung dang ldan pas na 'jam pa'i dbyangs so //	211a	Since it has a pleasant and melodious voice, it is Mañjughoṣa.
['BO_T02_D2534:211a-17']	chos thams cad bdag med pa'i sgra chen po sgrogs pas na sgra che ba'o //	chos thams cad bdag med pa'i sgra chen po sgrogs pas na sgra che ba'o //	211a	Since it proclaims the great sound of the selflessness of all phenomena, it is the great sound.
['BO_T02_D2534:211a-18']	'jig rten gsum na gcig pur gyur pas na /	'jig rten gsum na gcig pur gyur pas na /	211a	Since it is unique in the three worlds,
['BO_T02_D2534:211a-19']	'jig rten gsum na sgra gcig pa'o //	'jig rten gsum na sgra gcig pa'o //	211a	it is the single sound in the three worlds.
['BO_T02_D2534:211a-20']	gnyis su med pa'i sgra yin pas na de nyid chen po ste don chen po ston pa'i phyir ro //	gnyis su med pa'i sgra yin pas na de nyid chen po ste don chen po ston pa'i phyir ro //	211a	Since it is the sound of nonduality, it is the great reality, because it teaches the great meaning.
['BO_T02_D2534:211a-21']	nam mkha'i khams kyi mthar thug par khyab pa'i sgra dang ldan pas na /	nam mkha'i khams kyi mthar thug par khyab pa'i sgra dang ldan pas na /	211a	Since it has a sound that pervades the limits of the realm of space,
['BO_T02_D2534:211a-22']	nam mkha'i mtha' klas sgra sgrogs pa'o //	nam mkha'i mtha' klas sgra sgrogs pa'o //	211a	it is the sound that resounds to the limits of space.
['BO_T02_D2534:211a-23']	sgra dang ldan pa rnams kyi nang na dam pa yin pas na /	sgra dang ldan pa rnams kyi nang na dam pa yin pas na /	211a	Since it is the best of those endowed with sound,
['BO_T02_D2534:211a-24']	sgra dang ldan pa rnams kyi mchog / ces bya'o //	sgra dang ldan pa rnams kyi mchog / ces bya'o //	211a	it is the best of those endowed with sound.
['BO_T02_D2534:211a-25']	de ni chos nyid kyi de bzhin nyid la sogs pa'i tshul gyis bcom ldan 'das 'jam pa'i dbyangs kyi mtshan nyid du gyur pa tshigs su bcad pa bcu drug gis bstan pa ni /	de ni chos nyid kyi de bzhin nyid la sogs pa'i tshul gyis bcom ldan 'das 'jam pa'i dbyangs kyi mtshan nyid du gyur pa tshigs su bcad pa bcu drug gis bstan pa ni /	211a	That is the characteristic of the Blessed One Mañjughosha, taught in sixteen verses in the manner of suchness of reality, etc.
['BO_T02_D2534:211a-26']	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid //	211a	The reality of non-self, suchness,
['BO_T02_D2534:211a-27']	ces bya ba nas brtsams te /	ces bya ba nas brtsams te /	211a	starting from here,🔽up to
['BO_T02_D2534:211a-28', 'BO_T02_D2534:211a-29']	'jigs pa ma lus sel bar byed //🔽ces bya ba'i bar du yin no //	'jigs pa ma lus sel bar byed // ces bya ba'i bar du yin no //	211a	the remover of all fear.🔽There,
['BO_T02_D2534:211a-30']	de la / yang dag bdag med de bzhin nyid /	de la / yang dag bdag med de bzhin nyid /	211a	the reality of non-self, suchness,🔽the limit of reality,
['BO_T02_D2534:211a-31']	yang dag mtha' ste zhes bya ba'i sgra'i rnam grangs kyi de kho na nyid ston pa yin te /	yang dag mtha' ste zhes bya ba'i sgra'i rnam grangs kyi de kho na nyid ston pa yin te /	211a	is the teaching of synonyms for thatness.
['BO_T02_D2534:211a-32']	tshig la la ni tshig gzhan 'ga' zhig gis don de rtogs par 'gyur bas rnam grangs kyis ston par mdzad pa yin te /	tshig la la ni tshig gzhan 'ga' zhig gis don de rtogs par 'gyur bas rnam grangs kyis ston par mdzad pa yin te /	211a	Some words make the meaning understood through other words, so it is taught by synonyms.
['BO_T02_D2534:211a-33']	rnam grangs de ni gzhan dag tu yang shes par bya'o //	rnam grangs de ni gzhan dag tu yang shes par bya'o //	211a	That synonym should be known in other places as well.
['BO_T02_D2534:211a-34']	yi ge thams cad kyis brjod du med pas na yi ge med pa'o //	yi ge thams cad kyis brjod du med pas na yi ge med pa'o //	211a	It is without syllables because it cannot be expressed by any syllables.
['BO_T02_D2534:211b-0']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid smra ba'i dang tshul gang yin pa de ni stong pa @211b nyid smra ba ste /	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid smra ba'i dang tshul gang yin pa de ni stong pa @211b nyid smra ba ste /	211b	The way of speaking of emptiness that is endowed with the most sublime of all aspects is the way of speaking of emptiness.
['BO_T02_D2534:211b-1']	stong pa nyid smra ba'i mtshan nyid ni chos yang dag par sdus pa las rgya cher bstan te /	stong pa nyid smra ba'i mtshan nyid ni chos yang dag par sdus pa las rgya cher bstan te /	211b	The defining characteristics of the way of speaking of emptiness are extensively presented in the Compendium of Dharma Sūtra.🔽In that text, it states:
['BO_T02_D2534:211b-2']	de yang rigs kyi bu byang chub sems dpa' chos kyi tshul la 'jug pa bcus stong pa nyid smra ba khong du chud par bya ste bcug gang zhe na 'di lta ste /	de yang rigs kyi bu byang chub sems dpa' chos kyi tshul la 'jug pa bcus stong pa nyid smra ba khong du chud par bya ste bcug gang zhe na 'di lta ste /	211b	Son of noble family, the way of speaking of emptiness should be understood through ten ways of engaging with the way of dharma. What are the ten? They are as follows:
['BO_T02_D2534:211b-3']	mi 'phrogs pa dang / rnam par mi 'gro ba dang / chags pa med cing chags pa dang bral ba yang ma yin pa dang / 'jug pa med cing ldog pa med pa dang / 'thab pa med cing rtsod pa med pa dang / bri ba med cing gang ba med pa dang /	mi 'phrogs pa dang / rnam par mi 'gro ba dang / chags pa med cing chags pa dang bral ba yang ma yin pa dang / 'jug pa med cing ldog pa med pa dang / 'thab pa med cing rtsod pa med pa dang / bri ba med cing gang ba med pa dang /	211b	It is unassailable, it is non-going, it is not attachment and it is not free from attachment, it is not engagement and it is not disengagement, it is not conflict and it is not dispute, it is not decrease and it is not increase,
['BO_T02_D2534:211b-4']	'du byed thams cad rang bzhin gyis 'gag par bzod pa dang / chos gang yang so so'i skye bo rnams kyis ma bskyed sangs rgyas rnams kyis ma bkag go zhes thos na mi skrag pa dang / 'khor ba'i rang bzhin dang myang ngan las 'das pa'i rang bzhin de dag mtshungs so zhes thos na the tshom mi za ba dang /	'du byed thams cad rang bzhin gyis 'gag par bzod pa dang / chos gang yang so so'i skye bo rnams kyis ma bskyed sangs rgyas rnams kyis ma bkag go zhes thos na mi skrag pa dang / 'khor ba'i rang bzhin dang myang ngan las 'das pa'i rang bzhin de dag mtshungs so zhes thos na the tshom mi za ba dang /	211b	It is to accept that all formations cease by nature. It is to not be afraid when hearing that no phenomenon is produced by ordinary beings or stopped by the Buddhas. It is to not have doubts when hearing that the nature of saṃsāra and the nature of nirvāṇa are the same.
['BO_T02_D2534:211b-5']	de bzhin gshegs pa'i sku ni rtag pa chos rnams ni mi zad pa'o zhes thos na 'jug pa'o //	de bzhin gshegs pa'i sku ni rtag pa chos rnams ni mi zad pa'o zhes thos na 'jug pa'o //	211b	It is to engage with the teaching that the Tathāgata’s body is permanent and that phenomena are inexhaustible.
['BO_T02_D2534:211b-6']	de la ji ltar na mi 'phrogs pas stong pa nyid smra ba khong du chud par bya zhe na /	de la ji ltar na mi 'phrogs pas stong pa nyid smra ba khong du chud par bya zhe na /	211b	“How should one understand emptiness to be inexpressible?”
['BO_T02_D2534:211b-7']	stong pa nyid smra ba ni mi gnas pa'i phyir 'jig rten gyi chos rnams kyis mi 'phrogs pa ste rnyed pas dga' ba yang med /	stong pa nyid smra ba ni mi gnas pa'i phyir 'jig rten gyi chos rnams kyis mi 'phrogs pa ste rnyed pas dga' ba yang med /	211b	Because the one who teaches emptiness does not dwell anywhere, he is not affected by worldly things. He is not happy when he gets something.
['BO_T02_D2534:211b-8', 'BO_T02_D2534:211b-9']	ma rnyed pas mi dga' ba yang med //🔽grags pas yid sos pa yang med //	ma rnyed pas mi dga' ba yang med // grags pas yid sos pa yang med //	211b	He is not unhappy when he does not get something.🔽He is not elated by fame.
['BO_T02_D2534:211b-10']	ma grags pas sro shi ba yang med /	ma grags pas sro shi ba yang med /	211b	He is not depressed by obscurity.
['BO_T02_D2534:211b-11']	smad pas zhum pa yang med /	smad pas zhum pa yang med /	211b	He is not discouraged by criticism.
['BO_T02_D2534:211b-12']	bstod pas dga' bar sems pa yang med /	bstod pas dga' bar sems pa yang med /	211b	He is not pleased by praise.
['BO_T02_D2534:211b-13']	bde bas chags par 'gyur ba yang med /	bde bas chags par 'gyur ba yang med /	211b	He is not attached to pleasure.
['BO_T02_D2534:211b-14']	sdug bsngal bas yid 'byung bar 'gyur ba yang med do //	sdug bsngal bas yid 'byung bar 'gyur ba yang med do //	211b	He is not repelled by suffering.
['BO_T02_D2534:211b-15']	gang de ltar 'jig rten gyi chos rnams kyis mi 'phrogs pa de ni stong pa nyid shes pa /	gang de ltar 'jig rten gyi chos rnams kyis mi 'phrogs pa de ni stong pa nyid shes pa /	211b	He who is not carried away by worldly dharmas in this way knows emptiness.
['BO_T02_D2534:211b-16']	de ltar mi 'phrogs pas stong pa nyid smra ba khong du chud par bya'o //	de ltar mi 'phrogs pas stong pa nyid smra ba khong du chud par bya'o //	211b	He who is not carried away in this way is to be known as a proponent of emptiness.
['BO_T02_D2534:211b-17']	ji ltar na rnam par mi 'gro bas stong pa nyid smra ba khong du chud par bya zhe na stong pa nyid smra ba ni gang nas kyang rnam par mi 'gro //	ji ltar na rnam par mi 'gro bas stong pa nyid smra ba khong du chud par bya zhe na stong pa nyid smra ba ni gang nas kyang rnam par mi 'gro //	211b	How is he to be known as a proponent of emptiness because he does not go anywhere? A proponent of emptiness does not go anywhere at all.
['BO_T02_D2534:211b-18', 'BO_T02_D2534:211b-19']	gang du yang mi 'gro //🔽de gang nas rnam par 'gro ba dang / gang du rnam par 'gro ba de stong pa nyid du mthong stong pa nyid du shes so //	gang du yang mi 'gro // de gang nas rnam par 'gro ba dang / gang du rnam par 'gro ba de stong pa nyid du mthong stong pa nyid du shes so //	211b	He does not go anywhere.🔽He sees and knows that going and coming are emptiness.
['BO_T02_D2534:211b-20']	gang mi 'gro rnam par mi 'gro ba de yang stong pa nyid du shes te ;	gang mi 'gro rnam par mi 'gro ba de yang stong pa nyid du shes te ;	211b	He knows that which does not go and does not come to be emptiness.
['BO_T02_D2534:211b-21']	de ltar rnam par mi 'gro bas stong pa nyid du smra ba khong du chud par bya'o //	de ltar rnam par mi 'gro bas stong pa nyid du smra ba khong du chud par bya'o //	211b	Thus, one should understand the proponent of emptiness as not going anywhere.
['BO_T02_D2534:211b-22']	ji ltar na chags pa med cing chags pa dang bral ba yang ma yin pas stong pa nyid smra ba khong du chud par bya zhe na /	ji ltar na chags pa med cing chags pa dang bral ba yang ma yin pas stong pa nyid smra ba khong du chud par bya zhe na /	211b	How should one understand the proponent of emptiness as neither attached nor unattached?
['BO_T02_D2534:211b-23', 'BO_T02_D2534:212a-0']	stong pa nyid smra ba ni gang du yang chags pa 'am mi chags pa med de /🔽de gang la chags pa dang gang la mi @212a * //	stong pa nyid smra ba ni gang du yang chags pa 'am mi chags pa med de / de gang la chags pa dang gang la mi @212a * //	211b	The proponent of emptiness is neither attached nor unattached anywhere.
['BO_T02_D2534:212a-1']	chags pa de stong pa nyid du shes stong pa nyid du mthong zhing /	chags pa de stong pa nyid du shes stong pa nyid du mthong zhing /	212a	Whatever one is attached to and whatever one is not attached to, one should understand that as emptiness, see it as emptiness.
['BO_T02_D2534:212a-2']	gang chos gang la chags pa dang chags pa med pa de yang stong pa nyid du shes te de ltar chags pa med cing chags pa dang bral ba yang ma yin pas stong pa nyid smra ba khong du chud par bya'o //	gang chos gang la chags pa dang chags pa med pa de yang stong pa nyid du shes te de ltar chags pa med cing chags pa dang bral ba yang ma yin pas stong pa nyid smra ba khong du chud par bya'o //	212a	One should understand that whatever dharma one is attached to and not attached to is emptiness. Thus, one should understand the proponent of emptiness as neither attached nor unattached.
['BO_T02_D2534:212a-3']	de la ji ltar na 'jug pa med cing ldog pa med pas stong pa nyid smra ba khong du chud par bya zhe na /	de la ji ltar na 'jug pa med cing ldog pa med pas stong pa nyid smra ba khong du chud par bya zhe na /	212a	How should one understand the proponent of emptiness as neither engaging nor disengaging?
['BO_T02_D2534:212a-4']	stong pa nyid smra ba ni gang du yang mi 'jug gang nas kyang mi ldog ste de gang la 'jug pa dang gang nas ldog pa de stong pa nyid du shes stong ba nyid du mthong yang byang chub kyi tshogs rnams la mi 'jug pa yang ma yin	stong pa nyid smra ba ni gang du yang mi 'jug gang nas kyang mi ldog ste de gang la 'jug pa dang gang nas ldog pa de stong pa nyid du shes stong ba nyid du mthong yang byang chub kyi tshogs rnams la mi 'jug pa yang ma yin	212a	But it is not the case that one does not engage in the accumulations for enlightenment.
['BO_T02_D2534:212a-5']	te gang de ltar 'jug pa de ni stong ba nyid shes pa yin te /	te gang de ltar 'jug pa de ni stong ba nyid shes pa yin te /	212a	One who engages in that way knows emptiness.
['BO_T02_D2534:212a-6']	de ltar 'jug pa med cing ldog pa med pas stong pa nyid smra ba khong du chud par bya'o //	de ltar 'jug pa med cing ldog pa med pas stong pa nyid smra ba khong du chud par bya'o //	212a	In that way, one should understand the proponent of emptiness, who does not engage and does not disengage.
['BO_T02_D2534:212a-7']	ji ltar na 'thab pa med cing rtsod pa med pas stong pa nyid smra ba khong du chud par bya zhe na /	ji ltar na 'thab pa med cing rtsod pa med pas stong pa nyid smra ba khong du chud par bya zhe na /	212a	How should one understand the proponent of emptiness, who is without conflict and without dispute?
['BO_T02_D2534:212a-8']	gang la la 'thab cing rtsod par byed pa de ni stong pa nyid du shes stong pa nyid du mthong ste /	gang la la 'thab cing rtsod par byed pa de ni stong pa nyid du shes stong pa nyid du mthong ste /	212a	Whoever engages in conflict and dispute knows that as emptiness, sees that as emptiness.
['BO_T02_D2534:212a-9']	de ltar 'thab pa med cing rtsod pa med pas stong pa nyid smra ba khong du chud par bya'o //	de ltar 'thab pa med cing rtsod pa med pas stong pa nyid smra ba khong du chud par bya'o //	212a	In that way, one should understand the proponent of emptiness, who is without conflict and without dispute.
['BO_T02_D2534:212a-10']	ji ltar na bri ba med cing gang ba med pas stong pa nyid smra ba khong du chud par bya zhe na /	ji ltar na bri ba med cing gang ba med pas stong pa nyid smra ba khong du chud par bya zhe na /	212a	How should one understand the one who speaks of emptiness as neither diminishing nor increasing?
