segmentnr	original	analyzed	translated
['BO_T02_D1826:59a-12']	zhes pa la snga ma bzhin lha mo'i padmar thig le yongs su gyur pa'i dza las byung ba'i me long las skyes pa'i gzugs rdo rje ma sems dpa' gsum gyi bdag nyid yid du 'ong ba la ni chu shel gyi nor bu'i 'od dang ldan pas sems 'phrog	zhes pa la snga ma bzhin lha mo'i padmar thig le yongs su gyur pa'i dza las byung ba'i me long las skyes pa'i gzugs rdo rje ma sems dpa' gsum gyi bdag nyid yid du 'ong ba la ni chu shel gyi nor bu'i 'od dang ldan pas sems 'phrog	As before, from the syllable jra arising from the transformation of the bindu in the lotus of the goddess, one should visualize the pleasing Vajrarupa, born from a mirror, with the nature of the three beings, who captivates the mind with the radiance of a crystal gem,
['BO_T02_D1826:59a-13']	pa rnam par snang mdzad kyi cod pan can /	pa rnam par snang mdzad kyi cod pan can /	with Vairochana as the crown ornament.
['BO_T02_D1826:59a-14']	rtsa ba'i phyag gnyis kyis shel gyi nor bu'i me long gi nang gi dkyil 'khor la bzhugs pa'i de bzhin gshegs pa dang / lha mo rnams kyis sku gsal bar mdzad pa /	rtsa ba'i phyag gnyis kyis shel gyi nor bu'i me long gi nang gi dkyil 'khor la bzhugs pa'i de bzhin gshegs pa dang / lha mo rnams kyis sku gsal bar mdzad pa /	With two of her root hands she holds a crystal gem mirror, in the center of which the tathagatas and goddesses are clearly reflected.
['BO_T02_D1826:59a-15']	phyag lhag ma rnams kyis bdag po spyan ma dang 'dra ba'i phyag mtshan 'dzin pa spros te /	phyag lhag ma rnams kyis bdag po spyan ma dang 'dra ba'i phyag mtshan 'dzin pa spros te /	The remaining hands emanate the hand implements held by the lord, who is similar to Lochana.
['BO_T02_D1826:59a-16']	des ni gzugs la mngon par zhen pa'i sems can gyi khams sbyangs pa las byung ste /	des ni gzugs la mngon par zhen pa'i sems can gyi khams sbyangs pa las byung ste /	This is the emanation that arises from the purification of the realm of sentient beings who are attached to form.
['BO_T02_D1826:59a-17']	me'i mtshams su padma dang zla ba'i dkyil 'khor la bzhugs pa bsam par bya'o //	me'i mtshams su padma dang zla ba'i dkyil 'khor la bzhugs pa bsam par bya'o //	One should imagine that she resides in the southeast on a lotus and moon mandala.
['BO_T02_D1826:59a-18']	sgra rdo rje ma'i spro ba bshad par bya ste /	sgra rdo rje ma'i spro ba bshad par bya ste /	The emanation of Shabdavajra should be explained.
['BO_T02_D1826:59a-19']	bden bral phyogs dgod lha mo ni //	bden bral phyogs dgod lha mo ni //	The goddess who resides in the direction of the
['BO_T02_D1826:59a-20']	rdo rje sgra ste phyag drug pa //	rdo rje sgra ste phyag drug pa //	dry land is Vajra Shabda, with six hands,
['BO_T02_D1826:59a-21']	zhal gsum sku mdog ser mo ste //	zhal gsum sku mdog ser mo ste //	three faces, and a yellow body color,
['BO_T02_D1826:59a-22']	dbu rgyan rin chen 'byung ldan yin //	dbu rgyan rin chen 'byung ldan yin //	with a crown ornament of Ratnasambhava.
['BO_T02_D1826:59a-23']	phyag gnyis kyis ni bi wang bsnams //	phyag gnyis kyis ni bi wang bsnams //	Two of her hands hold a veena,
['BO_T02_D1826:59a-24', 'BO_T02_D1826:59a-25']	lhag ma m'a ma k'i dang mtshungs //🔽zhes smos pa la /	lhag ma m'a ma k'i dang mtshungs //🔽zhes smos pa la /	and the rest are the same as Mamaki.
['BO_T02_D1826:59a-26']	snga ma bzhin du lha mo'i padma'i dbus su thig le yongs su gyur pa'i h'um las byung ba'i pi wang las sgra rdo rje ma sems dpa' gsum gyi bdag nyid rin chen 'byung ldan gyi cod pan can /	snga ma bzhin du lha mo'i padma'i dbus su thig le yongs su gyur pa'i h'um las byung ba'i pi wang las sgra rdo rje ma sems dpa' gsum gyi bdag nyid rin chen 'byung ldan gyi cod pan can /	As before, in the center of the lotus of the goddess, from a transformation of the drop, a vīṇā arises from hūṃ, and from that arises Gaurī, who is the nature of the three beings, who has a crown of Ratnasambhava,
['BO_T02_D1826:59b-0']	rtsa ba'i phyag gis rgyud mangs bsgrengs pa'i sgras nang gi de bzhin gshegs pa'i snyan tshim zhing thugs bde bas rtse gcig @59b ba nyid skyed par byed pa /	rtsa ba'i phyag gis rgyud mangs bsgrengs pa'i sgras nang gi de bzhin gshegs pa'i snyan tshim zhing thugs bde bas rtse gcig @59b ba nyid skyed par byed pa /	and who with her main hands holds a vīṇā, and with the sound of the strings she delights the ears of the inner tathāgatas, and she generates the bliss of their minds.
['BO_T02_D1826:59b-1']	phyag lhag ma rnams kyis m'a ma k'i dang 'dra ba'i phyag mtshan spros te /	phyag lhag ma rnams kyis m'a ma k'i dang 'dra ba'i phyag mtshan spros te /	Her remaining hands emanate the implements that are similar to those of Māmakī.
['BO_T02_D1826:59b-2']	des ni sgra la mngon par zhen pa'i sems can gyi khams sbyangs nas sbar log ste bden bral gyi mtshams su sna tshogs padma dang zla ba la bzhugs par bsam mo//	des ni sgra la mngon par zhen pa'i sems can gyi khams sbyangs nas sbar log ste bden bral gyi mtshams su sna tshogs padma dang zla ba la bzhugs par bsam mo//	She purifies the realm of sentient beings who are attached to smell, and she returns and is imagined to reside on a multicolored lotus and moon at the boundary of the southwest.
['BO_T02_D1826:59b-3']	dri rdo rje ma'i spro ba bshad par bya ste /	dri rdo rje ma'i spro ba bshad par bya ste /	The emanation of Gandharvā is explained.
['BO_T02_D1826:59b-4']	rlung gi phyogs dgod lha mo ni //	rlung gi phyogs dgod lha mo ni //	The goddess who is placed in the direction of wind
['BO_T02_D1826:59b-5']	rdo rje dri ste phyag drug ma //	rdo rje dri ste phyag drug ma //	is Gandharvā, who has six faces.
['BO_T02_D1826:59b-6']	zhal gsum sku mdog dmar mo ste //	zhal gsum sku mdog dmar mo ste //	She has three faces, and her body is red,
['BO_T02_D1826:59b-7']	'od dpag med kyi thor tshugs 'chang //	'od dpag med kyi thor tshugs 'chang //	wearing the topknot of Amitābha.
['BO_T02_D1826:59b-8', 'BO_T02_D1826:59b-9']	phyag gnyis kyis ni dung bsnams te //🔽lhag ma gos dkar ma dang mtshungs //	phyag gnyis kyis ni dung bsnams te // lhag ma gos dkar ma dang mtshungs //	With two hands she holds a conch
['BO_T02_D1826:59b-10', 'BO_T02_D1826:59b-11']	zhes smos pa la /🔽sda ma bzhin du lha mo'i padma'i dbus su thig le yongs su gyur pa'i bam las byung ba'i dung phor las skyes pa'i dri rdo rje ma sems dpa' gsum gyi sku'i bdag nyid can padma r'a ga'i nor bu dang 'dra ba dag gi dbang phyug gi cod pan	zhes smos pa la / sda ma bzhin du lha mo'i padma'i dbus su thig le yongs su gyur pa'i bam las byung ba'i dung phor las skyes pa'i dri rdo rje ma sems dpa' gsum gyi sku'i bdag nyid can padma r'a ga'i nor bu dang 'dra ba dag gi dbang phyug gi cod pan	and the rest is the same as Pāṇḍaravāsinī.🔽As in the case of Pāṇḍaravāsinī, in the center of the goddess’s lotus, from vaṃ arises a conch cup, from which arises Gandhavajrā, born from the completely transformed seminal essence.🔽She is the nature of the three beings, and she is like a ruby. She has the crown of Uḍḍiyāna.
['BO_T02_D1826:59b-12']	can rtsa ba'i phyag dag gis ga pur dang / gur gum dang / tsandan dang / gla rtsi dang / yang dag par sbyar ba'i dris gang ba'i tshes brgyad pa'i rnam pa dang mtshungs pa'i dung phor 'dzin pa spros te /	can rtsa ba'i phyag dag gis ga pur dang / gur gum dang / tsandan dang / gla rtsi dang / yang dag par sbyar ba'i dris gang ba'i tshes brgyad pa'i rnam pa dang mtshungs pa'i dung phor 'dzin pa spros te /	With her two principal hands she holds a conch cup filled with the fragrance of pure camphor, saffron, sandalwood, and musk.
['BO_T02_D1826:59b-13']	lhag ma rnams kyis gos dkar mo dang 'dra ba'i phyag mtshan 'chang ba /	lhag ma rnams kyis gos dkar mo dang 'dra ba'i phyag mtshan 'chang ba /	The rest of her implements are the same as Pāṇḍaravāsinī’s.
['BO_T02_D1826:59b-14']	des ni dri la mngon par zhen pa'i sems can gyi khams sbyangs te rlung gi mtshams su sna tshogs padma dang / zla ba'i dkyil 'khor la bzhugs par bsam mo //	des ni dri la mngon par zhen pa'i sems can gyi khams sbyangs te rlung gi mtshams su sna tshogs padma dang / zla ba'i dkyil 'khor la bzhugs par bsam mo //	Having purified the realm of sentient beings who are attached to smell, one should imagine her on the wind perimeter, on a variegated lotus and moon mandala.
['BO_T02_D1826:59b-15']	ro rdo rje ma'i spro ba bshad par bya ste /	ro rdo rje ma'i spro ba bshad par bya ste /	The emanation of Rasavajra should be explained.
['BO_T02_D1826:59b-16']	dbang ldan phyogs dgod lha mo ni //	dbang ldan phyogs dgod lha mo ni //	The goddess placed in the northeast
['BO_T02_D1826:59b-17']	rdo rje ro ste phyag drug ba //	rdo rje ro ste phyag drug ba //	is Vajrarasa, with six faces,
['BO_T02_D1826:59b-18']	zhal gsum kha dog ljang gu ste //	zhal gsum kha dog ljang gu ste //	three faces, green in color,
['BO_T02_D1826:59b-19']	dbu rgyan la ni rnga sgra bzhugs //	dbu rgyan la ni rnga sgra bzhugs //	with Dundubhisvara on her crown.
['BO_T02_D1826:59b-20']	phyag gnyis na ni ro yi snod //	phyag gnyis na ni ro yi snod //	In two hands she holds a vessel of rasa,
['BO_T02_D1826:59b-21', 'BO_T02_D1826:59b-22']	lhag ma sgrol ma lta bu yin //🔽zhes smos te /	lhag ma sgrol ma lta bu yin // zhes smos te /	the rest like Tara.
['BO_T02_D1826:59b-23']	snga ma bzhin du lha mo'i padmar thig le yongs su gyur pa las ho: las byung ba'i rin chen sna bdun gyi ro'i snod las skyes pa /	snga ma bzhin du lha mo'i padmar thig le yongs su gyur pa las ho: las byung ba'i rin chen sna bdun gyi ro'i snod las skyes pa /	As before, from the transformation of the drop in the lotus of the goddess, from HOM comes a vessel of rasa made of the seven jewels.
['BO_T02_D1826:59b-24', 'BO_T02_D1826:59b-25']	ro rdo rje ma sems dpa' gsum gyi bdag nyid autpala sngon po dang nam mkha' lding gi nor bu dang 'dra ba don yod grub pa'i cod pan can rtsa ba'i phyag gis ro drug gis gang ba'i rin po che'i snod phul bas de bzhin gshegs pa rnams tshim🔽par byed pa /	ro rdo rje ma sems dpa' gsum gyi bdag nyid autpala sngon po dang nam mkha' lding gi nor bu dang 'dra ba don yod grub pa'i cod pan can rtsa ba'i phyag gis ro drug gis gang ba'i rin po che'i snod phul bas de bzhin gshegs pa rnams tshim par byed pa /	The nature of the three beings, Rasavajra, is like a blue lotus and the jewel of Garuda, with Amoghasiddhi as the crown ornament. With the principal hands, she offers a jeweled vessel filled with the six flavors, satisfying the tathagatas.
['BO_T02_D1826:60a-0']	phyag lhag ma rnams kyis @60a * //	phyag lhag ma rnams kyis @60a * //	With the remaining hands,
['BO_T02_D1826:60a-1']	sgrol ma dang 'dra ba'i phyag mtshan 'dzin pa spros te /	sgrol ma dang 'dra ba'i phyag mtshan 'dzin pa spros te /	she holds the same implements as Tara.
['BO_T02_D1826:60a-2']	rol mngon par zhen pa'i sems can gyi khams sbyangs te log nas dbang ldan du sna tshogs padma dang zla ba la bzhugs par bsam mo //	rol mngon par zhen pa'i sems can gyi khams sbyangs te log nas dbang ldan du sna tshogs padma dang zla ba la bzhugs par bsam mo //	After purifying the realm of sentient beings who cling to taste, she dissolves and is imagined to reside on a multicolored lotus and moon in the northeast.
['BO_T02_D1826:60a-3']	reg bya rdo rje ma'i gnas bshad par bya ste /	reg bya rdo rje ma'i gnas bshad par bya ste /	The abode of Sparshavajra will be explained.
['BO_T02_D1826:60a-4']	rdo rje sems dpa' legs 'khyud de //	rdo rje sems dpa' legs 'khyud de //	Embracing Vajrasattva well,
['BO_T02_D1826:60a-5']	'khor lo'i dbus na rnam bzhugs par //	'khor lo'i dbus na rnam bzhugs par //	residing in the center of the chakra,
['BO_T02_D1826:60a-6']	reg bya rdo rje bsam bya ste //	reg bya rdo rje bsam bya ste //	Sparshavajra should be contemplated,
['BO_T02_D1826:60a-7']	zhal sogs bdag po lta bu'o //	zhal sogs bdag po lta bu'o //	with a face and so forth like the lord.
['BO_T02_D1826:60a-8']	zhes pa la /	zhes pa la /	Here,
['BO_T02_D1826:60a-9']	dkyil 'khor rgyal ba mchog gi dang po phyag rgya 'dus pa'i dus su dam tshig gi phyag rgya dang gnyis su med pa'i ye shes kyi phyag rgya ni reg bya rdo rje ma'o //	dkyil 'khor rgyal ba mchog gi dang po phyag rgya 'dus pa'i dus su dam tshig gi phyag rgya dang gnyis su med pa'i ye shes kyi phyag rgya ni reg bya rdo rje ma'o //	At the time of the assembly of the seal of the first Victorious One of the mandala, the gnosis seal inseparable from the pledge seal is the tactile-vajra woman.
['BO_T02_D1826:60a-10']	de ni rdo rje sems dpa' ste /	de ni rdo rje sems dpa' ste /	That is Vajrasattva,
['BO_T02_D1826:60a-11']	mi bskyod pa la legs par 'khyud pa ni brtan par 'khyud cing 'khor lo'i dbus su gnas pa'o //	mi bskyod pa la legs par 'khyud pa ni brtan par 'khyud cing 'khor lo'i dbus su gnas pa'o //	who embraces Akṣobhya well, who embraces firmly, who abides in the center of the wheel.
['BO_T02_D1826:60a-12', 'BO_T02_D1826:60a-13']	de nyid kyi phyir /🔽zhal sogs bdag po lta bu'o //	de nyid kyi phyir / zhal sogs bdag po lta bu'o //	For that very reason,🔽the face and so forth are like the lord.
['BO_T02_D1826:60a-14']	zhes bya ba ni zhal la sogs pa 'dra ba zhes bya ba'i tha tshig go //	zhes bya ba ni zhal la sogs pa 'dra ba zhes bya ba'i tha tshig go //	This means that the face and so forth are similar.
['BO_T02_D1826:60a-15']	de bas na de'i spro ba'i cho ga ma bshad do //	de bas na de'i spro ba'i cho ga ma bshad do //	Therefore, the rite of its emanation is not explained.
['BO_T02_D1826:60a-16']	de nas ser sna'i gnyen po sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	de nas ser sna'i gnyen po sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	Next, the perfection of generosity, the antidote to miserliness, is pure,
['BO_T02_D1826:60a-17']	gzugs rdo rje ma'o //	gzugs rdo rje ma'o //	the form-vajra woman.
['BO_T02_D1826:60a-18']	ser sna gtso bor gyur pa chos dang kha zas dang / byams pa dang zhes bya ba rnam pa gsum gyis sbyin pa'i pha rol tu phyin pa la nges par sbyar zhing rab tu dga' ba'i sa la 'jog ste /	ser sna gtso bor gyur pa chos dang kha zas dang / byams pa dang zhes bya ba rnam pa gsum gyis sbyin pa'i pha rol tu phyin pa la nges par sbyar zhing rab tu dga' ba'i sa la 'jog ste /	The perfection of generosity is definitely applied to the three types of generosity generosity of Dharma, generosity of food, and generosity of love and is placed on the ground of Perfect Joy.
['BO_T02_D1826:60a-19']	chos kyi dbyings kyi ye shes me long gis ston pa phyi'i me'i mtshams la gnas pa'o //	chos kyi dbyings kyi ye shes me long gis ston pa phyi'i me'i mtshams la gnas pa'o //	The wisdom of the dharmadhatu is taught by Mirrorlike Goddess, who abides in the outer fire mandala.
['BO_T02_D1826:60a-20']	tshul khrims 'chal ba'i gnyen por gyur pa tshul khrims kyi pha rol tu phyin pa'i rnam par dag pa ni sgra rdo rje ma ste tshul khrims 'chal ba rnams ni sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims te /	tshul khrims 'chal ba'i gnyen por gyur pa tshul khrims kyi pha rol tu phyin pa'i rnam par dag pa ni sgra rdo rje ma ste tshul khrims 'chal ba rnams ni sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims te /	The purity of the perfection of morality, which is the antidote to immorality, is the vajra lady of sound. Immorality is of three types: the immorality of vows, the immorality of not benefiting sentient beings, and the immorality of not gathering virtuous dharmas.
['BO_T02_D1826:60a-21']	rnam pa gsum gyi tshul khrims la nges par sbyar zhing dri ma med ba'i sa la 'jog ste /	rnam pa gsum gyi tshul khrims la nges par sbyar zhing dri ma med ba'i sa la 'jog ste /	The perfection of morality is definitely applied to the three types of morality and is placed on the ground of Stainless.
['BO_T02_D1826:60a-22']	chos kyi dbyings kyi mtshan nyid kyi chos sgra la dga' bar byed pa'i phyi'i bden bral gyi mtshams su gnas ba'o //	chos kyi dbyings kyi mtshan nyid kyi chos sgra la dga' bar byed pa'i phyi'i bden bral gyi mtshams su gnas ba'o //	She is located in the outer northwest, in the direction of the element of space, because she delights in the sound of the Dharma, which has the characteristic of the dharmadhatu.
['BO_T02_D1826:60a-23', 'BO_T02_D1826:60b-0']	de bzhin du khong khro'i gnyen po bzod pa'i pha rol tu phyin pa ni dri rdo rje ma ste /🔽mi bzod pa gtso bor gyur pa gzhan @60b kyi gnod pa dang / sdug bsngal myong ba dang / chos la dmigs pa'i mtshan nyid kyis rnam pa gsum gyi bzod pa'i pha rol tu phyin pa la nges par sbyar zhing 'od byed pa'i sa la 'jog ste /	de bzhin du khong khro'i gnyen po bzod pa'i pha rol tu phyin pa ni dri rdo rje ma ste / mi bzod pa gtso bor gyur pa gzhan @60b kyi gnod pa dang / sdug bsngal myong ba dang / chos la dmigs pa'i mtshan nyid kyis rnam pa gsum gyi bzod pa'i pha rol tu phyin pa la nges par sbyar zhing 'od byed pa'i sa la 'jog ste /	Similarly, the perfection of patience, which is the antidote to anger, is Gandhavajra.
