segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:179a-39']	spros nas bzhugs par bsam par bya //	spros nas bzhugs par bsam par bya //	179a	one should imagine that he emanates.
['BO_T02_D1350:179a-40']	aom byung chos dbyings rdo rje ni //	aom byung chos dbyings rdo rje ni //	179a	The dharma-realm vajra arises from oṃ,
['BO_T02_D1350:179a-41']	zhal sogs phyag na rdo rje bzhin //	zhal sogs phyag na rdo rje bzhin //	179a	like Vajrapāṇi’s face, and so on.
['BO_T02_D1350:179a-42']	nub sgo'i g-yon gyi padma yi //	nub sgo'i g-yon gyi padma yi //	179a	On the lotus to the left of the western door,
['BO_T02_D1350:179a-43']	zla steng padma'i bzhugs stangs kyis //	zla steng padma'i bzhugs stangs kyis //	179a	on a moon, in the lotus posture,
['BO_T02_D1350:179a-44']	spros nas bzhugs par bsam par bya //	spros nas bzhugs par bsam par bya //	179a	one should imagine the emanation.
['BO_T02_D1350:179a-45']	lha mo de rnams kyi ni thabs //	lha mo de rnams kyi ni thabs //	179a	The methods of those goddesses🔽are Akashagarbha, Kshitigarbha,
['BO_T02_D1350:179a-46']	nam mkha'i snying po sa snying dang // sgrib pa sel dang 'jig rten mgon //	nam mkha'i snying po sa snying dang // sgrib pa sel dang 'jig rten mgon //	179a	Avalokita, Lokeshvara,
['BO_T02_D1350:179a-47']	kun bzang phyag na rdo rje ni //	kun bzang phyag na rdo rje ni //	179a	Samantabhadra, Vajrapani,
['BO_T02_D1350:179a-48']	dri yi rdo rje la sogs pa'i ;	dri yi rdo rje la sogs pa'i ;	179a	Gandhahastin, and so forth.
['BO_T02_D1350:179a-49']	/ de ltar zla ba drug pa la //	/ de ltar zla ba drug pa la //	179a	In this way, in the sixth month,
['BO_T02_D1350:179a-50']	reg bya skye bar gyur pa'i phyir //	reg bya skye bar gyur pa'i phyir //	179a	since the tactile arises,🔽the yogin should emanate
['BO_T02_D1350:179a-51', 'BO_T02_D1350:179a-52']	yul gyi lha mo drug po ni //🔽rnal 'byor pas ni spro bar bya //	yul gyi lha mo drug po ni // rnal 'byor pas ni spro bar bya //	179a	the six goddesses of the objects.
['BO_T02_D1350:179a-53']	de ltar lus kyi gnas skabs ni //	de ltar lus kyi gnas skabs ni //	179a	Thus the second stage of the body
['BO_T02_D1350:179a-54']	gnyis pa rnal 'byor pas shes bya //	gnyis pa rnal 'byor pas shes bya //	179a	should be known by the yogin.
['BO_T02_D1350:179a-55']	de phyir sangs rgyas la sogs ni //	de phyir sangs rgyas la sogs ni //	179a	Therefore, the buddhas and so forth
['BO_T02_D1350:179a-56']	bde chen 'khor lo'i phyi rol spro //	bde chen 'khor lo'i phyi rol spro //	179a	are emanated outside the great-bliss chakra.
['BO_T02_D1350:179b-0']	de @179b ltar thugs kyi dkyil 'khor ni //	de @179b ltar thugs kyi dkyil 'khor ni //	179b	In this way, the mind mandala
['BO_T02_D1350:179b-1']	lha rnams nyi shu rtsa lnga yi //	lha rnams nyi shu rtsa lnga yi //	179b	has twenty-five deities,
['BO_T02_D1350:179b-2']	bdag nyid gyur pa dpal 'dus bzhin //	bdag nyid gyur pa dpal 'dus bzhin //	179b	like the glorious Gathering.
['BO_T02_D1350:179b-3']	rnal 'byor pas ni shes par bya //	rnal 'byor pas ni shes par bya //	179b	The yogin should know this.
['BO_T02_D1350:179b-4']	de la bcom ldan dus 'khor lo //	de la bcom ldan dus 'khor lo //	179b	The Bhagavān is Kālacakra,
['BO_T02_D1350:179b-5']	rdo rje skyil krung gis bzhugs pa //	rdo rje skyil krung gis bzhugs pa //	179b	seated in the vajra posture,
['BO_T02_D1350:179b-6']	gnyis su med par gyur pa'i phyir //	gnyis su med par gyur pa'i phyir //	179b	because of being nondual.
['BO_T02_D1350:179b-7']	de ni skyon dang bral ba'o ;	de ni skyon dang bral ba'o ;	179b	He is free from faults.
['BO_T02_D1350:179b-8']	/ de nas rnal 'byor pa yis ni //	/ de nas rnal 'byor pa yis ni //	179b	Then the yogī,
['BO_T02_D1350:179b-9', 'BO_T02_D1350:179b-10']	rang gi nus pa shes nas su //🔽gsung gi dkyil 'khor la sogs kyi //	rang gi nus pa shes nas su // gsung gi dkyil 'khor la sogs kyi //	179b	having understood his own capacity,
['BO_T02_D1350:179b-11']	lha rnams bsgom par 'dod gyur na //	lha rnams bsgom par 'dod gyur na //	179b	if he wishes to meditate on the deities
['BO_T02_D1350:179b-12']	dri ma med pa'i 'grel ba las //	dri ma med pa'i 'grel ba las //	179b	of the maṇḍala of speech and so forth,
['BO_T02_D1350:179b-13']	ji skad bshad pa bzhin du ni //	ji skad bshad pa bzhin du ni //	179b	having understood as it is explained🔽in the Stainless Commentary,🔽he should meditate on Cañcā and so forth,
['BO_T02_D1350:179b-14']	shes nas tsar tsi k'a sogs dang // bden bral la sogs bsgom par bya //	shes nas tsar tsi k'a sogs dang // bden bral la sogs bsgom par bya //	179b	and on Nairṛtā and so forth.
['BO_T02_D1350:179b-15']	de ru bde chen 'khor lo la //	de ru bde chen 'khor lo la //	179b	There, in the great-bliss maṇḍala,
['BO_T02_D1350:179b-16']	du ba la sogs lha mo brgyad //	du ba la sogs lha mo brgyad //	179b	are the eight goddesses beginning with Dhūmā,
['BO_T02_D1350:179b-17']	phyi rol mtshams la bzhi po ni //	phyi rol mtshams la bzhi po ni //	179b	and the four outside in the intermediate directions
['BO_T02_D1350:179b-18']	chos kyi gand'i la sogs te //	chos kyi gand'i la sogs te //	179b	beginning with Dharmadhātvā.
['BO_T02_D1350:179b-19']	sangs rgyas lha mo'i bar du ni //	sangs rgyas lha mo'i bar du ni //	179b	Up to the goddesses of the buddhas,
['BO_T02_D1350:179b-20']	de bzhin bum pa brgyad yin no //	de bzhin bum pa brgyad yin no //	179b	there are the eight vases.
['BO_T02_D1350:179b-21']	de dag la sogs lhan cig tu //	de dag la sogs lhan cig tu //	179b	Together with those,
['BO_T02_D1350:179b-22']	dkyil 'khor gsum po'i lha rnams ni //	dkyil 'khor gsum po'i lha rnams ni //	179b	the deities of the three maṇḍalas
['BO_T02_D1350:179b-23']	bsdu na stong dang brgyad cu ste //	bsdu na stong dang brgyad cu ste //	179b	are, in short, one hundred and eighty.
['BO_T02_D1350:179b-24']	rnal 'byor pas ni shes par bya'o //	rnal 'byor pas ni shes par bya'o //	179b	The yogi should know this.
['BO_T02_D1350:179b-25', 'BO_T02_D1350:179b-26']	de bas shin tu mang ba'i phyir //🔽nyi shu rtsa lnga'i bdag nyid ni //	de bas shin tu mang ba'i phyir // nyi shu rtsa lnga'i bdag nyid ni //	179b	Because of being much more numerous,🔽The mandala of mind alone,
['BO_T02_D1350:179b-27']	thugs kyi dkyil 'khor 'ba' zhig pa //	thugs kyi dkyil 'khor 'ba' zhig pa //	179b	Which has twenty-five aspects,
['BO_T02_D1350:179b-28']	rnal 'byor pas ni bsgom par bya //	rnal 'byor pas ni bsgom par bya //	179b	Should be meditated on by the yogi.
['BO_T02_D1350:179b-29']	de bzhin dbang gi dkyil 'khor ni //	de bzhin dbang gi dkyil 'khor ni //	179b	Likewise, the mandala of empowerment
['BO_T02_D1350:179b-30']	phyi yi 'khor los dman pa ste //	phyi yi 'khor los dman pa ste //	179b	Is inferior due to the outer wheel.
['BO_T02_D1350:179b-31']	thugs kyi dkyil 'khor gcig pu ni //	thugs kyi dkyil 'khor gcig pu ni //	179b	Having drawn the mandala of mind alone,
['BO_T02_D1350:179b-32']	bris nas dbang ni bskur bar bya //	bris nas dbang ni bskur bar bya //	179b	One should confer the empowerment.
['BO_T02_D1350:179b-33']	de nas zla ba dgu mthar ram //	de nas zla ba dgu mthar ram //	179b	Then, at the end of nine months,
['BO_T02_D1350:179b-34']	yang na bcu'am bcu gnyis par //	yang na bcu'am bcu gnyis par //	179b	Or ten or twelve,
['BO_T02_D1350:179b-35']	mngal du lus po skye ba bzhin //	mngal du lus po skye ba bzhin //	179b	Like the body is born in the womb,
['BO_T02_D1350:179b-36']	phyi rol lha rnams spro bar bya //	phyi rol lha rnams spro bar bya //	179b	The outer deities are emanated.
['BO_T02_D1350:179b-37']	de bas nang du lus po dang // phyi rol dam tshig sems rdzogs so //	de bas nang du lus po dang // phyi rol dam tshig sems rdzogs so //	179b	Therefore, the body inside and the commitment being outside are complete.
['BO_T02_D1350:179b-38']	mngal nas phyi rol skye ba ni //	mngal nas phyi rol skye ba ni //	179b	The birth outside from the womb
['BO_T02_D1350:179b-39']	skye ba gnyis pa brjod pa'o //	skye ba gnyis pa brjod pa'o //	179b	Is said to be the second birth.
['BO_T02_D1350:179b-40']	de nas ye shes sems dpa' ni //	de nas ye shes sems dpa' ni //	179b	Then, the wisdom being
['BO_T02_D1350:179b-41']	dgug pa nye ba'i bsgrub pa'o //	dgug pa nye ba'i bsgrub pa'o //	179b	Is summoned and accomplished.
['BO_T02_D1350:179b-42']	mngal nas skyes pa'i byis pa la //	mngal nas skyes pa'i byis pa la //	179b	In the child born from the womb,
['BO_T02_D1350:179b-43']	lnga bcu rtsa drug bzhi cha dang // dbugs rnams ye shes rang bzhin du ;	lnga bcu rtsa drug bzhi cha dang // dbugs rnams ye shes rang bzhin du ;	179b	The sixty-fifth and the fourth part
['BO_T02_D1350:179b-44']	/ dbus ma la ni 'bab par 'gyur //	/ dbus ma la ni 'bab par 'gyur //	179b	of the breath enter into the central channel,🔽which is the nature of wisdom.
['BO_T02_D1350:179b-45']	de yi dbang gis dbang po rnams //	de yi dbang gis dbang po rnams //	179b	By the power of that, the senses
['BO_T02_D1350:179b-46']	sad par gyur yul de rnams ni //	sad par gyur yul de rnams ni //	179b	are awakened, and those objects
['BO_T02_D1350:179b-47']	'jug pa'i rnam shes drug gis ni //	'jug pa'i rnam shes drug gis ni //	179b	are drawn in by the six consciousnesses
['BO_T02_D1350:179b-48']	bkug nas nang du 'jug par bya //	bkug nas nang du 'jug par bya //	179b	and enter inside.
['BO_T02_D1350:179b-49']	de nas yul dang yul can rnams //	de nas yul dang yul can rnams //	179b	Then the objects and the subjects
['BO_T02_D1350:179b-50', 'BO_T02_D1350:180a-0']	skad cig ro mnyam nyid du 'gyur //🔽rnam par @180a * //	skad cig ro mnyam nyid du 'gyur // rnam par @180a * //	179b	become of the same taste in an instant.
['BO_T02_D1350:180a-1']	dag pa de yi phyir //	dag pa de yi phyir //	180a	For that reason,
['BO_T02_D1350:180a-2']	ye shes sems dpa' dgug par bya //	ye shes sems dpa' dgug par bya //	180a	the wisdom being is invoked.
['BO_T02_D1350:180a-3']	de dang lhan cig dam tshig sems //	de dang lhan cig dam tshig sems //	180a	Together with that, the pledge being
['BO_T02_D1350:180a-4']	ro mnyam nyid du gyur par bsam //	ro mnyam nyid du gyur par bsam //	180a	is thought to become of the same taste.
['BO_T02_D1350:180a-5']	rang snying zla ba'i dkyil 'khor la //	rang snying zla ba'i dkyil 'khor la //	180a	On the moon maṇḍala in one’s heart,
['BO_T02_D1350:180a-6']	yi ge ham las byung ba yi //	yi ge ham las byung ba yi //	180a	from the letter haṃ arises
['BO_T02_D1350:180a-7']	rdo rje shugs ni zhal bzhi pa //	rdo rje shugs ni zhal bzhi pa //	180a	the blue Vajratejas, with four faces
['BO_T02_D1350:180a-8']	phyag ni nyi shu rtsa drug dang // ldan par gyur pa sngon po ste //	phyag ni nyi shu rtsa drug dang // ldan par gyur pa sngon po ste //	180a	and twenty-six arms,
['BO_T02_D1350:180a-9']	mtshon cha dus 'khor bzhin du 'dzin //	mtshon cha dus 'khor bzhin du 'dzin //	180a	holding weapons like Kālacakra.
['BO_T02_D1350:180a-10']	glang chen pags pa phyag gnyis la //	glang chen pags pa phyag gnyis la //	180a	In two hands he holds an elephant skin.
['BO_T02_D1350:180a-11']	rkang pa brgyad pa'i shing rta la //	rkang pa brgyad pa'i shing rta la //	180a	Abiding in the chariot of the eight-limbed path,
['BO_T02_D1350:180a-12']	bzhugs nas ye shes sems dgug mdzad //	bzhugs nas ye shes sems dgug mdzad //	180a	he draws in the wisdom being.
['BO_T02_D1350:180a-13']	dbu mar srog rlung 'bab pa ni //	dbu mar srog rlung 'bab pa ni //	180a	The life-force wind enters the central channel,
['BO_T02_D1350:180a-14']	ye shes rang bzhin sngon po ni //	ye shes rang bzhin sngon po ni //	180a	and the nature of wisdom is blue.
['BO_T02_D1350:180a-15']	de phyir rdo rje shugs la ni //	de phyir rdo rje shugs la ni //	180a	Therefore, the color of Vajrasattva
['BO_T02_D1350:180a-16', 'BO_T02_D1350:180a-17']	sku mdog sngon po shes par bya //🔽kun gzhi rnam par shes pa yis //	sku mdog sngon po shes par bya // kun gzhi rnam par shes pa yis //	180a	is known to be blue.🔽Just as the consciousness of the ground of all
['BO_T02_D1350:180a-18']	'jug pa'i rnam shes bskul ba bzhin //	'jug pa'i rnam shes bskul ba bzhin //	180a	impels the consciousnesses of the six senses,
['BO_T02_D1350:180a-19']	de phyir rnal 'byor pa yis ni //	de phyir rnal 'byor pa yis ni //	180a	therefore the yogin
['BO_T02_D1350:180a-20']	rdo rje shugs ni spro bar bya //	rdo rje shugs ni spro bar bya //	180a	should emanate the Vajrasattva.
['BO_T02_D1350:180a-21']	dri la sogs pa'i yul lnga dang // snying stobs la sogs yon tan gsum //	dri la sogs pa'i yul lnga dang // snying stobs la sogs yon tan gsum //	180a	The five objects such as form and the three qualities such as sattva
['BO_T02_D1350:180a-22']	brgyad la gnas nas sems kyis ni //	brgyad la gnas nas sems kyis ni //	180a	abide in the eight and are acted upon by the mind
['BO_T02_D1350:180a-23']	bya ba ji bzhin byed pa'o //	bya ba ji bzhin byed pa'o //	180a	just as they are.
['BO_T02_D1350:180a-24']	de nas rdo rje shugs kyis ni //	de nas rdo rje shugs kyis ni //	180a	Then, with the Vajrasattva
['BO_T02_D1350:180a-25']	nam mkhar bzhugs pa'i ye shes sems //	nam mkhar bzhugs pa'i ye shes sems //	180a	in the sky, the wisdom being,
['BO_T02_D1350:180a-26']	lte bar rdo rje lcags kyu ni //	lte bar rdo rje lcags kyu ni //	180a	the vajra hook at the navel
['BO_T02_D1350:180a-27']	brdungs nas mtshon chas 'dzin par mdzad //	brdungs nas mtshon chas 'dzin par mdzad //	180a	is struck and the weapon is held.
['BO_T02_D1350:180a-28']	phyag rnams nyi shu rtsa bzhi ni //	phyag rnams nyi shu rtsa bzhi ni //	180a	The twenty-four hands
['BO_T02_D1350:180a-29']	rdo rje zhabs pas bcings nas su //	rdo rje zhabs pas bcings nas su //	180a	are bound with vajra fetters.
['BO_T02_D1350:180a-30', 'BO_T02_D1350:180a-31']	ye shes sems dpa' dbang du mdzad //🔽dgug par mdzad nas nyid kyi gnas //	ye shes sems dpa' dbang du mdzad // dgug par mdzad nas nyid kyi gnas //	180a	The wisdom being is brought under control.🔽Having summoned him, he goes to his own place,
['BO_T02_D1350:180a-32']	gshegs te rang gi snying gar thim //	gshegs te rang gi snying gar thim //	180a	and dissolves into one’s own heart.
['BO_T02_D1350:180a-33']	lta ba las ni phyi rol du //	lta ba las ni phyi rol du //	180a	From the view,
['BO_T02_D1350:180a-34']	srog ni gyur nas phyi rol gyi //	srog ni gyur nas phyi rol gyi //	180a	having become the life force,
['BO_T02_D1350:180a-35']	dngos po kun ni bkug nas su //	dngos po kun ni bkug nas su //	180a	having summoned all external things,
['BO_T02_D1350:180a-36']	slar yang de nyid thim bzhin no //	slar yang de nyid thim bzhin no //	180a	again he dissolves into that very [place].
['BO_T02_D1350:180a-37']	de nas shes rab mthar byed kyis //	de nas shes rab mthar byed kyis //	180a	Then, with Prajñāntaka,
['BO_T02_D1350:180a-38']	de nyid mdun du bzhugs par mdzad //	de nyid mdun du bzhugs par mdzad //	180a	he is caused to remain in front.
['BO_T02_D1350:180a-39']	mig gi dbang las skyes pa yi //	mig gi dbang las skyes pa yi //	180a	From the eye faculty,
['BO_T02_D1350:180a-40']	kun gzhi rnam par shes pas so //	kun gzhi rnam par shes pas so //	180a	the foundation consciousness arises.
['BO_T02_D1350:180a-41', 'BO_T02_D1350:180a-42']	gshin rje mthar byed kyis ni bcings //🔽lus kyi dbang las skyes pa yi //	gshin rje mthar byed kyis ni bcings // lus kyi dbang las skyes pa yi //	180a	Yama-māra is bound.🔽From the body faculty,
['BO_T02_D1350:180a-43']	lus kyi rnam par shes pas so //	lus kyi rnam par shes pas so //	180a	the body consciousness arises.
['BO_T02_D1350:180a-44']	yi ge ho: las byung byis //	yi ge ho: las byung byis //	180a	From the syllable HOḤ,
['BO_T02_D1350:180a-45', 'BO_T02_D1350:180a-46']	padma mthar byed mnyes par byed //🔽lce yi dbang las skyes pa yi //	padma mthar byed mnyes par byed // lce yi dbang las skyes pa yi //	180a	Padmāntaka is pleased.🔽From the tongue faculty,
['BO_T02_D1350:180a-47']	lce yi rnam par shes pas so //	lce yi rnam par shes pas so //	180a	the tongue consciousness arises.
['BO_T02_D1350:180a-48']	yi ge hi las byung ba yi //	yi ge hi las byung ba yi //	180a	From the syllable HI,
['BO_T02_D1350:180a-49']	bgegs mthar byed kyis ro mnyam byed //	bgegs mthar byed kyis ro mnyam byed //	180a	Vighnāntaka makes [everything] equal in taste.
['BO_T02_D1350:180a-50']	sna yi dbang las skyes pa yi //	sna yi dbang las skyes pa yi //	180a	From the nose faculty,
['BO_T02_D1350:180a-51']	sna yi rnam par shes pas so //	sna yi rnam par shes pas so //	180a	The nose consciousness is the nose.
['BO_T02_D1350:180a-52']	rang snying zla ba'i dkyil 'khor la //	rang snying zla ba'i dkyil 'khor la //	180a	In the center of the moon in one’s heart
['BO_T02_D1350:180b-0']	dza: h'um bam ho: hi: @180b yig bsgom //	dza: h'um bam ho: hi: @180b yig bsgom //	180b	one should meditate on the syllables j, hūṃ, vaṃ, hoḥ, and hi.
['BO_T02_D1350:180b-1', 'BO_T02_D1350:180b-2']	de rnams yongs su gyur pa las //🔽rdo rje lcags kyu rdo rje dang // rdo rje zhags pa dril bu dang // rdo rje dbyug pa de rnams las //	de rnams yongs su gyur pa las // rdo rje lcags kyu rdo rje dang // rdo rje zhags pa dril bu dang // rdo rje dbyug pa de rnams las //	180b	From their complete transformation🔽one should imagine the creation of the kings of wrath:🔽Vajrāṅkuśa, Vajra,
['BO_T02_D1350:180b-3']	khro bo'i rgyal po bskyed par bsam //	khro bo'i rgyal po bskyed par bsam //	180b	Vajrapāśa, Ghaṇṭa, and Vajra-gada.
['BO_T02_D1350:180b-4']	phyag mtshan de nyid bzung nas su //	phyag mtshan de nyid bzung nas su //	180b	Having taken up those very hand implements,
['BO_T02_D1350:180b-5']	dgug pa la sogs mdzad pa'o //	dgug pa la sogs mdzad pa'o //	180b	one should perform the summoning and so forth.
['BO_T02_D1350:180b-6']	de nas sngon bzhin lha mo rnams //	de nas sngon bzhin lha mo rnams //	180b	Then, as before, the goddesses
['BO_T02_D1350:180b-7']	rang nyid zla ba nas spros nas //	rang nyid zla ba nas spros nas //	180b	should emanate from one’s moon
['BO_T02_D1350:180b-8']	ye shes sems la mchod byas nas //	ye shes sems la mchod byas nas //	180b	and make offerings to the gnosis being.
['BO_T02_D1350:180b-9']	dam tshig sems dang ro mnyam bya'o //	dam tshig sems dang ro mnyam bya'o //	180b	One should make the pledge being and the gnosis being of the same taste.
['BO_T02_D1350:180b-10']	phal ba'i phung po la sogs rnams //	phal ba'i phung po la sogs rnams //	180b	The ordinary aggregates and so forth🔽become the same taste as the gnosis being
['BO_T02_D1350:180b-11', 'BO_T02_D1350:180b-12']	'jig rten las 'das gyur pa yi //🔽ye shes sems dpa' ro mnyam nyid //	'jig rten las 'das gyur pa yi // ye shes sems dpa' ro mnyam nyid //	180b	that has transcended the mundane.
['BO_T02_D1350:180b-13']	rnal 'byor pas ni shes par bya //	rnal 'byor pas ni shes par bya //	180b	This should be understood by the yogī.
['BO_T02_D1350:180b-14']	de nas mngon par dbang bskur ni //	de nas mngon par dbang bskur ni //	180b	Then, the actual empowerment
['BO_T02_D1350:180b-15']	rnal 'byor bas ni bsgom par bya //	rnal 'byor bas ni bsgom par bya //	180b	should be meditated on by the yogī.
['BO_T02_D1350:180b-16', 'BO_T02_D1350:180b-17']	mngal nas skyes pa'i byis pa ni //🔽dpral pa mgrin pa snying ga dang // lte ba gsang ba gtsug tor la //	mngal nas skyes pa'i byis pa ni // dpral pa mgrin pa snying ga dang // lte ba gsang ba gtsug tor la //	180b	The child born from the womb🔽is washed by the mother at the forehead, throat, heart,
