segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:81a-25', 'BO_T02_D2690:81a-26']	rin po che'i snod bzhi gzhag par bgyi'o zhes bya ba ni /🔽grong ngam grong khyer grong rdal du //	rin po che'i snod bzhi gzhag par bgyi'o zhes bya ba ni / grong ngam grong khyer grong rdal du //	81a	Four precious vessels should be placed,🔽In a village, town, or city,
['BO_T02_D2690:81a-27', 'BO_T02_D2690:81a-28']	grong bar de bzhin gzhag par bya //🔽yang na cho ga byed pa'i sa //	grong bar de bzhin gzhag par bya // yang na cho ga byed pa'i sa //	81a	Or in the middle of the village, they should be placed.🔽Or in the four directions of the place where the ritual is performed,
['BO_T02_D2690:81a-29']	phyogs bzhi la ni yang dag gzhag / snga dro'i dus kyi tshe gdugs shar ba dang / rig sngags bklag par bgyi ste zhes bya ba ni /	phyogs bzhi la ni yang dag gzhag / snga dro'i dus kyi tshe gdugs shar ba dang / rig sngags bklag par bgyi ste zhes bya ba ni /	81a	In the morning, when the sun has risen, the knowledge mantra should be recited,
['BO_T02_D2690:81a-30', 'BO_T02_D2690:81a-31']	de bzhin phyogs bzhi phyogs rnams su //🔽ngag mi 'de bar yang dag 'don /	de bzhin phyogs bzhi phyogs rnams su // ngag mi 'de bar yang dag 'don /	81a	In the same way, in the four directions,🔽Recite correctly without speaking.
['BO_T02_D2690:81a-32']	smyung bar bya zhing gtsang sbra bsten //	smyung bar bya zhing gtsang sbra bsten //	81a	Fasting and relying on purity,
['BO_T02_D2690:81a-33']	yang na zas ni dkar gsum bsten //	yang na zas ni dkar gsum bsten //	81a	Or relying on the three white foods,
['BO_T02_D2690:81a-34']	yi ger bris te mchod rten chen po zhes bya ba ni /	yi ger bris te mchod rten chen po zhes bya ba ni /	81a	Having written it down, one should make a great caitya.
['BO_T02_D2690:81a-35']	gser ram dngul las byas pa yi //	gser ram dngul las byas pa yi //	81a	 One should make a caitya out of gold or silver,
['BO_T02_D2690:81a-36']	bum pa dang ni tsha tsha dang // de la sogs pa gang yang rung //	bum pa dang ni tsha tsha dang // de la sogs pa gang yang rung //	81a	 a vase, a caitya, or anything else,
['BO_T02_D2690:81a-37']	yi ger bris te 'khor lo la //	yi ger bris te 'khor lo la //	81a	 having written it down on a wheel,
['BO_T02_D2690:81a-38']	de bzhin du ni rtse mo la //	de bzhin du ni rtse mo la //	81a	 and likewise on a pinnacle,🔽 having placed it in a caitya, and so on, one should make offerings to it.
['BO_T02_D2690:81a-39']	mchod rten la sogs yang dag gzhag / bal srang drug cu tham pa la //	mchod rten la sogs yang dag gzhag / bal srang drug cu tham pa la //	81a	Having written it down on cotton cloth measuring sixty cubits,
['BO_T02_D2690:81a-40']	bkal nas mchod pa bya ba'o //	bkal nas mchod pa bya ba'o //	81a	 one should make offerings to it.
['BO_T02_D2690:81a-41']	dar ram ras sam srin bal la //	dar ram ras sam srin bal la //	81a	 Having written it down on thread made of silk, cotton, or wool,
['BO_T02_D2690:81a-42']	gang yang rung ste skud pa la //	gang yang rung ste skud pa la //	81a	 whatever is suitable,
['BO_T02_D2690:81b-0']	tshon ne sna @81b tshogs byas nas su //	tshon ne sna @81b tshogs byas nas su //	81b	 having dyed it with various colors,
['BO_T02_D2690:81b-1']	grong ngam grong khyer yang dag bskor //	grong ngam grong khyer yang dag bskor //	81b	 one should surround it with a village or city.
['BO_T02_D2690:81b-2']	shing ljon pa chen po dang rgyal mtshan chen po'i rtse mo la brtod de btags la /	shing ljon pa chen po dang rgyal mtshan chen po'i rtse mo la brtod de btags la /	81b	 Having written it down on a great tree or on the top of a great banner, having hung it there,
['BO_T02_D2690:81b-3']	me tog sna tshogs dang / spos sna tshogs dag gis zhes bya ba ni //	me tog sna tshogs dang / spos sna tshogs dag gis zhes bya ba ni //	81b	 one should make offerings to it with various flowers and various incense.
['BO_T02_D2690:81b-4']	de la sogs pa mthon po'i gnas su /	de la sogs pa mthon po'i gnas su /	81b	 Having placed it in a high place, and so on,🔽 one should make offerings to it.
['BO_T02_D2690:81b-5']	sngar bshad pa'i 'khor lo btags nas bal lam ras las byas pa'i skud pa srang drug cu tham pa byas pas shing la sogs pa la gdags par bgyi'o //	sngar bshad pa'i 'khor lo btags nas bal lam ras las byas pa'i skud pa srang drug cu tham pa byas pas shing la sogs pa la gdags par bgyi'o //	81b	Having attached the previously explained wheel, one should attach it to a tree, etc., with a thread made of wool or cotton, sixty strands in number.
['BO_T02_D2690:81b-6']	de bzhin du mchod pa yang bya'o //	de bzhin du mchod pa yang bya'o //	81b	One should also make offerings in the same way.
['BO_T02_D2690:81b-7']	dgung zla phyed kyi bar du mchod par bgyi'o zhes bya ba ni /	dgung zla phyed kyi bar du mchod par bgyi'o zhes bya ba ni /	81b	One should make offerings for a fortnight.
['BO_T02_D2690:81b-8']	gcig gam gsum mam lnga yang rung //	gcig gam gsum mam lnga yang rung //	81b	One should do it for one, three, or five days,
['BO_T02_D2690:81b-9']	de bzhin bdun dang dgu dang ni //	de bzhin bdun dang dgu dang ni //	81b	and likewise for seven, nine,
['BO_T02_D2690:81b-10']	bcu gcig dang ni bco lnga'o //	bcu gcig dang ni bco lnga'o //	81b	eleven, or fifteen days.
['BO_T02_D2690:81b-11']	gdugs re re zhing rig sngags bklag go zhes bya ba ni /	gdugs re re zhing rig sngags bklag go zhes bya ba ni /	81b	One should recite the vidyā every day.
['BO_T02_D2690:81b-12']	snga dro'i dus su bya'o //	snga dro'i dus su bya'o //	81b	One should do it in the morning.
['BO_T02_D2690:81b-13']	yang na rgyun mi 'chad par bklag go //	yang na rgyun mi 'chad par bklag go //	81b	Or one should recite it without interruption.
['BO_T02_D2690:81b-14']	de ltar na yang yul 'khor yongs su thar bar 'gyur ro zhes bya ba ni /	de ltar na yang yul 'khor yongs su thar bar 'gyur ro zhes bya ba ni /	81b	In that way, too, the country will be completely liberated.
['BO_T02_D2690:81b-15']	dbang blang ngo //	dbang blang ngo //	81b	One should take the empowerment,
['BO_T02_D2690:81b-16']	khrus bya'o // bkra shis brjod /	khrus bya'o // bkra shis brjod /	81b	bathe, recite the benediction,
['BO_T02_D2690:81b-17']	gdon no // rol mo la sogs bya'o //	gdon no // rol mo la sogs bya'o //	81b	and play music, etc.
['BO_T02_D2690:81b-18']	bkra shis kyi rdzas gdon par bya'o //	bkra shis kyi rdzas gdon par bya'o //	81b	One should distribute the auspicious substances.
['BO_T02_D2690:81b-19']	de dag ni grong khyer bsrung ba'i cho ga'i gnas skabs te bdun pa'o /	de dag ni grong khyer bsrung ba'i cho ga'i gnas skabs te bdun pa'o /	81b	These are the circumstances of the rite for protecting the city, the seventh.
['BO_T02_D2690:81b-20']	// / de ltar grong dang grong khyer la sogs pa zhes bya ba ni /	// / de ltar grong dang grong khyer la sogs pa zhes bya ba ni /	81b	Thus, “villages, cities, and so forth” means
['BO_T02_D2690:81b-21']	gang yang rung ngo //	gang yang rung ngo //	81b	whatever is appropriate.
['BO_T02_D2690:81b-22']	yang na nad pa'i khyim mam phyugs lhas rnams nyal nyil ma mchis par bgyis te zhes bya ba ni /	yang na nad pa'i khyim mam phyugs lhas rnams nyal nyil ma mchis par bgyis te zhes bya ba ni /	81b	Or, “in the house of the sick person or in the cattle pen, having made it free of clutter” means
['BO_T02_D2690:81b-23']	legs par phyag dar byas nas /	legs par phyag dar byas nas /	81b	having swept it well,
['BO_T02_D2690:81b-24']	ba'i rnam lngas gtor te /	ba'i rnam lngas gtor te /	81b	having scattered the five cow products,
['BO_T02_D2690:81b-25']	hom khum zlum por byas nas /	hom khum zlum por byas nas /	81b	having made the fire pit round,
['BO_T02_D2690:81b-26']	cho ga ji bzhin du gtor bar bya'o //	cho ga ji bzhin du gtor bar bya'o //	81b	one should scatter it according to the rite.
['BO_T02_D2690:81b-27']	rdzas ni til dang mar la sogs pa'i rdzas /	rdzas ni til dang mar la sogs pa'i rdzas /	81b	The substances are sesame, oil, and so forth.
['BO_T02_D2690:81b-28']	ku sha la sogs pa yang de bzhin no //	ku sha la sogs pa yang de bzhin no //	81b	Kuśa grass and so forth are also like that.
['BO_T02_D2690:81b-29']	seng ldeng dang rgya shug la sogs pa zhes bya ba ni /	seng ldeng dang rgya shug la sogs pa zhes bya ba ni /	81b	“Palāśa, jujube, and so forth” means
['BO_T02_D2690:81b-30']	zhi ba'i shing gang yang rung ba /	zhi ba'i shing gang yang rung ba /	81b	whatever tree is appropriate for pacifying.
['BO_T02_D2690:81b-31']	dogs la me tog sil ma bkram ste zhes bya ba ni /	dogs la me tog sil ma bkram ste zhes bya ba ni /	81b	“Having scattered loose flowers on the ground” means
['BO_T02_D2690:81b-32']	hom khung la sogs pa la gtor bar bgyi'o //	hom khung la sogs pa la gtor bar bgyi'o //	81b	having scattered them on the fire pit and so forth.
['BO_T02_D2690:81b-33']	sgo g-yas g-yon nas dri sna tshogs la zhes bya ba ni /	sgo g-yas g-yon nas dri sna tshogs la zhes bya ba ni /	81b	“Various scents from the right and left of the door” means
['BO_T02_D2690:81b-34']	gang ba'i bum pa yang g-yas g-yon du gzhag go //	gang ba'i bum pa yang g-yas g-yon du gzhag go //	81b	The full vase should be placed to the right and left.
['BO_T02_D2690:81b-35']	dri dang me tog la sogs pa phul ba ste /	dri dang me tog la sogs pa phul ba ste /	81b	Offer perfume, flowers, and so forth.
['BO_T02_D2690:81b-36']	de bzhin du me lha la khrus bya'o //	de bzhin du me lha la khrus bya'o //	81b	In the same way, bathe the fire god.
['BO_T02_D2690:81b-37']	sa bon thams cad mar gyis bskus te phyogs bzhir gtor bar bgyi'o zhes bya ba ni /	sa bon thams cad mar gyis bskus te phyogs bzhir gtor bar bgyi'o zhes bya ba ni /	81b	All seeds should be anointed with ghee and scattered in the four directions.
['BO_T02_D2690:81b-38']	sarba p'a pam da ha na badzra sh'antim ku ru sv'a h'a /	sarba p'a pam da ha na badzra sh'antim ku ru sv'a h'a /	81b	Say, Om vajra-fire, burn all evil, be peaceful, svâhâ.
['BO_T02_D2690:81b-39']	chab sgor tshon skud sna tshogs bre bar bya'o zhes bya ba ni /	chab sgor tshon skud sna tshogs bre bar bya'o zhes bya ba ni /	81b	 At the door, one should hang various colored threads.
['BO_T02_D2690:81b-40']	mda' dang mdung dang / ral gris bskor bar bya'o //	mda' dang mdung dang / ral gris bskor bar bya'o //	81b	One should surround it with arrows, spears, and swords.
['BO_T02_D2690:82a-0']	dud 'gro'i @82a * //	dud 'gro'i @82a * //	82a	Those who have become animals
['BO_T02_D2690:82a-1']	skye gnas su gyur pa dag ni bton la slar yang gzud par bgyi'o zhes bya ba ni /	skye gnas su gyur pa dag ni bton la slar yang gzud par bgyi'o zhes bya ba ni /	82a	should be taken out and put back in again.
['BO_T02_D2690:82a-2']	dud 'gro rnams phyir btang ste /	dud 'gro rnams phyir btang ste /	82a	The animals should be let out.
['BO_T02_D2690:82a-3']	yang gzhug par bya'o //	yang gzhug par bya'o //	82a	They should be put back in again.
['BO_T02_D2690:82a-4']	yang na bgegs gang gnod pa'i ming byang bcug la /	yang na bgegs gang gnod pa'i ming byang bcug la /	82a	Or, the name card of any obstructing spirit should be put in.
['BO_T02_D2690:82a-5']	me la gtang bar bya'o //	me la gtang bar bya'o //	82a	It should be offered to the fire.
['BO_T02_D2690:82a-6']	rig sngags kyang bklag par bgyi'o zhes bya ba ni /	rig sngags kyang bklag par bgyi'o zhes bya ba ni /	82a	The knowledge mantra should also be recited.
['BO_T02_D2690:82a-7']	gtsang sbra la brten te rgyun mi 'chad par bklag par bgyi'o //	gtsang sbra la brten te rgyun mi 'chad par bklag par bgyi'o //	82a	One should read it continuously, relying on purity.
['BO_T02_D2690:82a-8']	yi ger bris sam zhes bya ba ni 'khor lo'o //	yi ger bris sam zhes bya ba ni 'khor lo'o //	82a	 Written in letters refers to the wheel.
['BO_T02_D2690:82a-9']	mdud pa mdud de zhes bya ba ni srung skud do //	mdud pa mdud de zhes bya ba ni srung skud do //	82a	 Tied in a knot refers to the protection cord.
['BO_T02_D2690:82a-10']	mthon po'i khar btags la mchod par bgyi zhes bya ba ni /	mthon po'i khar btags la mchod par bgyi zhes bya ba ni /	82a	 Hung high, it should be worshipped means
['BO_T02_D2690:82a-11']	mchod rten chen po'i rtse mo'am /	mchod rten chen po'i rtse mo'am /	82a	on the top of a great stūpa,
['BO_T02_D2690:82a-12', 'BO_T02_D2690:82a-13']	rang nyal ba'i steng ngam /🔽ya them pa gdags pa'am /	rang nyal ba'i steng ngam / ya them pa gdags pa'am /	82a	or above one's own bed,🔽or hung on the lintel,
['BO_T02_D2690:82a-14']	gdung gi logs la gdags pa tsam gyis kyang /	gdung gi logs la gdags pa tsam gyis kyang /	82a	or simply hung on the wall.
['BO_T02_D2690:82a-15']	gnod byed dang nad thams cad la sogs pa yang mi tshugs pa'o //	gnod byed dang nad thams cad la sogs pa yang mi tshugs pa'o //	82a	 Even that alone will prevent all harm, illness, and so on.
['BO_T02_D2690:82a-16']	nad pa'i mdun du sangs rgyas kyi sku gzugs sam zhes bya ba ni gser ram dngul lam zangs sam /	nad pa'i mdun du sangs rgyas kyi sku gzugs sam zhes bya ba ni gser ram dngul lam zangs sam /	82a	 In front of the sick person, a buddha image means made of gold, silver, copper,
['BO_T02_D2690:82a-17']	ras res la sogs pa /	ras res la sogs pa /	82a	cloth, and so on.
['BO_T02_D2690:82a-18']	sangs rgyas kyi ring bsrel lam zhes bya ba ni zangs sam dngul la sogs pa las byas pa'i mchod rten nam /	sangs rgyas kyi ring bsrel lam zhes bya ba ni zangs sam dngul la sogs pa las byas pa'i mchod rten nam /	82a	 Or buddha relics means a stūpa made of copper, silver, and so on,
['BO_T02_D2690:82a-19']	rin po che'i snod du bzhag la /	rin po che'i snod du bzhag la /	82a	placed in a precious vessel,
['BO_T02_D2690:82a-20']	bum pa zhabs phug la /	bum pa zhabs phug la /	82a	with a vase and a hollow base.
['BO_T02_D2690:82a-21']	dri'am sman la sogs pas yang dag par mchod la /	dri'am sman la sogs pas yang dag par mchod la /	82a	Then, with incense, medicine, and so forth, make offerings.
['BO_T02_D2690:82a-22']	khrus gsol bar bya'o //	khrus gsol bar bya'o //	82a	Then, perform the ablution.
['BO_T02_D2690:82a-23']	dkyil 'khor la sogs pa ni sngon du bshad pa bzhin no //	dkyil 'khor la sogs pa ni sngon du bshad pa bzhin no //	82a	The maṇḍala and so forth are as explained before.
['BO_T02_D2690:82a-24']	tshangs pa la sogs pa'i gzugs sam zhes bya ba ni /	tshangs pa la sogs pa'i gzugs sam zhes bya ba ni /	82a	The forms of Brahmā and so forth
['BO_T02_D2690:82a-25']	dkyil 'khor yang dag par bris la bgyi'o //	dkyil 'khor yang dag par bris la bgyi'o //	82a	are drawn in the maṇḍala and so forth.
['BO_T02_D2690:82a-26']	yang na bag phye'am 'bras phye la sogs pa las gzugs byas la /	yang na bag phye'am 'bras phye la sogs pa las gzugs byas la /	82a	Alternatively, make forms from flour, rice flour, and so forth,
['BO_T02_D2690:82a-27']	dkyil 'khor la yang dag par gzhag go //	dkyil 'khor la yang dag par gzhag go //	82a	and place them in the maṇḍala.
['BO_T02_D2690:82a-28']	phyag rgya bzhi bgyis la gzhag par bgyi'o zhes bya ba ni /	phyag rgya bzhi bgyis la gzhag par bgyi'o zhes bya ba ni /	82a	Make the four mudrās and place them.
['BO_T02_D2690:82a-29']	phyag rgya bzhi ni rig sngags kyi rgyal mo stong chen mo yin te /	phyag rgya bzhi ni rig sngags kyi rgyal mo stong chen mo yin te /	82a	The four mudrās are the queen of awareness mantras of the great thousand.
['BO_T02_D2690:82a-30']	dar ram ras sam shing shun la sogs pa la cho ga bzhin du bris la /	dar ram ras sam shing shun la sogs pa la cho ga bzhin du bris la /	82a	Write them according to the rite on silk, cotton, or birch bark,
['BO_T02_D2690:82a-31']	nad pa la yang dag par gdags so //	nad pa la yang dag par gdags so //	82a	and attach them to the sick person.
['BO_T02_D2690:82a-32']	me tog sna tshogs dang / spos sna tshogs dang zhes bya ba ni /	me tog sna tshogs dang / spos sna tshogs dang zhes bya ba ni /	82a	Various flowers, various incense,
['BO_T02_D2690:82a-33']	mchod pa sna tshogs kyis phyag rgya bzhi'i mchod pa bya'o //	mchod pa sna tshogs kyis phyag rgya bzhi'i mchod pa bya'o //	82a	and various offerings should be made to the four mudrās.
['BO_T02_D2690:82a-34']	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / dbang phyug chen po dang / gnod sbyin gyi ded dpon dang / 'phrog ma la sogs pa'i ming gis zhes bya ba ni /	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / dbang phyug chen po dang / gnod sbyin gyi ded dpon dang / 'phrog ma la sogs pa'i ming gis zhes bya ba ni /	82a	Brahmā, Śakra, the Four Great Kings, Maheśvara, the Yakṣa leaders, Hārītī, and so on.
['BO_T02_D2690:82a-35']	de rnams kyi ming dang gzugs byas nas mchod pa dang ming byas nas aargha bya'o //	de rnams kyi ming dang gzugs byas nas mchod pa dang ming byas nas aargha bya'o //	82a	 Having made their names and forms, one should make offerings and offer argha by saying their names.
['BO_T02_D2690:82b-0']	@82b dkon mchog gsum la mchod par bgyi'o zhes bya ba ni /	@82b dkon mchog gsum la mchod par bgyi'o zhes bya ba ni /	82b	One should make offerings to the Three Jewels.
['BO_T02_D2690:82b-1']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / rig sngags la sogs pa la yang dag par mchod do //	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / rig sngags la sogs pa la yang dag par mchod do //	82b	 One should make offerings to the perfect, complete Buddha Śākyamuni, the knowledge mantras, and so on.
['BO_T02_D2690:82b-2']	gzungs kyang ngag ma 'dres bar bklag par bya'o //	gzungs kyang ngag ma 'dres bar bklag par bya'o //	82b	One should also recite the dhāraṇīs without mixing up the words.
['BO_T02_D2690:82b-3']	de rnams kyi stobs dang dbang phyug dang / byin gyi rlabs kyis bdag la bde legs su gyur cig / bdag la bsrung ba gyis shig ces bya ba ni /	de rnams kyi stobs dang dbang phyug dang / byin gyi rlabs kyis bdag la bde legs su gyur cig / bdag la bsrung ba gyis shig ces bya ba ni /	82b	By the power, sovereignty, and blessings of those, may I have well-being. Protect me!
['BO_T02_D2690:82b-4']	sangs rgyas dang rig sngags dang / tshangs pa la sogs pa 'jig rten skyong ba rnams so //	sangs rgyas dang rig sngags dang / tshangs pa la sogs pa 'jig rten skyong ba rnams so //	82b	 The buddhas, the knowledge mantras, and Brahmā and so on, the world protectors.
['BO_T02_D2690:82b-5']	nad pa rnams nad thams cad las thar par gyur cig ces bya ba ni /	nad pa rnams nad thams cad las thar par gyur cig ces bya ba ni /	82b	May all the sick be freed from all disease.
