segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:120b-31']	dgod pa dag pa slob dpon te //	dgod pa dag pa slob dpon te //	120b	The pure placement is the master,
['BO_T02_D1238:120b-32']	lta ba gsang ba de bzhin no //	lta ba gsang ba de bzhin no //	120b	and the view is the secret, just like that.
['BO_T02_D1238:120b-33']	lag bcangs la ni shes rab nyid //	lag bcangs la ni shes rab nyid //	120b	The wisdom consort is the hand implement,
['BO_T02_D1238:120b-34']	gnyis gnyis 'khyud la de bzhin nyid //	gnyis gnyis 'khyud la de bzhin nyid //	120b	and union is just that.
['BO_T02_D1238:120b-35']	sems can rnams kyi dngos grub phyir //	sems can rnams kyi dngos grub phyir //	120b	For the sake of the spiritual powers of sentient beings,
['BO_T02_D1238:120b-36', 'BO_T02_D1238:120b-37']	dbang ni rnam pa bzhi ru bshad //🔽gtor dang bkrus pa zhes bya 'dis //	dbang ni rnam pa bzhi ru bshad // gtor dang bkrus pa zhes bya 'dis //	120b	The empowerment is explained as fourfold.🔽By this, the empowerment is said to be
['BO_T02_D1238:121a-0']	@121a * // de yis dbang zhes brjod par bya //	@121a * // de yis dbang zhes brjod par bya //	121a	of the type called “sprinkled” and “washed.”
['BO_T02_D1238:121a-1']	da ni dga' ba la sogs pa rnams kyi mtshan nyid brjod par bya ste /	da ni dga' ba la sogs pa rnams kyi mtshan nyid brjod par bya ste /	121a	Now, the characteristics of joy and so on should be stated.🔽The first is the desire to touch,🔽the second is the desire for pleasure,
['BO_T02_D1238:121a-2']	dang po reg par 'dod pa dang // gnyis pa bde bar 'dod pa dang // gsum pa 'dod chags 'jigs nyid phyir //	dang po reg par 'dod pa dang // gnyis pa bde bar 'dod pa dang // gsum pa 'dod chags 'jigs nyid phyir //	121a	the third is the fear of passion,
['BO_T02_D1238:121a-3']	bzhi pa'ang bsgom par bya ba min //	bzhi pa'ang bsgom par bya ba min //	121a	and the fourth is not to be cultivated.
['BO_T02_D1238:121a-4']	'di nyid ni /	'di nyid ni /	121a	This is stated🔽by the glorious Candrakīrti:
['BO_T02_D1238:121a-5']	dga' bas bde ba cung zad de //	dga' bas bde ba cung zad de //	121a	Joy is a slight pleasure,🔽supreme joy is greater than that,
['BO_T02_D1238:121a-6']	mchog tu dga' ba de las lhag / dga' bral dga' ba chags bral 'gyur //	mchog tu dga' ba de las lhag / dga' bral dga' ba chags bral 'gyur //	121a	joyless joy is free from attachment,
['BO_T02_D1238:121a-7']	lhag mas lhan cig skyes dga'o //	lhag mas lhan cig skyes dga'o //	121a	and the rest is innate joy.🔽In this way, Āryadeva’s foot
['BO_T02_D1238:121a-8']	de ltar ni 'phags pa lha'i zhabs kyis /	de ltar ni 'phags pa lha'i zhabs kyis /	121a	says:
['BO_T02_D1238:121a-9']	ae ma bde ba ae ma'o bde //	ae ma bde ba ae ma'o bde //	121a	Amazing bliss, amazing bliss!
['BO_T02_D1238:121a-10']	ji lta ji ltar za ba na //	ji lta ji ltar za ba na //	121a	Just as it is, just as it is,
['BO_T02_D1238:121a-11']	sems ni mchog tu 'dod pa ste //	sems ni mchog tu 'dod pa ste //	121a	the mind is supremely desirous,
['BO_T02_D1238:121a-12']	dga' bral dga' ba tsam yin no //	dga' bral dga' ba tsam yin no //	121a	joyless joy is just free from attachment.
['BO_T02_D1238:121a-13']	'dis 'di gsungs par gyur pa yin te //	'dis 'di gsungs par gyur pa yin te //	121a	This is what he said.
['BO_T02_D1238:121a-14']	ma rig pa'i mi mthun phyogs kyi mtshan nyid dga' bral gyi dga' ba la nye bar dmigs pa gang yin pa'i bde ba nyid kyis cung zad grib ma'i rjes su byed pa'i dpe'i bde ba des mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa	ma rig pa'i mi mthun phyogs kyi mtshan nyid dga' bral gyi dga' ba la nye bar dmigs pa gang yin pa'i bde ba nyid kyis cung zad grib ma'i rjes su byed pa'i dpe'i bde ba des mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa	121a	The bliss of the example, which is endowed with the thirty-two marks and ornamented with the eighty adornments, is the mirror-like gnosis.
['BO_T02_D1238:121a-15']	ji ltar me long gi nang du ri mo'i rnam pa nye bar dmigs pa de bzhin nyid du mngon du byed pa longs spyod rdzogs pa'i ye shes su rdo rje bla ma'i zhal las rig par bya'o //	ji ltar me long gi nang du ri mo'i rnam pa nye bar dmigs pa de bzhin nyid du mngon du byed pa longs spyod rdzogs pa'i ye shes su rdo rje bla ma'i zhal las rig par bya'o //	121a	Just as the image of a painting is observed in a mirror, in the same way, the mirror-like gnosis is to be known from the mouth of the vajra master.
['BO_T02_D1238:121a-16']	de nas bcom ldan 'das kyis gsungs pa /	de nas bcom ldan 'das kyis gsungs pa /	121a	Then the Bhagavān said:
['BO_T02_D1238:121a-17']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	121a	The Teacher has the thirty-two marks,
['BO_T02_D1238:121a-18']	khyab bdag dpe byad brgyad cur ldan //	khyab bdag dpe byad brgyad cur ldan //	121a	The Omnipresent Lord has the eighty adornments.
['BO_T02_D1238:121a-19']	de ltar yang klu sgrub zhabs kyis //	de ltar yang klu sgrub zhabs kyis //	121a	Thus, Nāgārjuna says:
['BO_T02_D1238:121a-20']	me long dri ma med par ni //	me long dri ma med par ni //	121a	In a stainless mirror,
['BO_T02_D1238:121a-21']	gzugs brnyan gsal bar blta bya zhing //	gzugs brnyan gsal bar blta bya zhing //	121a	The reflection is clearly seen.
['BO_T02_D1238:121a-22']	dngos dang dngos med rnam grol ba //	dngos dang dngos med rnam grol ba //	121a	Liberated from entity and non-entity,
['BO_T02_D1238:121a-23']	shin tu bkri ba'i rdo rje sems //	shin tu bkri ba'i rdo rje sems //	121a	The extremely subtle vajra mind.
['BO_T02_D1238:121a-24']	bla ma bzang la brten bya ste //	bla ma bzang la brten bya ste //	121a	One should rely on a good guru,
['BO_T02_D1238:121a-25']	bdag byin brlabs su de brjod bya //	bdag byin brlabs su de brjod bya //	121a	and that is called self-consecration.
['BO_T02_D1238:121a-26']	de ltar ni 'phags pa lha'i zhabs kyis kyang gsungs la /	de ltar ni 'phags pa lha'i zhabs kyis kyang gsungs la /	121a	Thus it is stated by Āryadeva,
['BO_T02_D1238:121a-27']	de yang dz'a landha ri pa'i zhabs kyis rgya 'grel rdo rje sgron mar bris pa 'di lta ste /	de yang dz'a landha ri pa'i zhabs kyis rgya 'grel rdo rje sgron mar bris pa 'di lta ste /	121a	and that is also written in the Vajrapradīpa commentary by Jālandharipāda as follows:
['BO_T02_D1238:121a-28']	ji ltar shin tu dang pa'i me long la //	ji ltar shin tu dang pa'i me long la //	121a	Just as in a very clear mirror
['BO_T02_D1238:121a-29', 'BO_T02_D1238:121a-30']	gzugs brnyan yan lag kun ldan gzugs su snang //🔽de bzhin mtshan dang dpe byad brgyad cu yis //	gzugs brnyan yan lag kun ldan gzugs su snang // de bzhin mtshan dang dpe byad brgyad cu yis //	121a	a reflection appears as a form with all its limbs,🔽in the same way, the eternal form of Vajradhara,
['BO_T02_D1238:121a-31']	phyug pa'i rdo rje 'chang sku rtag pa nyid //	phyug pa'i rdo rje 'chang sku rtag pa nyid //	121a	rich with the eighty minor marks,
['BO_T02_D1238:121a-32']	ces pa bdag byin gyis brlab pa ste rim pa gsum pa'o /	ces pa bdag byin gyis brlab pa ste rim pa gsum pa'o /	121a	is self-consecration, the third stage.
['BO_T02_D1238:121a-33']	// / da ni rnam par dag pa'i rim pa brjod par bya ste slar yang phreng ba dang chu la sogs pa'i dbang gi rim gyis /	// / da ni rnam par dag pa'i rim pa brjod par bya ste slar yang phreng ba dang chu la sogs pa'i dbang gi rim gyis /	121a	Now, the stage of purification should be stated, again by the stage of the initiation of the garland, water, and so on.
['BO_T02_D1238:121a-34']	mthe bong srin lag dag gis de //	mthe bong srin lag dag gis de //	121a	With the thumb and the ring finger,
['BO_T02_D1238:121b-0']	slob @121b ma'i khar ni ltung bar bya //	slob @121b ma'i khar ni ltung bar bya //	121b	it should fall into the disciple’s mouth.
['BO_T02_D1238:121b-1']	zhes pa 'dis gsang ba la sogs pa'i dbang bskur ba byin nas gsum pa khyad par gyi dga' bas byin gyis brlab pa'i dga' ba'i rnam pa rtogs par byas te /	zhes pa 'dis gsang ba la sogs pa'i dbang bskur ba byin nas gsum pa khyad par gyi dga' bas byin gyis brlab pa'i dga' ba'i rnam pa rtogs par byas te /	121b	Having bestowed the secret and so forth initiations, the third is the realization of the aspect of joy of the consecration of special joy.
['BO_T02_D1238:121b-2', 'BO_T02_D1238:121b-3']	bzhi pa de yang de bzhin no //🔽zhes pa 'dis de'i rnam par dag pa ni med par dgag pa'i 'jug pas de bzhin nyid kyi rnam par dag pa ni rnam pa gnyis te gzugs dang gzugs ma yin pa'i phung po la sogs pa rnams kyi lha'i rnam par dag pa dang / gzhan ni lhan cig skyes pa'i gzugs rang rig pa'i bdag nyid can gzung bar bya ba la sogs pa'i gnyen po dga' ba gsum po bdag byin gyis brlab pa'i mtshan nyid thob pa gang gi rnam par dag pa ste de bzhin nyid lhan cig skyes pa'i dga' ba	bzhi pa de yang de bzhin no // zhes pa 'dis de'i rnam par dag pa ni med par dgag pa'i 'jug pas de bzhin nyid kyi rnam par dag pa ni rnam pa gnyis te gzugs dang gzugs ma yin pa'i phung po la sogs pa rnams kyi lha'i rnam par dag pa dang / gzhan ni lhan cig skyes pa'i gzugs rang rig pa'i bdag nyid can gzung bar bya ba la sogs pa'i gnyen po dga' ba gsum po bdag byin gyis brlab pa'i mtshan nyid thob pa gang gi rnam par dag pa ste de bzhin nyid lhan cig skyes pa'i dga' ba	121b	The fourth is just like that.🔽This is the purity of that. The purity of suchness is twofold: the purity of the form and formless aggregates and so on as the deity and the other, which is the purity of the suchness of the connate joy, which is the object of self-consecration, the antidote to the apprehended and so on, obtained through the three joys.
['BO_T02_D1238:121b-4']	rang bzhin no //	rang bzhin no //	121b	The connate joy is the nature of self-awareness.
['BO_T02_D1238:121b-5']	de bcom ldan 'das kyis gsungs pa /	de bcom ldan 'das kyis gsungs pa /	121b	The Bhagavān declares that.
['BO_T02_D1238:121b-6']	dngos por grags pa thams cad kyis //	dngos por grags pa thams cad kyis //	121b	All the well-known entities
['BO_T02_D1238:121b-7']	rnam dag de bzhin nyid du brjod //	rnam dag de bzhin nyid du brjod //	121b	are said to be pure suchness.
['BO_T02_D1238:121b-8']	phyi nas re re'i dbye bas de //	phyi nas re re'i dbye bas de //	121b	Later, their individual divisions
['BO_T02_D1238:121b-9']	lha rnams kyis ni brjod par bya //	lha rnams kyis ni brjod par bya //	121b	are to be expressed by the gods.🔽It is said:🔽The five aggregates, six sense faculties,
['BO_T02_D1238:121b-10']	gsungs pa / phung po lnga dang dbang po drug / skye mched drug dang 'byung chen lnga'i //	gsungs pa / phung po lnga dang dbang po drug / skye mched drug dang 'byung chen lnga'i //	121b	six sense bases, and five great elements🔽are by nature pure,
['BO_T02_D1238:121b-11']	mtshan nyid rang bzhin gyis rnam dag / mi shes nyon mongs sgrib sbyang bya //	mtshan nyid rang bzhin gyis rnam dag / mi shes nyon mongs sgrib sbyang bya //	121b	to be purified of the afflictions of ignorance.
['BO_T02_D1238:121b-12']	rang rig bdag nyid dag pa ste //	rang rig bdag nyid dag pa ste //	121b	Self-awareness is pure by nature,
['BO_T02_D1238:121b-13']	dag pa gzhan gyis rnam grol min //	dag pa gzhan gyis rnam grol min //	121b	not liberated by another purity.
['BO_T02_D1238:121b-14']	yul rnams dag pa'i dngos nyid phyir //	yul rnams dag pa'i dngos nyid phyir //	121b	Because objects are of the nature of purity,
['BO_T02_D1238:121b-15']	bde ba mchog ni rang rig pa'o //	bde ba mchog ni rang rig pa'o //	121b	supreme bliss is self-awareness.
['BO_T02_D1238:121b-16']	'dis 'di gsungs pa yin te bskyed pa'i rim pa la brten nas lha mo rdo rje ma la sogs pa rnams kyis gzugs kyi phung po la sogs pa rnams rnam par dag par gsungs so //	'dis 'di gsungs pa yin te bskyed pa'i rim pa la brten nas lha mo rdo rje ma la sogs pa rnams kyis gzugs kyi phung po la sogs pa rnams rnam par dag par gsungs so //	121b	This is what is said: Based on the creation stage, the goddesses such as Vajrī, etc. declare the purity of the form aggregate, etc.
['BO_T02_D1238:121b-17']	bdag byin gyis brlab pa'i mtshan nyid thob pa'i dga' ba gsum po rnams kyi rnam par dag pa ni rang rig pa'i bdag nyid can de bzhin de las rab tu zhugs pa zhes pa'i don te 'dis mya ngan las 'das pa thams cad stong par gsungs so //	bdag byin gyis brlab pa'i mtshan nyid thob pa'i dga' ba gsum po rnams kyi rnam par dag pa ni rang rig pa'i bdag nyid can de bzhin de las rab tu zhugs pa zhes pa'i don te 'dis mya ngan las 'das pa thams cad stong par gsungs so //	121b	The three joys that are attained through the characteristics of self-consecration are pure, having the nature of reflexive awareness. The meaning of “entering into that” is that all nirvāṇa is empty.
['BO_T02_D1238:121b-18']	de kho na nyid kyi le'u yang gsungs pa /	de kho na nyid kyi le'u yang gsungs pa /	121b	The chapter on reality also states:
['BO_T02_D1238:121b-19']	dpal ldan de bzhin nyid gshegs shing //	dpal ldan de bzhin nyid gshegs shing //	121b	The glorious one goes to suchness,
['BO_T02_D1238:121b-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	121b	and so on.🔽Again:
['BO_T02_D1238:121b-21']	slar yang / ngo bos gzugs med mthong ba med //	slar yang / ngo bos gzugs med mthong ba med //	121b	Without a nature, there is no seeing.
['BO_T02_D1238:121b-22']	sgra med thos pa po yang med //	sgra med thos pa po yang med //	121b	Without sound, there is no hearer.
['BO_T02_D1238:121b-23']	dri med snom pa po yang med //	dri med snom pa po yang med //	121b	Without smell, there is no smeller.
['BO_T02_D1238:121b-24']	ro med myong ba po yang med //	ro med myong ba po yang med //	121b	Without taste, there is no taster.
['BO_T02_D1238:121b-25']	sems med sems las byung ba med //	sems med sems las byung ba med //	121b	Without a mind, there are no mental factors.
['BO_T02_D1238:121b-26']	dbang gi le'ur yang gsungs pa /	dbang gi le'ur yang gsungs pa /	121b	The chapter on the initiations also states:
['BO_T02_D1238:122a-0']	mchog dga' bsgom pa med cing @122a * //	mchog dga' bsgom pa med cing @122a * //	122a	There is no meditation on supreme joy,
['BO_T02_D1238:122a-1']	bsgom pa po yang med //	bsgom pa po yang med //	122a	and there is no meditator.
['BO_T02_D1238:122a-2']	lus kyang med cing gzung ba med cing 'dzin pa'ang med //	lus kyang med cing gzung ba med cing 'dzin pa'ang med //	122a	There is no body, no object, and no subject.
['BO_T02_D1238:122a-3']	sha dang khrag kyang med cing bshad dang lci ba'ang med //	sha dang khrag kyang med cing bshad dang lci ba'ang med //	122a	There is no flesh or blood, no feces or urine.
['BO_T02_D1238:122a-4']	skyug khro rmongs med gtsang sbra mchod phyir thogs med dang // chags med sdang ba med dang rmongs med phrag dog med //	skyug khro rmongs med gtsang sbra mchod phyir thogs med dang // chags med sdang ba med dang rmongs med phrag dog med //	122a	There is no vomiting, no anger, no confusion, no need for cleanliness, no need for ritual ablutions, no attachment, no aversion, no confusion, no envy,
['BO_T02_D1238:122a-5']	ser sna med dang nga rgyal med cing mthong bya med //	ser sna med dang nga rgyal med cing mthong bya med //	122a	no stinginess, no pride, and nothing to be seen.🔽There is no meditation, no meditator, no friend, no enemy,
['BO_T02_D1238:122a-6', 'BO_T02_D1238:122a-7']	bsgom dang sgom po med cing bshes dang dgra med cing //🔽khrem gnyer med pa'i lhan cig skyes pa sna tshogs nyid //	bsgom dang sgom po med cing bshes dang dgra med cing // khrem gnyer med pa'i lhan cig skyes pa sna tshogs nyid //	122a	and no frowning.
['BO_T02_D1238:122a-8']	'di yang ci ltar shes par bya zhe na /	'di yang ci ltar shes par bya zhe na /	122a	How is this to be understood?
['BO_T02_D1238:122a-9']	'di nyid du yang gsungs pa /	'di nyid du yang gsungs pa /	122a	It is stated in this very text:
['BO_T02_D1238:122a-10']	gzhan gyis brjod min lhan cig skyes //	gzhan gyis brjod min lhan cig skyes //	122a	The connate cannot be expressed by others.
['BO_T02_D1238:122a-11']	gang las kyang ni mi rnyed de //	gang las kyang ni mi rnyed de //	122a	It is not found anywhere.🔽It is to be known from the guru’s lineage,
['BO_T02_D1238:122a-12']	bla ma brgyud pa nyer bsnyen dang // rang la bsod nams las shes bya //	bla ma brgyud pa nyer bsnyen dang // rang la bsod nams las shes bya //	122a	from one’s own merit, and from being close.
['BO_T02_D1238:122a-13']	de lta na yang lhan cig skyes pa la gang du yid ches /	de lta na yang lhan cig skyes pa la gang du yid ches /	122a	Even so, what is the basis for confidence in the connate?
['BO_T02_D1238:122a-14']	brjod par bya ste /	brjod par bya ste /	122a	It is said:
['BO_T02_D1238:122a-15']	snyoms par zhugs pa'i lhan cig skyes pa'i grib ma'i rjes su byed pa nyid kyi phyir bla ma'i man ngag las lhan cig skyes pa shes par bya'o //	snyoms par zhugs pa'i lhan cig skyes pa'i grib ma'i rjes su byed pa nyid kyi phyir bla ma'i man ngag las lhan cig skyes pa shes par bya'o //	122a	Because it is the shadow that accompanies the simultaneously born one who has entered into union, the simultaneously born one should be known from the guru's instruction.
['BO_T02_D1238:122a-16']	de bcom ldan 'das kyis gsungs pa /	de bcom ldan 'das kyis gsungs pa /	122a	The Bhagavān has said this:
['BO_T02_D1238:122a-17']	de la de nyid bstan par bya /	de la de nyid bstan par bya /	122a	That should be taught to him.
['BO_T02_D1238:122a-18']	mchog mtha' dga' bral dang po mchog mtha' can //	mchog mtha' dga' bral dang po mchog mtha' can //	122a	The first, supreme, ending with the separation of joy, is supreme.
['BO_T02_D1238:122a-19']	zhes pa ste /	zhes pa ste /	122a	This is what it says.
['BO_T02_D1238:122a-20']	gang gi dang po dga' bral yin pa de ni dga' bral dang po ste lhan cig skyes pa'o //	gang gi dang po dga' bral yin pa de ni dga' bral dang po ste lhan cig skyes pa'o //	122a	The first is the one whose beginning is the separation of joy, which is the simultaneously born one.
['BO_T02_D1238:122a-21']	mthar byed do zhes pa ni mtha' can no ;	mthar byed do zhes pa ni mtha' can no ;	122a	Ending means it ends.
