segmentnr	original	analyzed	translated
['BO_T04_D3853:232b-19']	rgyun du zhugs pa la sogs pa'i lam dang / 'bras bu'i dbye bas tha dad pa'i skyes bu gtso bo de dag med na dge 'dun dkon mchog kyang med do zhes bya ba'i tha tshig go //	rgyun du zhugs pa la sogs pa'i lam dang / 'bras bu'i dbye bas tha dad pa'i skyes bu gtso bo de dag med na dge 'dun dkon mchog kyang med do zhes bya ba'i tha tshig go //	If the eight principal persons who are differentiated by the paths and fruits of stream entry and so on do not exist, then the jewel of the Saṅgha does not exist.
['BO_T04_D3853:232b-20']	'phags pa'i bden pa rnams med na dge 'dun med pa 'ba' zhig tu yang ma zad de /	'phags pa'i bden pa rnams med na dge 'dun med pa 'ba' zhig tu yang ma zad de /	Not only would the Saṅgha not exist if the ārya truths do not exist,
['BO_T04_D3853:232b-21', 'BO_T04_D3853:232b-22']	'o na ci zhe na /🔽'phags pa'i bden rnams med pa'i phyir //	'o na ci zhe na / 'phags pa'i bden rnams med pa'i phyir //	but also what else?🔽The holy Dharma does not exist
['BO_T04_D3853:232b-23']	dam pa'i chos kyang yod ma yin //	dam pa'i chos kyang yod ma yin //	because the ārya truths do not exist.
['BO_T04_D3853:232b-24']	'phags pa'i bden pa rnams med na ;	'phags pa'i bden pa rnams med na ;	If the ārya truths do not exist,
['BO_T04_D3853:232b-25']	lung dang rtogs pa'i bdag nyid kyi chos kyang yod pa ma yin par 'gyur ro //	lung dang rtogs pa'i bdag nyid kyi chos kyang yod pa ma yin par 'gyur ro //	And the Dharma, which is the nature of scripture and realization, would not exist.
['BO_T04_D3853:232b-26']	de ltar / chos dang dge 'dun yod min na //	de ltar / chos dang dge 'dun yod min na //	Thus, if the Dharma and Saṅgha do not exist,
['BO_T04_D3853:232b-27']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	how could the Buddha exist?
['BO_T04_D3853:232b-28']	sangs rgyas nyid ni chos thugs su chud pa dang / slob ma rnams rtogs par mdzad pas 'grub pa yin na /	sangs rgyas nyid ni chos thugs su chud pa dang / slob ma rnams rtogs par mdzad pas 'grub pa yin na /	The Buddha is established by realizing the Dharma and by causing disciples to realize it.
['BO_T04_D3853:232b-29']	de dag yod pa ma yin na sangs rgyas kyang med do zhes bya ba'i tha tshig go //	de dag yod pa ma yin na sangs rgyas kyang med do zhes bya ba'i tha tshig go //	If those do not exist, the Buddha does not exist.
['BO_T04_D3853:232b-30']	gzhan yang ngo bo nyid yod par smra ba'i phyogs la sangs rgyas bcom ldan 'das la sangs rgyas kyi ngo bo nyid med pa yin nam /	gzhan yang ngo bo nyid yod par smra ba'i phyogs la sangs rgyas bcom ldan 'das la sangs rgyas kyi ngo bo nyid med pa yin nam /	Moreover, in the position that advocates intrinsic reality, does the Bhagavat Buddha have the intrinsic reality of a Buddha?
['BO_T04_D3853:232b-31']	sangs rgyas kyi ngo bo nyid yod pa yin /	sangs rgyas kyi ngo bo nyid yod pa yin /	Or does the Buddha have the intrinsic reality of a Buddha?
['BO_T04_D3853:232b-32']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the consequence of that?
['BO_T04_D3853:233a-0']	gal te sangs rgyas kyi ngo bo nyid med par 'dod na @233a * //	gal te sangs rgyas kyi ngo bo nyid med par 'dod na @233a * //	If you assert that the Buddha does not have the intrinsic reality of a Buddha,
['BO_T04_D3853:233a-1']	ni grub pa la sgrub pa yin no //	ni grub pa la sgrub pa yin no //	then you are proving what is established.
['BO_T04_D3853:233a-2']	gal te sangs rgyas kyi ngo bo nyid yod par 'dod na ni de lta na sangs rgyas byang chub la brten nas sangs rgyas pa ma yin pas /	gal te sangs rgyas kyi ngo bo nyid yod par 'dod na ni de lta na sangs rgyas byang chub la brten nas sangs rgyas pa ma yin pas /	If you assert that the essence of a buddha exists, then in that case, since a buddha is not a buddha in dependence on enlightenment,
['BO_T04_D3853:233a-3']	khyed kyi sangs rgyas byang chub la //	khyed kyi sangs rgyas byang chub la //	it follows that your buddha
['BO_T04_D3853:233a-4', 'BO_T04_D3853:233a-5']	ma brten par yang thal bar 'gyur //🔽khyod kyi byang chub sangs rgyas la //	ma brten par yang thal bar 'gyur // khyod kyi byang chub sangs rgyas la //	would not depend on enlightenment.🔽It follows that your enlightenment
['BO_T04_D3853:233a-6']	ma brten par yang thal bar 'gyur //	ma brten par yang thal bar 'gyur //	would not depend on a buddha.
['BO_T04_D3853:233a-7']	ngo bo nyid ni byas pa ma yin pa'i phyir ro zhes bya bar dgongs so //	ngo bo nyid ni byas pa ma yin pa'i phyir ro zhes bya bar dgongs so //	This is because an essence is not a product.
['BO_T04_D3853:233a-8', 'BO_T04_D3853:233a-9']	de byas pa ma yin pa'i rgyu bstan par bzhed pa nyid kyis bshad pa /🔽khyod kyis ngo bo nyid kyis ni //	de byas pa ma yin pa'i rgyu bstan par bzhed pa nyid kyis bshad pa / khyod kyis ngo bo nyid kyis ni //	The Master, intending to teach that an essence is not a product, explains:
['BO_T04_D3853:233a-10']	sangs rgyas min pa gang yin des //	sangs rgyas min pa gang yin des //	By you, who is not a buddha by virtue of an essence,🔽even though one strives
['BO_T04_D3853:233a-11']	byang chub byang chub spyod pa la //	byang chub byang chub spyod pa la //	at enlightenment and the deeds of enlightenment,
['BO_T04_D3853:233a-12', 'BO_T04_D3853:233a-13']	brtsal kyang byang chub thob mi 'gyur //🔽'ga' yang chos dang chos min pa //	brtsal kyang byang chub thob mi 'gyur // 'ga' yang chos dang chos min pa //	enlightenment will not be attained.🔽No one would ever
['BO_T04_D3853:233a-14']	nam yang byed par mi 'gyur te //	nam yang byed par mi 'gyur te //	perform any virtuous or nonvirtuous actions.
['BO_T04_D3853:233a-15']	mi stong pa la ci zhig bya //	mi stong pa la ci zhig bya //	What would be the point of nonemptiness?
['BO_T04_D3853:233a-16']	ngo bo nyid la bya ba med //	ngo bo nyid la bya ba med //	An essence is not a product.
['BO_T04_D3853:233a-17']	ngo bo nyid las yod pa ma byas pa la byed pa mi 'thad pa'i phyir ro //	ngo bo nyid las yod pa ma byas pa la byed pa mi 'thad pa'i phyir ro //	Because it is untenable that that which is not made to exist through its own intrinsic reality is made.
['BO_T04_D3853:233a-18']	rags pa nyid dang bsal ba nyid du yang mi byed de /	rags pa nyid dang bsal ba nyid du yang mi byed de /	It also does not make it coarse and manifest,
['BO_T04_D3853:233a-19']	gnyi ga'i lan yang btab zin pa'i phyir ro //	gnyi ga'i lan yang btab zin pa'i phyir ro //	because the responses to both have already been given.
['BO_T04_D3853:233a-20']	gang yang 'di skad ces khyed cag gang ngo bo nyid las yod pa'i skye ba la sogs pa dgag pa smra zhing ngo bo nyid med pa nyid sgrogs par byed na /	gang yang 'di skad ces khyed cag gang ngo bo nyid las yod pa'i skye ba la sogs pa dgag pa smra zhing ngo bo nyid med pa nyid sgrogs par byed na /	Moreover, someone might say, “You say that arising and so on do not exist through their own intrinsic reality, and you proclaim that they are essenceless.
['BO_T04_D3853:233a-21']	ma byas pa la ngo bo nyid yod pa de'i dpe ji lta bu yin pa brjod par bya dgos so zhes zer na de ni rigs pa ma yin te /	ma byas pa la ngo bo nyid yod pa de'i dpe ji lta bu yin pa brjod par bya dgos so zhes zer na de ni rigs pa ma yin te /	But you must state an example of that which is not made and yet exists through its own intrinsic reality.”
['BO_T04_D3853:233a-22']	kho bos mi mthun pa'i phyogs yongs su brtags na ni gtan tshigs bzlog pa yang brjod par bya dgos na /	kho bos mi mthun pa'i phyogs yongs su brtags na ni gtan tshigs bzlog pa yang brjod par bya dgos na /	That is illogical, because if I were to examine the discordant side, I would have to state the reversal of the reason.
['BO_T04_D3853:233a-23']	kho bo ni ngo bo nyid med pa nyid ston pa'i gtan tshigs bstan pa'i phyir /	kho bo ni ngo bo nyid med pa nyid ston pa'i gtan tshigs bstan pa'i phyir /	But I am teaching the reason that demonstrates essencelessness.
['BO_T04_D3853:233a-24']	'di la gang dang gang byas pa de dang de ngo bo nyid med par mthong ste /	'di la gang dang gang byas pa de dang de ngo bo nyid med par mthong ste /	In this regard, whatever is made is seen to be essenceless.
['BO_T04_D3853:233a-25']	dper na sgyu ma bzhin no //	dper na sgyu ma bzhin no //	For example, like an illusion.
['BO_T04_D3853:233a-26']	de bzhin du nang gi dngos po rnams kyang byas pa ma yin pas de'i phyir /	de bzhin du nang gi dngos po rnams kyang byas pa ma yin pas de'i phyir /	In the same way, internal things are also not created. Therefore,
['BO_T04_D3853:233a-27']	de dag kyang ngo bo nyid med pa yin no zhes smra'o //	de dag kyang ngo bo nyid med pa yin no zhes smra'o //	they are also essenceless.
['BO_T04_D3853:233a-28']	gal te 'ga' zhig ngo bo nyid yod par gyur na de ni de las bzlog pa'i phyir ma byas pa'i ngo bo nyid yin pas ngo bo nyid yod par smra bas ni 'bad pa chen po ma byas pa la ngo bo nyid yod de /	gal te 'ga' zhig ngo bo nyid yod par gyur na de ni de las bzlog pa'i phyir ma byas pa'i ngo bo nyid yin pas ngo bo nyid yod par smra bas ni 'bad pa chen po ma byas pa la ngo bo nyid yod de /	If something existed essentially, since it would be the opposite of that, it would be an uncreated essence. Therefore, those who advocate the existence of essence must say, “Essence exists without being created,
['BO_T04_D3853:233a-29', 'BO_T04_D3853:233a-30']	dper na 'di 'dra'o zhes brjod par bya dgos pas de'i phyir de ni gyi na'o //🔽gzhan yang / chos dang chos min rgyus byung ba'i //	dper na 'di 'dra'o zhes brjod par bya dgos pas de'i phyir de ni gyi na'o // gzhan yang / chos dang chos min rgyus byung ba'i //	for example, like such and such.” Therefore, this is just blithering.🔽Moreover,🔽You have no effect
['BO_T04_D3853:233a-31']	'bras bu khyod la yod pa min //	'bras bu khyod la yod pa min //	arising from virtuous or nonvirtuous causes.
['BO_T04_D3853:233a-32', 'BO_T04_D3853:233a-33']	ngo bo nyid las yod pa ni rgyu la mi ltos pa'i phyir ro //🔽de'i phyir / chos dang chos min med par yang //	ngo bo nyid las yod pa ni rgyu la mi ltos pa'i phyir ro // de'i phyir / chos dang chos min med par yang //	That which exists through its essence does not depend on causes.🔽Therefore,🔽You have no effect
['BO_T04_D3853:233b-0']	'bras bu khyod la @233b yod par 'gyur //	'bras bu khyod la @233b yod par 'gyur //	even without virtuous or nonvirtuous causes.
['BO_T04_D3853:233b-1']	de ltar na 'jig rten dang bstan bcos dang 'gal bar 'gyur ro //	de ltar na 'jig rten dang bstan bcos dang 'gal bar 'gyur ro //	Thus, you contradict the world and the treatises.
['BO_T04_D3853:233b-2', 'BO_T04_D3853:233b-3']	ci ste de dag dang 'gal bar 'gyur na mi rung ngo snyam pas /🔽chos dang chos min rgyus byung ba'i //	ci ste de dag dang 'gal bar 'gyur na mi rung ngo snyam pas / chos dang chos min rgyus byung ba'i //	If you think, “It is not suitable to contradict them,”🔽then,
['BO_T04_D3853:233b-4']	'bras bu gal te khyod la yod //	'bras bu gal te khyod la yod //	If you have an effect
['BO_T04_D3853:233b-5']	chos dang chos min las byung ba'i //	chos dang chos min las byung ba'i //	arisen from virtuous and nonvirtuous causes,
['BO_T04_D3853:233b-6']	'bras bu ci phyir stong ma yin //	'bras bu ci phyir stong ma yin //	why is the effect🔽arisen from virtuous and nonvirtuous causes not empty?
['BO_T04_D3853:233b-7']	skyes pa ni stong pa yin pa'i phyir dper na /	skyes pa ni stong pa yin pa'i phyir dper na /	Because what is arisen is empty,
['BO_T04_D3853:233b-8']	sgyu ma byas pa'i glang po che bzhin no zhes bya bar dgongs so //	sgyu ma byas pa'i glang po che bzhin no zhes bya bar dgongs so //	like, for example, a magically created elephant.🔽Not only does this contradict your own tenets,
['BO_T04_D3853:233b-9']	de ltar rang gi grub pa'i mtha' la gnod pa byed pa 'ba' zhig tu yang ma zad de /	de ltar rang gi grub pa'i mtha' la gnod pa byed pa 'ba' zhig tu yang ma zad de /	it also
['BO_T04_D3853:233b-10']	'jig rten pa yi tha snyad ni //	'jig rten pa yi tha snyad ni //	contradicts the world.🔽It also contradicts the world
['BO_T04_D3853:233b-11']	kun la'ang gnod pa byed pa yin //	kun la'ang gnod pa byed pa yin //	because it contradicts all worldly conventions.
['BO_T04_D3853:233b-12']	bum pa gyis shig / khang pa rtsigs shig /	bum pa gyis shig / khang pa rtsigs shig /	“Make a pot.” “Build a house.”
['BO_T04_D3853:233b-13', 'BO_T04_D3853:233b-14']	lhas byin pa dkar mo khrid de shog shig / mchod sbyin glegs bam chings shig / khyab 'jug byin s'a lu'i 'bras chen khar tshang bzhos pa'i ba mar dang zo zhig ces bya ba la sogs pa 'jig rten pa'i tha snyad thams cad la yang gnod pa byed🔽pa yin te /	lhas byin pa dkar mo khrid de shog shig / mchod sbyin glegs bam chings shig / khyab 'jug byin s'a lu'i 'bras chen khar tshang bzhos pa'i ba mar dang zo zhig ces bya ba la sogs pa 'jig rten pa'i tha snyad thams cad la yang gnod pa byed pa yin te /	and “Bring the white cow of Devadatta” and “Bind the book of Yajna” and “Viṣṇu, eat the rice and drink the milk from the cow that was milked by the goat” and so on.
['BO_T04_D3853:233b-15']	bum pa la sogs pa ngo bo nyid las yod pa la bya ba don med pa nyid du 'gyur ba'i phyir ro //	bum pa la sogs pa ngo bo nyid las yod pa la bya ba don med pa nyid du 'gyur ba'i phyir ro //	Because if such things as pots existed inherently, action would be meaningless.
['BO_T04_D3853:233b-16']	rten cing 'brel par 'byung ba yang mi 'grub pas /	rten cing 'brel par 'byung ba yang mi 'grub pas /	And because dependent origination would not be established.
['BO_T04_D3853:233b-17']	de'i phyir bshad pa /	de'i phyir bshad pa /	Therefore it is said:🔽If you refute emptiness,
['BO_T04_D3853:233b-18']	rten cing 'brel 'byung gang yin pa'i //	rten cing 'brel 'byung gang yin pa'i //	Which is dependent origination,🔽Then all this would be meaningless.
['BO_T04_D3853:233b-19']	stong pa nyid la'ang gnod par byed /	stong pa nyid la'ang gnod par byed /	And if you refute emptiness,
['BO_T04_D3853:233b-20']	de la gnod pa byed pas /	de la gnod pa byed pas /	Then all this would be meaningless.🔽And if you refute emptiness,
['BO_T04_D3853:233b-21']	bya ba ci yang med 'gyur zhing //	bya ba ci yang med 'gyur zhing //	Then all this would be meaningless.🔽And if you refute emptiness,
['BO_T04_D3853:233b-22', 'BO_T04_D3853:233b-23']	bya ba rtsom pa'ang med par 'gyur //🔽bya ba dang byed pa med na /	bya ba rtsom pa'ang med par 'gyur // bya ba dang byed pa med na /	Then all this would be meaningless.
['BO_T04_D3853:233b-24']	stong pa nyid la gnod byed na //	stong pa nyid la gnod byed na //	And if you refute emptiness,
['BO_T04_D3853:233b-25']	mi byed pa yang byed par 'gyur //	mi byed pa yang byed par 'gyur //	Then all this would be meaningless.
['BO_T04_D3853:233b-26']	gzhan yang / dngos nyid yod na 'gro ba rnams //	gzhan yang / dngos nyid yod na 'gro ba rnams //	If things had intrinsic reality,
['BO_T04_D3853:233b-27']	gnas skabs sna tshogs bral 'gyur zhing //	gnas skabs sna tshogs bral 'gyur zhing //	beings would be devoid of various states.
['BO_T04_D3853:233b-28']	ma skyes pa dang ma 'gags dang // ther zug tu yang gnas par 'gyur //	ma skyes pa dang ma 'gags dang // ther zug tu yang gnas par 'gyur //	They would be unarisen and unceased, and would endure eternally.
['BO_T04_D3853:233b-29']	kha dog dang dbyibs dang / rigs dang / bong tshod la sogs pa'i skabs sna tshogs dang bral zhing /	kha dog dang dbyibs dang / rigs dang / bong tshod la sogs pa'i skabs sna tshogs dang bral zhing /	They would be devoid of the various states of color, shape, type, size, and so on.
['BO_T04_D3853:233b-30']	rtsig pa la bris pa'i ri mo bzhin du 'gyur te /	rtsig pa la bris pa'i ri mo bzhin du 'gyur te /	They would be like a painting on a wall.
['BO_T04_D3853:233b-31']	byas pa ma yin pa la 'jig pa med pa'i phyir ro /	byas pa ma yin pa la 'jig pa med pa'i phyir ro /	Because that which is not created would not disintegrate.
['BO_T04_D3853:233b-32']	gal te stong pa yod min na //	gal te stong pa yod min na //	If emptiness did not exist,🔽There would be no obtaining of what has not been obtained,
['BO_T04_D3853:233b-33']	ma thob thob par bya ba dang // sdug bsngal mthar byed las dang ni //	ma thob thob par bya ba dang // sdug bsngal mthar byed las dang ni //	No activity for ending suffering,
['BO_T04_D3853:233b-34']	nyon mongs thams cad spong bar byed //	nyon mongs thams cad spong bar byed //	And no relinquishing of all afflictions.
['BO_T04_D3853:233b-35']	'jig rten pa dang 'jig rten las 'das pa'i thob par bya ba'i khyad par dang / sdug bsngal mthar 'byin par byed pa'i las dang / de'i gnyen po dag byar med pa'i phyir ro //	'jig rten pa dang 'jig rten las 'das pa'i thob par bya ba'i khyad par dang / sdug bsngal mthar 'byin par byed pa'i las dang / de'i gnyen po dag byar med pa'i phyir ro //	Because there would be no distinction between what is to be obtained by mundane beings and what is to be obtained by supramundane beings, no activity for ending suffering, and no antidotes to the afflictions.
['BO_T04_D3853:234a-0']	de ltar ni mi 'dod pas de'i phyir ma dad bzhin du yang rten @234a * //	de ltar ni mi 'dod pas de'i phyir ma dad bzhin du yang rten @234a * //	But since that is unacceptable, therefore, even though you do not believe it, you must accept it.🔽
['BO_T04_D3853:234a-1']	cing 'brel par 'byung ba ngo bo nyid las skye ba med pa sgyu ma dang / smig rgyu lta bu'i bdag nyid du skye ba khas blang bar bya'o //	cing 'brel par 'byung ba ngo bo nyid las skye ba med pa sgyu ma dang / smig rgyu lta bu'i bdag nyid du skye ba khas blang bar bya'o //	Since this is not accepted, therefore, even though one has no faith, one should accept dependent origination as arising from that which lacks intrinsic reality, like an illusion or a mirage.
