segmentnr	original	analyzed	translated
['BO_T16_D4365:20b-19']	lus kyi khams la brten reg bya la dmigs nas reg bya'i mtshan nyid shes par 'gyur ba'o //	lus kyi khams la brten reg bya la dmigs nas reg bya'i mtshan nyid shes par 'gyur ba'o //	is the consciousness that arises in dependence on the body and has the tactile as its object.
['BO_T16_D4365:20b-20']	yid kyi khams gang zhe na /	yid kyi khams gang zhe na /	What is the element of the mental organ?
['BO_T16_D4365:20b-21']	yid kyi rnam par shes pa'i rten du gyur pa /	yid kyi rnam par shes pa'i rten du gyur pa /	It is the basis of mental consciousness.
['BO_T16_D4365:20b-22']	rnam par shes pa rnam par drug rnams snga ma 'gag pa la ni yid kyi khams zhes bya ste /	rnam par shes pa rnam par drug rnams snga ma 'gag pa la ni yid kyi khams zhes bya ste /	When the six consciousnesses have ceased, they are called the element of the mental organ.
['BO_T16_D4365:20b-23']	de ni rdul phra mo'i rang bzhin ma yin no //	de ni rdul phra mo'i rang bzhin ma yin no //	It is not of the nature of atoms.
['BO_T16_D4365:20b-24']	chos kyi khams gang zhe na /	chos kyi khams gang zhe na /	What is the element of mental objects?
['BO_T16_D4365:20b-25']	de yang rdzas rnam pa bdun te /	de yang rdzas rnam pa bdun te /	It is of seven kinds:
['BO_T16_D4365:20b-26']	tsher ba dang / 'du shes dang / 'du byed kyi phung po dang / so sor brtags te 'gag pa dang / ma brtags te 'gag pa dang / nam mkha' dang / rnam par rig byed ma yin pa'i gzugs so //	tsher ba dang / 'du shes dang / 'du byed kyi phung po dang / so sor brtags te 'gag pa dang / ma brtags te 'gag pa dang / nam mkha' dang / rnam par rig byed ma yin pa'i gzugs so //	the aggregate of form that is invisible and non-resistant, the aggregate of feeling, the aggregate of perception, the aggregate of formations, the aggregate of consciousness, the unconditioned, and the part of the aggregate of form that is not included in the sense-fields.
['BO_T16_D4365:20b-27']	de la gzhan ni sngar bshad par zad do //	de la gzhan ni sngar bshad par zad do //	The others have already been explained.
['BO_T16_D4365:20b-28', 'BO_T16_D4365:20b-29']	so sor brtags te 'gag pa zhes bya ba ni /🔽bden pa bzhi la 'di ni sdug bsngal /	so sor brtags te 'gag pa zhes bya ba ni / bden pa bzhi la 'di ni sdug bsngal /	The phrase cessation through analysis refers to🔽the following. Having analyzed the four noble truths with wisdom,
['BO_T16_D4365:20b-30']	'di ni kun 'byung /	'di ni kun 'byung /	thinking This is suffering,🔽this is the origin of suffering,
['BO_T16_D4365:20b-31']	'di ni 'gog pa /	'di ni 'gog pa /	this is the cessation of suffering,
['BO_T16_D4365:20b-32']	'di ni lam gyi bden pa'o zhes shes rab kyis brtags nas /	'di ni lam gyi bden pa'o zhes shes rab kyis brtags nas /	and this is the path that leads to the cessation of suffering,
['BO_T16_D4365:21a-0']	sems dang sems las byung ba rnams kyi skye ba dang / 'gag par gyur pa ni so sor brtags te 'gag pa zhes @21a * //	sems dang sems las byung ba rnams kyi skye ba dang / 'gag par gyur pa ni so sor brtags te 'gag pa zhes @21a * //	the arising and cessation of the mind and mental factors is called cessation through analysis.
['BO_T16_D4365:21a-1']	bya'o ; / so sor ma brtags par 'gag pa gang zhe na /	bya'o ; / so sor ma brtags par 'gag pa gang zhe na /	What is cessation without analysis?
['BO_T16_D4365:21a-2']	gang mig la sogs pa'i rnam par shes pa rnams rkyen gyi mthu las skye ba yin pa las /	gang mig la sogs pa'i rnam par shes pa rnams rkyen gyi mthu las skye ba yin pa las /	 It is the arising of the eye consciousness and so on through the power of conditions.
['BO_T16_D4365:21a-3']	rnam par shes pa yul gcig la zhen pa ni /	rnam par shes pa yul gcig la zhen pa ni /	When the eye consciousness is attached to one object,🔽the objects of other consciousnesses cease.
['BO_T16_D4365:21a-4']	rnam par shes pa gzhan gyi yul rnams ni 'gag gi / rnam par shes pa ni rkyen dang ma phrad pas ma skyes te /	rnam par shes pa gzhan gyi yul rnams ni 'gag gi / rnam par shes pa ni rkyen dang ma phrad pas ma skyes te /	Since the consciousness does not encounter the conditions, it does not arise.
['BO_T16_D4365:21a-5']	ma 'ongs pa'i dus su lus pa ni so sor mi brtags pa 'gag pa zhes bya'o //	ma 'ongs pa'i dus su lus pa ni so sor mi brtags pa 'gag pa zhes bya'o //	The remaining consciousnesses in the future are called “cessation without analysis.”
['BO_T16_D4365:21a-6']	dper na mig gi rnam par shes pa gzugs la zhen pa'i tshe /	dper na mig gi rnam par shes pa gzugs la zhen pa'i tshe /	For example, when the eye consciousness is attached to form,
['BO_T16_D4365:21a-7']	sgra la sogs pa'i yul ni byung nas 'gags kyi /	sgra la sogs pa'i yul ni byung nas 'gags kyi /	The object, sound, etc., having arisen, ceases.
['BO_T16_D4365:21a-8']	rna ba'i rnam par shes pa ni yul med pas ma skyes par 'gag pa nyid so sor ma brtags te /	rna ba'i rnam par shes pa ni yul med pas ma skyes par 'gag pa nyid so sor ma brtags te /	The auditory consciousness, not having an object, ceases without having arisen.
['BO_T16_D4365:21a-9']	'gag pa zhes bya'o //	'gag pa zhes bya'o //	This is called “cessation without examination.”
['BO_T16_D4365:21a-10']	de la nam mkha' gang zhe na /	de la nam mkha' gang zhe na /	What is space?
['BO_T16_D4365:21a-11']	gang thogs pa med cing gzugs skye ba la go 'byed par byed pa'o //	gang thogs pa med cing gzugs skye ba la go 'byed par byed pa'o //	It is the absence of contact, the opening for the manifestation of form.
['BO_T16_D4365:21a-12', 'BO_T16_D4365:21a-13']	yid kyi rnam par shes pa'i khams gang zhe na /🔽yid kyi khams la brten chos la dmigs nas 'di ni ser po nyid yin gyi sngon po ma yin no zhe 'am /	yid kyi rnam par shes pa'i khams gang zhe na / yid kyi khams la brten chos la dmigs nas 'di ni ser po nyid yin gyi sngon po ma yin no zhe 'am /	What is the element of mental consciousness?
['BO_T16_D4365:21a-14']	'di ni pi wang gi sgra yin gyi gzhan ma yin no zhes yongs su gcod par byed pa'o //	'di ni pi wang gi sgra yin gyi gzhan ma yin no zhes yongs su gcod par byed pa'o //	It is the discernment of mental consciousness which, based on the element of mental consciousness and taking a mental object, determines that this is blue, that is yellow, this is a visible form, that is sound, this is desirable, that is undesirable, this is wholesome, that is unwholesome, this is fault, that is free from fault, this is mundane, that is transcendent, this is with-outflow, that is without-outflow, this is conditioned, that is unconditioned, this is a śramaṇa, that is a brāhmaṇa, this is the fruit of the śramaṇa, that is the fruit of the brāhmaṇa, this is the fruit of the stream-enterer, that is the fruit of the once-returner, this is the fruit of the non-returner, that is the fruit of arhatship, this is the path, that is the fruit, this is the fruit, that is the path.
['BO_T16_D4365:21a-15']	slob dpon kha cig gis bshad /	slob dpon kha cig gis bshad /	Some masters explain:
['BO_T16_D4365:21a-16']	khams bcva brgyad las mig gi khams ni me'i shas che ste /	khams bcva brgyad las mig gi khams ni me'i shas che ste /	Among the eighteen elements, the eye element is predominantly fire,
['BO_T16_D4365:21a-17']	me'i shas che bas na gzugs 'dzin par nus so //	me'i shas che bas na gzugs 'dzin par nus so //	because it is able to see forms.
['BO_T16_D4365:21a-18']	rna ba ni nam mkha'i bdag nyid do //	rna ba ni nam mkha'i bdag nyid do //	The ear element is predominantly space.
['BO_T16_D4365:21a-19']	thogs pa med pa nas /	thogs pa med pa nas /	Because it is without obstruction,
['BO_T16_D4365:21a-20']	sgra thos par nus so zhes zer mod kyi /	sgra thos par nus so zhes zer mod kyi /	It is said that one is able to hear sounds.
['BO_T16_D4365:21a-21']	rna ba'i dbang po la phan pa dang / gnod pa 'byung ba yin la /	rna ba'i dbang po la phan pa dang / gnod pa 'byung ba yin la /	But it is the ear sense-faculty that is benefited or harmed.
['BO_T16_D4365:21a-22']	nam mkha' la phan gnod med pas mi rung ngo //	nam mkha' la phan gnod med pas mi rung ngo //	But since space is neither benefited nor harmed, this is not correct.
['BO_T16_D4365:21a-23']	de bas na rna ba'i khams ni rlung gi shas che ba'i bdag nyid do //	de bas na rna ba'i khams ni rlung gi shas che ba'i bdag nyid do //	Therefore, the auditory sense-sphere is by nature the predominance of wind.
['BO_T16_D4365:21a-24']	rlung gi shas che bas na sgra 'dzin par nus so //	rlung gi shas che bas na sgra 'dzin par nus so //	Since it is a predominance of wind, it is able to grasp sound.
['BO_T16_D4365:21a-25']	sna'i khams ni sa'i shas che ba'i bdag nyid de /	sna'i khams ni sa'i shas che ba'i bdag nyid de /	The olfactory sense-sphere is by nature the predominance of earth.
['BO_T16_D4365:21a-26']	gang gi phyir sa yang dri'i shas che bas na /	gang gi phyir sa yang dri'i shas che bas na /	Because earth is a predominance of smell,
['BO_T16_D4365:21a-27']	gang shas cher yod pa de nyid kyis de 'dzin par nus so //	gang shas cher yod pa de nyid kyis de 'dzin par nus so //	that which is a predominance is able to grasp it.
['BO_T16_D4365:21a-28']	lce'i khams ni chu'i shas che ba'i bdag nyid de /	lce'i khams ni chu'i shas che ba'i bdag nyid de /	The gustatory sense-sphere is by nature the predominance of water.
['BO_T16_D4365:21a-29']	gang gi phyir der gsher ba'i shas che bas na ro 'dzin par nus kyis /	gang gi phyir der gsher ba'i shas che bas na ro 'dzin par nus kyis /	Because there is a predominance of moisture there, it is able to grasp taste.
['BO_T16_D4365:21a-30']	gzhan du rdo skam po gnyis reg pa bzhin du ci yang myong bar mi 'gyur ro //	gzhan du rdo skam po gnyis reg pa bzhin du ci yang myong bar mi 'gyur ro //	Otherwise, like two dry stones, nothing would be experienced.
['BO_T16_D4365:21a-31']	lus kyi khams ni 'byung ba chen po thams cad kyi bdag nyid do //	lus kyi khams ni 'byung ba chen po thams cad kyi bdag nyid do //	The tactile sense-sphere is by nature all the great elements.
['BO_T16_D4365:21b-0']	khams bcva brgyad ji ltar bshad pa rnams bsdus te @21b bstan par bya ba'i phyir dge sbyong dag 'di ni khams bcva brgyad ces bya'o zhes gsungs so //	khams bcva brgyad ji ltar bshad pa rnams bsdus te @21b bstan par bya ba'i phyir dge sbyong dag 'di ni khams bcva brgyad ces bya'o zhes gsungs so //	The eighteen elements are explained in order to demonstrate the eighteen elements that were previously explained.
['BO_T16_D4365:21b-1']	'o na ci'i phyir khams bcva brgyad bshad de /	'o na ci'i phyir khams bcva brgyad bshad de /	Why are there only eighteen elements?
['BO_T16_D4365:21b-2']	mang du yang ma yin nyung ngu yin zhe na /	mang du yang ma yin nyung ngu yin zhe na /	Why are there not more or fewer?
['BO_T16_D4365:21b-3']	'di ltar bcom ldan 'das kyis /	'di ltar bcom ldan 'das kyis /	The Bhagavān has said:
['BO_T16_D4365:21b-4', 'BO_T16_D4365:21b-5']	rten dang brten par byed pa dang / dmigs pa rnam pa drug tu phye bas khams bcva brgyad nyid du gsungs te /🔽rten drug mig gi khams nas /	rten dang brten par byed pa dang / dmigs pa rnam pa drug tu phye bas khams bcva brgyad nyid du gsungs te / rten drug mig gi khams nas /	The eighteen elements are taught because of the six types of support, supported, and focal object.
['BO_T16_D4365:21b-6', 'BO_T16_D4365:21b-7']	yid kyi khams kyi bar du'o //🔽brten pa drug ni mig gi rnam par shes pa nas /	yid kyi khams kyi bar du'o // brten pa drug ni mig gi rnam par shes pa nas /	The six supports are the eye element up to the mind element.
['BO_T16_D4365:21b-8']	yid kyi rnam par shes pa'i bar du'o //	yid kyi rnam par shes pa'i bar du'o //	The six supported are the eye consciousness element up to the mind consciousness element.
['BO_T16_D4365:21b-9']	dmigs pa drug ni gzugs kyi khams nas chos kyi khams kyi bar du'o //	dmigs pa drug ni gzugs kyi khams nas chos kyi khams kyi bar du'o //	The six focal objects are the form element up to the entity element.
['BO_T16_D4365:21b-10']	yang kha zas dug can gyi snod lta bu dang / dug dang ldan pa'i kha zas lta bu dang / de la za ba po lta bu'i nyes pa shes par bya ba'i phyir /	yang kha zas dug can gyi snod lta bu dang / dug dang ldan pa'i kha zas lta bu dang / de la za ba po lta bu'i nyes pa shes par bya ba'i phyir /	Again, it is like a vessel containing poisoned food, like poisoned food, and like the one who eats it.
['BO_T16_D4365:21b-11', 'BO_T16_D4365:21b-12']	khams bcva brgyad du bshad do //🔽de la kha zas dug can gyi snod lta bu ni /	khams bcva brgyad du bshad do // de la kha zas dug can gyi snod lta bu ni /	Again, the eighteen elements are explained in order to show the faults of the vessel that is like poisoned food, the food that is like poisoned food, and the eater that is like the eater of poisoned food.
['BO_T16_D4365:21b-13']	mig gi khams la sogs pa'i dbang po drug go ;	mig gi khams la sogs pa'i dbang po drug go ;	The vessel that is like poisoned food refers to the six sense faculties, such as the eye element.
['BO_T16_D4365:21b-14', 'BO_T16_D4365:21b-15']	/ dug dang ldan pa'i kha zas lta bu ni gzugs la sogs pa yul drug go //🔽de la za ba po lta bu ni mig gi rnam par shes pa'i khams la sogs pa /	/ dug dang ldan pa'i kha zas lta bu ni gzugs la sogs pa yul drug go // de la za ba po lta bu ni mig gi rnam par shes pa'i khams la sogs pa /	The food that is like poisoned food refers to the six objects, such as form.
['BO_T16_D4365:21b-16']	rnam par shes pa drug go //	rnam par shes pa drug go //	The eater that is like the eater of poisoned food refers to the six consciousnesses, such as the eye consciousness element.
['BO_T16_D4365:21b-17']	khams bcva brgyad kyi rim pa bshad par bya ste /	khams bcva brgyad kyi rim pa bshad par bya ste /	The order of the eighteen elements should be explained.
['BO_T16_D4365:21b-18']	mig gi khams la sogs pa'i rim pa bstan pa nyid kyi /	mig gi khams la sogs pa'i rim pa bstan pa nyid kyi /	The order of the six sense faculties, such as the eye element, has already been explained.
['BO_T16_D4365:21b-19']	de'i yul dang rnam par shes pa'i khams kyi rim pa bstan par grub bo //	de'i yul dang rnam par shes pa'i khams kyi rim pa bstan par grub bo //	The order of their objects and elements of consciousness is established.
['BO_T16_D4365:21b-20']	yid kyi rnam par shes pa'i khams pas mig la sogs pa'i khams lnga sngar bstan pa ni /	yid kyi rnam par shes pa'i khams pas mig la sogs pa'i khams lnga sngar bstan pa ni /	The five sense faculties, such as the eye, are taught before the mind consciousness element because they are the basis of the five kinds of direct perception.
['BO_T16_D4365:21b-21']	de dag gi yul da lta yin pa'i phyir dang / yid kyi khams ni ma nges te /	de dag gi yul da lta yin pa'i phyir dang / yid kyi khams ni ma nges te /	and the mental element is indefinite,
['BO_T16_D4365:21b-22', 'BO_T16_D4365:21b-23']	da ltar yang de'i yul yin la /🔽dus gsum dang zag pa med pa la sogs pa /	da ltar yang de'i yul yin la / dus gsum dang zag pa med pa la sogs pa /	because its object is present,
['BO_T16_D4365:21b-24']	dus gsum ma yin pa'i chos kyang de'i yul yin pa'i phyir ro //	dus gsum ma yin pa'i chos kyang de'i yul yin pa'i phyir ro //	and because its object is the three times and unconditioned phenomena.
['BO_T16_D4365:21b-25']	lus kyi khams pas mig la sogs pa'i khams bzhi sngar bstan pa ni /	lus kyi khams pas mig la sogs pa'i khams bzhi sngar bstan pa ni /	The four elements of eye, etc. are taught first, before the body element,
['BO_T16_D4365:21b-26']	mig la sogs pa'i khams bzhi rnams kyi yul ni /	mig la sogs pa'i khams bzhi rnams kyi yul ni /	because the objects of the four elements of eye, etc.
['BO_T16_D4365:21b-27']	'byung ba las gyur pa yin la /	'byung ba las gyur pa yin la /	are derived from the primary elements.
['BO_T16_D4365:21b-28']	lus kyi yul ni ma nges pa ste /	lus kyi yul ni ma nges pa ste /	The object of the body element is indefinite,
['BO_T16_D4365:21b-29']	bar 'ga' ni sa dang chu la sogs pa 'byung ba yang dmigs /	bar 'ga' ni sa dang chu la sogs pa 'byung ba yang dmigs /	because sometimes it focuses on the primary elements such as earth and water,
['BO_T16_D4365:21b-30']	bar 'ga' ni lci ba dang / yang ba la sogs pa 'byung bar gyur pa la yang dmigs /	bar 'ga' ni lci ba dang / yang ba la sogs pa 'byung bar gyur pa la yang dmigs /	sometimes it focuses on secondary elements such as heaviness and lightness,
['BO_T16_D4365:21b-31', 'BO_T16_D4365:22a-0']	bar 'ga' ni gnyi ga la dmigs pa'i phyir ro //🔽lce @22a * //	bar 'ga' ni gnyi ga la dmigs pa'i phyir ro // lce @22a * //	and sometimes it focuses on both.
['BO_T16_D4365:22a-1']	dang sna gnyis pas mig dang rna ba'i khams sngar bshad pa ni /	dang sna gnyis pas mig dang rna ba'i khams sngar bshad pa ni /	The nose and tongue are taught before the eye and ear
