segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:102a-0']	log par ltung bar gyur pa dang / mgon med pa @102a * //	log par ltung bar gyur pa dang / mgon med pa @102a * //	102a	and to those who are without protection,
['BO_T04_D3872:102a-1']	dang brtul zhugs la gnas pa la legs par bgo bar bya ste /	dang brtul zhugs la gnas pa la legs par bgo bar bya ste /	102a	and to those who are observing a vow.
['BO_T04_D3872:102a-2']	bgo skal gcig ni log par ltung ba rnams la /	bgo skal gcig ni log par ltung ba rnams la /	102a	One part is for those who have fallen into misfortune.
['BO_T04_D3872:102a-3']	gnyis pa ni mgon med pa rnams la /	gnyis pa ni mgon med pa rnams la /	102a	The second is for those who are without protection.
['BO_T04_D3872:102a-4']	gsum pa ni tshangs pa mtshungs par spyod pa rnams la byin nas /	gsum pa ni tshangs pa mtshungs par spyod pa rnams la byin nas /	102a	The third is to give to fellow practitioners of the way.
['BO_T04_D3872:102a-5']	bzhi pa bdag nyid bza' bar bya'o ;	bzhi pa bdag nyid bza' bar bya'o ;	102a	The fourth is to eat oneself.
['BO_T04_D3872:102a-6', 'BO_T04_D3872:102a-7']	/ de za ba na 'dod chags med par bza' ste /🔽chags par ma yin /	/ de za ba na 'dod chags med par bza' ste / chags par ma yin /	102a	When eating, one should eat without desire.🔽Not out of desire,
['BO_T04_D3872:102a-8']	brkam par ma yin /	brkam par ma yin /	102a	not out of greed,
['BO_T04_D3872:102a-9']	zhen par ma yin gyi /	zhen par ma yin gyi /	102a	not out of attachment.
['BO_T04_D3872:102a-10']	gzhan du na ji tsam du lus 'di gnas par bya ba dang / bskyang bar bya ba'i phyir ran pa tsam du bza'o //	gzhan du na ji tsam du lus 'di gnas par bya ba dang / bskyang bar bya ba'i phyir ran pa tsam du bza'o //	102a	Rather, one should eat only as much as is needed to sustain and nourish this body.
['BO_T04_D3872:102a-11']	ji ltar ha cang yang nyams dma' ba dang / ha cang yang lus lci bar mi 'gyur ba de ltar bza'o //	ji ltar ha cang yang nyams dma' ba dang / ha cang yang lus lci bar mi 'gyur ba de ltar bza'o //	102a	One should eat in such a way that one does not become either weak or too heavy.
['BO_T04_D3872:102a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	102a	Why is this?
['BO_T04_D3872:102a-13']	ha cang yang nyams dmas na ni dge ba'i phyogs la rgyab kyis phyogs par 'gyur ro //	ha cang yang nyams dmas na ni dge ba'i phyogs la rgyab kyis phyogs par 'gyur ro //	102a	If one is too weak, one turns away from the wholesome side.
['BO_T04_D3872:102a-14']	lus ha cang yang lcis na gnyid kyis non par 'gyur ro //	lus ha cang yang lcis na gnyid kyis non par 'gyur ro //	102a	If the body is too heavy, one is overcome by sleep.🔽After eating that alms-food, one should turn to the wholesome side.
['BO_T04_D3872:102a-15']	des bsod snyoms de zos nas dge ba'i phyogs la mngon du phyogs par bya'o zhes 'phags pa dkon mchog sprin las gsungs so //	des bsod snyoms de zos nas dge ba'i phyogs la mngon du phyogs par bya'o zhes 'phags pa dkon mchog sprin las gsungs so //	102a	This is stated in the noble Cloud of Jewels.
['BO_T04_D3872:102a-16']	'phags pa rin po che'i phung po las kyang zas za ba na sems 'di ltar bskyed par bya ste /	'phags pa rin po che'i phung po las kyang zas za ba na sems 'di ltar bskyed par bya ste /	102a	When you eat food, you should generate this thought:
['BO_T04_D3872:102a-17']	lus 'di la srin bu'i rigs stong phrag brgyad cu yod pa de dag de'i mthus bde bar gnas par gyur cig /	lus 'di la srin bu'i rigs stong phrag brgyad cu yod pa de dag de'i mthus bde bar gnas par gyur cig /	102a	“By the power of this, may the eighty-four thousand types of worms in this body be happy.
['BO_T04_D3872:102a-18']	de lta na ni 'di dag zang zing gis bsdu bar bya'o //	de lta na ni 'di dag zang zing gis bsdu bar bya'o //	102a	In this way, I will gather them with material things.
['BO_T04_D3872:102a-19']	byang chub thob nas ni chos kyis bsdu bar bya'o zhes rgya cher 'byung ngo //	byang chub thob nas ni chos kyis bsdu bar bya'o zhes rgya cher 'byung ngo //	102a	When I attain Awakening, I will gather them with the Dharma.”
['BO_T04_D3872:102a-20']	yang de nyid las /	yang de nyid las /	102a	And the same text says:
['BO_T04_D3872:102a-21']	'od srungs ngas gnyis la dad pas byin pa gnang ste /	'od srungs ngas gnyis la dad pas byin pa gnang ste /	102a	“Kāśyapa, I allow two kinds of gifts given out of faith:
['BO_T04_D3872:102a-22']	gnyis gang zhe na /	gnyis gang zhe na /	102a	What are the two?
['BO_T04_D3872:102a-23']	rigs pa dang stong pa'o zhes so //	rigs pa dang stong pa'o zhes so //	102a	The rational and the empty.”
['BO_T04_D3872:102a-24']	phyogs 'dis longs spyod thams cad sems can thams cad kyi don du byin gyis brlab par bya'o //	phyogs 'dis longs spyod thams cad sems can thams cad kyi don du byin gyis brlab par bya'o //	102a	By this method, you should bless all your possessions for the sake of all sentient beings.
['BO_T04_D3872:102a-25']	gzhan du na bdag nyid la chags pas longs spyod pa las ni nyon mongs pa can gyi ltung ba 'byung bar 'gyur ro //	gzhan du na bdag nyid la chags pas longs spyod pa las ni nyon mongs pa can gyi ltung ba 'byung bar 'gyur ro //	102a	Otherwise, if you are attached to yourself and use them for your own sake, you will incur an afflicted downfall.
['BO_T04_D3872:102a-26']	ji skad du zla ba'i sgron ma'i mdo las /	ji skad du zla ba'i sgron ma'i mdo las /	102a	As the Candrapradīpa Sūtra says,
['BO_T04_D3872:102a-27']	de dag kha zas ro zhim bsod pa dag / rnyed nas rnal 'byor mi brtson za zhing 'thung //	de dag kha zas ro zhim bsod pa dag / rnyed nas rnal 'byor mi brtson za zhing 'thung //	102a	Having found delicious, sweet-tasting food, they eat and drink without striving in yoga.
['BO_T04_D3872:102a-28']	de dag la ni zas de dug par 'gyur //	de dag la ni zas de dug par 'gyur //	102a	That food becomes poison for them.
['BO_T04_D3872:102a-29', 'BO_T04_D3872:102a-30']	ba glang phru gu pad rtsam bkrus bzhin //🔽zhes gsungs pa lta bu ste /	ba glang phru gu pad rtsam bkrus bzhin // zhes gsungs pa lta bu ste /	102a	Like a calf with a lotus root in its mouth.
['BO_T04_D3872:102a-31']	de dag rgya cher ni bslab pa kun las btus par blta bar bya'o //	de dag rgya cher ni bslab pa kun las btus par blta bar bya'o //	102a	These should be understood in detail from the Compendium of Trainings.
['BO_T04_D3872:102b-0']	bza' ba dang btung ba ni thun chod du bya ba dang / nyin zhag @102b tu bya ba dang ji srid du 'tsho ba'i bar du zhes bya ba ste rnam pa gsum mo //	bza' ba dang btung ba ni thun chod du bya ba dang / nyin zhag @102b tu bya ba dang ji srid du 'tsho ba'i bar du zhes bya ba ste rnam pa gsum mo //	102b	Food and drink are of three kinds: to be consumed before noon, to be consumed in one period, and to be consumed throughout one’s life.
['BO_T04_D3872:102b-1']	de dag kyang dge slong gi 'dul bar bstan pas de nyid las khong du chud par bya'o //	de dag kyang dge slong gi 'dul bar bstan pas de nyid las khong du chud par bya'o //	102b	Since these are taught in the monastic code of the fully ordained monks, you should understand them from that.
['BO_T04_D3872:102b-2']	gos la sogs pa lus bsrung ba chos gos gsum ma gtogs par sbyin zhes bya ba la sogs pa gsungs te /	gos la sogs pa lus bsrung ba chos gos gsum ma gtogs par sbyin zhes bya ba la sogs pa gsungs te /	102b	As for clothing and so forth, which are for the protection of the body, it is said that “except for the three Dharma robes, you should give away all your possessions.”
['BO_T04_D3872:102b-3']	gal te byang chub sems dpa' la lhung bzed dang chos gos slong ba 'ga' zhig 'ongs na /	gal te byang chub sems dpa' la lhung bzed dang chos gos slong ba 'ga' zhig 'ongs na /	102b	If someone comes to a bodhisattva and asks for his alms bowl and Dharma robes,
['BO_T04_D3872:102b-4']	des shin tu gtong bar mi bya ste /	des shin tu gtong bar mi bya ste /	102b	the bodhisattva should not give them away.
['BO_T04_D3872:102b-5']	'on kyang bcom ldan 'das kyis gnang ba gang yin pa dge sbyong la rung ba chos gos gsum po de las lhag pa gang yin pa ni slong ba la sbyin par bya ste /	'on kyang bcom ldan 'das kyis gnang ba gang yin pa dge sbyong la rung ba chos gos gsum po de las lhag pa gang yin pa ni slong ba la sbyin par bya ste /	102b	But whatever is permitted by the Lord is suitable for an ascetic, and whatever is in excess of the three robes should be given to those who beg.
['BO_T04_D3872:102b-6']	gzhan du ni ma yin no ;	gzhan du ni ma yin no ;	102b	But not otherwise.
['BO_T04_D3872:102b-7']	/ byang chub sems dpa'i so sor thar pa las gsungs pa /	/ byang chub sems dpa'i so sor thar pa las gsungs pa /	102b	The Bodhisattvapratimoksha says,
['BO_T04_D3872:102b-8']	yang gal te la la zhig 'ongs nas lhung bzed dang chos gos slong ba na /	yang gal te la la zhig 'ongs nas lhung bzed dang chos gos slong ba na /	102b	“If someone comes and asks for the begging-bowl and robes,
['BO_T04_D3872:102b-9']	gal te de la sangs rgyas kyis gnang ba'i chos gos gsum las lhag pa zhig yod na ji lta ba bzhin du btang zhing sbyin par bya'o //	gal te de la sangs rgyas kyis gnang ba'i chos gos gsum las lhag pa zhig yod na ji lta ba bzhin du btang zhing sbyin par bya'o //	102b	if you have in excess of the three robes permitted by the Buddha, you should give them away as is proper.
['BO_T04_D3872:102b-10']	gal te de la chos gos gsum las nyung bar gyur na gang la brten nas tshangs par spyod pa la gnas pa de ni yongs su gtong bar mi bya'o //	gal te de la chos gos gsum las nyung bar gyur na gang la brten nas tshangs par spyod pa la gnas pa de ni yongs su gtong bar mi bya'o //	102b	But if you have less than the three robes, you should not give away that on which you depend to live the holy life.
['BO_T04_D3872:102b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	102b	Why is this?
['BO_T04_D3872:102b-12']	de bzhin gshegs pas chos gos gsum gtong bar mi bya'o zhes gsungs pa yin no //	de bzhin gshegs pas chos gos gsum gtong bar mi bya'o zhes gsungs pa yin no //	102b	The Tathagata has said, ‘Do not give away the three robes.’
['BO_T04_D3872:102b-13']	sh'a ri'i bu gal te byang chub sems dpa' chos gos gsum yongs su btang nas slong ba po la gtso bor byed na des ni 'dod pa chung ba bsten pa ma yin par 'gyur ro zhes ha cang btang ba bkag pa'i phyir ro //	sh'a ri'i bu gal te byang chub sems dpa' chos gos gsum yongs su btang nas slong ba po la gtso bor byed na des ni 'dod pa chung ba bsten pa ma yin par 'gyur ro zhes ha cang btang ba bkag pa'i phyir ro //	102b	Śāriputra, if a bodhisattva, having given away his three Dharma robes, were to make a priority of begging, then he would not be practicing contentment.
['BO_T04_D3872:102b-14']	yang bdag bsrung pa bstan par bya ba'i phyir /	yang bdag bsrung pa bstan par bya ba'i phyir /	102b	 To show the protection of oneself, he says:
['BO_T04_D3872:102b-15', 'BO_T04_D3872:102b-16']	dam pa'i chos ni zhes bya ba la sogs pa gsungs te /🔽dam pa ste skyes bu dam pa byang chub sems dpa' rnams kyi 'am /	dam pa'i chos ni zhes bya ba la sogs pa gsungs te / dam pa ste skyes bu dam pa byang chub sems dpa' rnams kyi 'am /	102b	The holy Dharma and so on.
['BO_T04_D3872:102b-17']	dam pa'i chos te gzhan la phan pa dang bde ba 'jig rten pa dang 'jig rten las 'das pa bsgrub pa ste /	dam pa'i chos te gzhan la phan pa dang bde ba 'jig rten pa dang 'jig rten las 'das pa bsgrub pa ste /	102b	The holy Dharma is that of the holy beings, the bodhisattvas, or it is the Dharma of the holy ones, the means of accomplishing the welfare and happiness of others, both mundane and supramundane.
['BO_T04_D3872:102b-18']	de bstan pa'i lus la rgyu mtshan cung zad kyi don ched du gzir bar mi bya ste /	de bstan pa'i lus la rgyu mtshan cung zad kyi don ched du gzir bar mi bya ste /	102b	 One should not be bent on the body that teaches that Dharma for the sake of some small purpose.
['BO_T04_D3872:102b-19']	gzhan du ni don chen po'i phung po nyams par 'gyur ro ;	gzhan du ni don chen po'i phung po nyams par 'gyur ro ;	102b	 Otherwise, the great purpose will be lost.
['BO_T04_D3872:102b-20']	/ de'i phyir 'di dag ni snga ma'i gtan tshigs kyi tshig yin no //	/ de'i phyir 'di dag ni snga ma'i gtan tshigs kyi tshig yin no //	102b	 Therefore, these are the words of the reason for the previous statement.
['BO_T04_D3872:102b-21']	ci'i phyir de ltar zhe na /	ci'i phyir de ltar zhe na /	102b	 Why is it so?
['BO_T04_D3872:102b-22', 'BO_T04_D3872:103a-0']	gang gi phyir shin tu 'jam pa'i brtson pa 'di nyid 'phel bas myur du sems can thams cad la phan pa dang bde ba bsgrub par nus par 'gyur ba yin no //🔽gang gi phyir de bas na rang gi lus @103a * //	gang gi phyir shin tu 'jam pa'i brtson pa 'di nyid 'phel bas myur du sems can thams cad la phan pa dang bde ba bsgrub par nus par 'gyur ba yin no // gang gi phyir de bas na rang gi lus @103a * //	102b	Because by the increase of just this very soft effort, one will be able to quickly accomplish the benefit and happiness of all sentient beings.🔽Therefore, one should not give one’s body, head, etc.
['BO_T04_D3872:103a-1']	dang mgo sbyin pa la sogs pa mi bya'o zhes bkag go //	dang mgo sbyin pa la sogs pa mi bya'o zhes bkag go //	103a	This is the prohibition.
['BO_T04_D3872:103a-2']	gang gi tshe zhe na /	gang gi tshe zhe na /	103a	When?
['BO_T04_D3872:103a-3']	mdza' ba dang mi mdza' ba dang cig shos dang skye bo phongs pa thams cad la thun mong du 'jug pa snying rje'i sems ma dag pa na'o //	mdza' ba dang mi mdza' ba dang cig shos dang skye bo phongs pa thams cad la thun mong du 'jug pa snying rje'i sems ma dag pa na'o //	103a	When the mind of compassion is impure, engaging in common with all beings, friends, enemies, and strangers, and the poor.
['BO_T04_D3872:103a-4']	brtson 'grus ha cang brtsams na yang bdag dang gzhan la phan pa'i don la gnod par 'gyur ba yin no //	brtson 'grus ha cang brtsams na yang bdag dang gzhan la phan pa'i don la gnod par 'gyur ba yin no //	103a	If one exerts effort too much, it will harm the purpose of benefitting oneself and others.
['BO_T04_D3872:103a-5']	bdag dang gzhan la mnyam pa'am lhag par 'jug pa'i bsam pa can la ni ma bkag ste /	bdag dang gzhan la mnyam pa'am lhag par 'jug pa'i bsam pa can la ni ma bkag ste /	103a	For one who has the intention to engage equally or more in the benefit of others, it is not prohibited.
['BO_T04_D3872:103a-6']	gang de bzhin du bdag dang gzhan gyi byang chub kyi phyogs dang thos pa la sogs pa'i bar chad byed pa la gtong ba dang mi gtong ba mi bya'o //	gang de bzhin du bdag dang gzhan gyi byang chub kyi phyogs dang thos pa la sogs pa'i bar chad byed pa la gtong ba dang mi gtong ba mi bya'o //	103a	So too, one should not give or not give to one who creates obstacles to the enlightenment factors and learning of oneself and others.
['BO_T04_D3872:103a-7']	sems can gyi don la nus pa lhag pa'am nus pa mnyam pa dang / byang chub sems dpa' lhag pa'am mnyam pa'i dge ba'i bar chod byed pa la gtong ba dang mi gtong ba mi bya'o zhes gsungs te grub pa yin no //	sems can gyi don la nus pa lhag pa'am nus pa mnyam pa dang / byang chub sems dpa' lhag pa'am mnyam pa'i dge ba'i bar chod byed pa la gtong ba dang mi gtong ba mi bya'o zhes gsungs te grub pa yin no //	103a	One should not give or not give to one who creates obstacles to the virtue of a bodhisattva who is superior or equal in ability to benefit sentient beings and who is superior or equal in enlightenment.
['BO_T04_D3872:103a-8']	'di nyid la dgongs nas byang chub sems dpa'i so sor thar pa las bshad de /	'di nyid la dgongs nas byang chub sems dpa'i so sor thar pa las bshad de /	103a	This is the point of the Bodhisattva-pratimoksha:
['BO_T04_D3872:103a-9', 'BO_T04_D3872:103a-10']	sh'a ri'i bu byang chub sems dpa' khyim gyi gnas nas mngon par 'byung ba byang chub kyi yan lag la mngon par brtson pa des ji ltar sbyin pa sbyin par bya ba gang sbyin par bya /🔽ji tsam zhig sbyin par bya de bzhin du sbyar ro //	sh'a ri'i bu byang chub sems dpa' khyim gyi gnas nas mngon par 'byung ba byang chub kyi yan lag la mngon par brtson pa des ji ltar sbyin pa sbyin par bya ba gang sbyin par bya /🔽ji tsam zhig sbyin par bya de bzhin du sbyar ro //	103a	“Sharivara, a bodhisattva who has gone forth from the home life and is striving in the enlightenment factors should give a gift to whomever and whatever extent is appropriate.
