segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:153b-10']	yang na kun du sna tshogs phyag rgya ni khams gsum gyi sems can thams cad yang dag pa'i ye shes kyis rgyas btab pa'o //	yang na kun du sna tshogs phyag rgya ni khams gsum gyi sems can thams cad yang dag pa'i ye shes kyis rgyas btab pa'o //	153b	Alternatively, the seal of the various means the sealing of all sentient beings of the three realms with correct intuition.
['BO_T02_D1197:153b-11']	kun du zhes pa ni sems can de rnams des rgyas gdab pa'i phyir /	kun du zhes pa ni sems can de rnams des rgyas gdab pa'i phyir /	153b	“All” means that those sentient beings are sealed by that.
['BO_T02_D1197:153b-12']	sdom pa de nyid gsungs pa zhes shes pa ni don 'di'o //	sdom pa de nyid gsungs pa zhes shes pa ni don 'di'o //	153b	“That vow itself is taught” is understood as this meaning.
['BO_T02_D1197:153b-13']	rdo rje zhes bya ba la sogs pa ni yang dag pa'i ye shes kyang rigs lnga'i dbye bas lnga'i rang bzhin te /	rdo rje zhes bya ba la sogs pa ni yang dag pa'i ye shes kyang rigs lnga'i dbye bas lnga'i rang bzhin te /	153b	“Vajra” and so forth are also the five kinds of perfect pristine consciousness, which have the nature of the five families.
['BO_T02_D1197:153b-14']	de yang rdo rje dang padma dang / de bzhin du nor bu'o //	de yang rdo rje dang padma dang / de bzhin du nor bu'o //	153b	Moreover, they are the vajra, the lotus, and likewise the jewel.
['BO_T02_D1197:153b-15']	ma gsungs kyang 'khor lo dang ral gri yang gzung ngo //	ma gsungs kyang 'khor lo dang ral gri yang gzung ngo //	153b	Although not mentioned, the wheel and the sword are also included.
['BO_T02_D1197:153b-16']	de'i phyir sems can bsgom pa la mos pas de rnams khyad par can gyi rigs lnga rnams su 'gyur to /	de'i phyir sems can bsgom pa la mos pas de rnams khyad par can gyi rigs lnga rnams su 'gyur to /	153b	Therefore, by being devoted to meditating on sentient beings, they become the special five families.
['BO_T02_D1197:153b-17']	'di lta ste /	'di lta ste /	153b	It is like this.
['BO_T02_D1197:153b-18']	rdo rje 'dzin gyi rigs dang de bzhin du padma 'dzin pa dang / nor bu 'dzin pa dang / 'khor lo dang ral gri 'dzin pa'i rigs rnams so //	rdo rje 'dzin gyi rigs dang de bzhin du padma 'dzin pa dang / nor bu 'dzin pa dang / 'khor lo dang ral gri 'dzin pa'i rigs rnams so //	153b	The vajra-holding family, and likewise the lotus-holding family, the jewel-holding family, and the wheel and sword-holding families.
['BO_T02_D1197:153b-19']	dang zhes pa ni ma gsungs pa'i rigs kyang rtogs par bya ba'i don to //	dang zhes pa ni ma gsungs pa'i rigs kyang rtogs par bya ba'i don to //	153b	“And” means that the unmentioned families are also to be understood.
['BO_T02_D1197:153b-20']	sems can de dag thams cad ni sangs rgyas rdo rje 'dzin pa la sogs pa de rnams kyi rigs can te /	sems can de dag thams cad ni sangs rgyas rdo rje 'dzin pa la sogs pa de rnams kyi rigs can te /	153b	All those sentient beings are of the family of those Buddhas, Vajradhara, etc.
['BO_T02_D1197:153b-21']	sangs rgyas dang byang chub sems dpa' rnams kyi rigs so //	sangs rgyas dang byang chub sems dpa' rnams kyi rigs so //	153b	They are of the family of the Buddhas and Bodhisattvas.
['BO_T02_D1197:153b-22']	de ltar thams cad bsam gyis mi khyab pa'i ye shes kyi bdag nyid de kho na nyid do zhes pa ste /	de ltar thams cad bsam gyis mi khyab pa'i ye shes kyi bdag nyid de kho na nyid do zhes pa ste /	153b	Thus, all of them are the reality which is the nature of inconceivable intuition.
['BO_T02_D1197:153b-23']	bcom ldan 'das kyi nges pa'o //	bcom ldan 'das kyi nges pa'o //	153b	This is the Lord's explanation.
['BO_T02_D1197:153b-24']	da ni da ltar byung ba'i rnal 'byor pa rnams kyi ye shes kyi lta ba bstan pa'i phyir /	da ni da ltar byung ba'i rnal 'byor pa rnams kyi ye shes kyi lta ba bstan pa'i phyir /	153b	Now, in order to teach the intuition-gnosis of the present yogis,
['BO_T02_D1197:153b-25']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	153b	[the Bhagavān] declares, “Then, ” and so on.
['BO_T02_D1197:153b-26']	de nas zhes pa ni sangs rgyas kyi rigs su skyes pa'i rnal 'byor pa rnams la bsgom pa'i ye shes bstan pa'i phyir de rnams thams cad da bzhin gshegs pa'o //	de nas zhes pa ni sangs rgyas kyi rigs su skyes pa'i rnal 'byor pa rnams la bsgom pa'i ye shes bstan pa'i phyir de rnams thams cad da bzhin gshegs pa'o //	153b	“ Then” is in order to teach the meditative intuition to the yogis who are born into the Buddha family, since all of them are Tathāgatas.
['BO_T02_D1197:153b-27']	de rnams zil gyis gnon pa ni gnyis su med pa'i ye shes so /	de rnams zil gyis gnon pa ni gnyis su med pa'i ye shes so /	153b	“ Overpowering them” is nondual intuition.
['BO_T02_D1197:154a-0']	@154a * // des na rdul dang bral ba zhes pa ni snying rje'i rdo rje btul te /	@154a * // des na rdul dang bral ba zhes pa ni snying rje'i rdo rje btul te /	154a	Therefore, “free from dust” is the subjugation of the vajra of compassion.
['BO_T02_D1197:154a-1']	rjes su chags pa dngos po'i lta ba de dang bral ba'o //	rjes su chags pa dngos po'i lta ba de dang bral ba'o //	154a	The subsequent is the freedom from that view of entities.
['BO_T02_D1197:154a-2']	gnas zhes pa ni zung du 'jug pa zhes pa des snying rje mngon du byed pa'o //	gnas zhes pa ni zung du 'jug pa zhes pa des snying rje mngon du byed pa'o //	154a	The abiding is the manifestation of compassion by means of the union.
['BO_T02_D1197:154a-3']	de'i phyir don dam pa'i byang chub kyi sems 'di gsungs te /	de'i phyir don dam pa'i byang chub kyi sems 'di gsungs te /	154a	Therefore, this ultimate mind of enlightenment is stated:
['BO_T02_D1197:154a-4']	stong pa ma yin zhes bya ba nas /	stong pa ma yin zhes bya ba nas /	154a	Not empty, not non-empty, and so on.
['BO_T02_D1197:154a-5']	de nas chos kyi gsung 'di byung //	de nas chos kyi gsung 'di byung //	154a	Then this Dharma speech arose:🔽The ultimate mind of enlightenment is not empty of the ultimate mind of enlightenment, but is empty of the relative mind of enlightenment.
['BO_T02_D1197:154a-6']	zhes pa'i mthar thug pa ni go sla'o //	zhes pa'i mthar thug pa ni go sla'o //	154a	 Up to the end of the passage is easy to understand.
['BO_T02_D1197:154a-7']	de ltar bcom ldan 'das kyis gsungs nas /	de ltar bcom ldan 'das kyis gsungs nas /	154a	Thus, having spoken,
['BO_T02_D1197:154a-8']	de bzhin gshegs pa thams cad kyis yang dag par bstod pa de nyid bstan pa'i phyir ro //	de bzhin gshegs pa thams cad kyis yang dag par bstod pa de nyid bstan pa'i phyir ro //	154a	in order to teach just that which is praised by all the Tathagatas,
['BO_T02_D1197:154a-9']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	154a	then, thus have I heard and so on is stated.
['BO_T02_D1197:154a-10']	theg pa che las zhes pa ni pha rol tu phyin pa'i tshul zab mo'i theg pa chen po rnams las so //	theg pa che las zhes pa ni pha rol tu phyin pa'i tshul zab mo'i theg pa chen po rnams las so //	154a	The great vehicle is the profound perfection vehicle.
['BO_T02_D1197:154a-11']	dbyung zhes pa ni de bzhin gshegs pa rnams 'byung ba'o //	dbyung zhes pa ni de bzhin gshegs pa rnams 'byung ba'o //	154a	The arising is the arising of the Tathagatas.
['BO_T02_D1197:154a-12']	yon tan rab rgyas zhes pa ni sngags kyi theg pa dang dbu ma chen po las kyang sangs rgyas 'byung ba'o //	yon tan rab rgyas zhes pa ni sngags kyi theg pa dang dbu ma chen po las kyang sangs rgyas 'byung ba'o //	154a	The one called “fully developed qualities” is the arising of the Buddha from the Mantra Vehicle and the Great Middle Way.
['BO_T02_D1197:154a-13']	dus gsum du thams cad kyis bstod pa'i rgyal po 'dis 'chad bzhin pa des ji lta ba bzhin byed do //	dus gsum du thams cad kyis bstod pa'i rgyal po 'dis 'chad bzhin pa des ji lta ba bzhin byed do //	154a	The one called “king of praise by all in the three times” is the one who acts just as is explained by this.
['BO_T02_D1197:154a-14']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	154a	The rest is easy to understand.
['BO_T02_D1197:154a-15']	da ni las dang po pa'i rnal 'byor pa rnams mnyam par zhag pa'i phyir de kho na nyid brjod de /	da ni las dang po pa'i rnal 'byor pa rnams mnyam par zhag pa'i phyir de kho na nyid brjod de /	154a	Now, in order to make the beginner yogis equal, he says the reality,
['BO_T02_D1197:154a-16']	yang mchod cing zhes bya ba la sogs pa bshad du gsol zhes pa ni de kho na nyid bshad du gsol zhes pa'i don to //	yang mchod cing zhes bya ba la sogs pa bshad du gsol zhes pa ni de kho na nyid bshad du gsol zhes pa'i don to //	154a	and “please explain” the “again worship” and so forth means please explain the reality.
['BO_T02_D1197:154a-17']	snying po zhes pa ni de kho na nyid do /	snying po zhes pa ni de kho na nyid do /	154a	“Essence” is reality.
['BO_T02_D1197:154a-18']	chos kun gcig pa'i sku zhes pa la /	chos kun gcig pa'i sku zhes pa la /	154a	“The body of the oneness of all phenomena” is as follows.
['BO_T02_D1197:154a-19']	chos kun ni brtan pa dang g-yo ba la sogs pa ste /	chos kun ni brtan pa dang g-yo ba la sogs pa ste /	154a	“All phenomena” are the moving and unmoving, and so forth.
['BO_T02_D1197:154a-20']	de rnams kyi sku ni chos kyi sku'o //	de rnams kyi sku ni chos kyi sku'o //	154a	Their “body” is the dharmakāya.
['BO_T02_D1197:154a-21']	de yang ma rig pa'i dbang gis 'jig rten pas yongs su brtags pa'i sems so //	de yang ma rig pa'i dbang gis 'jig rten pas yongs su brtags pa'i sems so //	154a	That is also the mind imputed by the world through the power of ignorance.
['BO_T02_D1197:154a-22']	de'i phyir rdo rje snying pos gsol ba btab pa de'i lan bcom ldan 'das kyis gsungs so //	de'i phyir rdo rje snying pos gsol ba btab pa de'i lan bcom ldan 'das kyis gsungs so //	154a	Therefore, Vajragarbha made a request, and the Blessed One replied.
['BO_T02_D1197:154a-23']	de ci zhe na /	de ci zhe na /	154a	What is that?
['BO_T02_D1197:154a-24']	dbang po gang zhes bya ba la sogs pa gsungs te /	dbang po gang zhes bya ba la sogs pa gsungs te /	154a	He said, “Which faculties,” and so on.
['BO_T02_D1197:154a-25']	'dir mig la sogs pa'i rnam par shes pas yul rnams la dmigs te /	'dir mig la sogs pa'i rnam par shes pas yul rnams la dmigs te /	154a	Here, the consciousnesses of the eyes and so on observe objects.
['BO_T02_D1197:154a-26']	de yang thams cad 'khrul pas rnam par shes par yongs su rtog go //	de yang thams cad 'khrul pas rnam par shes par yongs su rtog go //	154a	Moreover, all of that is imagined to be consciousness due to delusion.
['BO_T02_D1197:154a-27']	de thams cad sgyu ma nyid kyi phyir /	de thams cad sgyu ma nyid kyi phyir /	154a	Since all of that is illusion itself,
['BO_T02_D1197:154a-28']	de dang de'i rang bzhin zhes pa ni bsam gyis mi khyab pa'i ye shes kyi rang bzhin du yongs su brtag par bya'o //	de dang de'i rang bzhin zhes pa ni bsam gyis mi khyab pa'i ye shes kyi rang bzhin du yongs su brtag par bya'o //	154a	“that and that nature” should be imagined to be the nature of inconceivable wisdom.
['BO_T02_D1197:154a-29']	des na mnyam par ma gzhag pa 'khor ba'i sbyor bas so //	des na mnyam par ma gzhag pa 'khor ba'i sbyor bas so //	154a	Therefore, by the application of saṃsāra, one is not equipoised.
['BO_T02_D1197:154a-30']	'on kyang de la mos pas rtag tu mnyam par gzhag par 'gyur ro //	'on kyang de la mos pas rtag tu mnyam par gzhag par 'gyur ro //	154a	Nevertheless, by being devoted to that, one always becomes equipoised.
['BO_T02_D1197:154a-31']	gang gi phyir zhes bya ba la sogs pa la /	gang gi phyir zhes bya ba la sogs pa la /	154a	As to “for what reason,” and so on,
['BO_T02_D1197:154b-0']	dngos kun bdag nyid ces pa ni gnyis med pa'i ye shes @154b so //	dngos kun bdag nyid ces pa ni gnyis med pa'i ye shes @154b so //	154b	“all entities” means nondual wisdom.
['BO_T02_D1197:154b-1']	de ni rmongs pa 'gas kyang zhes pa ni rnam par rig pa'i ye shes kyis mi shes zhes pa'i don to //	de ni rmongs pa 'gas kyang zhes pa ni rnam par rig pa'i ye shes kyis mi shes zhes pa'i don to //	154b	That is said by some fools means that it is not known by the wisdom of consciousness.
['BO_T02_D1197:154b-2']	de rnams tha shal zhes pa ni byis pa'i rigs rnams so //	de rnams tha shal zhes pa ni byis pa'i rigs rnams so //	154b	Those are inferior means the types of childish people.
['BO_T02_D1197:154b-3']	de'i phyir rnam par shes pa'i phung po la ni rten zhes pa ni gzung ba la sogs pa la mngon par shes par byed do //	de'i phyir rnam par shes pa'i phung po la ni rten zhes pa ni gzung ba la sogs pa la mngon par shes par byed do //	154b	Therefore, the aggregate of consciousness is called the basis because it causes the manifestation of the apprehended and so forth.
['BO_T02_D1197:154b-4']	de nyid kyis na 'khor bar 'ching bar 'gyur te /	de nyid kyis na 'khor bar 'ching bar 'gyur te /	154b	By that very [consciousness], one is bound in saṃsāra.
['BO_T02_D1197:154b-5']	sbubs byed pa'i srin bu bzhin no //	sbubs byed pa'i srin bu bzhin no //	154b	It is like a worm that makes a cocoon.
['BO_T02_D1197:154b-6']	des na de rnams kyis rnam par dag pa bstan pa'i phyir /	des na de rnams kyis rnam par dag pa bstan pa'i phyir /	154b	Therefore, in order to teach the purity of those [aggregates],
['BO_T02_D1197:154b-7']	sems zhes bya ba la sogs pa gsungs te /	sems zhes bya ba la sogs pa gsungs te /	154b	[the Bhagavān] declares, mind, etc.
['BO_T02_D1197:154b-8']	de bzhin sems su rnam par rtog pa dang sems med par rtog pa la /	de bzhin sems su rnam par rtog pa dang sems med par rtog pa la /	154b	Likewise, in the conception of mind and the conception of the absence of mind,
['BO_T02_D1197:154b-9']	gal te re zhig rang gi mtshan nyid kyis sems med de med pa'i phyir sems med pa'i dngos po yang med de /	gal te re zhig rang gi mtshan nyid kyis sems med de med pa'i phyir sems med pa'i dngos po yang med de /	154b	if the mind does not exist by its own characteristic, then the entity of the absence of mind also does not exist because it does not exist.
['BO_T02_D1197:154b-10']	gang gi phyir pha las bu skye bar 'gyur ro //	gang gi phyir pha las bu skye bar 'gyur ro //	154b	Because a son is born from a father.
['BO_T02_D1197:154b-11']	de'i phyir pha med na bu su las skye bar 'gyur /	de'i phyir pha med na bu su las skye bar 'gyur /	154b	Therefore, if the father does not exist, from what would the son be born?
['BO_T02_D1197:154b-12']	sa bon med par myu gu 'byung bar mi 'gyur ro //	sa bon med par myu gu 'byung bar mi 'gyur ro //	154b	Without a seed, a sprout would not arise.
['BO_T02_D1197:154b-13']	de bzhin du myu gu med par 'bras bu phun sum tshogs par mi 'gyur ro //	de bzhin du myu gu med par 'bras bu phun sum tshogs par mi 'gyur ro //	154b	Similarly, without a sprout, a fruit would not be complete.
['BO_T02_D1197:154b-14']	de'i phyir sems dang sems med par mi 'gyur ro zhes pa ste nges pa'o //	de'i phyir sems dang sems med par mi 'gyur ro zhes pa ste nges pa'o //	154b	Therefore, it is certain that there is no mind or no mental factors.
['BO_T02_D1197:154b-15']	sems dngos med ces pa ni sngon po dang ser po la sogs pa so sor snang ba de rnams 'khrul pa'i shes bas dmigs pa ni brdzun pa'o //	sems dngos med ces pa ni sngon po dang ser po la sogs pa so sor snang ba de rnams 'khrul pa'i shes bas dmigs pa ni brdzun pa'o //	154b	As for “the non-existence of the entity of mind,” the appearances of individual things such as blue and yellow are observed by deluded cognition and are false.
['BO_T02_D1197:154b-16']	de ltar rnam par shes pa rnam pa gsum bden par ni med do //	de ltar rnam par shes pa rnam pa gsum bden par ni med do //	154b	Thus, the three kinds of consciousness do not truly exist.
['BO_T02_D1197:154b-17']	'khrul pa des ni 'khor bar 'khor zhing sdug bsngal nyams su myong bar 'gyur ro //	'khrul pa des ni 'khor bar 'khor zhing sdug bsngal nyams su myong bar 'gyur ro //	154b	By that delusion, one wanders in saṃsāra and experiences suffering.
['BO_T02_D1197:154b-18']	'dir gsungs pa sems can gyi khams mngon sum gyi tshad ma la snang ba des na rnam par shes pa yod do //	'dir gsungs pa sems can gyi khams mngon sum gyi tshad ma la snang ba des na rnam par shes pa yod do //	154b	Here it is said: Since the realm of sentient beings appears in the valid cognition of direct perception, consciousness exists.
['BO_T02_D1197:154b-19']	de las ni sems can gyi khams 'byung ngo //	de las ni sems can gyi khams 'byung ngo //	154b	From that, the realm of sentient beings arises.
['BO_T02_D1197:154b-20']	des na sangs rgyas dang byang chub sems dpa'i rigs su 'gyur ro //	des na sangs rgyas dang byang chub sems dpa'i rigs su 'gyur ro //	154b	Therefore, they are of the family of the Buddhas and Bodhisattvas.
['BO_T02_D1197:154b-21']	gang gi phyir sems can nyid sangs rgyas te /	gang gi phyir sems can nyid sangs rgyas te /	154b	Because sentient beings are Buddhas.
['BO_T02_D1197:154b-22']	sems can gcig kyang sangs rgyas ma yin pa med ces gsungs pa'i phyir ro //	sems can gcig kyang sangs rgyas ma yin pa med ces gsungs pa'i phyir ro //	154b	As it is said, “There is not a single sentient being who is not a Buddha.”
['BO_T02_D1197:154b-23']	gzhan yang kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes bcom ldan 'das kyis gsungs so //	gzhan yang kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes bcom ldan 'das kyis gsungs so //	154b	Moreover, O Sons of the Conqueror, the Blessed One has said that these three worlds are mind-only.
['BO_T02_D1197:154b-24']	des na kun rdzob kyi bden pa la brten zhing don dam pa'i bden pa de la brten te /	des na kun rdzob kyi bden pa la brten zhing don dam pa'i bden pa de la brten te /	154b	Therefore, based on conventional truth and based on ultimate truth,
