segmentnr	original	analyzed	translated
['BO_T02_D1412:448b-8']	sa la 'dod pa'i dbang phyug shog / ces bya ba ste dngos grub dang po bde bar gshegs pa'i sa thob pa dang / dngos grub gnyis pa chos dang ldan pa'i 'khor los sgyur ba'i rgyal por 'gyur ba dang / dngos grub gsum pa sa la 'dod pa'i dbang phyug lha'i dbang po brgya byin lta bur 'gyur ro //	sa la 'dod pa'i dbang phyug shog / ces bya ba ste dngos grub dang po bde bar gshegs pa'i sa thob pa dang / dngos grub gnyis pa chos dang ldan pa'i 'khor los sgyur ba'i rgyal por 'gyur ba dang / dngos grub gsum pa sa la 'dod pa'i dbang phyug lha'i dbang po brgya byin lta bur 'gyur ro //	The first power is attaining the stage of the Sugata, the second power is becoming a Dharma king who is a universal monarch, and the third power is becoming a lord of desire on the earth, like Śakra, lord of the gods.
['BO_T02_D1412:448b-9']	de ltar bskyed rim gyi thabs bshad nas bskyed rdzogs gnyis ka'i phan yon gsungs pa ni /	de ltar bskyed rim gyi thabs bshad nas bskyed rdzogs gnyis ka'i phan yon gsungs pa ni /	Having explained the method of the creation stage, the benefits of both the creation and completion stages are stated:
['BO_T02_D1412:448b-10']	dper na mar gyis gang ba'i snod //	dper na mar gyis gang ba'i snod //	For example, a vessel filled with butter
['BO_T02_D1412:448b-11']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1412:448b-12']	mar lta bu ni bskyed rdzogs gnyis so //	mar lta bu ni bskyed rdzogs gnyis so //	The butter is the two, creation and completion.
['BO_T02_D1412:448b-13']	gang ba'i snod ni skal ba dang mnyam pa'i gang zag go //	gang ba'i snod ni skal ba dang mnyam pa'i gang zag go //	The filled vessel is a person of equal fortune.
['BO_T02_D1412:448b-14']	me'i dbus su gzhag pa ni byin rlabs dang mngon sum gyi lam yang dang yang du bsgom pa'o //	me'i dbus su gzhag pa ni byin rlabs dang mngon sum gyi lam yang dang yang du bsgom pa'o //	Placing in the middle of the fire is meditating again and again on the path of blessing and direct perception.
['BO_T02_D1412:448b-15']	mar sar nyid du zhu ba ni //	mar sar nyid du zhu ba ni //	Melting into butter is
['BO_T02_D1412:448b-16']	bskyed rdzogs kyi mtshan ma thob pa lha'i sku mthong ba'o //	bskyed rdzogs kyi mtshan ma thob pa lha'i sku mthong ba'o //	seeing the body of the deity, attaining the signs of the creation and completion stages.
['BO_T02_D1412:448b-17']	snod kyi rim pa 'jig pa ni /	snod kyi rim pa 'jig pa ni /	The destruction of the stages of the vessel is
['BO_T02_D1412:448b-18']	tha mal ba'i lus ngag yid gsum nub par 'gyur ro //	tha mal ba'i lus ngag yid gsum nub par 'gyur ro //	the disappearance of the ordinary body, speech, and mind.
['BO_T02_D1412:448b-19']	phan yon gnyis pa ni dpal he ru ka'i mtshan bzung nas bzlas pa'am bsgom pa'am bsam pa'am thos pa'i shes rab kyi glegs bam bris pas mtho ris kyi lha'i rgyal po'am mi'i 'khor los sgyur bar 'gyur ba'o //	phan yon gnyis pa ni dpal he ru ka'i mtshan bzung nas bzlas pa'am bsgom pa'am bsam pa'am thos pa'i shes rab kyi glegs bam bris pas mtho ris kyi lha'i rgyal po'am mi'i 'khor los sgyur bar 'gyur ba'o //	The second benefit is that by holding the name of Śrī Heruka and reciting, meditating, contemplating, or writing the text of the wisdom of hearing, one will become a king of the gods in the higher realms or a universal monarch among humans.
['BO_T02_D1412:448b-20']	phan yon gsum pa ni 'chi ba'i tshe na phat phat kyi phyag rgya dang bcas pas spyan drangs la skye gnas kyi phyag rgyas thugs kar bcug na dpal he ru ka la sogs pa lha mo'i 'khor lo dang bcas pas glu dang rol mo'i sgra bsgrags nas mkha'	phan yon gsum pa ni 'chi ba'i tshe na phat phat kyi phyag rgya dang bcas pas spyan drangs la skye gnas kyi phyag rgyas thugs kar bcug na dpal he ru ka la sogs pa lha mo'i 'khor lo dang bcas pas glu dang rol mo'i sgra bsgrags nas mkha'	The third benefit is that at the time of death, having invited with the mudra of phat phat, if one inserts at the heart with the mudra of the birthplace, then Śrī Heruka and so forth, together with the retinue of goddesses, will proclaim songs and the sounds of music, and one will be born in the celestial mansion of the mandala of the assembly of deities.
['BO_T02_D1412:448b-21']	la spyod pa 'og min gyi gnas su khyer bar byed do //	la spyod pa 'og min gyi gnas su khyer bar byed do //	The conduct is to be carried to the Akaniṣṭha realm.
['BO_T02_D1412:449a-0']	las bzhi pa nyes dmigs ni de 'dra'i dpa' bo chen por bsgoms pa'i rnal byor ba dang / des gsungs pa'i rgyud chen po la ma dad @449a * //	las bzhi pa nyes dmigs ni de 'dra'i dpa' bo chen por bsgoms pa'i rnal byor ba dang / des gsungs pa'i rgyud chen po la ma dad @449a * //	The fourth action, the disadvantage, is that if the yogin who meditates on such a great hero and the great tantra spoken by him becomes faithless,
['BO_T02_D1412:449a-1']	par gyur na mngon par mtho bas dbul zhing phongs pa'i ngan song gsum dang / nges par legs pas dbul ba'i khams gsum 'khor ba'i sdug bsngal gyis gdungs par 'gyur ro //	par gyur na mngon par mtho bas dbul zhing phongs pa'i ngan song gsum dang / nges par legs pas dbul ba'i khams gsum 'khor ba'i sdug bsngal gyis gdungs par 'gyur ro //	he will be tormented by the suffering of the three miserable realms, poor and destitute due to the higher states, and by the suffering of the three realms of cyclic existence, poor due to definite goodness.
['BO_T02_D1412:449a-2']	de ltar phan yon dang nyes dmigs bshad nas don gsum pa'i sku bsgom pa rgyas par bshad pa ni mgul rgyan la sogs pa'i phyag rgya drug dang / gsung rab yan lag bcu gnyis gsungs pa'i ska rags sil sil sgra sgrogs pa'o //	de ltar phan yon dang nyes dmigs bshad nas don gsum pa'i sku bsgom pa rgyas par bshad pa ni mgul rgyan la sogs pa'i phyag rgya drug dang / gsung rab yan lag bcu gnyis gsungs pa'i ska rags sil sil sgra sgrogs pa'o //	Having explained the benefits and disadvantages in that way, the extensive explanation of the meditation on the body of the third topic is the six mudras, such as the necklace, and the tinkling belt that proclaims the sound of the twelve branches of excellent speech.
['BO_T02_D1412:449a-3']	de nas gang du sgom snyam na /	de nas gang du sgom snyam na /	Next, if one wonders where to meditate,
['BO_T02_D1412:449a-4']	ri dang sna tshogs padma lte bar ro //	ri dang sna tshogs padma lte bar ro //	it is in the center of a mountain and a variegated lotus.
['BO_T02_D1412:449a-5']	rgyu gang gis bskyed snyam na /	rgyu gang gis bskyed snyam na /	If one wonders by what cause it is generated,🔽it is generated by the cause of the three syllables.
['BO_T02_D1412:449a-6']	a'a li k'a li skyes zhes bya ba ni mngon par byang chub pa lngas bsdus pa'o //	a'a li k'a li skyes zhes bya ba ni mngon par byang chub pa lngas bsdus pa'o //	The line born from ālikāli refers to the five manifest enlightenments.
['BO_T02_D1412:449a-7', 'BO_T02_D1412:449a-8']	des gang zhig 'dul snyam na /🔽au ma'i bdag po rnam par gnon //	des gang zhig 'dul snyam na / au ma'i bdag po rnam par gnon //	If one wonders, What is he to tame?
['BO_T02_D1412:449a-9']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	the line the lord of Umā is subdued is stated.
['BO_T02_D1412:449a-10']	de shes rab dang ldan pa yin snyam na /	de shes rab dang ldan pa yin snyam na /	If one wonders, Is he endowed with wisdom?
['BO_T02_D1412:449a-11', 'BO_T02_D1412:449a-12']	rdo rje dril bus sku la 'khyud //🔽ces bya ba gsungs so //	rdo rje dril bus sku la 'khyud // ces bya ba gsungs so //	the line embraced by the vajra and bell is stated.
['BO_T02_D1412:449a-13', 'BO_T02_D1412:449a-14']	phyag du dang ldan snyam na /🔽nyi shu rtsa bzhi'i phyed ldan pa //	phyag du dang ldan snyam na / nyi shu rtsa bzhi'i phyed ldan pa //	If one wonders, How many arms does he have?
['BO_T02_D1412:449a-15']	zhes bya ba smos te /	zhes bya ba smos te /	the line endowed with half of twenty-four is stated.
['BO_T02_D1412:449a-16']	phyag bcu gnyis dang ldan pa'o //	phyag bcu gnyis dang ldan pa'o //	He is endowed with twelve arms.
['BO_T02_D1412:449a-17', 'BO_T02_D1412:449a-18']	'khor ji lta bus bskor zhe na /🔽dpa' bo rnal 'byor ma tshogs bskor //	'khor ji lta bus bskor zhe na / dpa' bo rnal 'byor ma tshogs bskor //	If one wonders, By what kind of retinue is he surrounded?
['BO_T02_D1412:449a-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	the line surrounded by a troupe of heroes and yoginīs is stated.
['BO_T02_D1412:449a-20']	dpa' bo nyi shu rtsa bzhi dang dpa' mo sum cu so drug gis bskor ba'o //	dpa' bo nyi shu rtsa bzhi dang dpa' mo sum cu so drug gis bskor ba'o //	He is surrounded by twenty-four heroes and thirty-six yoginīs.
['BO_T02_D1412:449a-21', 'BO_T02_D1412:449a-22', 'BO_T02_D1412:449a-23']	ji lta bu'i blos gar bya snyam na /🔽dpal ldan he ru ka rgyal che //🔽go 'phang mchog gis bsgom bar bya //	ji lta bu'i blos gar bya snyam na / dpal ldan he ru ka rgyal che // go 'phang mchog gis bsgom bar bya //	If one wonders, By what kind of mind should one dance?
['BO_T02_D1412:449a-24']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	the line the glorious Heruka, the great king, should be meditated upon with the supreme state is stated.
['BO_T02_D1412:449a-25', 'BO_T02_D1412:449a-26']	sprul pa'i sku ji lta bu zhig yin snyam na /🔽rnal 'byor kun dang rnal 'byor ma'i //	sprul pa'i sku ji lta bu zhig yin snyam na / rnal 'byor kun dang rnal 'byor ma'i //	If it is wondered what kind of nirmāṇakāya it is,🔽the union in the center of the maṇḍala
['BO_T02_D1412:449a-27']	'khor lo dbus su sbyor ldan pa //	'khor lo dbus su sbyor ldan pa //	of all the yogins and yoginīs
['BO_T02_D1412:449a-28']	thams cad dgyes shing gnyis med 'gyur //	thams cad dgyes shing gnyis med 'gyur //	is the delight of all, nondual,
['BO_T02_D1412:449a-29', 'BO_T02_D1412:449a-30']	'byin dang sdud par mdzad pa yin //🔽zhes bya ba gsungs te /	'byin dang sdud par mdzad pa yin // zhes bya ba gsungs te /	and the one who emanates and gathers.
['BO_T02_D1412:449a-31']	sprul pa'i sku ji lta bu zhig yin snyam na /	sprul pa'i sku ji lta bu zhig yin snyam na /	If it is wondered what kind of nirmāṇakāya it is,
['BO_T02_D1412:449a-32']	dbus kyi gtso bo 'khor dang bcas pa thams cad kyang yab yum gnyis su med cing sems can gyi don du spro zhing mdzad pa rdzogs nas sdud pa yin no //	dbus kyi gtso bo 'khor dang bcas pa thams cad kyang yab yum gnyis su med cing sems can gyi don du spro zhing mdzad pa rdzogs nas sdud pa yin no //	the central principal one and all the retinue are nondual, male and female, delighting in the benefit of sentient beings, and after the deeds are completed, they gather.
['BO_T02_D1412:449a-33']	de'i don 'di skad ston pa yin te /	de'i don 'di skad ston pa yin te /	This is the meaning that is explained:
['BO_T02_D1412:449a-34']	ma 'ongs pa'i gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis dpa' bo dang dpa' mo gnyis su med pa'i 'khor lo bsgoms nas thun bzhir spro bsdu bya ba yin no zhes bya ba'i tha tshig go //	ma 'ongs pa'i gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis dpa' bo dang dpa' mo gnyis su med pa'i 'khor lo bsgoms nas thun bzhir spro bsdu bya ba yin no zhes bya ba'i tha tshig go //	those who practice in the future the conduct of the door of secret mantra should meditate on the maṇḍala of the nondual heroes and heroines and emanate and gather in four sessions.
['BO_T02_D1412:449b-0']	don bzhi pa bskyed pa'i rim pa kha sbyor bsgom zhing rdzogs pa'i rim pa mngon sum du bsgoms nas spyod pa goms mi dgos pa'i mantra tantra yantra gsum gyi rgyu tshogs pas dngos grub rnams 'byung zhing gsang sngags kyi sgo la mos pa bskal ba dang ldan @449b	don bzhi pa bskyed pa'i rim pa kha sbyor bsgom zhing rdzogs pa'i rim pa mngon sum du bsgoms nas spyod pa goms mi dgos pa'i mantra tantra yantra gsum gyi rgyu tshogs pas dngos grub rnams 'byung zhing gsang sngags kyi sgo la mos pa bskal ba dang ldan @449b	The fourth point is that by combining the causes of the three—mantra, tantra, and yantra—one will attain spiritual powers, and one’s interest in the approach of secret mantra will last for eons.
['BO_T02_D1412:449b-1']	pa'i sems can rnams la'o //	pa'i sems can rnams la'o //	The fourth topic is for those beings who have faith in the door of mantra, who are endowed with an eon of faith, and who have the complete causes of the three—mantra, tantra, and yantra—in order to attain siddhis by meditating on the union of the creation stage and the completion stage in actuality, without the need to train in conduct.
['BO_T02_D1412:449b-2']	spyod pa sna tshogs ston mdzad pa ni mantra tantra yantra'o //	spyod pa sna tshogs ston mdzad pa ni mantra tantra yantra'o //	The one who displays various conducts is mantra, tantra, and yantra.
['BO_T02_D1412:449b-3']	sna tshogs tshul gyis gdul bya ni //	sna tshogs tshul gyis gdul bya ni //	The various ways of taming🔽are taming through laughter, gazing, hand gestures,
['BO_T02_D1412:449b-4']	dgod dang blta dang lag bcangs dang / gnyis gnyis 'khyud pas 'dul ba yi //	dgod dang blta dang lag bcangs dang / gnyis gnyis 'khyud pas 'dul ba yi //	and embracing in pairs.
['BO_T02_D1412:449b-5']	thabs ni sna tshogs ston pa yin //	thabs ni sna tshogs ston pa yin //	The method is the display of various means.
['BO_T02_D1412:449b-6']	zhes bya ba ni byin rlabs dang mngon sum gyi lam gsungs pa'o //	zhes bya ba ni byin rlabs dang mngon sum gyi lam gsungs pa'o //	This explains the path of blessing and direct cognition.
['BO_T02_D1412:449b-7']	de ltar 'dul ba'i thabs bstan nas don lnga pa cig car 'jug pa'i thabs ston pa ni /	de ltar 'dul ba'i thabs bstan nas don lnga pa cig car 'jug pa'i thabs ston pa ni /	Having explained the method of taming in that way, the fifth topic is the explanation of the method of simultaneous entry.🔽If one does not have faith
['BO_T02_D1412:449b-8', 'BO_T02_D1412:449b-9']	zab mo'i chos ni ston pa la //🔽gal te mos par ma gyur kyang //	zab mo'i chos ni ston pa la //🔽gal te mos par ma gyur kyang //	in the explanation of the profound dharma,
['BO_T02_D1412:449b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1412:449b-11']	las la dbang zhing las kyi bgo skal la spyod pa dang / zhi gnas dang lhag mthong goms pa las byung ba dang mi mthun pa la yang smod pa dag tu mi bya ste /	las la dbang zhing las kyi bgo skal la spyod pa dang / zhi gnas dang lhag mthong goms pa las byung ba dang mi mthun pa la yang smod pa dag tu mi bya ste /	One should not disparage those who are powerful in action, who enjoy the fruits of their karma, who have arisen from the practice of śamatha and vipaśyanā, and who are not in accord with the Dharma.
['BO_T02_D1412:449b-12']	las kyi rgyu rkyen tshogs pa'i rten 'brel gyi tshogs pa dpag tu med pa bsam gyis mi khyab pa bzhin du sngags kyi rten 'brel gyi tshogs pa bsam gyis mi khyab pa dang 'khrul 'khor gyi rten 'brel gyi tshogs pa bsam gyis mi khyab pa dang /	las kyi rgyu rkyen tshogs pa'i rten 'brel gyi tshogs pa dpag tu med pa bsam gyis mi khyab pa bzhin du sngags kyi rten 'brel gyi tshogs pa bsam gyis mi khyab pa dang 'khrul 'khor gyi rten 'brel gyi tshogs pa bsam gyis mi khyab pa dang /	One should not disparage them, having contemplated the inconceivable, immeasurable collection of dependent originations of the assembly of causes and conditions of karma, the inconceivable collection of dependent originations of mantras, the inconceivable collection of dependent originations of yantras,
['BO_T02_D1412:449b-13']	sman dang nor bu'i mthu bsam gyis mi khyab pa dang / mdo sde las gsungs pa'i chos nyid dran par byas nas smad par mi bya'o //	sman dang nor bu'i mthu bsam gyis mi khyab pa dang / mdo sde las gsungs pa'i chos nyid dran par byas nas smad par mi bya'o //	the inconceivable power of medicine and jewels, and the nature of phenomena taught in the sūtras.
['BO_T02_D1412:449b-14']	mngon sum dang byin rlabs kyi lam des sangs rgyas dang de'i sras rnams kyi mchog tu gyur ba'i rnal 'byor 'bras bu lam du byed pa'i sngags kyi lam 'di yin pas sangs rgyas rnams byung yang rung ma byung yang rung chos kyi dbyings kyi rang bzhin ni sgrib	mngon sum dang byin rlabs kyi lam des sangs rgyas dang de'i sras rnams kyi mchog tu gyur ba'i rnal 'byor 'bras bu lam du byed pa'i sngags kyi lam 'di yin pas sangs rgyas rnams byung yang rung ma byung yang rung chos kyi dbyings kyi rang bzhin ni sgrib	obscurations.
['BO_T02_D1412:449b-15']	pa spangs pas 'phel ba'am /	pa spangs pas 'phel ba'am /	Since it is not increased by abandoning obscurations,
['BO_T02_D1412:449b-16']	'grib pa dang bcas pas 'bri ba med pas gzugs brnyan la sogs pa'i sgyu ma'i dpe brgyad la gang du stong nyid kyi nges pa drangs nas mthong bzhin du shes rab ye shes dang / dbang bzhi pa chos nyid mngon sum du mthong bas gnas pa yin no //	'grib pa dang bcas pas 'bri ba med pas gzugs brnyan la sogs pa'i sgyu ma'i dpe brgyad la gang du stong nyid kyi nges pa drangs nas mthong bzhin du shes rab ye shes dang / dbang bzhi pa chos nyid mngon sum du mthong bas gnas pa yin no //	it is not diminished by having them. Therefore, the wisdom of wisdom and the fourth empowerment, the dharmadhatu, are seen in the eight examples of illusion, such as a reflection, and so on, where emptiness is ascertained and seen.
['BO_T02_D1412:449b-17']	de ltar na byin rlabs dang mngon sum gyi lam bsgom pa'i rnal 'byor pa 'jig rten la me smod cing chos nyid mngon sum du mthong ba'i bgrod pa'i lam cig car 'jug pa'i rnam par thar pa kun bzang sangs rgyas kyi rol pa bsam gyis mi khyab pa	de ltar na byin rlabs dang mngon sum gyi lam bsgom pa'i rnal 'byor pa 'jig rten la me smod cing chos nyid mngon sum du mthong ba'i bgrod pa'i lam cig car 'jug pa'i rnam par thar pa kun bzang sangs rgyas kyi rol pa bsam gyis mi khyab pa	Thus, one should understand that the path of the yoga of meditating on the path of blessing and direct perception is the path of the liberation of the instantaneous engagement of the inconceivable play of the buddha Samantabhadra, who sees dharmatā directly.
