segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:16a-35', 'BO_T04_D3846:16a-36']	rnal 'byor spyod pa bzhi brgya pa las mthar 'dzin pa dgag pa bsgom pa bstan pa ste rab tu byed pa bcu bzhi pa'o /🔽// / tha mar med pa skye bar 'gyur //	rnal 'byor spyod pa bzhi brgya pa las mthar 'dzin pa dgag pa bsgom pa bstan pa ste rab tu byed pa bcu bzhi pa'o / // / tha mar med pa skye bar 'gyur //	16a	This is the fourteenth chapter on the meditation of the refutation of the extremes of superimposition and denial in the Bodhisattvayogacaryacatuhsataka.
['BO_T04_D3846:16a-37']	des na med pa ga la skye //	des na med pa ga la skye //	16a	How can a nonexistent arise?
['BO_T04_D3846:16a-38']	yod pa gdod nas skye 'gyur ba //	yod pa gdod nas skye 'gyur ba //	16a	An existent arises from the beginning.
['BO_T04_D3846:16a-39']	des na yod pa ga la skye //	des na yod pa ga la skye //	16a	How can an existent arise?
['BO_T04_D3846:16a-40']	'bras bu yis ni rgyu bshig pa //	'bras bu yis ni rgyu bshig pa //	16a	An effect does not destroy its cause.
['BO_T04_D3846:16a-41']	des na med pa skye mi 'gyur //	des na med pa skye mi 'gyur //	16a	Therefore, an existent does not arise.
['BO_T04_D3846:16a-42']	grub pa las sgrub yod ma yin //	grub pa las sgrub yod ma yin //	16a	An existent does not arise from an existent.
['BO_T04_D3846:16a-43']	de phyir yod pa mi skye'o //	de phyir yod pa mi skye'o //	16a	Therefore, an existent does not arise.
['BO_T04_D3846:16a-44']	de tshe skye ba yod min zhing //	de tshe skye ba yod min zhing //	16a	At that time, there is no arising.
['BO_T04_D3846:16a-45']	gzhan tshe skye ba yod ma yin //	gzhan tshe skye ba yod ma yin //	16a	And it does not arise at another time.
['BO_T04_D3846:16a-46']	de tshe gzhan tshe mi skye na //	de tshe gzhan tshe mi skye na //	16a	If it does not arise at another time,
['BO_T04_D3846:16a-47', 'BO_T04_D3846:16a-48']	nam zhig skye ba yod par 'gyur //🔽de la de yi dngos po ru //	nam zhig skye ba yod par 'gyur // de la de yi dngos po ru //	16a	When will it arise?
['BO_T04_D3846:16a-49', 'BO_T04_D3846:16a-50']	ji ltar skye ba yod min ltar //🔽de bzhin gzhan gyi dngos por yang //	ji ltar skye ba yod min ltar // de bzhin gzhan gyi dngos por yang //	16a	Just as arising does not exist🔽In terms of its own state,🔽So too arising does not exist
['BO_T04_D3846:16a-51']	de la skye ba yod ma yin//	de la skye ba yod ma yin//	16a	In terms of another’s state.
['BO_T04_D3846:16b-0']	@16b thog ma bar dang tha ma rnams //	@16b thog ma bar dang tha ma rnams //	16b	The beginning, middle, and end
['BO_T04_D3846:16b-1', 'BO_T04_D3846:16b-2']	skye ba'i snga rol srid ma yin //🔽gnyis gnyis dag ni med pa ru //	skye ba'i snga rol srid ma yin // gnyis gnyis dag ni med pa ru //	16b	Do not exist prior to arising.🔽How could the beginning and end
['BO_T04_D3846:16b-3']	ji ltar re re rtsom par 'gyur //	ji ltar re re rtsom par 'gyur //	16b	Commence without each other?
['BO_T04_D3846:16b-4']	gzhan gyi dngos po med par ni //	gzhan gyi dngos po med par ni //	16b	Without another’s state,
['BO_T04_D3846:16b-5']	bdag gi dngos po 'byung ba med //	bdag gi dngos po 'byung ba med //	16b	One’s own state does not occur.
['BO_T04_D3846:16b-6']	de yi phyir na 'das gzhan ni //	de yi phyir na 'das gzhan ni //	16b	Therefore, another that is different
['BO_T04_D3846:16b-7', 'BO_T04_D3846:16b-8']	gnyis las 'byung ba yod ma yin //🔽sngon dang phyis dang cig car ces //	gnyis las 'byung ba yod ma yin // sngon dang phyis dang cig car ces //	16b	Does not arise from the two.
['BO_T04_D3846:16b-9']	brjod pa nyid du mi nus pa //	brjod pa nyid du mi nus pa //	16b	It is not possible to say🔽That they occur sequentially or simultaneously.
['BO_T04_D3846:16b-10']	de phyir skye dang bum pa la //	de phyir skye dang bum pa la //	16b	Therefore, arising and the pot
['BO_T04_D3846:16b-11']	cig car 'byung ba yod ma yin //	cig car 'byung ba yod ma yin //	16b	Do not occur simultaneously.
['BO_T04_D3846:16b-12']	sngar skyes pa yi phyir na ni //	sngar skyes pa yi phyir na ni //	16b	Because it has already arisen,
['BO_T04_D3846:16b-13']	sngar skyes rnyings par mi 'gyur zhing //	sngar skyes rnyings par mi 'gyur zhing //	16b	The arisen does not age.
['BO_T04_D3846:16b-14']	phyi nas kun tu skyes pa yang //	phyi nas kun tu skyes pa yang //	16b	Nor does it arise from what is external.
['BO_T04_D3846:16b-15', 'BO_T04_D3846:16b-16']	phyi nas skyes par mi 'gyur ro //🔽da ltar ba yi dngos po ni //	phyi nas skyes par mi 'gyur ro // da ltar ba yi dngos po ni //	16b	Nor does it arise from what is both.
['BO_T04_D3846:16b-17']	de nyid las 'byung ma yin zhing //	de nyid las 'byung ma yin zhing //	16b	The present thing does not arise🔽From itself,
['BO_T04_D3846:16b-18']	ma 'ongs las 'byung yod min la //	ma 'ongs las 'byung yod min la //	16b	Nor does it arise from the future,
['BO_T04_D3846:16b-19']	'das pa las kyang yod ma yin //	'das pa las kyang yod ma yin //	16b	Nor from the past.🔽That which has arisen does not come,
['BO_T04_D3846:16b-20', 'BO_T04_D3846:16b-21']	skyes pa la ni 'ong ba dang // de bzhin 'gags la 'gro ba med //🔽de lta yin na ji lta bur //	skyes pa la ni 'ong ba dang // de bzhin 'gags la 'gro ba med // de lta yin na ji lta bur //	16b	Nor does that which has ceased go.🔽If this is so,
['BO_T04_D3846:16b-22']	srid pa sgyu ma 'dra ma yin //	srid pa sgyu ma 'dra ma yin //	16b	How can existence be like an illusion?
['BO_T04_D3846:16b-23', 'BO_T04_D3846:16b-24']	skye dang gnas dang 'jig pa rnams //🔽cig car 'byung ba yod min zhing //	skye dang gnas dang 'jig pa rnams // cig car 'byung ba yod min zhing //	16b	Arising, enduring, and ceasing🔽Do not occur all at once.
['BO_T04_D3846:16b-25']	rims kyis 'byung ba'ang yod min na //	rims kyis 'byung ba'ang yod min na //	16b	Nor do they occur sequentially.
['BO_T04_D3846:16b-26']	nam zhig 'byung ba yod par 'gyur //	nam zhig 'byung ba yod par 'gyur //	16b	When could they occur?
['BO_T04_D3846:16b-27']	skye la sogs pa thams cad la //	skye la sogs pa thams cad la //	16b	In all cases of arising,
['BO_T04_D3846:16b-28']	slar yang thams cad 'byung ba ste //	slar yang thams cad 'byung ba ste //	16b	Everything arises again.
['BO_T04_D3846:16b-29']	de phyir 'jig pa skye 'dra zhing //	de phyir 'jig pa skye 'dra zhing //	16b	Therefore, destruction is like arising,
['BO_T04_D3846:16b-30']	gnas pa 'jig dang 'dra bar snang //	gnas pa 'jig dang 'dra bar snang //	16b	And endurance is like destruction.
['BO_T04_D3846:16b-31']	mtshan las mtshan gzhi gzhan zhe na //	mtshan las mtshan gzhi gzhan zhe na //	16b	If the characteristic is different from the characterized,
['BO_T04_D3846:16b-32']	mtshan gzhi mi rtag nyid gang las //	mtshan gzhi mi rtag nyid gang las //	16b	How could impermanence be the characteristic of the conditioned?
['BO_T04_D3846:16b-33']	yang na bzhi ka'ang yod pa yi //	yang na bzhi ka'ang yod pa yi //	16b	Or, if all four are existent,
['BO_T04_D3846:16b-34', 'BO_T04_D3846:16b-35']	ngo bor gsal bar yod ma yin //🔽dngos po dngos las mi skye ste //	ngo bor gsal bar yod ma yin // dngos po dngos las mi skye ste //	16b	It does not exist as an entity.🔽An entity does not arise from an entity.
['BO_T04_D3846:16b-36', 'BO_T04_D3846:16b-37']	dngos po dngos med las mi skye //🔽dngos med dngos med mi skye ste //	dngos po dngos med las mi skye // dngos med dngos med mi skye ste //	16b	An entity does not arise from a nonentity.🔽A nonentity does not arise from a nonentity.
['BO_T04_D3846:16b-38']	dngos med dngos las mi skye'o //	dngos med dngos las mi skye'o //	16b	A nonentity does not arise from an entity.
['BO_T04_D3846:16b-39']	dngos po dngos por mi 'gyur te //	dngos po dngos por mi 'gyur te //	16b	An entity does not become an entity.
['BO_T04_D3846:16b-40', 'BO_T04_D3846:16b-41']	dngos med dngos por mi 'gyur ro //🔽dngos med dngos med mi 'gyur te //	dngos med dngos por mi 'gyur ro // dngos med dngos med mi 'gyur te //	16b	A nonentity does not become an entity.🔽A nonentity does not become a nonentity.
['BO_T04_D3846:16b-42']	dngos po dngos med mi 'gyur ro //	dngos po dngos med mi 'gyur ro //	16b	An entity does not become a nonentity.
['BO_T04_D3846:16b-43']	skye bzhin pa ni byed skyes phyir //	skye bzhin pa ni byed skyes phyir //	16b	Because the arisen is arisen from the act of arising,
['BO_T04_D3846:16b-44']	skye bzhin pa ni skye mi 'gyur //	skye bzhin pa ni skye mi 'gyur //	16b	The arising does not arise.
['BO_T04_D3846:16b-45', 'BO_T04_D3846:16b-46']	yang na thams cad skye bzhin pa //🔽nyid ni yin par thal bar 'gyur //	yang na thams cad skye bzhin pa // nyid ni yin par thal bar 'gyur //	16b	Or else, it follows that everything
['BO_T04_D3846:16b-47']	skye bzhin pa yi bdag nyid du //	skye bzhin pa yi bdag nyid du //	16b	Is just arising.
['BO_T04_D3846:16b-48']	bya ba skye bzhin par mi 'gyur //	bya ba skye bzhin par mi 'gyur //	16b	The act of arising does not arise
['BO_T04_D3846:16b-49']	skye bzhin pa yi bdag nyid du //	skye bzhin pa yi bdag nyid du //	16b	In the nature of the arising.🔽The act of arising does not arise
['BO_T04_D3846:16b-50']	mi bya'ang skye bzhin par mi 'gyur //	mi bya'ang skye bzhin par mi 'gyur //	16b	Even without the nature of arising.
['BO_T04_D3846:16b-51']	gang gi gnyis po phar med par//	gang gi gnyis po phar med par//	16b	When the two are not present,
['BO_T04_D3846:17a-0']	@17a * // srid pa yod pa ma yin pa //	@17a * // srid pa yod pa ma yin pa //	17a	Existence is not present.
['BO_T04_D3846:17a-1']	de la skye bzhin po med de //	de la skye bzhin po med de //	17a	There is no arising in that
['BO_T04_D3846:17a-2']	gang phyir de la'ang bar yod phyir //	gang phyir de la'ang bar yod phyir //	17a	Because there is an interval there.
['BO_T04_D3846:17a-3']	gang gi phyir na skye bzhin pa //	gang gi phyir na skye bzhin pa //	17a	If that which is in the process of arising
['BO_T04_D3846:17a-4']	'gags pas skyes pa skye 'gyur ba //	'gags pas skyes pa skye 'gyur ba //	17a	Were to arise, then that which is in the process of arising🔽Would arise.
['BO_T04_D3846:17a-5']	de yi phyir na skye bzhin pa //	de yi phyir na skye bzhin pa //	17a	Therefore, that which is in the process of arising
['BO_T04_D3846:17a-6']	gzhan yang yod pa'i ngo bor snang //	gzhan yang yod pa'i ngo bor snang //	17a	Would appear to have the nature of existing.
['BO_T04_D3846:17a-7']	gang tshe skyes pa de yi tshe //	gang tshe skyes pa de yi tshe //	17a	When it has arisen, at that time
['BO_T04_D3846:17a-8']	skye bzhin pa la srid pa med //	skye bzhin pa la srid pa med //	17a	That which is in the process of arising is not possible.
['BO_T04_D3846:17a-9']	gang tshe skyes pa skye bzhin na //	gang tshe skyes pa skye bzhin na //	17a	When that which has arisen is in the process of arising,
['BO_T04_D3846:17a-10']	de tshe ci phyir skye bar 'gyur //	de tshe ci phyir skye bar 'gyur //	17a	At that time, why would it arise?🔽That which is in the process of arising,
['BO_T04_D3846:17a-11']	skye bzhin pa ni ma skyes pa //	skye bzhin pa ni ma skyes pa //	17a	Which is not arisen, is renowned as arising.
['BO_T04_D3846:17a-12']	kho na skye zhes bya bar grag / khyad par med phyir de yi tshe //	kho na skye zhes bya bar grag / khyad par med phyir de yi tshe //	17a	Since there is no difference, at that time,🔽Why is the pot not imagined to be nonexistent?
['BO_T04_D3846:17a-13']	bum pa med par cis mi rtog / skye bzhin pa ni ma rdzogs kyang //	bum pa med par cis mi rtog / skye bzhin pa ni ma rdzogs kyang //	17a	Although that which is in the process of arising is incomplete,
['BO_T04_D3846:17a-14']	ma skyes pa las phyi rol gyur //	ma skyes pa las phyi rol gyur //	17a	It is external to that which is not arisen.
['BO_T04_D3846:17a-15', 'BO_T04_D3846:17a-16']	de lta'ang gang phyir skyes pa las //🔽phyi rol gyur phyir ma skyes te //	de lta'ang gang phyir skyes pa las // phyi rol gyur phyir ma skyes te //	17a	In that case, since it is external to that which has arisen,🔽It is not arisen.
['BO_T04_D3846:17a-17']	skye bzhin pa sngar ma byung yang //	skye bzhin pa sngar ma byung yang //	17a	Although that which is in the process of arising did not occur previously,🔽Later, it is renowned as existent.
['BO_T04_D3846:17a-18']	phyi nas yod pa yin par grag / des kyang ma skyes pa skye ste //	phyi nas yod pa yin par grag / des kyang ma skyes pa skye ste //	17a	By that, that which is not arisen arises.
['BO_T04_D3846:17a-19']	ma byung zhes bya skye ma yin //	ma byung zhes bya skye ma yin //	17a	That which is called “nonexistent” does not arise.
['BO_T04_D3846:17a-20']	rdzogs pa yod ces byar 'gyur la //	rdzogs pa yod ces byar 'gyur la //	17a	It would be said to exist when it is complete.
['BO_T04_D3846:17a-21']	ma byas pa ni med ces brjod //	ma byas pa ni med ces brjod //	17a	And there is nothing that is not made.
['BO_T04_D3846:17a-22']	gang gi tshe na skye bzhin pa //	gang gi tshe na skye bzhin pa //	17a	When that which is in the process of arising
['BO_T04_D3846:17a-23', 'BO_T04_D3846:17a-24']	med pa de tshe gang der brjod //🔽gang tshe rgyu ni ma gtogs par //	med pa de tshe gang der brjod // gang tshe rgyu ni ma gtogs par //	17a	Does not exist, what is it that arises?
['BO_T04_D3846:17a-25']	'bras bu yod pa ma yin pa //	'bras bu yod pa ma yin pa //	17a	When the effect does not exist apart from the cause,
['BO_T04_D3846:17a-26']	de yi tshe na 'jug pa dang // ldog pa 'thad pa nyid mi 'gyur //	de yi tshe na 'jug pa dang // ldog pa 'thad pa nyid mi 'gyur //	17a	Then it is not tenable that it comes into or goes out of existence.
['BO_T04_D3846:17a-27']	rnal 'byor spyod pa bzhi brgya pa las 'dus byas kyi don dgag pa bsgom pa bstan pa ste rab tu byed pa bco lnga pa'o /	rnal 'byor spyod pa bzhi brgya pa las 'dus byas kyi don dgag pa bsgom pa bstan pa ste rab tu byed pa bco lnga pa'o /	17a	This is the fifteenth chapter, called the Critique of Compounded Phenomena, from the Four Hundred on the Yogic Deeds of Bodhisattvas.
['BO_T04_D3846:17a-28']	// / rgyu 'ga' zhig gis stong pa yang //	// / rgyu 'ga' zhig gis stong pa yang //	17a	Even though it is empty of any intrinsic reality,
['BO_T04_D3846:17a-29']	stong pa min pa lta bur snang //	stong pa min pa lta bur snang //	17a	It appears as if it were not empty.
['BO_T04_D3846:17a-30']	rab tu byed pa thams cad kyis //	rab tu byed pa thams cad kyis //	17a	All of the chapters
['BO_T04_D3846:17a-31']	'di ni so sor 'gog par byed ;	'di ni so sor 'gog par byed ;	17a	Refute this individually.
['BO_T04_D3846:17a-32']	/ gang tshe smra po brjod bya na'ang //	/ gang tshe smra po brjod bya na'ang //	17a	When the speaker and the words
['BO_T04_D3846:17a-33']	stong pa zhes byar mi rung ngo //	stong pa zhes byar mi rung ngo //	17a	Are not tenable as “empty,”
['BO_T04_D3846:17a-34']	gang zhig rten nas kun 'byung ba //	gang zhig rten nas kun 'byung ba //	17a	That which originates dependently
['BO_T04_D3846:17a-35', 'BO_T04_D3846:17a-36']	de ni gsum la'ang yod ma yin //🔽gal te stong pa'i nyes pa yis //	de ni gsum la'ang yod ma yin // gal te stong pa'i nyes pa yis //	17a	Does not exist in any of the three ways.🔽If emptiness were not tenable,
['BO_T04_D3846:17a-37']	stong pa ma yin 'grub 'gyur na //	stong pa ma yin 'grub 'gyur na //	17a	Then all would be untenable.
['BO_T04_D3846:17a-38']	mi stong nyes pas stong pa nyid //	mi stong nyes pas stong pa nyid //	17a	If it is not empty, it is not emptiness.
['BO_T04_D3846:17a-39']	ci ste 'grub par 'gyur ma yin //	ci ste 'grub par 'gyur ma yin //	17a	If it is not established,
['BO_T04_D3846:17a-40', 'BO_T04_D3846:17a-41']	gzhan gyi phyogs ni bzlog pa dang // rang gi phyogs ni bsgrub pa ste //🔽gal te sun 'byin byed phyogs gcig / dga' na sgrub byed la cis min //	gzhan gyi phyogs ni bzlog pa dang // rang gi phyogs ni bsgrub pa ste // gal te sun 'byin byed phyogs gcig / dga' na sgrub byed la cis min //	17a	It is the refutation of the opponent’s position and the establishment of one’s own position.🔽If one is happy with a refutation that is only partial,
['BO_T04_D3846:17a-42']	gal te yongs su brtags pa na //	gal te yongs su brtags pa na //	17a	Why not be happy with a proof that is only partial?🔽If it is not existent,
['BO_T04_D3846:17a-43']	med gang de phyogs mi 'gyur na //	med gang de phyogs mi 'gyur na //	17a	Then it cannot be a position.
['BO_T04_D3846:17b-0']	des na @17b gcig nyid la sogs gsum //	des na @17b gcig nyid la sogs gsum //	17b	Therefore, all three, such as singularity,
['BO_T04_D3846:17b-1']	kun kyang phyogs ma yin par 'gyur //	kun kyang phyogs ma yin par 'gyur //	17b	Are not positions.
['BO_T04_D3846:17b-2']	gang du mngon sum gyis bum der //	gang du mngon sum gyis bum der //	17b	Where there is a direct perception of a pot,
['BO_T04_D3846:17b-3', 'BO_T04_D3846:17b-4']	stong pa'i gtan tshigs don med 'gyur //🔽'di na gzhung lugs las byung ba'i //	stong pa'i gtan tshigs don med 'gyur // 'di na gzhung lugs las byung ba'i //	17b	The reason of emptiness is meaningless.🔽Here, there is no reason
['BO_T04_D3846:17b-5', 'BO_T04_D3846:17b-6']	gtan tshigs yod min gzhan du yod //🔽mi stong med par stong pa ni //	gtan tshigs yod min gzhan du yod // mi stong med par stong pa ni //	17b	That arises from a textual system.🔽If it is not empty, from what
['BO_T04_D3846:17b-7']	gang las 'byung ba nyid du 'gyur //	gang las 'byung ba nyid du 'gyur //	17b	Would emptiness arise?
['BO_T04_D3846:17b-8']	ji lta bur na cig shos ni //	ji lta bur na cig shos ni //	17b	How could an antidote
['BO_T04_D3846:17b-9']	med par gnyen po 'byung bar 'gyur //	med par gnyen po 'byung bar 'gyur //	17b	Arise without the other existing?
['BO_T04_D3846:17b-10']	gal te phyogs nyid du 'gyur na //	gal te phyogs nyid du 'gyur na //	17b	If it were a position,
['BO_T04_D3846:17b-11']	phyogs med phyogs kyi ngo bor 'gyur //	phyogs med phyogs kyi ngo bor 'gyur //	17b	It would be a position that is not a position.
['BO_T04_D3846:17b-12']	de ltar phyogs med nyid med na //	de ltar phyogs med nyid med na //	17b	If there is no such thing as a non-entity,
['BO_T04_D3846:17b-13']	gang zhig mi mthun phyogs su 'gyur //	gang zhig mi mthun phyogs su 'gyur //	17b	What is it that is the opposite of an entity?
['BO_T04_D3846:17b-14']	gal te dngos po yod min na //	gal te dngos po yod min na //	17b	If there is no such thing as an entity,
['BO_T04_D3846:17b-15']	me ni tsha bar ci ltar 'gyur //	me ni tsha bar ci ltar 'gyur //	17b	How can fire be hot?🔽And it has been argued above
['BO_T04_D3846:17b-16', 'BO_T04_D3846:17b-17']	tsha ba me yang yod min zhes //🔽gong nyid du ni bzlog par byas //	tsha ba me yang yod min zhes // gong nyid du ni bzlog par byas //	17b	That heat is not fire.
