segmentnr	original	analyzed	translated
['BO_T02_D1884:160b-10']	zhes smos pas thig le'i rnal 'byor la sog pa bsgoms pas sems zhum par gyur cing sems kyi gyur chung bde gzung ba'i phyir snga ma bzhin du rims pa'i tshogs kyi glus rab tu sad par bya zhing tshem par byed do //	zhes smos pas thig le'i rnal 'byor la sog pa bsgoms pas sems zhum par gyur cing sems kyi gyur chung bde gzung ba'i phyir snga ma bzhin du rims pa'i tshogs kyi glus rab tu sad par bya zhing tshem par byed do //	Thus, by cultivating the yoga of the drop and so forth, if the mind becomes depressed, in order to grasp the small movement of the mind, one should be roused and stimulated by the song of the host of dakinis as before.
['BO_T02_D1884:160b-11']	de yang spyi bor ma thog tsam gyis 'phags par zla ba'i dkyil 'khor la gnas pa'i bdud rtsi lnga aom dkar pos byin gyis brlabs shing 'dzag par gyur par bsams la /	de yang spyi bor ma thog tsam gyis 'phags par zla ba'i dkyil 'khor la gnas pa'i bdud rtsi lnga aom dkar pos byin gyis brlabs shing 'dzag par gyur par bsams la /	Further, one should imagine that the moon disc at the crown of the head is just slightly elevated, and the five nectars are blessed by the white oṃ and drip.
['BO_T02_D1884:160b-12']	de'i grogs dang rtsol ba'i 'od zer gyis lcags kyus drangs la /	de'i grogs dang rtsol ba'i 'od zer gyis lcags kyus drangs la /	One should draw them up with the hook of light rays from the friend and effort.
['BO_T02_D1884:160b-13']	skyob sel bar byed pa'i bdud rtsi'i rgyun sku rdo rje la sogs par dbab par bya ste /	skyob sel bar byed pa'i bdud rtsi'i rgyun sku rdo rje la sogs par dbab par bya ste /	One should cause the stream of nectar that protects and removes to descend upon Vajra Body and so forth.
['BO_T02_D1884:160b-14']	'di ni tshim par bya'o //	'di ni tshim par bya'o //	This is the stimulation.
['BO_T02_D1884:160b-15']	de ltar thang cig ngal bos nas //	de ltar thang cig ngal bos nas //	Thus, having rested for a moment,
['BO_T02_D1884:160b-16']	slar yang bde ba de la zhen cing des sems rgod par gyur na thig le'i rnal 'byor bsgom pa sngon du 'gro bas snga ma bzhin du sngags kyi bzlas pa nyin mtshan du bya zhing /	slar yang bde ba de la zhen cing des sems rgod par gyur na thig le'i rnal 'byor bsgom pa sngon du 'gro bas snga ma bzhin du sngags kyi bzlas pa nyin mtshan du bya zhing /	If the mind becomes agitated again by attachment to that bliss, then, having previously cultivated the yoga of the drop, one should perform the mantra repetition day and night as before.
['BO_T02_D1884:160b-17']	de la yang zhen pa me dpar bya'o //	de la yang zhen pa me dpar bya'o //	And one should avoid attachment to that.
['BO_T02_D1884:160b-18']	de'i 'og tu gshegs su gsol ba byed par 'dod pa'i sngags pas dkyil 'khor gyi rgyal po mchog bzhin du mchod pa dang bstod pa dang bdud rtsi myang bar byas la sku la sogs pa'i rdo rje'i thugs kar gnas pa'i aom la sogs pa'i yi ge rnams la	de'i 'og tu gshegs su gsol ba byed par 'dod pa'i sngags pas dkyil 'khor gyi rgyal po mchog bzhin du mchod pa dang bstod pa dang bdud rtsi myang bar byas la sku la sogs pa'i rdo rje'i thugs kar gnas pa'i aom la sogs pa'i yi ge rnams la	Then, the mantrin who wishes to request departure should make offerings and praises and taste the elixir as in the case of the supreme king of mandalas, and the syllables om and so forth located in the heart of the vajra body and so forth
['BO_T02_D1884:160b-19']	ji lta ba bzhin du dkyil 'khor pa rnams nang du chud par byas nas /	ji lta ba bzhin du dkyil 'khor pa rnams nang du chud par byas nas /	should be caused to enter into the mandala just as before.
['BO_T02_D1884:160b-20']	de yang sku gsung thugs nam mkha' ltar ma skyes shing gnyis su med pa'i ye shes kyi ngo bo nyid du bsgom par bya'o //	de yang sku gsung thugs nam mkha' ltar ma skyes shing gnyis su med pa'i ye shes kyi ngo bo nyid du bsgom par bya'o //	And that should be meditated on as the essence of nondual pristine consciousness, unborn like the sky, the body, speech, and mind.
['BO_T02_D1884:160b-21']	'di ni gshegs su gsol ba'o //	'di ni gshegs su gsol ba'o //	This is the request for departure.
['BO_T02_D1884:160b-22']	de ltar thig le'i rnal 'byor la sogs pa nas /	de ltar thig le'i rnal 'byor la sogs pa nas /	Thus, from the yoga of the drop and so forth,
['BO_T02_D1884:160b-23']	gshegs su gsol ba'i mthar thug pa ni /	gshegs su gsol ba'i mthar thug pa ni /	The ultimate of supplications is🔽
['BO_T02_D1884:160b-24']	las kyi rgyal po mchog gi ting nge 'dzin no //	las kyi rgyal po mchog gi ting nge 'dzin no //	The ultimate supplication is the samādhi of the supreme king of actions.
['BO_T02_D1884:161a-0', 'BO_T02_D1884:161a-1', 'BO_T02_D1884:161a-2', 'BO_T02_D1884:161a-3']	de nas bshad ma thag pa'i thabs dang shes rab kyi rang bzhin dri ma med pa'i @161a * //🔽ting nge 'dzin las byung ba /🔽yangs shing rgya che ba'i bde ba dam pa'i ngo bo nyid dpal gsang pa 'dus pa'i mngon par byang chub ba rtog pa'i lta ba dang bral zhing bdag gir 'dzin pas 'gro ba ma lus pa 'khor ba'i g-yas sar ltung zhing skyabs med pa la mngon par bsams🔽la / de la snying rje mtha' yas pas smon lam mngon du bya'o //	de nas bshad ma thag pa'i thabs dang shes rab kyi rang bzhin dri ma med pa'i @161a * // ting nge 'dzin las byung ba / yangs shing rgya che ba'i bde ba dam pa'i ngo bo nyid dpal gsang pa 'dus pa'i mngon par byang chub ba rtog pa'i lta ba dang bral zhing bdag gir 'dzin pas 'gro ba ma lus pa 'khor ba'i g-yas sar ltung zhing skyabs med pa la mngon par bsams la / de la snying rje mtha' yas pas smon lam mngon du bya'o //	Then, from the stainless samādhi that is the nature of the method and wisdom just explained,🔽the essence of the sublime bliss that is vast and extensive, the glorious Guhyasamāja’s manifest awakening, free from the view of imagination, is visualized.
['BO_T02_D1884:161a-4']	dpal ldan mi bskyod mgon po yi //	dpal ldan mi bskyod mgon po yi //	With infinite compassion, one should make the aspiration that all beings, who have fallen into the prison of saṃsāra without refuge due to grasping with the conception of “mine,”🔽will attain the state of omniscience.
['BO_T02_D1884:161a-5', 'BO_T02_D1884:161a-6']	bsgoms ba las thob dge ba des //🔽de yi ye shes ldan gyur pas //	bsgoms ba las thob dge ba des // de yi ye shes ldan gyur pas //	By the virtue obtained from meditating🔽on the glorious protector Akṣobhya,🔽may all beings possess his gnosis
['BO_T02_D1884:161a-7', 'BO_T02_D1884:161a-8']	'gro ba kun mkhyen sa thob shog //🔽gang tshe ba lta bar 'dod pa'am //	'gro ba kun mkhyen sa thob shog // gang tshe ba lta bar 'dod pa'am //	and attain the stage of omniscience.🔽Whenever one wishes to see him
['BO_T02_D1884:161a-9']	cung zad 'dri bar 'dod na yang //	cung zad 'dri bar 'dod na yang //	or wishes to ask him something,
['BO_T02_D1884:161a-10']	mgon po thugs bdag gang yin te //	mgon po thugs bdag gang yin te //	And the Lord of the Mind,
['BO_T02_D1884:161a-11']	gegs med par ni mthong bar shog / phyogs bcu nam mkha'i mtha' gtugs pa'i //	gegs med par ni mthong bar shog / phyogs bcu nam mkha'i mtha' gtugs pa'i //	May I see without obstruction.
['BO_T02_D1884:161a-12']	sems can kun don sgrub pa'i phyir //	sems can kun don sgrub pa'i phyir //	In order to accomplish the welfare of all beings🔽Reaching the ends of space in the ten directions,
['BO_T02_D1884:161a-13']	ji ltar thub dbang spyod mdzad pa //	ji ltar thub dbang spyod mdzad pa //	Just as the Lord of Sages engaged in conduct,🔽May my conduct also be like that.
['BO_T02_D1884:161a-14']	bdag gi spyod pa'ang de 'dra shog ji srid dang po'i mthar gtugs pa'i //	bdag gi spyod pa'ang de 'dra shog ji srid dang po'i mthar gtugs pa'i //	For as long as cyclic existence
['BO_T02_D1884:161a-15']	'khor ba rnams kyi mtha' spangs pa //	'khor ba rnams kyi mtha' spangs pa //	Has abandoned the extremes of beginning and end,
['BO_T02_D1884:161a-16']	de srid sems can don phyin nyid //	de srid sems can don phyin nyid //	For that long, in order to benefit sentient beings,
['BO_T02_D1884:161a-17']	spyod pa dpag med spyad par bgyi //	spyod pa dpag med spyad par bgyi //	I will engage in immeasurable conduct.
['BO_T02_D1884:161a-18']	ji srid 'jig rten gyur pa yi //	ji srid 'jig rten gyur pa yi //	For as long as the world exists
['BO_T02_D1884:161a-19']	sangs rgyas thams cad mya ngan 'das //	sangs rgyas thams cad mya ngan 'das //	And all buddhas have passed into nirvana,
['BO_T02_D1884:161a-20']	de yi bstan pa'i don du ni //	de yi bstan pa'i don du ni //	For the sake of their teachings,
['BO_T02_D1884:161a-21']	spyod pa dpag med spyad par bgyi //	spyod pa dpag med spyad par bgyi //	I will engage in immeasurable conduct.
['BO_T02_D1884:161a-22']	rdo rje sems sogs gzugs kyis ni //	rdo rje sems sogs gzugs kyis ni //	Through forms such as Vajrasattva and so forth,
['BO_T02_D1884:161a-23']	rnam pa kun du spyad bya zhing //	rnam pa kun du spyad bya zhing //	I will engage in conduct in all aspects,
['BO_T02_D1884:161a-24']	sngags kyi gzugs kyis sems can rnams //	sngags kyi gzugs kyis sems can rnams //	And through the forms of the mantras,
['BO_T02_D1884:161a-25']	de dang de tshe gdul bar bgyi //	de dang de tshe gdul bar bgyi //	I will tame sentient beings here and there.
['BO_T02_D1884:161a-26']	de'i 'og tu rang gi lha'i nga rgyal dang ldan pa'i ting nge 'dzin gyis langs la /	de'i 'og tu rang gi lha'i nga rgyal dang ldan pa'i ting nge 'dzin gyis langs la /	Then, rising with the meditative stabilization endowed with the pride of being one's deity,
['BO_T02_D1884:161a-27']	yul rnams mig yor tsam gyi rang gi ngo bo nyid dam //	yul rnams mig yor tsam gyi rang gi ngo bo nyid dam //	one should imagine the nature of the objects to be like a mirage,
['BO_T02_D1884:161a-28']	rang gi lha'i rnam par mos la //	rang gi lha'i rnam par mos la //	or in the aspect of one's deity.
['BO_T02_D1884:161a-29']	rigs ji lta ba bzhin du rnam par snang mdzad la sogs pa'i ngo bo nyid dam //	rigs ji lta ba bzhin du rnam par snang mdzad la sogs pa'i ngo bo nyid dam //	According to one's family, one should imagine them to be the nature of Vairochana, etc.,
['BO_T02_D1884:161a-30']	rang rang gi rnams par dag ba gzugs rdo rje la sogs pa'i ngo bo nyid dam /	rang rang gi rnams par dag ba gzugs rdo rje la sogs pa'i ngo bo nyid dam /	or the nature of the purified forms, such as Vajra of Form, etc.,
['BO_T02_D1884:161a-31']	gyis su med pa'i ye shes rdo rje 'chang ched po'i ngo bo nyid du lhag par mos pas //	gyis su med pa'i ye shes rdo rje 'chang ched po'i ngo bo nyid du lhag par mos pas //	or the nature of the nondual exalted wisdom Vajradhara.
['BO_T02_D1884:161a-32']	ji ltar rnyed pa'i 'dod pa'i longs spyod thams cad la nye bar spyod pa'i bya ba bya zhing phyin ci log gi rtog pa dang bral ba 'di nyid ni mchod pa'i mchog yid mgu bar byed ba nyid do //	ji ltar rnyed pa'i 'dod pa'i longs spyod thams cad la nye bar spyod pa'i bya ba bya zhing phyin ci log gi rtog pa dang bral ba 'di nyid ni mchod pa'i mchog yid mgu bar byed ba nyid do //	One should perform the activity of enjoying all the desired enjoyments that one can find, free from mistaken thoughts. This itself is the supreme offering, the very pleasing.
['BO_T02_D1884:161b-0']	zas la spyod pa'i dus su yang ye shes sems dpa'i thugs ka'i zla bar rang gi 'dod pa'i lha'i dkyil 'khor gyi 'khor lo bsams la @161b rang gi zas dpa' bo lnga dang / mi 'chi ba lnga'i rnam par snga ma bzhin du bskyed la //	zas la spyod pa'i dus su yang ye shes sems dpa'i thugs ka'i zla bar rang gi 'dod pa'i lha'i dkyil 'khor gyi 'khor lo bsams la @161b rang gi zas dpa' bo lnga dang / mi 'chi ba lnga'i rnam par snga ma bzhin du bskyed la //	One should generate one's food in the form of the five heroes and the five nectars, as before.
['BO_T02_D1884:161b-1']	dkyil 'khor gyi 'khor lo'i bdag nyid can du lhag par mos bsam mngon par bzlas te /	dkyil 'khor gyi 'khor lo'i bdag nyid can du lhag par mos bsam mngon par bzlas te /	One should recite the mantra with the thought of special resolve as the nature of the mandala circle.
['BO_T02_D1884:161b-2']	lce la rdo rje dkar po dang / bdag po yang cod pan du bsams te /	lce la rdo rje dkar po dang / bdag po yang cod pan du bsams te /	One should imagine a white vajra on the tongue and the lord as the crown.
['BO_T02_D1884:161b-3']	spyod par byed pa dang / kha zas mnyam pa nyid du bsgom zhing /	spyod par byed pa dang / kha zas mnyam pa nyid du bsgom zhing /	One should eat, meditating on the sameness of the food.
['BO_T02_D1884:161b-4']	de bzhin du rang gi lhag pa'i lha'i 'khor lo dam tshig par bya zhing des mchod par bya ba ni phyi'i sbyin sreg go //	de bzhin du rang gi lhag pa'i lha'i 'khor lo dam tshig par bya zhing des mchod par bya ba ni phyi'i sbyin sreg go //	In the same way, one should make one's special deity into the commitment being of the mandala circle and make offerings with it. This is the external fire sacrifice.
['BO_T02_D1884:161b-5']	nang gi bdag nyid can gyi ye shes kyi mel phung po'i shing bsregs pas blan med par bshad pa yin no //	nang gi bdag nyid can gyi ye shes kyi mel phung po'i shing bsregs pas blan med par bshad pa yin no //	The internal fire sacrifice is explained as the burning of the wood of the aggregates by the fire of gnosis.
['BO_T02_D1884:161b-6']	de ltar 'dod pa ma lus pas rang gi lha'i ngo bo nyid kyi bdag nyid dam //	de ltar 'dod pa ma lus pas rang gi lha'i ngo bo nyid kyi bdag nyid dam //	Thus, all of the desires are the nature of one's own deity, or else,
['BO_T02_D1884:161b-7', 'BO_T02_D1884:161b-8']	gzhan dag yang dag par mchod pa'i dam tshig 'di ni bde bar gshegs pa rnams kyis rjes su gnang ba yin no //🔽ji skad bshad pa'i sngom ldan pas //	gzhan dag yang dag par mchod pa'i dam tshig 'di ni bde bar gshegs pa rnams kyis rjes su gnang ba yin no // ji skad bshad pa'i sngom ldan pas //	this pledge of the perfect worship of others is permitted by the Sugatas.🔽One who possesses the vows as explained
['BO_T02_D1884:161b-9']	ji snyad pa ni kun du spyad /	ji snyad pa ni kun du spyad /	should practice just as explained.
['BO_T02_D1884:161b-10']	dam tshig med gyur blo yis ni //	dam tshig med gyur blo yis ni //	One who has become without pledge
['BO_T02_D1884:161b-11', 'BO_T02_D1884:161b-12']	gsang 'dus dang gzhan shes bar bya //🔽sangs rgyas mchod dang 'gro don nam //	gsang 'dus dang gzhan shes bar bya // sangs rgyas mchod dang 'gro don nam //	should understand the Guhyasamaja and other [tantras].
['BO_T02_D1884:161b-13']	lus las 'byung ba ma thob ba na //	lus las 'byung ba ma thob ba na //	If one has not obtained the body-born🔽from worshipping the Buddha or from benefiting migrating beings,
['BO_T02_D1884:161b-14']	snying rjes non pas las bya ba //	snying rjes non pas las bya ba //	one should perform the rite out of compassion.
['BO_T02_D1884:161b-15']	sngags rgya'i bdag nyid can phan bya //	sngags rgya'i bdag nyid can phan bya //	The one who has the nature of mantra and seal will be benefited.
['BO_T02_D1884:161b-16']	de nas gnas skabs thams cad du //	de nas gnas skabs thams cad du //	Then, in all situations
['BO_T02_D1884:161b-17']	rgyun mi 'chad par bde bar gshegs pa ma lus pa la mchod pa dang 'gro ba'i don gyi bya ba la zhen cing shes rab dang thabs kyi rang bzhin dri ma med pa'i ting nge 'dzin las byung ba'i bde ba dam pas khyab pa brtan pa dang /	rgyun mi 'chad par bde bar gshegs pa ma lus pa la mchod pa dang 'gro ba'i don gyi bya ba la zhen cing shes rab dang thabs kyi rang bzhin dri ma med pa'i ting nge 'dzin las byung ba'i bde ba dam pas khyab pa brtan pa dang /	One is pervaded by the bliss of the stable and moving entities, which is the bliss of the stable and moving entities that arises from stainless samādhi, the nature of wisdom and method, and one is filled with the supreme bliss of the continuous offering to all sugatas without exception and the activity for the benefit of migrating beings.
['BO_T02_D1884:161b-18']	g-yo ba'i dngos po thams cad kyi phra rab re re'i ngo bo rang gi 'dod pa'i lha'i dkyil 'khor lo dang tha mi dad par shes shing //	g-yo ba'i dngos po thams cad kyi phra rab re re'i ngo bo rang gi 'dod pa'i lha'i dkyil 'khor lo dang tha mi dad par shes shing //	One should understand that the nature of each of the subtle particles of all stable and moving entities is not different from the maṇḍala of one’s desired deity.
['BO_T02_D1884:161b-19', 'BO_T02_D1884:161b-20']	de nas mi bden pa'i rtog pa ma lus pa mnyam pa nyid du sbyor bas brtag pa'i sems la nag po'i las rnams rtag la yod /🔽de yang / dngos po gcig la kun rtog pa //	de nas mi bden pa'i rtog pa ma lus pa mnyam pa nyid du sbyor bas brtag pa'i sems la nag po'i las rnams rtag la yod / de yang / dngos po gcig la kun rtog pa //	Then, since all unreal concepts are united in equality, the mind of investigation is always present as black activities.🔽Moreover:🔽All conceptions appear🔽In various aspects in one entity.
