segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:20a-15']	legs sbyin chos gos bdag cag rung //	legs sbyin chos gos bdag cag rung //	20a	We are suitable to give the Dharma robes as a gift.
['BO_T08_D4123:20a-16']	zhal ta pho nya de la brjod //	zhal ta pho nya de la brjod //	20a	The attendant should say this to the messenger.
['BO_T08_D4123:20a-17']	de yis gang tshe chos gos rin //	de yis gang tshe chos gos rin //	20a	When the messenger gives the price of the Dharma robes
['BO_T08_D4123:20a-18']	zhal ta byed la gtad pa na //	zhal ta byed la gtad pa na //	20a	to the attendant,
['BO_T08_D4123:20a-19']	dge slong chos gos don gnyer des //	dge slong chos gos don gnyer des //	20a	the monk who is seeking the Dharma robes
['BO_T08_D4123:20a-20']	lan drug bar du dran par bya //	lan drug bar du dran par bya //	20a	should remind him up to six times.
['BO_T08_D4123:20a-21']	der ni mngon par grub na ni //	der ni mngon par grub na ni //	20a	If it is accomplished at that time,
['BO_T08_D4123:20a-22']	der ni blang bar rung ba nyid //	der ni blang bar rung ba nyid //	20a	it is suitable to accept it at that time.
['BO_T08_D4123:20a-23']	de las lhag par brtson byed na //	de las lhag par brtson byed na //	20a	If he strives for more than that,
['BO_T08_D4123:20a-24']	ltung ba'i tshang tshing nang du ltung //	ltung ba'i tshang tshing nang du ltung //	20a	he will fall into the thicket of downfalls.
['BO_T08_D4123:20a-25']	'di la lan drug bskul nas ni //	'di la lan drug bskul nas ni //	20a	If, after being reminded six times,
['BO_T08_D4123:20a-26']	rang nyid 'ongs nas ster byed na //	rang nyid 'ongs nas ster byed na //	20a	he comes himself and gives it,
['BO_T08_D4123:20a-27']	dge slong gis ni 'di skad brjod //	dge slong gis ni 'di skad brjod //	20a	the monk should say this:
['BO_T08_D4123:20a-28']	bdag gis 'di spangs dgos pa med //	bdag gis 'di spangs dgos pa med //	20a	“I do not need to give this up.”
['BO_T08_D4123:20a-29']	de lta na yang gal te de //	de lta na yang gal te de //	20a	Even so, if he
['BO_T08_D4123:20a-30']	shin tu phyag sogs sngon 'gro bas //	shin tu phyag sogs sngon 'gro bas //	20a	first makes prostrations and so forth,🔽and then
['BO_T08_D4123:20a-31']	ster na dge slong len pa la //	ster na dge slong len pa la //	20a	If one gives to a monk who is receiving,
['BO_T08_D4123:20a-32']	ltung ba med par gsungs pa yin //	ltung ba med par gsungs pa yin //	20a	it is said that there is no downfall.
['BO_T08_D4123:20a-33']	bud med dang ni rgyal srid la //	bud med dang ni rgyal srid la //	20a	If one desires a woman, a kingdom,
['BO_T08_D4123:20a-34']	dbang bskur gyur tam bram ze'am //	dbang bskur gyur tam bram ze'am //	20a	to be consecrated, to be a brahmin,
['BO_T08_D4123:20a-35']	rgyal po'i gnang chen pa la gtogs //	rgyal po'i gnang chen pa la gtogs //	20a	to be a king, to be a great minister,
['BO_T08_D4123:20a-36']	blon po'am dmag dpon la sogs 'dod //	blon po'am dmag dpon la sogs 'dod //	20a	to be a general, and so forth,🔽one should go to a shop, a water-dwelling,
['BO_T08_D4123:20a-37']	'dug sa tshong khang chu gnas dang // 'bod gnas dang ni khyim gnas so //	'dug sa tshong khang chu gnas dang // 'bod gnas dang ni khyim gnas so //	20a	a barber’s, or a house.
['BO_T08_D4123:20a-38', 'BO_T08_D4123:20a-39']	tshong khang gang du nyo tshong byed //🔽chu gnas chu snod sbed pa'i sa //	tshong khang gang du nyo tshong byed // chu gnas chu snod sbed pa'i sa //	20a	A shop is where one buys and sells.
['BO_T08_D4123:20a-40']	'bod gnas 'breg mkhan dag dang ni //	'bod gnas 'breg mkhan dag dang ni //	20a	A water-dwelling is a place where water vessels are hidden.🔽A barber’s is that of a barber
['BO_T08_D4123:20a-41']	rdza mkhan la sogs ming can gyi'o //	rdza mkhan la sogs ming can gyi'o //	20a	and so forth, those named after their profession.
['BO_T08_D4123:20a-42']	khyim gnas khyim du rab brjod pa //	khyim gnas khyim du rab brjod pa //	20a	A house is well known as a house.
['BO_T08_D4123:20a-43']	'di dag 'bod gnas bzhir gsungs so //	'di dag 'bod gnas bzhir gsungs so //	20a	These are said to be the four kinds of barber’s.
['BO_T08_D4123:20a-44']	tshur spyon legs par byon nam khyod //	tshur spyon legs par byon nam khyod //	20a	“Come here! Welcome!
['BO_T08_D4123:20a-45']	gdan 'di la yang bzhugs nas ni //	gdan 'di la yang bzhugs nas ni //	20a	Please sit on this seat.🔽Wash your hands and feet well,
['BO_T08_D4123:20a-46']	phyag zhabs legs par bkrab dang // bza' dang btung ba dgyes bzhin gsol //	phyag zhabs legs par bkrab dang // bza' dang btung ba dgyes bzhin gsol //	20a	and enjoy eating and drinking.”
['BO_T08_D4123:20a-47']	lan drug bskul ba'i sgo der yang //	lan drug bskul ba'i sgo der yang //	20a	If one is urged in this way six times,
['BO_T08_D4123:20a-48']	ma thogs bar ni rjod byed na //	ma thogs bar ni rjod byed na //	20a	and one does not say anything,
['BO_T08_D4123:20a-49']	ltung med thogs nas rjod byed pa //	ltung med thogs nas rjod byed pa //	20a	If he does not return the robe, he commits an offense entailing confession.
['BO_T08_D4123:20a-50']	ltung bar 'gyur ba kho na'o //	ltung bar 'gyur ba kho na'o //	20a	He commits an offense entailing confession.
['BO_T08_D4123:20a-51']	gal te pho nya mi ma yin //	gal te pho nya mi ma yin //	20a	If the messenger is not human,
['BO_T08_D4123:20b-0']	sbyin bdag dang @20b ni gnyis pa'ang //	sbyin bdag dang @20b ni gnyis pa'ang //	20b	and the donor and the attendant🔽are human,
['BO_T08_D4123:20b-1', 'BO_T08_D4123:20b-2']	sdom brtson nyer byas gsum gyi ni //🔽dbyug pa rnams kyis mgo bo 'joms //	sdom brtson nyer byas gsum gyi ni // dbyug pa rnams kyis mgo bo 'joms //	20b	the monk is struck by the three.
['BO_T08_D4123:20b-3']	sbyin bdag mi yin pho nya dang // zhal ta ba ni mi min na //	sbyin bdag mi yin pho nya dang // zhal ta ba ni mi min na //	20b	If the donor is human, but the messenger and the attendant are not,
['BO_T08_D4123:20b-4']	nyes byas gnyis so zhal ta tsam //	nyes byas gnyis so zhal ta tsam //	20b	he commits two offenses of wrong conduct and one offense of wrong action.🔽If they are all not human, he commits one offense of wrong action.
['BO_T08_D4123:20b-5']	mi ma yin na nyes byas gcig / gang du sbyin bdag pho nya dang // zhal ta pa yang mi yin na //	mi ma yin na nyes byas gcig / gang du sbyin bdag pho nya dang // zhal ta pa yang mi yin na //	20b	If the donor, the messenger, and the attendant are all human,
['BO_T08_D4123:20b-6']	de ni nges par ltung byed bskyed //	de ni nges par ltung byed bskyed //	20b	he definitely commits an offense entailing suspension.
['BO_T08_D4123:20b-7', 'BO_T08_D4123:20b-8']	khrims ldan ngan song gsum du 'phen //🔽dge slong gang zhig phan byed pas //	khrims ldan ngan song gsum du 'phen // dge slong gang zhig phan byed pas //	20b	A monk who is endowed with morality is thrown into the three lower realms.🔽If a monk sends a robe
['BO_T08_D4123:20b-9']	dge slong gang la chos gos bskur //	dge slong gang la chos gos bskur //	20b	to another monk who is helpful,
['BO_T08_D4123:20b-10']	de nyid la ni yid brtan pas //	de nyid la ni yid brtan pas //	20b	he may use it with confidence
['BO_T08_D4123:20b-11', 'BO_T08_D4123:20b-12']	yongs su spyod pa nyes pa med //🔽gang der shi na chos gos ni //	yongs su spyod pa nyes pa med // gang der shi na chos gos ni //	20b	if he is sure that the sender will not need it back.🔽If the monk dies while wearing it,
['BO_T08_D4123:20b-13']	gsal por de yi 'gyur ba yin //	gsal por de yi 'gyur ba yin //	20b	the robe belongs to the one who sent it.
['BO_T08_D4123:20b-14']	ma thob pa las spang ba dag / gnyis ka la yang med pa ste //	ma thob pa las spang ba dag / gnyis ka la yang med pa ste //	20b	For the one who has not obtained, the relinquishment is not in either.
['BO_T08_D4123:20b-15']	snga mas yongs su btang ba dang // gzhan gyis bdag gir de ma byas //	snga mas yongs su btang ba dang // gzhan gyis bdag gir de ma byas //	20b	The relinquishment is by the former, and the other does not make it his own.
['BO_T08_D4123:20b-16']	de la zhag bcu 'das na yang //	de la zhag bcu 'das na yang //	20b	If ten days have passed,
['BO_T08_D4123:20b-17', 'BO_T08_D4123:20b-18']	gnyi ga la yang ltung ba med //🔽gang yang dge slong srin bal gyis //	gnyi ga la yang ltung ba med // gang yang dge slong srin bal gyis //	20b	there is no offense for either.🔽If a monk makes a new mat
['BO_T08_D4123:20b-19']	gsar pa'i stan dag byed na ni //	gsar pa'i stan dag byed na ni //	20b	of wool,
['BO_T08_D4123:20b-20']	de la ltung ba'o de yang gnyis //	de la ltung ba'o de yang gnyis //	20b	there is an offense for him, and it is of two kinds:
['BO_T08_D4123:20b-21']	g-yogs pa dang ni blings pa'o //	g-yogs pa dang ni blings pa'o //	20b	covered and uncovered.
['BO_T08_D4123:20b-22']	byin par gyur dang de bzhin du //	byin par gyur dang de bzhin du //	20b	If it is given, and likewise
['BO_T08_D4123:20b-23']	longs spyad pa la nyes med do //	longs spyad pa la nyes med do //	20b	if it is used, there is no fault.
['BO_T08_D4123:20b-24']	sbyin bdag bsod nams 'dod pa'i phyir //	sbyin bdag bsod nams 'dod pa'i phyir //	20b	Because the donor desires merit,
['BO_T08_D4123:20b-25', 'BO_T08_D4123:20b-26']	dge slong gis ni blang bar bya //🔽lug bal nag po 'ba' zhig gis //	dge slong gis ni blang bar bya // lug bal nag po 'ba' zhig gis //	20b	the monk should accept it.🔽One should not make a new mat
['BO_T08_D4123:20b-27']	gsar pa'i stan ni mi bya ste //	gsar pa'i stan ni mi bya ste //	20b	of only black sheep’s wool.
['BO_T08_D4123:20b-28']	de tshol ba yi sdug bsngal gyis //	de tshol ba yi sdug bsngal gyis //	20b	The suffering of seeking it
['BO_T08_D4123:20b-29', 'BO_T08_D4123:20b-30']	klog dang kha don nyams par byed //🔽dkar nag dang ni 'khob bal gyi //	klog dang kha don nyams par byed // dkar nag dang ni 'khob bal gyi //	20b	diminishes reading and recitation.🔽If one definitely makes a mat🔽of two parts white and black wool,
['BO_T08_D4123:20b-31', 'BO_T08_D4123:20b-32']	cha gnyis cha gcig bsres nas ni //🔽blings pa nges par byed na ni //	cha gnyis cha gcig bsres nas ni //🔽blings pa nges par byed na ni //	20b	and one part coarse wool,
['BO_T08_D4123:20b-33']	stan des ltung ba med pa yin //	stan des ltung ba med pa yin //	20b	This seat is not a downfall.
['BO_T08_D4123:20b-34']	nag po rang bzhin gyis gnag nyid //	nag po rang bzhin gyis gnag nyid //	20b	The black is naturally black.
['BO_T08_D4123:20b-35']	mgrin pa rgyab dang glo gnyis dkar //	mgrin pa rgyab dang glo gnyis dkar //	20b	The throat, back, and two lungs are white.
['BO_T08_D4123:20b-36']	spyi bo lto dang tshe'u 'gab //	spyi bo lto dang tshe'u 'gab //	20b	The top of the head, belly, and chin
['BO_T08_D4123:20b-37', 'BO_T08_D4123:20b-38']	'khob bal dkar nag zhes su brjod //🔽dkar nag 'khob pa la dkar po ni //	'khob bal dkar nag zhes su brjod // dkar nag 'khob pa la dkar po ni //	20b	are called the black and white patch.🔽If one makes the white patch
['BO_T08_D4123:20b-39']	srang phyed tsam gyis nyung ba zhig / byas nas gsar pa rtsom byed na //	srang phyed tsam gyis nyung ba zhig / byas nas gsar pa rtsom byed na //	20b	less than half a cubit and then makes a new one,
['BO_T08_D4123:20b-40']	de la ltung bar the tshom med //	de la ltung bar the tshom med //	20b	there is no doubt that this is a downfall.
['BO_T08_D4123:20b-41']	de las gzhan pa ma rnyed na //	de las gzhan pa ma rnyed na //	20b	If one cannot find anything else,
['BO_T08_D4123:20b-42']	nag pos kyang ni bya ba yin //	nag pos kyang ni bya ba yin //	20b	one may use the black.
['BO_T08_D4123:20b-43']	gzhan las rab tu thob pa ni //	gzhan las rab tu thob pa ni //	20b	What one obtains from others
['BO_T08_D4123:20b-44']	ci bde bar yang yongs su spyod //	ci bde bar yang yongs su spyod //	20b	one may use as one wishes.
['BO_T08_D4123:20b-45']	lo drug bar du nan tan gyis //	lo drug bar du nan tan gyis //	20b	For six years one should keep
['BO_T08_D4123:20b-46']	byas pa'i stan de bcang par bya //	byas pa'i stan de bcang par bya //	20b	the seat that one has made.
['BO_T08_D4123:20b-47']	lo drug tshu rol de byas ltung //	lo drug tshu rol de byas ltung //	20b	If one makes a new one before six years,
['BO_T08_D4123:20b-48']	nyes med tshogs kyis gnang ba yin //	nyes med tshogs kyis gnang ba yin //	20b	it is a downfall, but if the community gives permission, there is no fault.🔽If a monk makes a second one
['BO_T08_D4123:20b-49']	lo gcig la yang gnyis pa dag / gal te dge slong rtsom byed na //	lo gcig la yang gnyis pa dag / gal te dge slong rtsom byed na //	20b	even within a year,
['BO_T08_D4123:20b-50']	rtsom la nyes byas gcig yin te //	rtsom la nyes byas gcig yin te //	20b	he commits one offense of wrong conduct🔽for each action.
['BO_T08_D4123:21a-0']	@21a * // yongs su rdzogs la dngos gzhir gzhag / de bzhin gnyis gsum bzhi dang lngar //	@21a * // yongs su rdzogs la dngos gzhir gzhag / de bzhin gnyis gsum bzhi dang lngar //	21a	The same applies to the second, third, fourth, and fifth.
['BO_T08_D4123:21a-1']	brtsams pa la yang nyes byas 'thob //	brtsams pa la yang nyes byas 'thob //	21a	There is an offense for beginning the work.
['BO_T08_D4123:21a-2']	lo drug bar du zhugs gyur nas //	lo drug bar du zhugs gyur nas //	21a	If one has used the old one for six years,
['BO_T08_D4123:21a-3']	rtsom pa la ni nyes pa med //	rtsom pa la ni nyes pa med //	21a	there is no offense in beginning the work.
['BO_T08_D4123:21a-4']	gding ba gsar pa byed pa na //	gding ba gsar pa byed pa na //	21a	When making a new sitting mat,
['BO_T08_D4123:21a-5']	rnying pa la yang nges par mtha' //	rnying pa la yang nges par mtha' //	21a	one must definitely cut the old one into pieces.
['BO_T08_D4123:21a-6']	kha dog ngan par byed 'dod pas //	kha dog ngan par byed 'dod pas //	21a	If one wishes to make the old one attractive,
['BO_T08_D4123:21a-7', 'BO_T08_D4123:21a-8']	bde bar gshegs pa'i mtho gang glan //🔽gal te mtho gang tshad de las //	bde bar gshegs pa'i mtho gang glan // gal te mtho gang tshad de las //	21a	one may add a border of the Sugata’s cubit.🔽If one uses a little bit
['BO_T08_D4123:21a-9', 'BO_T08_D4123:21a-10']	bsams bzhin cung zad tsam spyod kyang //🔽de skabs ltung ba'i dbyug pa yis //	bsams bzhin cung zad tsam spyod kyang // de skabs ltung ba'i dbyug pa yis //	21a	more than the measure of a Sugata’s cubit,🔽one will be struck on the head
['BO_T08_D4123:21a-11']	mgo bo gcog par byed pa yin //	mgo bo gcog par byed pa yin //	21a	with the stick of downfall.
['BO_T08_D4123:21a-12']	gal te shin tu zegs pa'am //	gal te shin tu zegs pa'am //	21a	If the old one is very thin
['BO_T08_D4123:21a-13', 'BO_T08_D4123:21a-14']	spyad mi bzod cing dengs pa na //🔽de tsam nyid dam chung ba gang //	spyad mi bzod cing dengs pa na // de tsam nyid dam chung ba gang //	21a	or worn out and cannot be used,
['BO_T08_D4123:21a-15', 'BO_T08_D4123:21a-16']	glon pa la ni nyes pa med //🔽sdom brtson rang gis bal dag ni //	glon pa la ni nyes pa med // sdom brtson rang gis bal dag ni //	21a	there is no offense in adding🔽a border of the same size or smaller.🔽An ascetic should not carry wool
['BO_T08_D4123:21a-17']	dpag tshad gsum las lhag mi 'khur //	dpag tshad gsum las lhag mi 'khur //	21a	more than three krośas.
['BO_T08_D4123:21a-18']	nyung du zhva la sogs pa'i phyir //	nyung du zhva la sogs pa'i phyir //	21a	If it is less than that, for the sake of shoes and so on,🔽there is no offense.
['BO_T08_D4123:21a-19']	mngon par khyer yang nyes pa med //	mngon par khyer yang nyes pa med //	21a	There is no fault if he carries it himself.🔽If a monk who is diligent in his vows carries it
['BO_T08_D4123:21a-20']	grong las rgyang grags phyed du yang //	grong las rgyang grags phyed du yang //	21a	more than half a krośa from a village,
['BO_T08_D4123:21a-21', 'BO_T08_D4123:21a-22']	sdom brtson khur na nyes byas te //🔽grong khyer nas ni grong khyer du //	sdom brtson khur na nyes byas te // grong khyer nas ni grong khyer du //	21a	he commits an offense.🔽If he carries it from one village to another,
['BO_T08_D4123:21a-23']	rgyang grags gcig khur ltung ba yin //	rgyang grags gcig khur ltung ba yin //	21a	he commits a downfall.🔽If a monk makes a nun,
['BO_T08_D4123:21a-24', 'BO_T08_D4123:21a-25']	dge slong gang zhig dge slong ma //🔽nye du min la bal dag ni //	dge slong gang zhig dge slong ma // nye du min la bal dag ni //	21a	who is not a relative,
['BO_T08_D4123:21a-26']	rmel ba la sogs byed 'jug na //	rmel ba la sogs byed 'jug na //	21a	spin wool, etc.,
['BO_T08_D4123:21a-27']	de yang bslab las nyams ldan 'gyur //	de yang bslab las nyams ldan 'gyur //	21a	he too transgresses the precepts.
['BO_T08_D4123:21a-28']	rmel ba la sogs re res kyang //	rmel ba la sogs re res kyang //	21a	Each of the actions of spinning, etc.,
['BO_T08_D4123:21a-29']	mtha' dag gis kyang kun nas bskyed //	mtha' dag gis kyang kun nas bskyed //	21a	is a downfall if all the conditions are present.
['BO_T08_D4123:21a-30']	sdom brtson ltung ba dang bcas na //	sdom brtson ltung ba dang bcas na //	21a	If a monk who is diligent in his vows commits an offense,
['BO_T08_D4123:21a-31']	nyes byed bzhin du 'og tu 'gro //	nyes byed bzhin du 'og tu 'gro //	21a	he will fall to the lower realms like a misdeed.🔽The compassionate Lord Buddha prohibited
['BO_T08_D4123:21a-32', 'BO_T08_D4123:21a-33']	bcom ldan brtse bas dge slong dag / sa le sbram len bkag pa yin //🔽chos gos lam rgyags nad pa yi //	bcom ldan brtse bas dge slong dag / sa le sbram len bkag pa yin // chos gos lam rgyags nad pa yi //	21a	monks from handling gold.🔽This does not apply to the Dharma robes,
['BO_T08_D4123:21a-34']	sman gyi rgyur ni ma gtogs se //	sman gyi rgyur ni ma gtogs se //	21a	provisions, or medicine for the sick.🔽Gold, silver, pearls, jewels,
['BO_T08_D4123:21a-35']	gser dngul mu tig nor bu dang // mu sal gar bha g-yas su 'khyil //	gser dngul mu tig nor bu dang // mu sal gar bha g-yas su 'khyil //	21a	musāragalva, and right-coiling conches,
['BO_T08_D4123:21a-36']	dmar dang shang ka shel dang // byi ru la sogs reg na ltung //	dmar dang shang ka shel dang // byi ru la sogs reg na ltung //	21a	Red, coral, crystal, and so forth, if touched, one falls.🔽It is beautiful for a monk of the Sage to have few goals
