segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:178a-1']	par lta ba dang / yod pa dang med par lta ba'i lam ngan pa'i de ma thams cad spangs pa mya ngan las 'das par 'gro bar byed pa /	par lta ba dang / yod pa dang med par lta ba'i lam ngan pa'i de ma thams cad spangs pa mya ngan las 'das par 'gro bar byed pa /	178a	Since it arises from the cause of the noble eightfold path, it is the nature of great compassion, i.e., the purity that is the cause of the noble eightfold path, which leads to nirvana, having abandoned all the bad paths of the views of permanence and annihilation, existence and nonexistence.🔽It is the purity that is the nature of great compassion, i.e., the knowledge that the self does not teach anything other than just the nature as it is.
['BO_T05_D3994:178a-2']	'phags pa'i lam yan lag brgyad pa'i rgyu las byung bas na snying rje chen po'i rang bzhin gyis yongs su dag pa ste /	'phags pa'i lam yan lag brgyad pa'i rgyu las byung bas na snying rje chen po'i rang bzhin gyis yongs su dag pa ste /	178a	Since it arises from the path of directness, it is the nature of great compassion, i.e., the purity that is the cause of the noble eightfold path, which leads to nirvana, having abandoned all the bad paths of the views of permanence and annihilation, existence and nonexistence.🔽It is the purity that is the nature of great compassion, i.e., the knowledge that the self does not teach anything other than just the nature as it is.
['BO_T05_D3994:178a-3']	lam ngan pa'i skyon dang ma 'dres zhes bya ba'i tha tshig go //	lam ngan pa'i skyon dang ma 'dres zhes bya ba'i tha tshig go //	178a	Since it arises from the path of directness, it is the nature of great compassion, i.e., the purity that is the cause of the noble eightfold path, which leads to nirvana, having abandoned all the bad paths of the views of permanence and annihilation, existence and nonexistence.🔽It is the purity that is the nature of great compassion, i.e., the knowledge that the self does not teach anything other than just the nature as it is.🔽Since it arises from the path of directness, it is the nature of great compassion, i.e., the purity that is the cause of the noble eightfold path, which leads to nirvana, having abandoned all the bad paths of the views of permanence and annihilation, existence and nonexistence.
['BO_T05_D3994:178a-4']	gsal ba las byung bas na zhes bya ba la /	gsal ba las byung bas na zhes bya ba la /	178a	It is the purity that is the nature of great compassion, i.e., the knowledge that the self does
['BO_T05_D3994:178a-5']	smras pa'i don rlung bskur te gsal bar mi ston pa ni gya gyur zhes bya ste /	smras pa'i don rlung bskur te gsal bar mi ston pa ni gya gyur zhes bya ste /	178a	The meaning of crooked is that it does not clearly reveal the meaning of what is said.
['BO_T05_D3994:178a-6']	de lta bu med pa'i mtshan nyid gsal ba'i rgyu las 'byung bas na snying rje chen po ni sems gya gyu med pa'o //	de lta bu med pa'i mtshan nyid gsal ba'i rgyu las 'byung bas na snying rje chen po ni sems gya gyu med pa'o //	178a	 Since it arises from the cause of clarity, which is the opposite of that, great compassion is said to be non-crooked.
['BO_T05_D3994:178a-7']	sems can thams cad la 'dud pa las byung ba zhes bya ba ni snying rje can de 'phags pa dang 'phags pa ma yin pa'i sems can dang / sems can btsun pa dang / mi btsun pa thams cad la rtag tu phyag 'tshal bar byed pas snying rje chen po ni nga rgyal med pa'o //	sems can thams cad la 'dud pa las byung ba zhes bya ba ni snying rje can de 'phags pa dang 'phags pa ma yin pa'i sems can dang / sems can btsun pa dang / mi btsun pa thams cad la rtag tu phyag 'tshal bar byed pas snying rje chen po ni nga rgyal med pa'o //	178a	The meaning of arising from bowing to all sentient beings is that the compassionate one always bows to all sentient beings, both noble and not noble, and to all sentient beings, both venerable and not venerable. Thus, great compassion is said to be without pride.
['BO_T05_D3994:178a-8']	sems can tshad med pa'i phyir zhes bya ba ni sems can gyi khams ni tshad med de /	sems can tshad med pa'i phyir zhes bya ba ni sems can gyi khams ni tshad med de /	178a	The meaning of because sentient beings are immeasurable is that the realm of sentient beings is immeasurable.
['BO_T05_D3994:178a-9']	'di tsam zhes gcad par mi nus so //	'di tsam zhes gcad par mi nus so //	178a	It cannot be delimited as this much.
['BO_T05_D3994:178a-10']	de ltar sems can tshad med pa la snying rje chen pos dmigs nas bla na med pa'i byang chub kyi 'bras bu thob pas na /	de ltar sems can tshad med pa la snying rje chen pos dmigs nas bla na med pa'i byang chub kyi 'bras bu thob pas na /	178a	Thus, great compassion observes immeasurable sentient beings and attains the unsurpassed fruit of enlightenment. Therefore, great compassion is said to be immeasurable.
['BO_T05_D3994:178a-11']	snying rje chen po ni tshad med pa las byung ba'o //	snying rje chen po ni tshad med pa las byung ba'o //	178a	Great compassion arises from the immeasurables.🔽It arises from the attainment of the body of the Tathagata.
['BO_T05_D3994:178a-12']	de bzhin gshegs pa'i sku 'thob pa las byung bas zhes bya ba ni bdag gi lus las dang nyon mongs pas bskyed pa 'di la ma chags par de bzhin gshegs pa'i sku gsum thob par bya'o zhes dmigs pa'i rgyu las byung bas na snying rje chen po ni	de bzhin gshegs pa'i sku 'thob pa las byung bas zhes bya ba ni bdag gi lus las dang nyon mongs pas bskyed pa 'di la ma chags par de bzhin gshegs pa'i sku gsum thob par bya'o zhes dmigs pa'i rgyu las byung bas na snying rje chen po ni	178a	It arises from the cause of the objective, “I will attain the three bodies of the Tathagata without attachment to this body of mine, which is produced by karma and the passions.”
['BO_T05_D3994:178a-13']	bdag gi lus la mi lta ba ste /	bdag gi lus la mi lta ba ste /	178a	Great compassion is the disregard for one’s body.
['BO_T05_D3994:178a-14']	don chen po'i phyir bdag gi lus la gces par mi 'dzin pa'o //	don chen po'i phyir bdag gi lus la gces par mi 'dzin pa'o //	178a	It is the non-cherishing of one’s body for the sake of the great goal.🔽It arises from the avoidance of all evil.🔽It arises from the cause of the objective, “I will not commit any evil, even for the sake of my life, such as taking life, taking what was not given, and so on.”
['BO_T05_D3994:178a-15']	sdig pa thams cad mi bya ba las byung bas na zhes bya ba ni bdag gi don du srog gi phyir yang srog gcod pa dang / ma byin par len pa la sogs pa'i sdig pa thams cad mi bya'o zhes dmigs pa'i rgyu las byung ba ni snying rje chen po ni srog la yid mi rton pa ste /	sdig pa thams cad mi bya ba las byung bas na zhes bya ba ni bdag gi don du srog gi phyir yang srog gcod pa dang / ma byin par len pa la sogs pa'i sdig pa thams cad mi bya'o zhes dmigs pa'i rgyu las byung ba ni snying rje chen po ni srog la yid mi rton pa ste /	178a	Great compassion is the non-reliance on life.
['BO_T05_D3994:178a-16']	srog gi phyir sdig pa mi byed pa'o //	srog gi phyir sdig pa mi byed pa'o //	178a	It is the non-performance of evil even for the sake of life.
['BO_T05_D3994:178a-17']	byang chub kyi sems las byung bas na zhes bya ba ni sems can thams cad mi dge ba'i gnas nas spyod de /	byang chub kyi sems las byung bas na zhes bya ba ni sems can thams cad mi dge ba'i gnas nas spyod de /	178a	Since it arises from the thought of awakening, means that having removed all sentient beings from nonvirtuous states,🔽having established them in virtuous states, and having liberated them in unsurpassed awakening, the thought of awakening is the cause of great compassion.
['BO_T05_D3994:178b-0']	dge ba'i gnas su bkod nas bla na med pa'i byang chub tu bsgral lo zhes sems bskyed pa'i byang chub kyis sems kyi rgyu las byung bas na snying rje chen po ni pha @178b rol srung ba ste /	dge ba'i gnas su bkod nas bla na med pa'i byang chub tu bsgral lo zhes sems bskyed pa'i byang chub kyis sems kyi rgyu las byung bas na snying rje chen po ni pha @178b rol srung ba ste /	178b	Great compassion is the protector of others,
['BO_T05_D3994:178b-1']	sems can thams cad mi dge ba'i gnas su mi gtong bar byed pa'o //	sems can thams cad mi dge ba'i gnas su mi gtong bar byed pa'o //	178b	since it prevents all sentient beings from falling into nonvirtuous states.
['BO_T05_D3994:178b-2']	rang gi sems yongs su dag pa las byung bas na zhes bya ba la /	rang gi sems yongs su dag pa las byung bas na zhes bya ba la /	178b	Since it arises from the purity of one's own mind, means that
['BO_T05_D3994:178b-3']	gzhan gyi srog la mi gnod pa dang / longs spyod la sogs pa la mi gnod pa'i sems ni sems yongs su dag pa'o //	gzhan gyi srog la mi gnod pa dang / longs spyod la sogs pa la mi gnod pa'i sems ni sems yongs su dag pa'o //	178b	the purity of mind is the mind that does not harm the life of another, nor harm the enjoyments of another, and so on.
['BO_T05_D3994:178b-4']	de ltar yongs su dag pa'i sems kyi rgyu las byung bas na /	de ltar yongs su dag pa'i sems kyi rgyu las byung bas na /	178b	Since it arises from the cause of such a pure mind,
['BO_T05_D3994:178b-5']	snying rje chen po ni sems can srung ba ste /	snying rje chen po ni sems can srung ba ste /	178b	great compassion is the protector of sentient beings,
['BO_T05_D3994:178b-6']	sems can gyi srog dang / longs spyod gang la yang gnod par mi byed pa'o //	sems can gyi srog dang / longs spyod gang la yang gnod par mi byed pa'o //	178b	since it does not harm the life of any sentient being, nor their enjoyments.
['BO_T05_D3994:178b-7']	sems can thams cad kyi sdug bsngal sel ba las byung bas na zhes bya ba la /	sems can thams cad kyi sdug bsngal sel ba las byung bas na zhes bya ba la /	178b	It arises from the removal of the suffering of all sentient beings.
['BO_T05_D3994:178b-8']	sems can thams cad kyi sdug bsngal ni mdor na gsum ste /	sems can thams cad kyi sdug bsngal ni mdor na gsum ste /	178b	In brief, the suffering of all sentient beings is threefold:
['BO_T05_D3994:178b-9']	longs spyod kyis phongs pa'i sdug bsngal dang / bde 'gror skyes nas yang na ba dang tsha ba'i sdug bsngal dang / ngan song du skyes pa'i sdug bsngal dang / thar pa 'dod pas kyang de'i lam ston pa med pa'i sdug bsngal lo //	longs spyod kyis phongs pa'i sdug bsngal dang / bde 'gror skyes nas yang na ba dang tsha ba'i sdug bsngal dang / ngan song du skyes pa'i sdug bsngal dang / thar pa 'dod pas kyang de'i lam ston pa med pa'i sdug bsngal lo //	178b	the suffering of being deprived of possessions, the suffering of being born in a happy realm and then becoming ill or hot, the suffering of being born in a miserable realm, and the suffering of those who desire liberation but lack a teacher of the path.🔽Great compassion arises from the cause of objectifying the thought:
['BO_T05_D3994:178b-10']	sdug bsngal de gsum bsal bar bya'o zhes dmigs pa'i rgyu las byung bas na snying rje chen po ni dbul po la sogs pa la lta ba ste /	sdug bsngal de gsum bsal bar bya'o zhes dmigs pa'i rgyu las byung bas na snying rje chen po ni dbul po la sogs pa la lta ba ste /	178b	I will remove those three sufferings.
['BO_T05_D3994:178b-11']	longs spyod kyis phongs pa'i sdug bsngal bsal bar bya'o snyam pa'i dmigs pa'i rgyu las byung bas na /	longs spyod kyis phongs pa'i sdug bsngal bsal bar bya'o snyam pa'i dmigs pa'i rgyu las byung bas na /	178b	It arises from the cause of objectifying the thought: I will remove the suffering of being deprived of possessions.
['BO_T05_D3994:178b-12']	dbul po la lta ba'o //	dbul po la lta ba'o //	178b	It views the poor.
['BO_T05_D3994:178b-13']	bde 'gror skyes nas yang na ba dang tsha ba'i sdug bsngal dang ; ngan song du skyes pa'i sdug bsngal bsal bar bya'o snyam pa'i dmigs pa'i rgyu las byung bas sdug bsngal ba la lta ba'o //	bde 'gror skyes nas yang na ba dang tsha ba'i sdug bsngal dang ; ngan song du skyes pa'i sdug bsngal bsal bar bya'o snyam pa'i dmigs pa'i rgyu las byung bas sdug bsngal ba la lta ba'o //	178b	The view of suffering arises from the cause of the objective, thinking, Having been born in a happy realm, I will remove the suffering of sickness and heat, and having been born in an evil realm, I will remove the suffering.
['BO_T05_D3994:178b-14']	thar pa 'dod kyang de'i lam ston pa med pa'i sdug bsngal bsal bar bya'o snyam pa'i dmigs pa'i rgyu las byung bas na mgon med pa la lta ba'o //	thar pa 'dod kyang de'i lam ston pa med pa'i sdug bsngal bsal bar bya'o snyam pa'i dmigs pa'i rgyu las byung bas na mgon med pa la lta ba'o //	178b	 The view of the helpless arises from the cause of the objective, thinking, Although I desire liberation, I will remove the suffering of not having a teacher of the path.🔽 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.
['BO_T05_D3994:178b-15', 'BO_T05_D3994:178b-16', 'BO_T05_D3994:178b-17']	blo mi 'gyur ba las byung bas na zhes bya ba ni ji ltar khas blangs shing dam bcas pa las 'gyur ba med ba'i sems las byung bas na snying rje chen po ni dam bcas pa brtan pa ste /🔽dam bcas pa las gzhan du mi 'gyur ba'o //🔽bdag dang sangs rgyas dang zhes bya ba la sogs pa la /	blo mi 'gyur ba las byung bas na zhes bya ba ni ji ltar khas blangs shing dam bcas pa las 'gyur ba med ba'i sems las byung bas na snying rje chen po ni dam bcas pa brtan pa ste / dam bcas pa las gzhan du mi 'gyur ba'o // bdag dang sangs rgyas dang zhes bya ba la sogs pa la /	178b	 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.🔽 The firm vow arises from the cause of the mind, thinking, I will not turn back from the vow.
['BO_T05_D3994:178b-18', 'BO_T05_D3994:178b-19']	bdag ni dge ba byed pa'i gang zag gam /🔽tshul khrims blangs pa'i gang zag go //	bdag ni dge ba byed pa'i gang zag gam /🔽tshul khrims blangs pa'i gang zag go //	178b	 The great vow arises from the cause of the mind, thinking, I will not turn back from the vow.
['BO_T05_D3994:178b-20']	sangs rgyas ni ston pa de bzhin gshegs pa'o //	sangs rgyas ni ston pa de bzhin gshegs pa'o //	178b	The Buddha is the teacher, the Tathagata.
['BO_T05_D3994:178b-21']	lha ni tshul khrims len pa'i tshe na dbang dang / srung mar gyur ba'i lha rnams so //	lha ni tshul khrims len pa'i tshe na dbang dang / srung mar gyur ba'i lha rnams so //	178b	The gods are those who become the lords and guardians when one takes up morality.
['BO_T05_D3994:179a-0', 'BO_T05_D3994:179a-1']	tshul khrims nyams par byas sam sdig pa byas pa ni de gsum char @179a * //🔽bslus pa yin te /	tshul khrims nyams par byas sam sdig pa byas pa ni de gsum char @179a * // bslus pa yin te /	179a	If one violates morality or commits evil deeds, one deceives all three.
