segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:290b-6']	rigs pas 'ongs pa bcad pa des na spyi 'di rang gsal ba gcig la yod pa tsam de dang gsal ba gzhan mtha' dag dang 'brel ba can yin pa'i phyir bar rnams la yang gnas pa ni bsgrub par bya ba'o //	rigs pas 'ongs pa bcad pa des na spyi 'di rang gsal ba gcig la yod pa tsam de dang gsal ba gzhan mtha' dag dang 'brel ba can yin pa'i phyir bar rnams la yang gnas pa ni bsgrub par bya ba'o //	290b	The proof is that this universal exists only in one manifest thing and is related to all other manifest things, and therefore it exists in the others as well.
['BO_T11_D4228:290b-7']	de dang 'brel pa'i phyir zhes bya ba ni don tsam ste /	de dang 'brel pa'i phyir zhes bya ba ni don tsam ste /	290b	The reason “because it is related to that” is just a statement of fact.
['BO_T11_D4228:290b-8']	cig car cha shas med par 'brel pa'i phyir ro //	cig car cha shas med par 'brel pa'i phyir ro //	290b	because they are related without any intervening parts.
['BO_T11_D4228:290b-9']	gal te zhes bya ba gang dag kha cig ces bya ba'i don to //	gal te zhes bya ba gang dag kha cig ces bya ba'i don to //	290b	“ If” means “if some” is the meaning of “some.”
['BO_T11_D4228:290b-10']	gang gi rten la khyab par grub na zhes bya ba ni gsal ba'i bar na med par 'dod pa'o //	gang gi rten la khyab par grub na zhes bya ba ni gsal ba'i bar na med par 'dod pa'o //	290b	“ If it is established as pervading its basis” means that it is asserted that there is nothing in between the manifestations.
['BO_T11_D4228:290b-11']	des kyang de'i yul na gnas pa zhes bya ba gsal ba gcig gi yul na gnas pa'i spyi de nyid gzhan de dag gi yul na yang gnas par ce ste mi 'dod de /	des kyang de'i yul na gnas pa zhes bya ba gsal ba gcig gi yul na gnas pa'i spyi de nyid gzhan de dag gi yul na yang gnas par ce ste mi 'dod de /	290b	Why not assert that the universal that exists in the domain of one manifestation also exists in the domain of the others?
['BO_T11_D4228:290b-12']	de de ltar 'dod pa nyid ma yin nam /	de de ltar 'dod pa nyid ma yin nam /	290b	Isn’t that exactly what you assert?
['BO_T11_D4228:290b-13']	de ltar 'dod na ni gsal ba'i bar na yang yod par khas blangs pa yin te /	de ltar 'dod na ni gsal ba'i bar na yang yod par khas blangs pa yin te /	290b	If you assert that, then you are accepting that it exists in between the manifestations,
['BO_T11_D4228:290b-14']	spyi gcig nyid yin pa'i phyir dang g-yo ba yang med pas so //	spyi gcig nyid yin pa'i phyir dang g-yo ba yang med pas so //	290b	because it is a single universal and because it does not move.
['BO_T11_D4228:290b-15']	gal te spyi gsal ba gcig la 'brel nas yang yul gzhan na gnas pa dag dang rim gyis 'brel to zhe na /	gal te spyi gsal ba gcig la 'brel nas yang yul gzhan na gnas pa dag dang rim gyis 'brel to zhe na /	290b	If the universal is related to one manifestation and then is related to those that exist in other domains in sequence,
['BO_T11_D4228:290b-16']	bya ba med pas zhes bya ba smos te /	bya ba med pas zhes bya ba smos te /	290b	then Nāgārjuna says, “Because it is devoid of activity.”
['BO_T11_D4228:290b-17']	phan tshun g-yo ba'i bya ba med pa'i phyir rim gyis mi srid do //	phan tshun g-yo ba'i bya ba med pa'i phyir rim gyis mi srid do //	290b	because there is no action of mutual movement.
['BO_T11_D4228:290b-18']	gal ta gsal ba gcig dang 'brel pa de g-yo ba med na ni gsal ba nyid la 'brel gyi bar na med pa'i phyir /	gal ta gsal ba gcig dang 'brel pa de g-yo ba med na ni gsal ba nyid la 'brel gyi bar na med pa'i phyir /	290b	If it is related to one particular, and is not moving, then it is related to the particular itself, not to the universal.
['BO_T11_D4228:290b-19']	gsal ba med pa'i yul gzhan du sngon ma byung ba'i ba lang gi gsal ba'i dngos po skyes pa na spyi de sngar de na med pa'i phyir dang der 'gro ba yang smed pa'i phyir gsal ba de dang spyir 'brel par mi rigs pa'i phyir de ba lang	gsal ba med pa'i yul gzhan du sngon ma byung ba'i ba lang gi gsal ba'i dngos po skyes pa na spyi de sngar de na med pa'i phyir dang der 'gro ba yang smed pa'i phyir gsal ba de dang spyir 'brel par mi rigs pa'i phyir de ba lang	290b	When a particular cow arises in a place where it did not exist before, because the universal did not exist there previously, and because it does not move there, it is not reasonable that it be related to that particular, and therefore
['BO_T11_D4228:290b-20']	nyid du mi 'grub pa'i phyir ro //	nyid du mi 'grub pa'i phyir ro //	290b	it would not be established as a cow.
['BO_T11_D4228:290b-21']	spyi rang gi rang bzhin gcig dang gsal ba thams cad 'brel pa ni bar na yod pa med na mi 'byung ba'o //	spyi rang gi rang bzhin gcig dang gsal ba thams cad 'brel pa ni bar na yod pa med na mi 'byung ba'o //	290b	The universal, which has a single intrinsic nature related to all particulars, is not dependent on an intervening space.
['BO_T11_D4228:291a-0']	nyi ma'i 'od kyi @291a * //	nyi ma'i 'od kyi @291a * //	291a	The light of the sun
['BO_T11_D4228:291a-1']	zhes bya ba gcig gis mang po dang 'brel pa ni bar stong pa dag na yang yod pas khyab pa'i yul bstan pa'o //	zhes bya ba gcig gis mang po dang 'brel pa ni bar stong pa dag na yang yod pas khyab pa'i yul bstan pa'o //	291a	is related to many things, even though there is empty space in between. This shows that the universal pervades its object.
['BO_T11_D4228:291a-2']	dmigs pa'i rig byar gyur ba la zhes bya ba ni spyi ni dbang pos gzung bar 'dod pas so //	dmigs pa'i rig byar gyur ba la zhes bya ba ni spyi ni dbang pos gzung bar 'dod pas so //	291a	“The object that is the basis of the perception” is the universal, because the sense faculty is held to apprehend the universal.
['BO_T11_D4228:291a-3']	mngon par gsal ba'o zhes bya ba ni mngon sum du gyur pa'o //	mngon par gsal ba'o zhes bya ba ni mngon sum du gyur pa'o //	291a	“The manifestation” is the direct perception.
['BO_T11_D4228:291a-4']	gal te gsal ba yod pa'i yul na ni gsal ba de'i bar na ni mi gsal lo zhe na /	gal te gsal ba yod pa'i yul na ni gsal ba de'i bar na ni mi gsal lo zhe na /	291a	If the object that exists in the manifestation is in the manifestation, then it is not manifested in between.
['BO_T11_D4228:291a-5']	tha mi dad pa'i phyir zhes bya ba smos te spyi de ni gcig nyid yin pa'i phyir ro //	tha mi dad pa'i phyir zhes bya ba smos te spyi de ni gcig nyid yin pa'i phyir ro //	291a	He says, “because there is no difference,” because that universal is one.
['BO_T11_D4228:291a-6']	gcig la gsal ba ltar zhes bya ba ba lang la gsal ba ltar ba lang de'i bar dag na yang gsal bar 'gyur te mi gsal bas stong pa ste ;	gcig la gsal ba ltar zhes bya ba ba lang la gsal ba ltar ba lang de'i bar dag na yang gsal bar 'gyur te mi gsal bas stong pa ste ;	291a	“Just as it is manifested in one,” just as it is manifested in the cow, it would be manifested in between the cows, because it is empty of nonmanifestation.
['BO_T11_D4228:291a-7']	gsal ba gcig pu yin pa'i phyir ro //	gsal ba gcig pu yin pa'i phyir ro //	291a	Because it is one manifestation.
['BO_T11_D4228:291a-8']	gal te bsgribs pa 'am gnas thag ring ba'i phyir mi gsal lo zhe na /	gal te bsgribs pa 'am gnas thag ring ba'i phyir mi gsal lo zhe na /	291a	If you say that it is not manifested because it is obstructed or because the location is distant,
['BO_T11_D4228:291a-9']	gcig nyid yin pa de'i phyir bsgribs pa yang ma yin la zhes bya ba ni bsgribs pas kyang mi gsal bar mi rung ste /	gcig nyid yin pa de'i phyir bsgribs pa yang ma yin la zhes bya ba ni bsgribs pas kyang mi gsal bar mi rung ste /	291a	then because it is one, it is not obstructed.
['BO_T11_D4228:291a-10']	mi gsal ba stong pa'i phyir ro //	mi gsal ba stong pa'i phyir ro //	291a	Because it is empty of nonmanifestation.
['BO_T11_D4228:291a-11']	gnas thag ring ba bas kyang bar du mi gsal bar mi rigs te snga ma bzhin no //	gnas thag ring ba bas kyang bar du mi gsal bar mi rigs te snga ma bzhin no //	291a	It is unreasonable for the universal to be less clear than the particulars, even if they are far away, as was explained earlier.
['BO_T11_D4228:291a-12']	gal te bar na yod pa la mthong ba'i rgyu med do zhe na /	gal te bar na yod pa la mthong ba'i rgyu med do zhe na /	291a	If you say that the universal is not seen because it is obstructed,
['BO_T11_D4228:291a-13']	mthong ba'i bdag nyid kyang dbang po dang rang gi rten gsal bar 'brel pa ste /	mthong ba'i bdag nyid kyang dbang po dang rang gi rten gsal bar 'brel pa ste /	291a	the nature of the visible is that it is connected to the sense faculty and its support.
['BO_T11_D4228:291a-14']	des spyi gsal bar byed pa'o //	des spyi gsal bar byed pa'o //	291a	That makes the universal visible.
['BO_T11_D4228:291a-15']	de ni spyi gcig pa nyid yin pa na yod pa 'di la yang yod de spyi tha dad pa med pa nyid kyi phyir rten 'du ba can te /	de ni spyi gcig pa nyid yin pa na yod pa 'di la yang yod de spyi tha dad pa med pa nyid kyi phyir rten 'du ba can te /	291a	If the universal is one, then it exists in this one that exists, because there is no difference in the universal.
['BO_T11_D4228:291a-16']	'du ba ma 'brel pa yang ma yin pa ste bar na gnas pa ma 'brel la gsal ba gnas pa 'brel pa ni gcig nyid du mi 'gyur ro //	'du ba ma 'brel pa yang ma yin pa ste bar na gnas pa ma 'brel la gsal ba gnas pa 'brel pa ni gcig nyid du mi 'gyur ro //	291a	It is not that the connection of the support is not connected, because the obstruction of the one that exists in between is not connected, and the connection of the one that exists without obstruction is not one.🔽If the particulars that exist in the universal are not connected to the sense faculty,
['BO_T11_D4228:291a-17']	gal te spyi'i yul na gnas pa'i gsal ba dang / dbang po'i sbyor ba la mi gsal ba ltos na /	gal te spyi'i yul na gnas pa'i gsal ba dang / dbang po'i sbyor ba la mi gsal ba ltos na /	291a	and the connection of the sense faculty is not connected to the universal,🔽then the universal is not seen.
['BO_T11_D4228:291a-18']	spyi de rten dang yul mtshungs pa ni mthong ba bar na gnas pa yul mi mtshungs pa ni mi mthong bas na rten dang mtshungs pa dang mi mtshungs par 'gyur ro //	spyi de rten dang yul mtshungs pa ni mthong ba bar na gnas pa yul mi mtshungs pa ni mi mthong bas na rten dang mtshungs pa dang mi mtshungs par 'gyur ro //	291a	The universal is seen to be the same as its basis when the object is the same, but it is not seen when the object is not the same. Thus, it is the same as its basis and not the same as its basis.🔽It is also said to be contradictory.
['BO_T11_D4228:291a-19']	'gal ba yang brjod pa yin no zhes bya ba ni yul mtshungs pa dang mi mtshungs pa spyi gcig la 'gal ba 'ba' zhig tu ma zad pa gcig la the tshom skyed par byed do zhes bya bar spyi gcig par na gnas pa dang / mi gnas par the tshom skyed par byed do //	'gal ba yang brjod pa yin no zhes bya ba ni yul mtshungs pa dang mi mtshungs pa spyi gcig la 'gal ba 'ba' zhig tu ma zad pa gcig la the tshom skyed par byed do zhes bya bar spyi gcig par na gnas pa dang / mi gnas par the tshom skyed par byed do //	291a	It is not only the same object and not the same object that are contradictory in one universal, but also one universal that is both the same and not the same object generates doubt.
['BO_T11_D4228:291a-20']	'gal ba'i chos dang 'brel pa can nyid gnyis zhes bya ba ni 'gal bas khyab pa nges pa'i chos gnyis so //	'gal ba'i chos dang 'brel pa can nyid gnyis zhes bya ba ni 'gal bas khyab pa nges pa'i chos gnyis so //	291a	The two that are related to contradictory properties are the two properties that are ascertained to be pervaded by contradiction.
['BO_T11_D4228:291a-21']	de yang 'dir ni rang gi ngo bo tsam dang cig car mtha' dag 'brel pa dang dbang pos gzung bar bya ba dag go //	de yang 'dir ni rang gi ngo bo tsam dang cig car mtha' dag 'brel pa dang dbang pos gzung bar bya ba dag go //	291a	And here, it is the mere intrinsic nature, the simultaneous relation of all, and the apprehension by the sense faculties.
['BO_T11_D4228:291b-0']	gcig la @291b de dag med do zhes bya ba ni chos can gcig la 'gal ba mi 'khrul ba'i rtags kyi dngos pos 'jug pa med pa'o //	gcig la @291b de dag med do zhes bya ba ni chos can gcig la 'gal ba mi 'khrul ba'i rtags kyi dngos pos 'jug pa med pa'o //	291b	The statement “one does not have those” means that there is no engagement by means of a reason that is nonerronetically contradictory with respect to one subject.
['BO_T11_D4228:291b-1']	gal te de ltar na slob dpon phyogs kyi glang pos byas pa'i phyir zhes bya ba dngos po'i stobs kyis zhugs pa las 'gal ba mi 'khrul ba can bstan pa ji lta bu zhe na /	gal te de ltar na slob dpon phyogs kyi glang pos byas pa'i phyir zhes bya ba dngos po'i stobs kyis zhugs pa las 'gal ba mi 'khrul ba can bstan pa ji lta bu zhe na /	291b	If that is so, then how is it that Dignāga, the master, taught a nonerroneous contradiction in the case of the engagement by the power of the fact in “because of being produced”?
['BO_T11_D4228:291b-2']	slob dpon gyis ni zhes bya ba la sogs pa smos so //	slob dpon gyis ni zhes bya ba la sogs pa smos so //	291b	He says “The master said . . .” and so on.
['BO_T11_D4228:291b-3']	phyogs tsam zhes bya ba ni dngos po'i stobs kyis zhugs pa'o zhes bya bar ma byas par gnyi ga yang lung las grags par mtshungs pa tsam du dgongs nas gsungs pa'o //	phyogs tsam zhes bya ba ni dngos po'i stobs kyis zhugs pa'o zhes bya bar ma byas par gnyi ga yang lung las grags par mtshungs pa tsam du dgongs nas gsungs pa'o //	291b	He said this thinking that the mere similarity of both being renowned from scripture is not the engagement by the power of the fact.
['BO_T11_D4228:291b-4']	'dir gzhan dag ni slob dpon phyogs kyi glang pos dgongs pa 'di ltar 'dren te slob dpon gyis dper brjod pa ni legs par rdzogs pa yin te /	'dir gzhan dag ni slob dpon phyogs kyi glang pos dgongs pa 'di ltar 'dren te slob dpon gyis dper brjod pa ni legs par rdzogs pa yin te /	291b	Here others draw out the thought of Dignāga, the master, in the following way: The master’s example is complete.
['BO_T11_D4228:291b-5']	bya ba nyid gtan tshigs yin la sgra nyid 'gal ba mi 'khrul ba can zhes bya ba gtan tshigs ltar snang ba nyid yin par ston par bzhed pas so zhes zer ro //	bya ba nyid gtan tshigs yin la sgra nyid 'gal ba mi 'khrul ba can zhes bya ba gtan tshigs ltar snang ba nyid yin par ston par bzhed pas so zhes zer ro //	291b	The word “itself” is the reason, and the word “contradictory” is a pseudo-reason.🔽The word “itself” indicates that sound is a particular that is differentiated from the universal sound, that this universal is perceptible by the sense faculties, and that this very universal is the reason.
['BO_T11_D4228:291b-6']	sgra nyid ces bya ba sgra spyi'i gsal ba las ldog pa can de tha dad pa dang / spyi de nyid dbang pos rtogs par bya ba dang / de nyid rtags de gsum po 'di dag ni bye brag pa dang dpyod pa 'di'i tshad ma ma yin pas 'jug ste khas len pa'o //	sgra nyid ces bya ba sgra spyi'i gsal ba las ldog pa can de tha dad pa dang / spyi de nyid dbang pos rtogs par bya ba dang / de nyid rtags de gsum po 'di dag ni bye brag pa dang dpyod pa 'di'i tshad ma ma yin pas 'jug ste khas len pa'o //	291b	The Vaiśeṣika and Naiyāyika accept these three as valid means of knowledge.
['BO_T11_D4228:291b-7']	gal te byas pa nyid bye brag pa'i lung las grags pa yin pa'i phyir /	gal te byas pa nyid bye brag pa'i lung las grags pa yin pa'i phyir /	291b	If you say that because “being produced” is known from the Vaiśeṣika scriptures,
