segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:157a-1']	la yang dngos por zhen par byed pa de dag la kho bo cag gis cung zad kyang brjod du med pas kho bo cag gi gdams ngag las rtog pa thams cad log pas ci'i phyir de rnams thar pa thob par 'gyur te mi 'gyur ro zhes pa'i don	la yang dngos por zhen par byed pa de dag la kho bo cag gis cung zad kyang brjod du med pas kho bo cag gi gdams ngag las rtog pa thams cad log pas ci'i phyir de rnams thar pa thob par 'gyur te mi 'gyur ro zhes pa'i don	157a	Since we say nothing to those who cling to things as real, how could those who have turned away from all thought through our instructions attain liberation? They could not!
['BO_T04_D3870:157a-2']	to // gang dag khyod ci yang ma yin pa zhig rin du sbyin no zhes brjod pa na ci yang ma yin pa ni de kho bo la byin cig ces brjod par gyur na de la thabs gang gi sgo nas ci yang ma yin pa'i dngos po rin du sbyin	to // gang dag khyod ci yang ma yin pa zhig rin du sbyin no zhes brjod pa na ci yang ma yin pa ni de kho bo la byin cig ces brjod par gyur na de la thabs gang gi sgo nas ci yang ma yin pa'i dngos po rin du sbyin	157a	  When you say, “I will give you nothing,” if someone replies, “Give me that nothing,” how could you give that person nothing as a price?
['BO_T04_D3870:157a-3']	par nus / de bzhin du gang dag la ltos pa nyid la dngos por mngon par zhen pa yod pa de dag la thabs gang gis dngos po la mngon par zhen pa 'gog par byed /	par nus / de bzhin du gang dag la ltos pa nyid la dngos por mngon par zhen pa yod pa de dag la thabs gang gis dngos po la mngon par zhen pa 'gog par byed /	157a	  In the same way, how could you stop the conception of things as real in those who cling to things as real in dependence on that very thing?
['BO_T04_D3870:157a-4']	des na sman chen po yin du zin kyang skyon gyi 'du shes kyis mchog tu gyur pa'i 'tsho mdzad sman pa'i rgyal po chen po de bzhin gshegs pa rnams kyis dor ba yin no //	des na sman chen po yin du zin kyang skyon gyi 'du shes kyis mchog tu gyur pa'i 'tsho mdzad sman pa'i rgyal po chen po de bzhin gshegs pa rnams kyis dor ba yin no //	157a	Therefore, even if it is a great medicine, it is rejected by the great physician, the Tathāgata, the king of physicians, who is supreme, because of the idea that it is a fault.
['BO_T04_D3870:157a-5']	de nyid kyi phyir 'phags pa dkon mchog brtsegs pa'i mdo las /	de nyid kyi phyir 'phags pa dkon mchog brtsegs pa'i mdo las /	157a	For this very reason, the Ratnakūṭa Sūtra says,
['BO_T04_D3870:157a-6']	'od srungs ri rab tsam gyi gang zag gi bdag tu lta ba la brten pa bla'i mngon pa'i nga rgyal dang ldan pas stong pa nyid du lta ba ni ma yin no //	'od srungs ri rab tsam gyi gang zag gi bdag tu lta ba la brten pa bla'i mngon pa'i nga rgyal dang ldan pas stong pa nyid du lta ba ni ma yin no //	157a	Kāśyapa, it is better to rely on the view of a self that is the size of Mount Meru than to rely on the view of emptiness with an inflated mind.
['BO_T04_D3870:157a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	157a	Why is that?
['BO_T04_D3870:157a-8']	'od srungs lta ba'i rnam pa thams cad kyi nges par 'byin pa ni stong pa nyid yin la /	'od srungs lta ba'i rnam pa thams cad kyi nges par 'byin pa ni stong pa nyid yin la /	157a	Kāśyapa, emptiness is the deliverance from all views.
['BO_T04_D3870:157a-9']	gang la stong pa nyid kho nar lta bar gyur pa de gso bar bya ba ma yin no zhes nga smra'o //	gang la stong pa nyid kho nar lta bar gyur pa de gso bar bya ba ma yin no zhes nga smra'o //	157a	I say that it is not to be cured when emptiness itself becomes a view.
['BO_T04_D3870:157a-10']	'od srungs dper na skyes bu nad par gyur pa la de sman pas sman byin na /	'od srungs dper na skyes bu nad par gyur pa la de sman pas sman byin na /	157a	Kāśyapa, for example, if a doctor gives medicine to a sick person
['BO_T04_D3870:157a-11']	de la sman des nad thams cad nye bar bsal nas sman nyid khong du zhen nas 'byung bar ma gyur na /	de la sman des nad thams cad nye bar bsal nas sman nyid khong du zhen nas 'byung bar ma gyur na /	157a	If that medicine were to completely eliminate all the illnesses, but the medicine itself remained in the stomach and was not expelled,
['BO_T04_D3870:157a-12']	'od srungs de ci snyam du sems /	'od srungs de ci snyam du sems /	157a	Kāśyapa, what do you think?
['BO_T04_D3870:157a-13']	skyes bu de nad las grol bar 'gyur ram /	skyes bu de nad las grol bar 'gyur ram /	157a	Would that person be free from illness?”
['BO_T04_D3870:157a-14']	gsol pa / bcom ldan 'das de ni ma lags so //	gsol pa / bcom ldan 'das de ni ma lags so //	157a	He replied, “Bhagavān, he would not.”
['BO_T04_D3870:157a-15']	gang la nad thams cad sel bar byed pa'i sman de nyid khong du lus nas phyir ma byung na skyes bu de la nad shin tu lci bar 'gyur ro //	gang la nad thams cad sel bar byed pa'i sman de nyid khong du lus nas phyir ma byung na skyes bu de la nad shin tu lci bar 'gyur ro //	157a	“The medicine that eliminates all illnesses would itself remain in the stomach and not be expelled, and that person would have a very serious illness.”
['BO_T04_D3870:157a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	157a	The Bhagavān said,
['BO_T04_D3870:157a-17']	'od srungs de bzhin du lta ba'i rnam pa thams cad ni stong pa nyid kyis nges par 'byin par byed la /	'od srungs de bzhin du lta ba'i rnam pa thams cad ni stong pa nyid kyis nges par 'byin par byed la /	157a	“Kāśyapa, in the same way, all views are eliminated by emptiness.
['BO_T04_D3870:157a-18']	gang stong pa nyid kho nar lta bar gyur pa de kho bos gso par bya ba ma yin no zhes gsungs so //	gang stong pa nyid kho nar lta bar gyur pa de kho bos gso par bya ba ma yin no zhes gsungs so //	157a	But if someone were to view emptiness alone, I say that person cannot be cured.”
['BO_T04_D3870:157a-19']	de ltar don dam par gzhan las skye ba med par bstan nas /	de ltar don dam par gzhan las skye ba med par bstan nas /	157a	Thus it is shown that ultimately there is no arising from other.
['BO_T04_D3870:157a-20']	kun rdzob tu yang skye ba yod pa ma yin no zhes bstan par bya ba'i phyir phyogs snga ma 'god pa ni /	kun rdzob tu yang skye ba yod pa ma yin no zhes bstan par bya ba'i phyir phyogs snga ma 'god pa ni /	157a	In order to demonstrate that arising does not exist even conventionally, the prior position is set forth:
['BO_T04_D3870:157b-0']	'dir smras pa @157b zhes bya ba la sogs pa gsungs te /	'dir smras pa @157b zhes bya ba la sogs pa gsungs te /	157b	Here, some say:
['BO_T04_D3870:157b-1']	'dir zhes bya ba ni skye ba med pa'i skabs su'o //	'dir zhes bya ba ni skye ba med pa'i skabs su'o //	157b	Here means in the context of no arising.
['BO_T04_D3870:157b-2']	gzhan dag gis smras pa ni don dam par bdag dang gzhan las skye ba med par 'dod pa nyid do zhes pa'i tha tshig go //	gzhan dag gis smras pa ni don dam par bdag dang gzhan las skye ba med par 'dod pa nyid do zhes pa'i tha tshig go //	157b	Others say means those who assert that ultimately there is no arising from self or other.
['BO_T04_D3870:157b-3']	mngon sum dang rjes su dpag pa dag gis dmigs pa zhes bya ba ni de la dngos su shes pa skyed par rung ba rnams ni mngon sum gyis dmigs pa yin la /	mngon sum dang rjes su dpag pa dag gis dmigs pa zhes bya ba ni de la dngos su shes pa skyed par rung ba rnams ni mngon sum gyis dmigs pa yin la /	157b	That which is perceived by direct perception and inference means that which is directly suitable to generate cognition is perceived by direct perception.
['BO_T04_D3870:157b-4']	dngos su shes pa skyed par rung ba ma yin pa gzhan gyi sgo nas rtogs par bya ba rnams ni rjes dpag gis dmigs pa yin no //	dngos su shes pa skyed par rung ba ma yin pa gzhan gyi sgo nas rtogs par bya ba rnams ni rjes dpag gis dmigs pa yin no //	157b	That which is not directly suitable to generate cognition, but is to be understood by means of another, is perceived by inference.
['BO_T04_D3870:157b-5']	de bzhin du tshor ba la sogs pa rang gi rgyud du gtogs pa rnams ni mngon sum gyis dmigs pa yin la /	de bzhin du tshor ba la sogs pa rang gi rgyud du gtogs pa rnams ni mngon sum gyis dmigs pa yin la /	157b	Similarly, those that are in one's own continuum, such as feelings, are perceived by direct perception.
['BO_T04_D3870:157b-6']	gzhan gyi rgyud du gtogs pa rnams ni rjes su dpag pas dmigs pa yin no //	gzhan gyi rgyud du gtogs pa rnams ni rjes su dpag pas dmigs pa yin no //	157b	Those that belong to the mental continuum of another are perceived by inference.
['BO_T04_D3870:157b-7']	gdon mi za bar gzhan las skye bar 'gyur ro zhes bya ba ni 'jig rten pa'i mngon sum la sogs pas gzhan las skye bar rtogs pa'i phyir ro //	gdon mi za bar gzhan las skye bar 'gyur ro zhes bya ba ni 'jig rten pa'i mngon sum la sogs pas gzhan las skye bar rtogs pa'i phyir ro //	157b	“ It is certain that there is production from another” means that production from another is understood by the direct perception, etc., of the world.
['BO_T04_D3870:157b-8']	ci ste de ltar mi 'dod na ni zhes bya ba ni gal te gzhan las skye bar mi 'dod na'o //	ci ste de ltar mi 'dod na ni zhes bya ba ni gal te gzhan las skye bar mi 'dod na'o //	157b	“ If you do not accept that, ” means if you do not accept that there is production from another.
['BO_T04_D3870:157b-9', 'BO_T04_D3870:157b-10']	bden pa gnyis ci ste brjod de zhes bya ba ni kun rdzob tu gzhan las skye ba med pas gdod ma nas skye ba med pa'i rang bzhin can stong pa nyid kho na lus pa'i phyir bden pa gnyis mi 'thad pas don dam pa'i bden pa gcig kho🔽nar 'gyur ro //	bden pa gnyis ci ste brjod de zhes bya ba ni kun rdzob tu gzhan las skye ba med pas gdod ma nas skye ba med pa'i rang bzhin can stong pa nyid kho na lus pa'i phyir bden pa gnyis mi 'thad pas don dam pa'i bden pa gcig kho nar 'gyur ro //	157b	“ Why do you speak of two truths? ” means that because there is no production from another even conventionally, only emptiness, which is the nature of non-production from the beginning, remains. Therefore, since the two truths are not tenable, only ultimate truth would exist.
['BO_T04_D3870:157b-11']	de'i phyir zhes bya ba ni gang gi phyir bden pa gcig kho na ma yin pa de'i phyir gzhan las skye ba yod pa nyid yin no zhes bya ba ni phyogs snga ma'o //	de'i phyir zhes bya ba ni gang gi phyir bden pa gcig kho na ma yin pa de'i phyir gzhan las skye ba yod pa nyid yin no zhes bya ba ni phyogs snga ma'o //	157b	“ Therefore” means that because there is not only one truth, therefore production from another does exist. This is the opponent’s position.
['BO_T04_D3870:157b-12']	'di la bshad par bya ste zhes bya ba la sogs pa ni lan no //	'di la bshad par bya ste zhes bya ba la sogs pa ni lan no //	157b	The response begins with “This is to be explained. ”
['BO_T04_D3870:157b-13']	'di ni bden mod kyi zhes bya ba ni bden pa gnyis ci ste brjod ces bya ba de'o //	'di ni bden mod kyi zhes bya ba ni bden pa gnyis ci ste brjod ces bya ba de'o //	157b	“This is true” refers to the question, “Why are two truths taught?”
['BO_T04_D3870:157b-14']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	157b	In order to demonstrate that, he says,
['BO_T04_D3870:157b-15']	don dam par ni zhes bya ba la sogs pa gsungs te /	don dam par ni zhes bya ba la sogs pa gsungs te /	157b	“ultimately, however, . . .”
['BO_T04_D3870:157b-16']	rigs pas dpyad na rang dang gzhan las skye ba ma grub pa'i phyir skye ba med pa'i rang bzhin can stong pa nyid kho nar gnas pas don dam par bden pa gnyis yod pa ma yin no zhes bya ba'i tha tshig go //	rigs pas dpyad na rang dang gzhan las skye ba ma grub pa'i phyir skye ba med pa'i rang bzhin can stong pa nyid kho nar gnas pas don dam par bden pa gnyis yod pa ma yin no zhes bya ba'i tha tshig go //	157b	When analyzed with reasoning, since arising from self and other is not established, the nature of non-arising is emptiness alone. Therefore, ultimately, the two truths do not exist. This is the meaning.
['BO_T04_D3870:157b-17']	de nyid la mdo'i khungs bstan par bya ba'i phyir /	de nyid la mdo'i khungs bstan par bya ba'i phyir /	157b	In order to demonstrate the scriptural source for that, he says,
['BO_T04_D3870:157b-18']	dge slong dag ces bya ba la sogs pa gsungs te /	dge slong dag ces bya ba la sogs pa gsungs te /	157b	“Monks, . . . ”
['BO_T04_D3870:157b-19']	mya ngan las 'das pa zhes bya ba ni rnam par rtog pa thams cad zhi ba'i mtshan nyid can stong pa nyid kyi rang bzhin no //	mya ngan las 'das pa zhes bya ba ni rnam par rtog pa thams cad zhi ba'i mtshan nyid can stong pa nyid kyi rang bzhin no //	157b	“Nirvāṇa” has the nature of emptiness, characterized by the pacification of all conceptual thought.
['BO_T04_D3870:157b-20']	'du byed thams cad ces bya ba ni phung po la sogs pa rnams so //	'du byed thams cad ces bya ba ni phung po la sogs pa rnams so //	157b	“All formations” refers to the aggregates, etc.
['BO_T04_D3870:157b-21']	brdzun pa zhes bya ba ni med pa la yod par snang ba'i phyir ro //	brdzun pa zhes bya ba ni med pa la yod par snang ba'i phyir ro //	157b	“False” means that what is non-existent appears as existent.
['BO_T04_D3870:158a-0']	@158a * // des na slu ba'i chos can no //	@158a * // des na slu ba'i chos can no //	158a	Therefore, they are deceptive phenomena.
['BO_T04_D3870:158a-1']	gal te don dam pa'i bden pa gcig kho na yin na /	gal te don dam pa'i bden pa gcig kho na yin na /	158a	If the ultimate truth is the only truth,
['BO_T04_D3870:158a-2']	'o na bden pa gcig kho na brjod par rigs kyi bden pa gnyis zhes ci ltar brjod ce na /	'o na bden pa gcig kho na brjod par rigs kyi bden pa gnyis zhes ci ltar brjod ce na /	158a	then it is proper to speak of only one truth, but how can one speak of two truths?
['BO_T04_D3870:158a-3']	lan ni de'i phyir zhes bya ba la sogs pa gsungs te /	lan ni de'i phyir zhes bya ba la sogs pa gsungs te /	158a	The answer is stated: “For that reason, etc.”
['BO_T04_D3870:158a-4']	de'i phyir zhes bya ba ni brtags shing dpyad na don dam pa'i bden pa gcig tu grub pa'i phyir ro //	de'i phyir zhes bya ba ni brtags shing dpyad na don dam pa'i bden pa gcig tu grub pa'i phyir ro //	158a	“For that reason” means that when it is investigated and analyzed, the ultimate truth is established as one.
['BO_T04_D3870:158a-5']	don dam pa la 'jug pa'i thabs yin pa'i phyir zhes bya ba ni 'jig rten pa'i shes pa dang / shes bya dang / brjod par bya ba dang / rjod par byed pa'i mtshan nyid can gyi kun rdzob kyi bden pa khas ma blangs na don dam pa'i bden pa bstan par mi nus la /	don dam pa la 'jug pa'i thabs yin pa'i phyir zhes bya ba ni 'jig rten pa'i shes pa dang / shes bya dang / brjod par bya ba dang / rjod par byed pa'i mtshan nyid can gyi kun rdzob kyi bden pa khas ma blangs na don dam pa'i bden pa bstan par mi nus la /	158a	If one does not accept the conventional truth, which is characterized by mundane knowledge, the object of knowledge, the expressible, and the expression, one cannot teach the ultimate truth.
['BO_T04_D3870:158a-6']	ma bstan na rtogs par mi nus pas kun rdzob kyi bden pa ni don dam pa'i bden pa rtogs pa'i thabs yin no //	ma bstan na rtogs par mi nus pas kun rdzob kyi bden pa ni don dam pa'i bden pa rtogs pa'i thabs yin no //	158a	And if it is not taught, one cannot understand it. Therefore, the conventional truth is the means of understanding the ultimate truth.
['BO_T04_D3870:158a-7']	'jig rten pa'i lugs kyis zhes bya ba ni 'jig rten pa'i tha snyad kyis so //	'jig rten pa'i lugs kyis zhes bya ba ni 'jig rten pa'i tha snyad kyis so //	158a	By the mundane way means by mundane convention.
['BO_T04_D3870:158a-8']	bdag dang gzhan las skye ba ma dpyad par khas len par byed pa yin no zhes bya ba ni dpyad par gyur na bdag dang gzhan las skye ba mi 'grub pa'i phyir ro //	bdag dang gzhan las skye ba ma dpyad par khas len par byed pa yin no zhes bya ba ni dpyad par gyur na bdag dang gzhan las skye ba mi 'grub pa'i phyir ro //	158a	One accepts arising from self and other without analysis means that if one analyzes, arising from self and other is not established.
['BO_T04_D3870:158a-9']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	158a	In order to teach just that, he says
