segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:28a-18']	rab tu byung ste 'dir phyin to zhes bya ba nas rab tu byung yang blas nang du bos zhes bya ste /	rab tu byung ste 'dir phyin to zhes bya ba nas rab tu byung yang blas nang du bos zhes bya ste /	28a	“Even if he has gone forth, invite him in.”
['BO_T08_D4108:28a-19']	des brang brdungs nas rked nas 'khyud de dus nas bdag gis nongs kyis bdag la da yongs su spyod cig tshur byon zhes byas pa dang / mdzes dgas smras pa /	des brang brdungs nas rked nas 'khyud de dus nas bdag gis nongs kyis bdag la da yongs su spyod cig tshur byon zhes byas pa dang / mdzes dgas smras pa /	28a	She beat on his chest, embraced him around the waist, and said, “From now on I will be at fault. Please enjoy me. Come here.”🔽Sundara said,
['BO_T08_D4108:28a-20']	khyod kyis nor dang grogs su yang phral na ci /	khyod kyis nor dang grogs su yang phral na ci /	28a	“You have separated me from my wealth and friends.🔽Have you also separated me from my ethics?”
['BO_T08_D4108:28a-21']	nga tshul khrims dad yang bral lam zhes smras pa dang / stu 'tshong mas smras pa /	nga tshul khrims dad yang bral lam zhes smras pa dang / stu 'tshong mas smras pa /	28a	The prostitute said,
['BO_T08_D4108:28a-22']	'phags pa phyi rol du bdar cing nang du blugs sam /	'phags pa phyi rol du bdar cing nang du blugs sam /	28a	“Noble one, do you pour it out externally and pour it in internally?🔽If you pour it in internally and pour it out externally, you will not break your ethics.”
['BO_T08_D4108:28a-23']	nang du smyugs la phyir pho na ni tshul khrims ngan par mi 'gyur ro zhes bya ba dang / des bsams pa dang mo de skad zer ba las ni /	nang du smyugs la phyir pho na ni tshul khrims ngan par mi 'gyur ro zhes bya ba dang / des bsams pa dang mo de skad zer ba las ni /	28a	He thought, “Since she says this,
['BO_T08_D4108:28a-24']	dge slong gnas brtan dag kyang 'di ltar bya gor ma chag snyam ste phyi rol tu bdar te nang du blugs nas /	dge slong gnas brtan dag kyang 'di ltar bya gor ma chag snyam ste phyi rol tu bdar te nang du blugs nas /	28a	it is certain that even elder monks do this.” He poured it out externally and poured it in internally.
['BO_T08_D4108:28b-0']	phyis bcom ldan 'das kyis rnam par grol ba'i chos mang po bshad pa'i tshe mdzes dga' shin tu rod nyams pa sman pas @28b brtags na yang sems mi bde bar snang ste /	phyis bcom ldan 'das kyis rnam par grol ba'i chos mang po bshad pa'i tshe mdzes dga' shin tu rod nyams pa sman pas @28b brtags na yang sems mi bde bar snang ste /	28b	Later, when the Bhagavān explained many dharmas of liberation, Sundarī’s body became very weak. Even the doctor examined her, but she appeared to be unhappy.
['BO_T08_D4108:28b-1']	dge slong dag gis smras na /	dge slong dag gis smras na /	28b	The bhikṣus said,
['BO_T08_D4108:28b-2']	khas blangs pa'i bar du bcom ldan 'das la dge slong rnams kyis gsol pa /	khas blangs pa'i bar du bcom ldan 'das la dge slong rnams kyis gsol pa /	28b	and up to the point of promising. The bhikṣus requested the Bhagavān,
['BO_T08_D4108:28b-3']	skyes bu gti mug pa nyes pa de ltar byas pa yang phas pham par 'gyur ro zhes 'dul ba la bslab pa'i gnas bcas so //	skyes bu gti mug pa nyes pa de ltar byas pa yang phas pham par 'gyur ro zhes 'dul ba la bslab pa'i gnas bcas so //	28b	and the Bhagavān established the training rule in the Vinaya: “A foolish person who commits such a fault is defeated.”
['BO_T08_D4108:28b-4']	dge slong gis bud med la gnas gsum du mi tshangs par spyad na phas pham par 'gyur ro //	dge slong gis bud med la gnas gsum du mi tshangs par spyad na phas pham par 'gyur ro //	28b	If a bhikṣu engages in sexual intercourse with a woman in any of the three places, he is defeated.
['BO_T08_D4108:28b-5']	bud med la ji lta ba bzhin du ma ning dang / mtshan gnyis pa dang skyes pa la yang mtshams las 'das na phas pham par 'gyur ro //	bud med la ji lta ba bzhin du ma ning dang / mtshan gnyis pa dang skyes pa la yang mtshams las 'das na phas pham par 'gyur ro //	28b	Just as with a woman, if he goes beyond the boundary with a paṇḍaka or a hermaphrodite or a man, he is defeated.
['BO_T08_D4108:28b-6']	bud med la mi tshangs par spyod pa'i sems bskyed na bsdam par bya ba'i nyes byas so //	bud med la mi tshangs par spyod pa'i sems bskyed na bsdam par bya ba'i nyes byas so //	28b	If he arouses the thought of engaging in sexual intercourse with a woman, it is a fault to be restrained.
['BO_T08_D4108:28b-7']	gom pa gcig nas gcig tu bor te ma reg gi bar du ni bshags par bya ba'i nyes byas so //	gom pa gcig nas gcig tu bor te ma reg gi bar du ni bshags par bya ba'i nyes byas so //	28b	As long as the penis is not inserted, it is a fault to be confessed.
['BO_T08_D4108:28b-8']	reg pa'i tshe ni sbom po'o //	reg pa'i tshe ni sbom po'o //	28b	When it is inserted, it is a serious transgression.
['BO_T08_D4108:28b-9']	mi tshangs par spyad de yan lag bdun dang ldan na phas pham par 'gyur ro //	mi tshangs par spyad de yan lag bdun dang ldan na phas pham par 'gyur ro //	28b	If a monk has seven factors, such as engaging in sexual intercourse, he commits a defeating offense.
['BO_T08_D4108:28b-10', 'BO_T08_D4108:28b-11']	gcig dang mi ldan na sbom por 'gyur ro //🔽dge slong gis sngags dang sman gyis bdag dang bud med gnyis ka'ang rung gcig kyang rung /	gcig dang mi ldan na sbom por 'gyur ro // dge slong gis sngags dang sman gyis bdag dang bud med gnyis ka'ang rung gcig kyang rung /	28b	If he does not have one of them, it is a serious transgression.
['BO_T08_D4108:28b-12']	byol song gi skye gnas su bsgyur te mi tshangs par spyad na phas pham par 'gyur ro //	byol song gi skye gnas su bsgyur te mi tshangs par spyad na phas pham par 'gyur ro //	28b	If a monk uses mantras and medicine to transform himself and a woman into an animal and then engages in sexual intercourse, it is a defeating offense.
['BO_T08_D4108:28b-13']	bud med phyed du bshags pa la /	bud med phyed du bshags pa la /	28b	In the confession of half a woman,
['BO_T08_D4108:28b-14']	sgo gsum du spyad na sngom por 'gyur ro //	sgo gsum du spyad na sngom por 'gyur ro //	28b	if he engages in sexual intercourse in the three openings, it is a serious transgression.
['BO_T08_D4108:28b-15']	bud med rked pa phyed bcad pa la sgo gsum du spyod na pham par 'gyur ro //	bud med rked pa phyed bcad pa la sgo gsum du spyod na pham par 'gyur ro //	28b	If he engages in sexual intercourse in the three openings of a woman whose waist has been cut in half, it is a defeating offense.
['BO_T08_D4108:28b-16']	mgo bcad pa la sgo gnyis su spyad na pham par 'gyur ro //	mgo bcad pa la sgo gnyis su spyad na pham par 'gyur ro //	28b	If he engages in sexual intercourse in two openings of a woman whose head has been cut off, it is a defeating offense.
['BO_T08_D4108:28b-17']	mi ma yin pa'i bud med la yang phas pham par 'gyur ro //	mi ma yin pa'i bud med la yang phas pham par 'gyur ro //	28b	It is also a defeating offense with a nonhuman woman.
['BO_T08_D4108:28b-18']	sgo gsum du ma reg par spyad pa dang blta ba ste spyad pa ni sbom por 'gyur ro //	sgo gsum du ma reg par spyad pa dang blta ba ste spyad pa ni sbom por 'gyur ro //	28b	If one uses or looks at it without touching it with the three doors, then it is a serious offense.
['BO_T08_D4108:28b-19']	gzhan la gzhan byed du bcug pa ni gong ma bzhin no //	gzhan la gzhan byed du bcug pa ni gong ma bzhin no //	28b	If one makes another do it, it is as above.
['BO_T08_D4108:28b-20']	yul med par bdag gcig por gnas pa la mthar 'gyur ba ni mtshan rings dang rgyab mnyen lta bu'o //	yul med par bdag gcig por gnas pa la mthar 'gyur ba ni mtshan rings dang rgyab mnyen lta bu'o //	28b	If one stays alone in a place without a companion, it becomes a downfall.
['BO_T08_D4108:28b-21']	phying bu'am gro ba sdug pos dkris pa'ang /	phying bu'am gro ba sdug pos dkris pa'ang /	28b	If one uses a mat or a cushion that is very soft,
['BO_T08_D4108:28b-22']	lam ma nyams pa'am /	lam ma nyams pa'am /	28b	or if one uses a path that is not damaged,
['BO_T08_D4108:28b-23']	lam ma nyams pa la lam du 'du shes pa'am /	lam ma nyams pa la lam du 'du shes pa'am /	28b	or if one uses a path that is not damaged, perceiving it as a path,
['BO_T08_D4108:28b-24']	bsnyen par rdzogs te bshams te bsnyen par ma rdzogs pa na spyad pa la sogs pa thams cad kyang nyes pa sbom por 'gyur ro //	bsnyen par rdzogs te bshams te bsnyen par ma rdzogs pa na spyad pa la sogs pa thams cad kyang nyes pa sbom por 'gyur ro //	28b	then all of these are serious offenses.
['BO_T08_D4108:28b-25']	dar dang ras dang be'u ras srab mos g-yogs te spyad pa ni mthar 'gyur ro //	dar dang ras dang be'u ras srab mos g-yogs te spyad pa ni mthar 'gyur ro //	28b	If one uses a mat or cushion that is covered with thin silk, cotton, or wool, it becomes a downfall.
['BO_T08_D4108:28b-26', 'BO_T08_D4108:29a-0']	bsnyen par ma rdzogs par dge slong ma dang / dge tshul ma dang / dge sbyong phas mi tshangs par spyad na thams cad kyang nyes byas su 'gyur ro //🔽dge @29a * //	bsnyen par ma rdzogs par dge slong ma dang / dge tshul ma dang / dge sbyong phas mi tshangs par spyad na thams cad kyang nyes byas su 'gyur ro //🔽dge @29a * //	28b	If one has not yet received full ordination, and one uses a nun, a novice monk, or a novice nun, then all of these are serious offenses.🔽If one has not yet received full ordination, and one uses a nun, a novice monk, or a novice nun, then all of these are serious offenses.
['BO_T08_D4108:29a-1']	slong la phas pham par gyur bzhin du bslab pa byin pa dang / dge slong ma yang phas pham par 'gyur ro //	slong la phas pham par gyur bzhin du bslab pa byin pa dang / dge slong ma yang phas pham par 'gyur ro //	29a	One who gives the precepts to a novice who has committed an act of immediate retribution is also a novice.
['BO_T08_D4108:29a-2']	yan lag bdun dang ldan na phas pham par 'gyur ro //	yan lag bdun dang ldan na phas pham par 'gyur ro //	29a	One becomes a novice by possessing seven limbs.
['BO_T08_D4108:29a-3']	bdun gang zhe na /	bdun gang zhe na /	29a	What are the seven?
['BO_T08_D4108:29a-4']	bslab pa mnos pa dang / bslab pa ma phul ba dang / lam gsum ma nyams pa dang / yan lag skyes mtshams las 'das pa dang / dga' bar tshor ba dang / gnong bkur ba'i sems med pa dang / sems tha mal pa'o //	bslab pa mnos pa dang / bslab pa ma phul ba dang / lam gsum ma nyams pa dang / yan lag skyes mtshams las 'das pa dang / dga' bar tshor ba dang / gnong bkur ba'i sems med pa dang / sems tha mal pa'o //	29a	One who has taken the precepts, one who has not returned the precepts, one who has not damaged the three paths, one who has passed through the opening of the sexual organ, one who feels pleasure, one who does not have a mind of respect, and one who has an ordinary mind.
['BO_T08_D4108:29a-5']	bslab pa ma mnos pa ni dge 'dun dang / slob dpon las tshul khrims ma thob pa'o //	bslab pa ma mnos pa ni dge 'dun dang / slob dpon las tshul khrims ma thob pa'o //	29a	One who has not taken the precepts is one who has not obtained morality from the Saṅgha or a preceptor.
['BO_T08_D4108:29a-6', 'BO_T08_D4108:29a-7']	bslab pa ma phul ba ni rang bzhin du gnas pa'i mi brda phrad pa la ma phul ba'o //🔽lam gsum ma nyams pa ni pha rol tshu rol gyi mu gnyis nas ma nyams pa'am yang na rma ma zhigs pa'am /	bslab pa ma phul ba ni rang bzhin du gnas pa'i mi brda phrad pa la ma phul ba'o // lam gsum ma nyams pa ni pha rol tshu rol gyi mu gnyis nas ma nyams pa'am yang na rma ma zhigs pa'am /	29a	One who has not returned the precepts is one who has not returned them to one who naturally understands.
['BO_T08_D4108:29a-8']	ma rul pa'am /	ma rul pa'am /	29a	One who has not damaged the three paths is one who has not damaged the two ends of the path, or one whose wound has not burst open, or one who is not rotten,
['BO_T08_D4108:29a-9']	srin bus ma zos pa'o /	srin bus ma zos pa'o /	29a	or one who has not been eaten by worms.
['BO_T08_D4108:29a-10', 'BO_T08_D4108:29a-11']	yan lag skyes 'jug pa ni gnas gsum gyi mtshams las 'das pa'o //🔽dga' bar tshor ba ni nyams su blang ste /	yan lag skyes 'jug pa ni gnas gsum gyi mtshams las 'das pa'o // dga' bar tshor ba ni nyams su blang ste /	29a	The limbs are the transgression of the three spheres.
['BO_T08_D4108:29a-12']	myong ba yod pa'o //	myong ba yod pa'o //	29a	One experiences the pleasure of the transgression.
['BO_T08_D4108:29a-13']	gnong mi bkur ba ni kha cig mi tshangs par spyod kyang gnong mi bkur zhing bshags shing mthol ba chen po na bslab pa phyin zhing dge sbyong du rung ste /	gnong mi bkur ba ni kha cig mi tshangs par spyod kyang gnong mi bkur zhing bshags shing mthol ba chen po na bslab pa phyin zhing dge sbyong du rung ste /	29a	One does not consider it a fault: some, even though they have had sexual intercourse, do not consider it a fault, and confess it with great shame.🔽For example, the bhikṣu Nata, who was granted the precepts, did not enter into the state of bhikṣu, but was placed among the bhikṣus.
['BO_T08_D4108:29a-14', 'BO_T08_D4108:29a-15']	dper na dge slong nan te ka la bslab pa sbyin zhing dge slong thams cad kyi mi 'jug / dge slong thams cad kyi ni gang du gzhag ste snga dro la mi tshangs par spyad nas 'jigs shing ngo tsha ba chen pos bshags shing 'gyod pas na bslab🔽pa sbyin pa zhe'o //	dper na dge slong nan te ka la bslab pa sbyin zhing dge slong thams cad kyi mi 'jug / dge slong thams cad kyi ni gang du gzhag ste snga dro la mi tshangs par spyad nas 'jigs shing ngo tsha ba chen pos bshags shing 'gyod pas na bslab pa sbyin pa zhe'o //	29a	In the morning, having had sexual intercourse, he confessed with great fear and shame.
['BO_T08_D4108:29a-16']	kha cig na re phas pham pa'i sbom po'o zhes zer mod kyi phas pham pa'i mtshan ma yod pas na sbom por mi rung ste /	kha cig na re phas pham pa'i sbom po'o zhes zer mod kyi phas pham pa'i mtshan ma yod pas na sbom por mi rung ste /	29a	Some say: “It is a grave transgression of the defeat.” But it is not suitable to be a grave transgression because the characteristics of a defeat are present.
['BO_T08_D4108:29a-17']	bslab pa sbyin pa nyid du rigs so //	bslab pa sbyin pa nyid du rigs so //	29a	It is suitable to be a granting of the precepts.
['BO_T08_D4108:29a-18']	las dang po pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / smyon pa ltung ba med do //	las dang po pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / smyon pa ltung ba med do //	29a	A beginner, one whose mind is disturbed, one afflicted by illness and one who is insane are without downfall.
['BO_T08_D4108:29a-19']	las dang po la ji lta bu zhe na /	las dang po la ji lta bu zhe na /	29a	What is a beginner?🔽The venerable Bhadra, who had not taken the precepts, thought, “I have engaged in many acts of impure conduct,” and became doubtful as to whether he was a beginner.
['BO_T08_D4108:29a-20']	tshe dang ldan pa bzang sbyin gyis bslab pa'i gnas ma bcas pa na bdag gis mi tshangs par spyod pa'i chos mang zhig byas na las dang po ba gang yin snyam the tshom du gyur pa dang / bka' stsal pa bslab pa ma bcas pa na bzang sbyin gyis spyad pa thams cad kyang las dang po pa yin te /	tshe dang ldan pa bzang sbyin gyis bslab pa'i gnas ma bcas pa na bdag gis mi tshangs par spyod pa'i chos mang zhig byas na las dang po ba gang yin snyam the tshom du gyur pa dang / bka' stsal pa bslab pa ma bcas pa na bzang sbyin gyis spyad pa thams cad kyang las dang po pa yin te /	29a	The Buddha said, “Bhadra, all those who have not taken the precepts are beginners.
['BO_T08_D4108:29a-21']	las dang po pa yin pas nyes pa med do //	las dang po pa yin pas nyes pa med do //	29a	Since they are beginners, they are without fault.”
['BO_T08_D4108:29a-22']	smyon pa zhes bya ba ni rnam pa lngas smyos par 'gyur te /	smyon pa zhes bya ba ni rnam pa lngas smyos par 'gyur te /	29a	As for the insane, there are five types of insanity:
['BO_T08_D4108:29b-0']	gnyen bshes zad pa dang / longs spyod dang nor zad pa dang / @29b khams mi mnyam pa dang / mi ma yin pas brlams pa dang / sngon gyi las kyi rnam par smin pa ste rnam pa 'di lngas smyo bar 'gyur ro //	gnyen bshes zad pa dang / longs spyod dang nor zad pa dang / @29b khams mi mnyam pa dang / mi ma yin pas brlams pa dang / sngon gyi las kyi rnam par smin pa ste rnam pa 'di lngas smyo bar 'gyur ro //	29b	exhaustion of friends and relatives, exhaustion of wealth and property, imbalance of the elements, being possessed by a nonhuman spirit, and the ripening of past karma.
['BO_T08_D4108:29b-1']	dge slong gi 'du shes yod na nyes par 'gyur ro //	dge slong gi 'du shes yod na nyes par 'gyur ro //	29b	If you have the perception of a fully ordained monk, you commit an offense.
