segmentnr	original	analyzed	translated
['BO_T05_D4019:210a-17']	de dag ni rtag pa dang chad pa'i mtha' gnyis su ltung bar 'gyur ro zhes ston pa ni /	de dag ni rtag pa dang chad pa'i mtha' gnyis su ltung bar 'gyur ro zhes ston pa ni /	It is shown that they fall into the two extremes of eternalism and nihilism:
['BO_T05_D4019:210a-18']	bdag dang zhes pa la sogs pa'o //	bdag dang zhes pa la sogs pa'o //	“The self, etc.”
['BO_T05_D4019:210a-19']	rnam par 'byed pa mi dmigs zhes pa ni 'byed pa'i shes rab mi dmigs pa'o //	rnam par 'byed pa mi dmigs zhes pa ni 'byed pa'i shes rab mi dmigs pa'o //	“The non-apprehension of differentiation” is the non-apprehension of the wisdom of differentiation.
['BO_T05_D4019:210a-20']	tshigs su bcad pa'i don ni phal cher go bar zad do //	tshigs su bcad pa'i don ni phal cher go bar zad do //	The meaning of the verse is for the most part self-evident.
['BO_T05_D4019:210a-21']	de dag rtog can rnams kyi tshul //	de dag rtog can rnams kyi tshul //	Those are the ways of the conceptualizers.
['BO_T05_D4019:210a-22']	gzhan min zhes mtshams bcad de /	gzhan min zhes mtshams bcad de /	“Not other” is the conclusion.
['BO_T05_D4019:210a-23']	de 'dra ba log pa'i rtog gis brtags pa'i tshul yin gyi /	de 'dra ba log pa'i rtog gis brtags pa'i tshul yin gyi /	Such is the way of the conceptualization of error.
['BO_T05_D4019:210a-24']	gnyis su med pa'i shes pa ma yin te /	gnyis su med pa'i shes pa ma yin te /	It is not non-dual cognition,
['BO_T05_D4019:210a-25']	de'i mtshan nyid med pa'i phyir ro //	de'i mtshan nyid med pa'i phyir ro //	because it does not have that characteristic.
['BO_T05_D4019:210a-26']	log pa'i shes pa zhes pa ni shes bya la ji lta ba bzhin du shes pa 'jug pa log pa'o //	log pa'i shes pa zhes pa ni shes bya la ji lta ba bzhin du shes pa 'jug pa log pa'o //	“Erroneous cognition” is the error in the engagement of cognition in accordance with the cognandum.
['BO_T05_D4019:210b-0']	gzhan yang blo gros chen po zhes pa la sogs pas grub pa'i @210b mtha' dang bshad pa'i tshul shin du rgyas par ston te /	gzhan yang blo gros chen po zhes pa la sogs pas grub pa'i @210b mtha' dang bshad pa'i tshul shin du rgyas par ston te /	Moreover, the teaching of the very extensive method of the tenets and explanation by the words “Moreover, Mahamati” and so on is as follows.
['BO_T05_D4019:210b-1']	de la thog ma med pa'i dus kyi spros pa lus kyi gnas ngan len ni zag pa dang bcas pa'i lus kyi gnas ngan pa len par byed pa /	de la thog ma med pa'i dus kyi spros pa lus kyi gnas ngan len ni zag pa dang bcas pa'i lus kyi gnas ngan pa len par byed pa /	The physical negative reflex is the taking up of the negative physical reflex with the outflows, which is the conceptualization of beginningless time.
['BO_T05_D4019:210b-2']	rang gi so sor rnam par rtog pa rgya mtsho'i rlabs ltar sna tshogs su 'jug cing /	rang gi so sor rnam par rtog pa rgya mtsho'i rlabs ltar sna tshogs su 'jug cing /	It is the individual’s own conceptualization, which engages in the various like waves on the ocean.
['BO_T05_D4019:210b-3']	gar thabs su gar byed pa'o //	gar thabs su gar byed pa'o //	It is the dance of the dance master.
['BO_T05_D4019:210b-4']	thabs su bstan pa ni dben par rtogs pa'i yan lag tu bdag dang phung po la sogs pa yod par bstan pa la sogs pa'o //	thabs su bstan pa ni dben par rtogs pa'i yan lag tu bdag dang phung po la sogs pa yod par bstan pa la sogs pa'o //	The teaching by means of the method is the teaching of the existence of the self, the aggregates, and so on as a branch of the realization of solitude.
['BO_T05_D4019:210b-5']	slu bar mi 'gyur ba ni log pa'i lam la 'jug par mi 'gyur ba'o //	slu bar mi 'gyur ba ni log pa'i lam la 'jug par mi 'gyur ba'o //	The nondeceptive is the nonengagement in the entry to the false path.
['BO_T05_D4019:210b-6']	sna tshogs kyi mdo ni sngar bshad pa ltar gsung rab yan lag dgu'i chos bstan pa la sogs pa'o //	sna tshogs kyi mdo ni sngar bshad pa ltar gsung rab yan lag dgu'i chos bstan pa la sogs pa'o //	The sutra of the various is the teaching of the Dharma of the nine branches of scripture and so on, as previously explained.
['BO_T05_D4019:210b-7']	rgyu dang lta ba dang rig pa'i mtshan nyid ni phyi rol pa la sogs pas brtags pa'i dbang phyug la sogs pa 'gro ba thams cad kyi rgyur 'dod pa'am /	rgyu dang lta ba dang rig pa'i mtshan nyid ni phyi rol pa la sogs pas brtags pa'i dbang phyug la sogs pa 'gro ba thams cad kyi rgyur 'dod pa'am /	The characteristics of cause, view, and reasoning are as follows:🔽The cause is what is imagined to be the ultimate, such as the creator, etc.,
['BO_T05_D4019:210b-8']	de las gzhan pa rnams kyis kyang rung ste rgyu don dam pa nyid du brtags pa'o //	de las gzhan pa rnams kyis kyang rung ste rgyu don dam pa nyid du brtags pa'o //	which is asserted by non-Buddhists to be the cause of all beings, or else, anything else that is imagined to be the cause.
['BO_T05_D4019:210b-9']	lta ba ni 'jig tshogs la lta ba la sogs pa'o //	lta ba ni 'jig tshogs la lta ba la sogs pa'o //	The view is the view of the transitory collection, etc.
['BO_T05_D4019:210b-10']	rigs pa ni tha snyad pa'i tshad ma ste /	rigs pa ni tha snyad pa'i tshad ma ste /	Reasoning is conventional valid cognition.
['BO_T05_D4019:210b-11']	de'i yul las bzlog pa'o //	de'i yul las bzlog pa'o //	The object of that is reversed.
['BO_T05_D4019:210b-12']	de nas yang zhes pa la sogs pas grub pa'i mtha' phyin ci log dgag pa rgyas par ston te /	de nas yang zhes pa la sogs pas grub pa'i mtha' phyin ci log dgag pa rgyas par ston te /	Then, the extensive teaching of the refutation of the erroneous tenets begins with “Then, again, etc.”
['BO_T05_D4019:210b-13']	de la sngags dang spobs pa sna tshogs ni ke ba lang sna tshogs smra ba thod le kor kyi rig pa dang / de las gzhan shes rab la sogs pa'i mthu sna tshogs so //	de la sngags dang spobs pa sna tshogs ni ke ba lang sna tshogs smra ba thod le kor kyi rig pa dang / de las gzhan shes rab la sogs pa'i mthu sna tshogs so //	There, the various incantations and eloquence are the knowledge of the mirror of the various assertions of the Kēvαcilla, and the various powers of wisdom, etc., other than that.
['BO_T05_D4019:210b-14']	rgyu dang tshig ces pa la sogs pa ni log pa'i gtan tshigs dang dpe sna tshogs dang / tshig dang yi ge rnar snyan pa sna tshogs so //	rgyu dang tshig ces pa la sogs pa ni log pa'i gtan tshigs dang dpe sna tshogs dang / tshig dang yi ge rnar snyan pa sna tshogs so //	The words causes, words, and so on refer to various false reasons and examples, and to various pleasant sounding words and letters.
['BO_T05_D4019:210b-15']	rigs pa dang ldan pa ni 'brel ba'i rtsa ba can gyi tshul gsum dang ldan pa'i rtags tshad mas grub pa ste /	rigs pa dang ldan pa ni 'brel ba'i rtsa ba can gyi tshul gsum dang ldan pa'i rtags tshad mas grub pa ste /	The reasonable is the valid reason which has the three modes that are based on the relation.
['BO_T05_D4019:210b-16']	de 'dra ba med ces pa'o //	de 'dra ba med ces pa'o //	It is said that there is no such thing.
['BO_T05_D4019:210b-17']	tshig dang yi ge rnams kyang bden pa'i don dang ldan pa ma yin te /	tshig dang yi ge rnams kyang bden pa'i don dang ldan pa ma yin te /	 The words and letters also do not have a true meaning.
['BO_T05_D4019:210b-18', 'BO_T05_D4019:210b-19']	yang dag pa'i tshul la rab tu 'jug pas ma yin gyi log pa'i tshul la 'jug par byed pa'o //🔽gzhan yang zlos pa'i mya ngan ni 'chi zhing 'bral ba'i tshe /	yang dag pa'i tshul la rab tu 'jug pas ma yin gyi log pa'i tshul la 'jug par byed pa'o // gzhan yang zlos pa'i mya ngan ni 'chi zhing 'bral ba'i tshe /	It is not that they are engaged in the correct method, but that they are engaged in the incorrect method.🔽Moreover, the sorrow of repetition is the mental torment that occurs at the time of death and separation,
['BO_T05_D4019:210b-20']	myos shing chags par 'gyur bas sems yongs su gdungs pa'o //	myos shing chags par 'gyur bas sems yongs su gdungs pa'o //	due to being intoxicated and attached.
['BO_T05_D4019:210b-21']	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	The words that arise from sorrow are the lamentations.
['BO_T05_D4019:210b-22']	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	The impairment of the five senses is suffering.
['BO_T05_D4019:210b-23']	yid kyi yul la lta ba'i nyams su bab pa ni yid mi bde ba'o //	yid kyi yul la lta ba'i nyams su bab pa ni yid mi bde ba'o //	The mental object that is seen as unpleasant is mental dissatisfaction.
['BO_T05_D4019:210b-24']	sdug bsngal dang yid mi bde ba mang po byung ba ni 'khrug pa ste /	sdug bsngal dang yid mi bde ba mang po byung ba ni 'khrug pa ste /	The many sufferings and mental dissatisfactions that arise are disturbances.
['BO_T05_D4019:211a-0']	de la @211a * //	de la @211a * //	In this regard,
['BO_T05_D4019:211a-1']	sogs pa srid pa'i yan lag rnams so //	sogs pa srid pa'i yan lag rnams so //	the limbs of existence are the above and so forth.
['BO_T05_D4019:211a-2']	gtsug lag mang po la mkhas pa ni rig pa'i gnas dang sgyu rtsal la sogs pa la mkhas par byed pa ste /	gtsug lag mang po la mkhas pa ni rig pa'i gnas dang sgyu rtsal la sogs pa la mkhas par byed pa ste /	Skill in the many scriptures is the skill in the branches of knowledge, arts and so forth.
['BO_T05_D4019:211a-3']	lha rnams kyi dbang po brgya byin no //	lha rnams kyi dbang po brgya byin no //	Śakra is the lord of the gods.
['BO_T05_D4019:211a-4']	de'i 'khor 'dus pa'i nang du rdzu 'phrul gyis song ste /	de'i 'khor 'dus pa'i nang du rdzu 'phrul gyis song ste /	He went by his magical power into the assembly of his retinue
['BO_T05_D4019:211a-5']	kho bo rtsod pa las rgyal bar gyur na khyod kyi shing rta rtsib ma stong dang ldan pa bcag par bya zhing /	kho bo rtsod pa las rgyal bar gyur na khyod kyi shing rta rtsib ma stong dang ldan pa bcag par bya zhing /	and said, “If I win the debate, I will break your chariot with its thousand spokes.
['BO_T05_D4019:211a-6']	khyed rgyal bar gyur na nga'i lus re re nas gcad do zhes so sor dam bcas pa'o //	khyed rgyal bar gyur na nga'i lus re re nas gcad do zhes so sor dam bcas pa'o //	If you win, you will cut up my body piece by piece.”
['BO_T05_D4019:211a-7']	chos dang ldan pa ni tshig dor dang ltag chod la sogs pa ma yin te /	chos dang ldan pa ni tshig dor dang ltag chod la sogs pa ma yin te /	The righteous one does not use words like lies and slander,
['BO_T05_D4019:211a-8']	rig pa'i sgo nas so //	rig pa'i sgo nas so //	but by means of knowledge.
['BO_T05_D4019:211a-9']	byol song las bslabs pa ni klu'i skye gnas ni byol song gi 'gro bar gtogs pas so //	byol song las bslabs pa ni klu'i skye gnas ni byol song gi 'gro bar gtogs pas so //	The training of the nāgas is included in the animal realm.
['BO_T05_D4019:211a-10']	blo gros chen po zhes pa la sogs pas ni de'i grub pa'i mtha' dang bshad pa'i tshul ston to //	blo gros chen po zhes pa la sogs pas ni de'i grub pa'i mtha' dang bshad pa'i tshul ston to //	“ Mahāmati” and so forth teach their tenets and the way they explain things.
['BO_T05_D4019:211a-11']	de la rab tu grags pa'i 'jig rten rgyang pan pa ni /	de la rab tu grags pa'i 'jig rten rgyang pan pa ni /	The most famous Lokāyata is as follows.
['BO_T05_D4019:211a-12']	chang dang chang gi nus pa ltar sems can gyi lus nyid sems kyi rang bzhin du gsal ba 'jig rten snga ma nas ma 'phos pa /	chang dang chang gi nus pa ltar sems can gyi lus nyid sems kyi rang bzhin du gsal ba 'jig rten snga ma nas ma 'phos pa /	Just as beer and the potency of beer, the body of sentient beings is clear as the nature of mind, not transferred from a previous world,
['BO_T05_D4019:211a-13']	phyi mar mi 'gro ba'o //	phyi mar mi 'gro ba'o //	and not going to a later world.
['BO_T05_D4019:211a-14']	blo ni de dang tha mi dad pa mig gi blo la sogs pa'o //	blo ni de dang tha mi dad pa mig gi blo la sogs pa'o //	The mind is not different from that, such as the mind of the eye, and so forth.
['BO_T05_D4019:211a-15']	yul ni mngon par mi gsal ba'i sems can phyi'i 'byung ba chen po bzhi'o //	yul ni mngon par mi gsal ba'i sems can phyi'i 'byung ba chen po bzhi'o //	The object is the unclear mind, the external four great elements of sentient beings.
['BO_T05_D4019:211a-16']	de las gzhan pa'i skye ba dang 'gag pa'i khyad par khas len pa'am /	de las gzhan pa'i skye ba dang 'gag pa'i khyad par khas len pa'am /	They accept that there are other births and cessations.
['BO_T05_D4019:211a-17']	gzhan yang rung ste grub pa'i mtha' phyin ci log khas len pa thams cad ni nye bar brtags pa'i sgo nas 'jig rten rgyang pan pa zhes bya ste /	gzhan yang rung ste grub pa'i mtha' phyin ci log khas len pa thams cad ni nye bar brtags pa'i sgo nas 'jig rten rgyang pan pa zhes bya ste /	Moreover, all those who assert a perverse philosophical position are called Lokayata, materialists, from the point of view of their investigation.
['BO_T05_D4019:211a-18']	'du ba dang zad par khas len par mthun pa dang / phyin ci log tu gyur pa nyid kyis mya ngan las mi 'da' ba nyid kyi phyir ro //	'du ba dang zad par khas len par mthun pa dang / phyin ci log tu gyur pa nyid kyis mya ngan las mi 'da' ba nyid kyi phyir ro //	They are materialists because they agree in asserting the collection of the perishable and because they do not transcend misery due to their perverse state.
['BO_T05_D4019:211a-19', 'BO_T05_D4019:211a-20']	de'i phyir de 'dra ba'i 'jig rten rgyang pan pa ni 'bum zhes pa nye bar mtshon pa ste /🔽grangs mang ba nyid do //	de'i phyir de 'dra ba'i 'jig rten rgyang pan pa ni 'bum zhes pa nye bar mtshon pa ste / grangs mang ba nyid do //	Therefore, such Lokayata are said to be one hundred thousand, which is to say they are numerous.
['BO_T05_D4019:211a-21']	lnga brgya tha ma ni de bzhin gshegs pa'i bstan pa lo lnga brgya phrag brgyad dam bzhir gnas pa las de'i tha mar gyur pa ste /	lnga brgya tha ma ni de bzhin gshegs pa'i bstan pa lo lnga brgya phrag brgyad dam bzhir gnas pa las de'i tha mar gyur pa ste /	The final five hundred refers to the final five hundred of the five thousand years that the teachings of the Tathagata remain.
['BO_T05_D4019:211a-22']	de yang bzhi'i tha mar gyur pa la sbyar na 'grig par snang ngo //	de yang bzhi'i tha mar gyur pa la sbyar na 'grig par snang ngo //	If one applies this to the final four, it seems to be correct.
['BO_T05_D4019:211a-23']	de la ngan pa'i rtog ge pa rnams kyis 'byung ba 'phrod pa 'du pa'i rgyur lta ba bstan pas snga ma lta bu'i lus bsdus par gyur pa la /	de la ngan pa'i rtog ge pa rnams kyis 'byung ba 'phrod pa 'du pa'i rgyur lta ba bstan pas snga ma lta bu'i lus bsdus par gyur pa la /	The bad logicians teach that the cause of the coming together of the elements is the conjunction of the elements.
['BO_T05_D4019:211a-24']	de nyid shi ba'i dus su gyes shing dengs par 'gyur ro zhes rang gi slob ma rnams la ston cing /	de nyid shi ba'i dus su gyes shing dengs par 'gyur ro zhes rang gi slob ma rnams la ston cing /	They teach their students that when that [conjunction] is destroyed at the time of death, the body is destroyed.
['BO_T05_D4019:211a-25']	sngar slob ma ma yin pa rnams kyang tshig dang yi ge snyan pas yongs su bzung nas de ltar ston pa'o //	sngar slob ma ma yin pa rnams kyang tshig dang yi ge snyan pas yongs su bzung nas de ltar ston pa'o //	They also attract non-students with pleasant words and letters and teach them in that way.
['BO_T05_D4019:211b-0']	de yang @211b rgyang pan pa dngos kyi bstan pa'i tshul lo //	de yang @211b rgyang pan pa dngos kyi bstan pa'i tshul lo //	That is the way of teaching of the actual Cārvāka.
['BO_T05_D4019:211b-1']	gzhan ni de dang rjes su mthun pa mya ngan las 'da' ba'i gegs su 'gyur ba ston par byed do //	gzhan ni de dang rjes su mthun pa mya ngan las 'da' ba'i gegs su 'gyur ba ston par byed do //	Others teach in a way that is similar to that, which becomes an obstacle to attaining nirvāṇa.
