segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:266a-27']	de la gzugs kyi phung po 'di dag ni ha cang mi bzod pa zhes bya ste /	de la gzugs kyi phung po 'di dag ni ha cang mi bzod pa zhes bya ste /	266a	This aggregate of form is called “unbearable”
['BO_T04_D3935:266a-28']	nyam chung ba'i phyir ro //	nyam chung ba'i phyir ro //	266a	because it is weak.
['BO_T04_D3935:266a-29']	de'i dpe ni dbu ba rdos pa lta bu'o //	de'i dpe ni dbu ba rdos pa lta bu'o //	266a	Its example is a mass of foam.
['BO_T04_D3935:266a-30']	lus zhes bya ba ni tshor ba'i phung po ste /	lus zhes bya ba ni tshor ba'i phung po ste /	266a	The body is the aggregate of feeling,
['BO_T04_D3935:266a-31']	ring du mi gnas pa ni byung nas 'gags pa'i phyir ro //	ring du mi gnas pa ni byung nas 'gags pa'i phyir ro //	266a	which does not last long because it ceases after arising.
['BO_T04_D3935:266a-32']	chu'i chu bur lta bu zhes bya ba ni yang skye zhing 'gag pa'i phyir dang / sdug bsngal gyi ngo bo nyid yin pa ste /	chu'i chu bur lta bu zhes bya ba ni yang skye zhing 'gag pa'i phyir dang / sdug bsngal gyi ngo bo nyid yin pa ste /	266a	It is like a water bubble, because it arises and ceases again, and because it is the nature of suffering.
['BO_T04_D3935:266a-33']	lung las kyang tshor ba ni chu'i chu bur lta bu yin la /	lung las kyang tshor ba ni chu'i chu bur lta bu yin la /	266a	In the scriptures it is also said: “Feeling is like a water bubble.
['BO_T04_D3935:266a-34']	tshor ba gang ci yang rung /	tshor ba gang ci yang rung /	266a	Whatever feeling there is,
['BO_T04_D3935:266a-35']	de ni 'dir sdug bsngal du rig par bya'o zhes gsungs pa'i phyir ro //	de ni 'dir sdug bsngal du rig par bya'o zhes gsungs pa'i phyir ro //	266a	that should be known here as suffering.
['BO_T04_D3935:266a-36']	lus zhes bya ba ni 'du shes kyi phung po ste /	lus zhes bya ba ni 'du shes kyi phung po ste /	266a	The body is the aggregate of perception,🔽which is like a mirage.
['BO_T04_D3935:266b-0']	nyon mongs pa'i srid pa'i 'dod chags la sogs pa yongs su gdung bas phyin ci log tu brtags pa'i phyir @266b mtshan mar 'dzin pa'o //	nyon mongs pa'i srid pa'i 'dod chags la sogs pa yongs su gdung bas phyin ci log tu brtags pa'i phyir @266b mtshan mar 'dzin pa'o //	266b	It is a sign-grasping because it is a mistaken discrimination due to the torment of the passion of existence, etc.
['BO_T04_D3935:266b-1']	smig rgyu lta bu zhas bya ba ni chu med kyang der snang ba'i phyir ro //	smig rgyu lta bu zhas bya ba ni chu med kyang der snang ba'i phyir ro //	266b	It is like a mirage because it appears as water, although there is none.
['BO_T04_D3935:266b-2']	la la na re 'dir nyon mongs pa'i dgra ni /	la la na re 'dir nyon mongs pa'i dgra ni /	266b	Some say that the enemy of the passions here
['BO_T04_D3935:266b-3']	'dod chags dang rnam par rtog pa kho na la bya ste /	'dod chags dang rnam par rtog pa kho na la bya ste /	266b	refers only to passion and discursive thought,
['BO_T04_D3935:266b-4']	'khor bar 'ching ba'i rgyu yin pa'i phyir ro zhes zer ro //	'khor bar 'ching ba'i rgyu yin pa'i phyir ro zhes zer ro //	266b	because they are the cause of bondage in cyclic existence.
['BO_T04_D3935:266b-5']	lus zhes bya ba ni 'du byed kyi phung po ste /	lus zhes bya ba ni 'du byed kyi phung po ste /	266b	The body is the aggregate of karmic predispositions.
['BO_T04_D3935:266b-6']	snying po med pa ni sems pa'i tshogs drug 'dus pa'i phyir ro //	snying po med pa ni sems pa'i tshogs drug 'dus pa'i phyir ro //	266b	It is without essence because it is a collection of the six groups of consciousness.
['BO_T04_D3935:266b-7']	chu shing lta bu zhes bya ba ni /	chu shing lta bu zhes bya ba ni /	266b	It is like a plantain tree
['BO_T04_D3935:266b-8']	so sor phye na snying po med pa'i phyir te /	so sor phye na snying po med pa'i phyir te /	266b	because it is without essence when it is split open.
['BO_T04_D3935:266b-9']	lung las kyang 'du byed kyi phung po gang zhe na /	lung las kyang 'du byed kyi phung po gang zhe na /	266b	Also, a scripture says, “What is the aggregate of karmic predispositions?
['BO_T04_D3935:266b-10']	sems pa'i tshogs drug ste zhes gsungs pa'i phyir ro //	sems pa'i tshogs drug ste zhes gsungs pa'i phyir ro //	266b	It is the six groups of intentions.”
['BO_T04_D3935:266b-11']	lus zhes bya ba ni /	lus zhes bya ba ni /	266b	The body is
['BO_T04_D3935:266b-12']	rnam par shes pa'i phung po ste //	rnam par shes pa'i phung po ste //	266b	The aggregate of consciousness.
['BO_T04_D3935:266b-13']	phyin ci log ni med pa la ;	phyin ci log ni med pa la ;	266b	The error is in the non-existent,
['BO_T04_D3935:266b-14']	/ rnam par phye na yod ma yin //	/ rnam par phye na yod ma yin //	266b	but it is not found when analyzed.
['BO_T04_D3935:266b-15']	rnam shes sgyu ma 'dra bas na //	rnam shes sgyu ma 'dra bas na //	266b	Consciousness is like a magical creation,
['BO_T04_D3935:266b-16']	rgyu rkyen tshogs las yang dag 'byung //	rgyu rkyen tshogs las yang dag 'byung //	266b	arising from the assembly of causes and conditions.
['BO_T04_D3935:266b-17']	de phyir dngos po med ces bya //	de phyir dngos po med ces bya //	266b	Therefore, it is said to be non-existent.
['BO_T04_D3935:266b-18']	zhe'o // med pa la 'khrul pa yod par 'dzin pa ji ltar rung /	zhe'o // med pa la 'khrul pa yod par 'dzin pa ji ltar rung /	266b	How can there be a grasping of an error in the non-existent?
['BO_T04_D3935:266b-19']	'khrul pa ni gzhi dang bcas pa yin no //	'khrul pa ni gzhi dang bcas pa yin no //	266b	Error is with a basis.
['BO_T04_D3935:266b-20']	ma yin te /	ma yin te /	266b	This is not so.🔽
['BO_T04_D3935:266b-21']	'khrul pa ni med pa la rung gi ;	'khrul pa ni med pa la rung gi ;	266b	error is possible in the non-existent,
['BO_T04_D3935:266b-22']	gzhan du ji ltar 'khrul /	gzhan du ji ltar 'khrul /	266b	but how can it be elsewhere?
['BO_T04_D3935:266b-23']	mtho yor med pa la mir 'khrul pa bzhin no //	mtho yor med pa la mir 'khrul pa bzhin no //	266b	It is like the error of a man in the non-existent post.
['BO_T04_D3935:266b-24', 'BO_T04_D3935:266b-25']	de'i phyir gzhi med pa kho na'o //🔽de lta bas na yang dag pa ma yin pa'i kun du rtog pa'i mtshan nyid yod do zhes bstan pa ni /	de'i phyir gzhi med pa kho na'o // de lta bas na yang dag pa ma yin pa'i kun du rtog pa'i mtshan nyid yod do zhes bstan pa ni /	266b	Therefore, it is only without a basis.🔽Thus, the characteristic of the imagination of what is unreal is taught:
['BO_T04_D3935:266b-26']	yang dag pa ma yin pa mthong zhes bya ste /	yang dag pa ma yin pa mthong zhes bya ste /	266b	“The imagination of what is unreal is said to be the seeing of what is unreal.”
['BO_T04_D3935:266b-27']	yid kyi skye mched la sogs pa'o //	yid kyi skye mched la sogs pa'o //	266b	The mental sense-field, etc.
['BO_T04_D3935:266b-28']	rmi lam lta bu zhes bya ba ni /	rmi lam lta bu zhes bya ba ni /	266b	“Like a dream” is said
['BO_T04_D3935:266b-29']	gzhi med pa la 'khrul pas snang ba'i phyir ro //	gzhi med pa la 'khrul pas snang ba'i phyir ro //	266b	because of the appearance of error in the absence of a basis.
['BO_T04_D3935:266b-30']	mig gi khams la sogs pa thams cad kyang de bzhin rig par bya ste /	mig gi khams la sogs pa thams cad kyang de bzhin rig par bya ste /	266b	The eye element and so on should be understood in the same way.
['BO_T04_D3935:266b-31']	thog ma med pa can gyi bag chags de lta bu goms pa'i phyir ro //	thog ma med pa can gyi bag chags de lta bu goms pa'i phyir ro //	266b	Because of the cultivation of such beginningless latent impressions.
['BO_T04_D3935:266b-32']	de dag rgyu rkyen tshogs pa las skyes pas na rgyu'i dbang du byas nas las kyi gzugs brnyan snang ba zhes smos te /	de dag rgyu rkyen tshogs pa las skyes pas na rgyu'i dbang du byas nas las kyi gzugs brnyan snang ba zhes smos te /	266b	Since they arise from the assembly of causes and conditions, the root text states, “the appearance of the reflection of karma,” from the perspective of the cause.
['BO_T04_D3935:266b-33']	sngon zhes bya ba ni tshe snga ma la sogs pa'o //	sngon zhes bya ba ni tshe snga ma la sogs pa'o //	266b	“Previously” refers to a former life and so on.
['BO_T04_D3935:266b-34']	las ni dge ba la sogs pa'o //	las ni dge ba la sogs pa'o //	266b	“Karma” refers to virtue and so on.
['BO_T04_D3935:266b-35']	gzugs brnyan ni de dag rjes su mthun pa'i ngo bo nyid de /	gzugs brnyan ni de dag rjes su mthun pa'i ngo bo nyid de /	266b	“Reflection” refers to a nature that is in accordance with those.
['BO_T04_D3935:266b-36', 'BO_T04_D3935:266b-37']	slob dpon nyid kyi zhal nas /🔽kha ton mar me me long brgya //	slob dpon nyid kyi zhal nas / kha ton mar me me long brgya //	266b	The master himself states:🔽Recitation, lamp, mirror,
['BO_T04_D3935:266b-38']	me shel sa bon sgyur dang sgras //	me shel sa bon sgyur dang sgras //	266b	fire glass, seed, transformation, and sound.
['BO_T04_D3935:266b-39']	phung po nying mtshams sbyor ba yang //	phung po nying mtshams sbyor ba yang //	266b	The aggregates and the linking of death and rebirth
['BO_T04_D3935:266b-40']	mi 'pho bar yang mkhas rtogs bya //	mi 'pho bar yang mkhas rtogs bya //	266b	are understood by the wise to be without transference.
['BO_T04_D3935:266b-41']	zhe'o // snang ba zhes bya ba ni lus blangs pa la sogs pa'o //	zhe'o // snang ba zhes bya ba ni lus blangs pa la sogs pa'o //	266b	“Appearance” refers to the taking up of a body and so on.
['BO_T04_D3935:266b-42']	sngar bshad pa'i rkyen ma tshogs na /	sngar bshad pa'i rkyen ma tshogs na /	266b	If the conditions explained previously do not assemble,
['BO_T04_D3935:266b-43']	rgyu'i ngo bo yang 'bras bu mi skyed pas rkyen la rag las pa zhes bya ste /	rgyu'i ngo bo yang 'bras bu mi skyed pas rkyen la rag las pa zhes bya ste /	266b	The nature of the cause is also called “dependent on conditions” because it does not generate the effect.
['BO_T04_D3935:266b-44', 'BO_T04_D3935:267a-0']	brag ca lta bu rkyen las 'byung ba'i phyir ro //🔽rgyu rkyen gang tshogs @267a * //	brag ca lta bu rkyen las 'byung ba'i phyir ro // rgyu rkyen gang tshogs @267a * //	266b	Because it arises from conditions, like an echo.
['BO_T04_D3935:267a-1']	pa las phung po gang 'grub ce na /	pa las phung po gang 'grub ce na /	267a	From the assembly of what causes and conditions is what aggregate established?
['BO_T04_D3935:267a-2']	'dod pa'i khams kyi dge ba'i las zag pa dang bcas pas ni mtho ris kyi lha la sogs par skye ba ste /	'dod pa'i khams kyi dge ba'i las zag pa dang bcas pas ni mtho ris kyi lha la sogs par skye ba ste /	267a	By virtue of contaminated virtuous karma of the desire realm, one is born as a god of the higher realms and so on.
['BO_T04_D3935:267a-3']	re zhig tshul khrims kyi 'bras bu ni mi'i lus thob bo //	re zhig tshul khrims kyi 'bras bu ni mi'i lus thob bo //	267a	The result of ethical discipline is the attainment of a human body.
['BO_T04_D3935:267a-4']	tshul khrims dang / sbyin pa dang / bzod pa rlabs po che ni 'dod pa'i khams kyi lha'i rigs su ji ltar rigs par skye'o //	tshul khrims dang / sbyin pa dang / bzod pa rlabs po che ni 'dod pa'i khams kyi lha'i rigs su ji ltar rigs par skye'o //	267a	Ethical discipline, generosity, and great patience give rise to birth as a god of the desire realm, as is appropriate.
['BO_T04_D3935:267a-5']	srog gcod pa'i las mang du byas shing zhe sdang gi shas che ba ni /	srog gcod pa'i las mang du byas shing zhe sdang gi shas che ba ni /	267a	Those who have committed many acts of killing and have a strong tendency toward anger
['BO_T04_D3935:267a-6']	dmyal bar 'phen no //	dmyal bar 'phen no //	267a	are cast into the hells.🔽Those who have a strong tendency toward delusion and have disregarded minor downfalls
['BO_T04_D3935:267a-7']	gti mug gi shas che zhing nyes pa ltung ba phra mo khyad du bsad pas ni dud 'gro'i skye gnas su skye'o //	gti mug gi shas che zhing nyes pa ltung ba phra mo khyad du bsad pas ni dud 'gro'i skye gnas su skye'o //	267a	are born in the animal realm.
['BO_T04_D3935:267a-8']	'dod chags kyi shas che zhing ser sna'i las mang du byas pas ni yi dags su skye ste /	'dod chags kyi shas che zhing ser sna'i las mang du byas pas ni yi dags su skye ste /	267a	Those who are dominated by attachment and have done many acts of avarice are born as hungry ghosts.
['BO_T04_D3935:267a-9']	de'i phyir 'dod pa'i khams ni mnyam par ma bzhag pas na sems 'khrugs pa'o //	de'i phyir 'dod pa'i khams ni mnyam par ma bzhag pas na sems 'khrugs pa'o //	267a	Therefore, the desire realm is a disturbed state of mind because it is not a state of meditative equipoise.
['BO_T04_D3935:267a-10']	mtshan ma ni rtags so //	mtshan ma ni rtags so //	267a	Signs means marks.
['BO_T04_D3935:267a-11']	gzugs dang / gzugs med pa'i khams ni zhi ba'i rnam pa ste /	gzugs dang / gzugs med pa'i khams ni zhi ba'i rnam pa ste /	267a	The form and formless realms are the aspect of peace.
['BO_T04_D3935:267a-12']	yid mi bde ba dang / bde ba dag bsam gtan dang po nas bzhi pa'i bar du snyoms par 'jug pa'i tshe spangs pa dang / gzugs kyi 'du shes las rnam pa thams cad du yang dag par 'das pa la sogs pa gzugs med pa'i skye mched rnam pa bzhi ni /	yid mi bde ba dang / bde ba dag bsam gtan dang po nas bzhi pa'i bar du snyoms par 'jug pa'i tshe spangs pa dang / gzugs kyi 'du shes las rnam pa thams cad du yang dag par 'das pa la sogs pa gzugs med pa'i skye mched rnam pa bzhi ni /	267a	The four formless meditative absorptions, which are the complete transcendence of all perceptions of form and so on, are the aspect of complete peace.
['BO_T04_D3935:267a-13']	ting nge 'dzin dang ldan pas na dgyes pa zhes bya ste /	ting nge 'dzin dang ldan pas na dgyes pa zhes bya ste /	267a	They are called joy because they are endowed with meditative concentration.
['BO_T04_D3935:267a-14']	yid mi bde ba la sogs pa nub pa'i phyir ro //	yid mi bde ba la sogs pa nub pa'i phyir ro //	267a	Because mental dissatisfaction and so on have subsided.
['BO_T04_D3935:267a-15']	sprin lta bu zhes bya ba ni 'byung ba dang nub pa'i phyir ro //	sprin lta bu zhes bya ba ni 'byung ba dang nub pa'i phyir ro //	267a	They are like clouds because they arise and subside.
['BO_T04_D3935:267a-16']	mtshan ma zhes bya ba ni rtags te mtshon pa'i phyir ro //	mtshan ma zhes bya ba ni rtags te mtshon pa'i phyir ro //	267a	Signs means marks because they are indicated.
['BO_T04_D3935:267a-17']	de dag kyang ji ltar rigs par skad cig pa dang rgyun gyi ngo bos 'jig pas skad cig tu zhes bya ba la sogs pa ste /	de dag kyang ji ltar rigs par skad cig pa dang rgyun gyi ngo bos 'jig pas skad cig tu zhes bya ba la sogs pa ste /	267a	They are momentary and perishable by nature, as the case may be.
['BO_T04_D3935:267a-18']	rgyu la mi ltos pa'i phyir ro //	rgyu la mi ltos pa'i phyir ro //	267a	They are not dependent on a cause.
['BO_T04_D3935:267a-19']	glog ces bya ba ni ha cang myur ba'i phyir ro //	glog ces bya ba ni ha cang myur ba'i phyir ro //	267a	Lightning is used because it is very quick.
['BO_T04_D3935:267a-20']	la la na re da ltar dang ma 'ongs pa'i phung po ni glog dang sprin lta bu yin la 'das pa'i dngos po dag ni rmi lam la sogs pa lta bu ste /	la la na re da ltar dang ma 'ongs pa'i phung po ni glog dang sprin lta bu yin la 'das pa'i dngos po dag ni rmi lam la sogs pa lta bu ste /	267a	Some say: Present and future aggregates are like lightning and clouds, and past things are like dreams, etc.
['BO_T04_D3935:267a-21']	thams cad kyang mi rtag par bstan pa yin no zhes kyang zer ro //	thams cad kyang mi rtag par bstan pa yin no zhes kyang zer ro //	267a	All are taught to be impermanent.
['BO_T04_D3935:267a-22']	la la na re skye ba mi rtag par bstan pa'i phyir gzugs brnyan dang / brag ca lta bur bshad la /	la la na re skye ba mi rtag par bstan pa'i phyir gzugs brnyan dang / brag ca lta bur bshad la /	267a	Some say: A reflection and an echo are like birth, because they teach impermanence.
['BO_T04_D3935:267a-23']	gnas pa mi rtag pa ni sprin lta bu'o //	gnas pa mi rtag pa ni sprin lta bu'o //	267a	Clouds are like duration, because they are impermanent.
['BO_T04_D3935:267a-24']	'chi ba mi rtag pa ni glog lta bu ste /	'chi ba mi rtag pa ni glog lta bu ste /	267a	Lightning is like death, because it is impermanent.
['BO_T04_D3935:267a-25']	de ltar sprin thams cad kyang mi rtag pa zhes zer ro //	de ltar sprin thams cad kyang mi rtag pa zhes zer ro //	267a	Thus all clouds are impermanent.
['BO_T04_D3935:267a-26']	de ltar phung po la sogs pa'i nyes dmigs spang bar bshad nas /	de ltar phung po la sogs pa'i nyes dmigs spang bar bshad nas /	267a	Having explained the faults of the aggregates and so on,
['BO_T04_D3935:267a-27']	da ni gang zag tu lta ba spang ba'i phyir ro //	da ni gang zag tu lta ba spang ba'i phyir ro //	267a	Now, in order to abandon the view of the person,
['BO_T04_D3935:267b-0']	der gtogs pa'i nyes dmigs kyi mtshan @267b nyid bstan pa ni /	der gtogs pa'i nyes dmigs kyi mtshan @267b nyid bstan pa ni /	267b	the characteristic of the disadvantage of that is taught:
['BO_T04_D3935:267b-1']	rkyen sna tshogs las 'byung ba zhes bya ba la sogs pa ste /	rkyen sna tshogs las 'byung ba zhes bya ba la sogs pa ste /	267b	“Arising from various conditions” and so on.
['BO_T04_D3935:267b-2']	rkyen sna tshogs pa ni mi shes pa dang / las dang sred pa'i rang bzhin no //	rkyen sna tshogs pa ni mi shes pa dang / las dang sred pa'i rang bzhin no //	267b	Various conditions are of the nature of ignorance, action, and craving.
