segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:160b-0', 'BO_T06_D4036:160b-1']	gang gi tshe gzhan dag gi da ltar gyi phung po rten cing 'brel bar 'byung ba dag yid la byed pa de'i tshe na ni phyi rol gyi lus dang chos rnams kyi bar la chos kyi rjes su lta zhing gnas pa @160b yin no //🔽gang gi tshe bdag dang gzhan dag gis 'das pa dang ma 'ongs pa'i phung po rten cing 'brel ba 'byung ba dag yid la byed pa de'i tshe na ni /	gang gi tshe gzhan dag gi da ltar gyi phung po rten cing 'brel bar 'byung ba dag yid la byed pa de'i tshe na ni phyi rol gyi lus dang chos rnams kyi bar la chos kyi rjes su lta zhing gnas pa @160b yin no // gang gi tshe bdag dang gzhan dag gis 'das pa dang ma 'ongs pa'i phung po rten cing 'brel ba 'byung ba dag yid la byed pa de'i tshe na ni /	160b	When he attends to the present aggregates of others, which are dependently arisen, then he is present to the external body and to the external and internal phenomena.
['BO_T06_D4036:160b-2']	nang dang phyi rol gyi lus dang / chos rnams kyi bar dag la chos kyi rjes su lta zhing gnas pa yin te /	nang dang phyi rol gyi lus dang / chos rnams kyi bar dag la chos kyi rjes su lta zhing gnas pa yin te /	160b	When he attends to the past and future aggregates of himself and others, which are dependently arisen, then he is present to the internal and external body and to the internal and external phenomena.
['BO_T06_D4036:160b-3']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	160b	The rest is as above.
['BO_T06_D4036:160b-4']	de la khams rab tu dbye ba la rab tu brtson pa'i las dang po pa ni phyi rol gyi sa'i khams 'di lta ste /	de la khams rab tu dbye ba la rab tu brtson pa'i las dang po pa ni phyi rol gyi sa'i khams 'di lta ste /	160b	The beginner who is intent on the classification of the elements, first of all considers the external earth element, which is:
['BO_T06_D4036:160b-5']	sa dang / ri dang / rtsva dang / nags tshal dang / gseg ma dang / gyo mo dang / nor bu dang / mu tig dang / bee d'u rya dang / rin po che shang ka shi la dang / byi ru la sogs pa thams cad la sra ba'i mtshan ma bzung nas /	sa dang / ri dang / rtsva dang / nags tshal dang / gseg ma dang / gyo mo dang / nor bu dang / mu tig dang / bee d'u rya dang / rin po che shang ka shi la dang / byi ru la sogs pa thams cad la sra ba'i mtshan ma bzung nas /	160b	earth, mountains, grass, trees, forests, gravel, pebbles, jewels, pearls, lapis lazuli, conch shells, crystal, coral, and so on.
['BO_T06_D4036:160b-6', 'BO_T06_D4036:160b-7', 'BO_T06_D4036:160b-8']	nang gi sra ba nyid la mos par byed do //🔽phyi rol gyi chu'i phung po 'di lta ste /🔽chu klung dang / 'bab chu dang / mtsho dang / lteng ka dang / khron pa la sogs pa dag la gsher ba'i mtshan ma bzung zhing de bzhin du phyi rol gyi me 'di lta ste /	nang gi sra ba nyid la mos par byed do // phyi rol gyi chu'i phung po 'di lta ste / chu klung dang / 'bab chu dang / mtsho dang / lteng ka dang / khron pa la sogs pa dag la gsher ba'i mtshan ma bzung zhing de bzhin du phyi rol gyi me 'di lta ste /	160b	He then focuses on the internal solidity of his own body.🔽He focuses on the external signs of fluidity, such as rivers, streams, lakes, ponds, and wells.🔽Similarly, he focuses on the external signs of heat, such as a great mass of fire, the rays of the spring sun, a person afflicted with a fever, or a house engulfed in flames.
['BO_T06_D4036:160b-9']	me'i phung po chen po dang / dpyid ka'i nyi ma'i 'od zer gyis gdungs pa dang / sems can rims kyis btab pa dang / khyim me chen pos tsheg pa la sogs pa dang / de bzhin du phyi rol gyi rlung gi phung po 'di lta ste /	me'i phung po chen po dang / dpyid ka'i nyi ma'i 'od zer gyis gdungs pa dang / sems can rims kyis btab pa dang / khyim me chen pos tsheg pa la sogs pa dang / de bzhin du phyi rol gyi rlung gi phung po 'di lta ste /	160b	He focuses on the external signs of motion, such as the wind, a great storm, or a forest fire.
['BO_T06_D4036:160b-10', 'BO_T06_D4036:160b-11']	shar dang lho dang / nub dang / byang gi rlung la sogs pa dang / de bzhin du phyi rol gyi rlung gi dkyil 'khor gyi bar dag dang / de bzhin du gang dag yul gyis ma khyab pa dang / gzugs kyi rnam pas khyab par bya ba ma yin pa dang /🔽bu gu dang bcas pa dang / sbubs yod pa dang / go skabs yod pa'i nam mkha'i khams de dag las mtshan ma bzung nas /	shar dang lho dang / nub dang / byang gi rlung la sogs pa dang / de bzhin du phyi rol gyi rlung gi dkyil 'khor gyi bar dag dang / de bzhin du gang dag yul gyis ma khyab pa dang / gzugs kyi rnam pas khyab par bya ba ma yin pa dang / bu gu dang bcas pa dang / sbubs yod pa dang / go skabs yod pa'i nam mkha'i khams de dag las mtshan ma bzung nas /	160b	the wind of the east, the south, the west, the north, and so on, up to the external wind-mandala, and likewise, the space element that is not occupied by any object, that is not pervaded by any form,🔽that has holes, that has cavities, and that has openings.
['BO_T06_D4036:160b-12']	nang gi chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams la mos par byed do //	nang gi chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams la mos par byed do //	160b	Having apprehended the signs of those, he becomes convinced of the internal water element, the fire element, the wind element, and the space element.
['BO_T06_D4036:160b-13']	de bzhin du thos pa dang bsams pa'i dbang gis byung ba'i yongs su rtog pas 'di ltar rnam par shes pa'i khams kyi mtshan ma 'dzin par yang byed do //	de bzhin du thos pa dang bsams pa'i dbang gis byung ba'i yongs su rtog pas 'di ltar rnam par shes pa'i khams kyi mtshan ma 'dzin par yang byed do //	160b	Likewise, through the power of hearing and reflection, he apprehends the signs of the consciousness element through his imagination.
['BO_T06_D4036:160b-14']	gal te nang gi skye mched mig yongs su ma nyams shing gzugs snang bar gyur du zin kyang /	gal te nang gi skye mched mig yongs su ma nyams shing gzugs snang bar gyur du zin kyang /	160b	“If the internal sense-base of the eye is not damaged, and if forms appear,
['BO_T06_D4036:160b-15']	de dang 'byung ba yid la byed pa nye bar gnas par ma gyur na /	de dang 'byung ba yid la byed pa nye bar gnas par ma gyur na /	160b	If the attention to the elements does not occur,
['BO_T06_D4036:160b-16']	de dang 'byung ba'i mig gi rnam par shes pa 'byung bar mi 'gyur gyi /	de dang 'byung ba'i mig gi rnam par shes pa 'byung bar mi 'gyur gyi /	160b	the eye consciousness that arises from the elements will not occur.
['BO_T06_D4036:160b-17']	de las bzlog na 'byung bar 'gyur ro //	de las bzlog na 'byung bar 'gyur ro //	160b	But if it does occur, it will occur.🔽The same should be understood for the mental faculty, mental objects, and mental consciousness.
['BO_T06_D4036:161a-0', 'BO_T06_D4036:161a-1']	yid dang chos rnams dang / yid kyi rnam par shes pa'i bar la yang de bzhin du rig par bya'o zhes de rnam par shes pa'i khams kyi mtshan @161a * //🔽ma 'dzin par byed do //	yid dang chos rnams dang / yid kyi rnam par shes pa'i bar la yang de bzhin du rig par bya'o zhes de rnam par shes pa'i khams kyi mtshan @161a * // ma 'dzin par byed do //	161a	In this way, he grasps the characteristics of the consciousness element.
['BO_T06_D4036:161a-2']	des de ltar mtshan ma bzung nas kyang 'byung ba chen po bzhi las gyur pa'i lus 'di la ni rnam par shes pa de dag thams cad kyis bon dang / khams dang / rigs dang / rang bzhin yod do zhes mos par byed do //	des de ltar mtshan ma bzung nas kyang 'byung ba chen po bzhi las gyur pa'i lus 'di la ni rnam par shes pa de dag thams cad kyis bon dang / khams dang / rigs dang / rang bzhin yod do zhes mos par byed do //	161a	Having grasped the characteristics in this way, he then becomes convinced that the seeds, elements, natures, and essences of all those consciousnesses exist in this body, which is made of the four great elements.
['BO_T06_D4036:161a-3']	'byung ba chen po bzhi po de dag kyang dang po kho nar yan lag dang / nyid lag dag la rags par yod do zhes mos par byed do //	'byung ba chen po bzhi po de dag kyang dang po kho nar yan lag dang / nyid lag dag la rags par yod do zhes mos par byed do //	161a	He becomes convinced that the four great elements first exist in a gross form in the limbs and members.
['BO_T06_D4036:161a-4']	'de'i 'og tu cha shas kyi rab tu dbye bas shin tu phra bar mos par byed do //	'de'i 'og tu cha shas kyi rab tu dbye bas shin tu phra bar mos par byed do //	161a	Then, he should imagine the body as being divided into parts and then as being divided into atoms.
['BO_T06_D4036:161a-5']	de bzhin du nyi zer gyi nang na yod pa'i rdul dang mnyam pa'i bar dang / de bzhin du khad kyis khad kyis rdul phra rab kyi bar du mos par byed do ;	de bzhin du nyi zer gyi nang na yod pa'i rdul dang mnyam pa'i bar dang / de bzhin du khad kyis khad kyis rdul phra rab kyi bar du mos par byed do ;	161a	In the same way, he should imagine the body as being divided into atoms, as many as there are particles of dust in a sunbeam, and then as being divided into atoms, one by one.
['BO_T06_D4036:161a-6']	/ de yan lag dang / cha shas re re la yang rdul phra rab kyi tshogs tshad med pa dag yod par mos par byed na /	/ de yan lag dang / cha shas re re la yang rdul phra rab kyi tshogs tshad med pa dag yod par mos par byed na /	161a	If he imagines that each part and each portion of the body is made up of an immeasurable number of atoms,
['BO_T06_D4036:161a-7']	lus thams cad lta smos kyang ci dgos te /	lus thams cad lta smos kyang ci dgos te /	161a	what need is there to mention the whole body?
['BO_T06_D4036:161a-8']	de ni re zhig khams rab tu dbye ba la rab tu brtson pa'i khams gzugs can rnams kyi rab tu dbye ba'i mtha' yin no //	de ni re zhig khams rab tu dbye ba la rab tu brtson pa'i khams gzugs can rnams kyi rab tu dbye ba'i mtha' yin no //	161a	This is the limit of the division of the material elements, for one who is intent on the division of the elements.
['BO_T06_D4036:161a-9']	nam mkha'i khams la ni dang po kho nar mig sbubs yod pa dang / rna ba dang / sna dang / mid pa sbubs yod pa dang / gang gis mid par byed pa dang / gang du mid par byed pa dang / gang gis de'i mid pa smad kyi char 'dzag par byed pa de ni /	nam mkha'i khams la ni dang po kho nar mig sbubs yod pa dang / rna ba dang / sna dang / mid pa sbubs yod pa dang / gang gis mid par byed pa dang / gang du mid par byed pa dang / gang gis de'i mid pa smad kyi char 'dzag par byed pa de ni /	161a	In the space element, he first imagines the eye sockets, the ear sockets, the nose sockets, the throat sockets, that by which one swallows, that into which one swallows, and that by which one’s throat is moistened below.
['BO_T06_D4036:161a-10']	nam mkha'i khams rags pa yin no zhes mos par byed do //	nam mkha'i khams rags pa yin no zhes mos par byed do //	161a	This is the gross space element.
['BO_T06_D4036:161a-11']	de'i 'og tu khad kyis khad kyis spu'i khung bu thams cad kyi bar du sbubs dang ldan par mos par byed do //	de'i 'og tu khad kyis khad kyis spu'i khung bu thams cad kyi bar du sbubs dang ldan par mos par byed do //	161a	After that, he gradually imagines all the pores of the body as being hollow.
['BO_T06_D4036:161a-12']	rnam par shes pa'i khams la ni khyad kyis khad kyis gnas pa dang / dmigs pa dang / yid la byed pa dang / dus dang / rnam pa'i bar du dbye ba ched med pa yod par mos bar mos par byed do //	rnam par shes pa'i khams la ni khyad kyis khad kyis gnas pa dang / dmigs pa dang / yid la byed pa dang / dus dang / rnam pa'i bar du dbye ba ched med pa yod par mos bar mos par byed do //	161a	In the consciousness element, he imagines the gradual differences in the location, object, mental activity, time, and aspect.
['BO_T06_D4036:161a-13']	rnam par shes pa'i khams kho na la mos par byed pa na /	rnam par shes pa'i khams kho na la mos par byed pa na /	161a	When he imagines only the consciousness element,
['BO_T06_D4036:161a-14']	gnas dang dmigs pa la mos pas rnam par shes pa'i khams de nyid kyi rgyur byas pa'i gzugs gas rnam pa bcu po dag la yang mos par byed de //	gnas dang dmigs pa la mos pas rnam par shes pa'i khams de nyid kyi rgyur byas pa'i gzugs gas rnam pa bcu po dag la yang mos par byed de //	161a	By being intent on the realm and the meditative object, he is intent on the ten forms that are the cause of that very realm of consciousness.
['BO_T06_D4036:161a-15']	de dag kyang ji ltar gyur pa de lta bu kho na yin no //	de dag kyang ji ltar gyur pa de lta bu kho na yin no //	161a	And those are just as they are.
['BO_T06_D4036:161a-16']	de gal te bdag nyid kyi nang gi khams la mos par byed pas na /	de gal te bdag nyid kyi nang gi khams la mos par byed pas na /	161a	If he is intent on the internal realms,
['BO_T06_D4036:161a-17']	de nang gi dran pa nye bar gzhag pa rnams la spyod pa yin no //	de nang gi dran pa nye bar gzhag pa rnams la spyod pa yin no //	161a	he is practicing the applications of mindfulness internally.🔽If he is intent on the realms of other sentient beings,
['BO_T06_D4036:161a-18']	gal te sems can du bgrang ba ma yin pa gzhan dag gi khams la mos par byed na ni phyir rol gyi dran pa nye bar gzhag pa rnams la spyod pa yin no //	gal te sems can du bgrang ba ma yin pa gzhan dag gi khams la mos par byed na ni phyir rol gyi dran pa nye bar gzhag pa rnams la spyod pa yin no //	161a	he is practicing the applications of mindfulness externally.
['BO_T06_D4036:161b-0']	gal te sems can du bgrang ba gzhan dag gi khams @161b la mos par byed na ni /	gal te sems can du bgrang ba gzhan dag gi khams @161b la mos par byed na ni /	161b	If he is intent on the realms of other sentient beings,
['BO_T06_D4036:161b-1']	nang dang phyir rol gyi dran pa nye bar gzhag pa rnams la spyod pa yin no //	nang dang phyir rol gyi dran pa nye bar gzhag pa rnams la spyod pa yin no //	161b	he is practicing the applications of mindfulness internally and externally.
['BO_T06_D4036:161b-2']	gzhan yang bdag nyid kyi lus 'di 'chi ba dang / snga ma bzhin du rnam par rangs pa'i gnas skabs su gyur pa'i bar du mos par byed de /	gzhan yang bdag nyid kyi lus 'di 'chi ba dang / snga ma bzhin du rnam par rangs pa'i gnas skabs su gyur pa'i bar du mos par byed de /	161b	Furthermore, one should imagine that one’s own body is dead, and so on, up to the stage of being a skeleton.
['BO_T06_D4036:161b-3']	rnam par rnags pa yang rnang rab tu 'dzag par mos par byed cing /	rnam par rnags pa yang rnang rab tu 'dzag par mos par byed cing /	161b	One should imagine that the skeleton is oozing pus,
['BO_T06_D4036:161b-4']	de khad kyis khad kyis rnag gi rgyun des rgya mtsho'i mthar thug pa'i bar gyis gzhi chen po rang gis yongs su gang bar mngon par spel zhing mos par yang byed do //	de khad kyis khad kyis rnag gi rgyun des rgya mtsho'i mthar thug pa'i bar gyis gzhi chen po rang gis yongs su gang bar mngon par spel zhing mos par yang byed do //	161b	and that the flow of pus gradually increases, until one imagines that the entire great earth is filled with it.
['BO_T06_D4036:161b-5']	lus de rnam pa mtha' yas par mos par byas nas me'i phung po chen po mtha' yas mu med pa'i mes tshig par yang mos par byed cing /	lus de rnam pa mtha' yas par mos par byas nas me'i phung po chen po mtha' yas mu med pa'i mes tshig par yang mos par byed cing /	161b	Having imagined the body in this way, one should imagine that it is burned by a great fire, infinite and boundless.
['BO_T06_D4036:161b-6']	me zhi nas kyang rus pa'i lhag rol dang / thal ba'i lhag rol tsam zhig lus la mos pa mtha' yas mu med pas mos par byed do //	me zhi nas kyang rus pa'i lhag rol dang / thal ba'i lhag rol tsam zhig lus la mos pa mtha' yas mu med pas mos par byed do //	161b	And when the fire is extinguished, one should imagine that only the bones remain, and that even they are reduced to dust.
