segmentnr	original	analyzed	translated
['BO_T02_D1847:163a-4']	rin chen tog gi phyag rgya chen po'i nam mkha'i gnas zhes bya ba'i tshig las 'di'i don ni khyab par byed pa'i phyir dang / thogs pa med pa'i phyir dang / rnam par rtog pa med pa'i phyir nam mkha' bzhin du gnas te sprul pa rnams kyis zhes bya'o //	rin chen tog gi phyag rgya chen po'i nam mkha'i gnas zhes bya ba'i tshig las 'di'i don ni khyab par byed pa'i phyir dang / thogs pa med pa'i phyir dang / rnam par rtog pa med pa'i phyir nam mkha' bzhin du gnas te sprul pa rnams kyis zhes bya'o //	The meaning of this is as follows: The abode of space of the great seal of Ratnaketu is a word [meaning] because of pervading, because of being unobstructed, and because of being non-conceptual, it abides like space, [meaning] by means of emanations.
['BO_T02_D1847:163a-5']	'dod chags la spyod pa'i sems can rjes su gzung bar bya ba'i phyir gsungs pa /	'dod chags la spyod pa'i sems can rjes su gzung bar bya ba'i phyir gsungs pa /	[The Buddha] spoke in order to take care of sentient beings who practice desire.
['BO_T02_D1847:163a-6']	de nas zhes bya ba la sogs pa las /	de nas zhes bya ba la sogs pa las /	[The Buddha] spoke [the following] beginning with then.
['BO_T02_D1847:163a-7']	de bzhin gshegs pa thams cad kyi 'dod chags ni so sor rtog pa'i ye shes kyi gzhag pa /	de bzhin gshegs pa thams cad kyi 'dod chags ni so sor rtog pa'i ye shes kyi gzhag pa /	The desire of all the tathāgatas is the wisdom of discernment.
['BO_T02_D1847:163a-8']	dmigs pa med pa'i snying rje chen po'i rang bzhin te /	dmigs pa med pa'i snying rje chen po'i rang bzhin te /	It is the nature of great compassion that is without reference points.
['BO_T02_D1847:163a-9']	de las byung ba ni snang ba mtha' yas so //	de las byung ba ni snang ba mtha' yas so //	Vairocana arose from that.
['BO_T02_D1847:163a-10']	de nyid ni rdo rje zhes bya ba la sogs pa ni snga ma bzhin te ;	de nyid ni rdo rje zhes bya ba la sogs pa ni snga ma bzhin te ;	That itself is called vajra and so forth, as before.
['BO_T02_D1847:163a-11']	thams cad du so sor song ba'i thabs dang shes rab phan tshun shin tu chags pa'i rdo rje 'dod chags so //	thams cad du so sor song ba'i thabs dang shes rab phan tshun shin tu chags pa'i rdo rje 'dod chags so //	The vajra passion is the method and wisdom that go everywhere, mutually attached.
['BO_T02_D1847:163a-12']	de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin no //	de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin no //	The vajra family and so forth are as before.
['BO_T02_D1847:163a-13']	'jig rten dbang phyug ces bya ba la sogs pa la /	'jig rten dbang phyug ces bya ba la sogs pa la /	The lord of the world and so forth.
['BO_T02_D1847:163a-14']	'jig rten pa la gzigs par byed pas na de'i dbang phyug ste /	'jig rten pa la gzigs par byed pas na de'i dbang phyug ste /	The lord is the one who sees the world.
['BO_T02_D1847:163a-15']	dngos po mtha' dag phyin ci ma log pa so sor rtogs pa'i bdag po yin pa'i phyir ro //	dngos po mtha' dag phyin ci ma log pa so sor rtogs pa'i bdag po yin pa'i phyir ro //	Because he is the master of the unerring individual realization of all things.
['BO_T02_D1847:163a-16']	de'i phyir yang rig pa ste /	de'i phyir yang rig pa ste /	Therefore, he is also knowledge.
['BO_T02_D1847:163a-17']	'dis thams cad shes shing rig pas shes rab yin la de'i bdag po ste /	'dis thams cad shes shing rig pas shes rab yin la de'i bdag po ste /	Because he knows and understands everything with this, it is wisdom, and he is its master.
['BO_T02_D1847:163a-18']	thabs dang shes rab kyi ngo bo zhes bya ba'i don to //	thabs dang shes rab kyi ngo bo zhes bya ba'i don to //	The meaning is that he is the essence of method and wisdom.
['BO_T02_D1847:163a-19']	phyag rgya chen po zhes bya ba la sogs pa ni snga ma bzhin no //	phyag rgya chen po zhes bya ba la sogs pa ni snga ma bzhin no //	The great seal and so forth are as before.
['BO_T02_D1847:163a-20']	phrag dog gis nyams pa'i sems can rjes su gzung bar bya ba'i phyir gsungs pa /	phrag dog gis nyams pa'i sems can rjes su gzung bar bya ba'i phyir gsungs pa /	In order to guide sentient beings who have degenerated through jealousy, it is said:
['BO_T02_D1847:163a-21']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, and so forth.
['BO_T02_D1847:163a-22']	gdon mi za ba ni 'bras bu dang bcas pa'o //	gdon mi za ba ni 'bras bu dang bcas pa'o //	doubtless means with a result.
['BO_T02_D1847:163a-23']	dam tshig ni sems can thams cad kyi don nges par rdzogs par byed pa bya ba grub pa'i ye shes thob pas gang la yod pa de don yod par grub pas de skad ces bya'o //	dam tshig ni sems can thams cad kyi don nges par rdzogs par byed pa bya ba grub pa'i ye shes thob pas gang la yod pa de don yod par grub pas de skad ces bya'o //	 Commitment means to accomplish the aims of all sentient beings, and to attain the gnosis of successful activity. One who has that is called Amoghasiddhi, Unfailing Accomplishment.
['BO_T02_D1847:163a-24']	dam tshig 'gugs pa zhes bya ba ni dam tshig ni bza' ba la sogs pa'o //	dam tshig 'gugs pa zhes bya ba ni dam tshig ni bza' ba la sogs pa'o //	 Commitment-summoner means that commitment is food, etc.
['BO_T02_D1847:163a-25']	'gugs pa ste dam tshig nyams pa rnams kyi rgyud la ji lta ba bzhin du skyed par byed pa'i phyir dam tshig 'gugs pa'o //	'gugs pa ste dam tshig nyams pa rnams kyi rgyud la ji lta ba bzhin du skyed par byed pa'i phyir dam tshig 'gugs pa'o //	 Summoning means that one who has violated the commitment generates it in one's continuum in the proper way, so it is a commitment-summoner.
['BO_T02_D1847:163b-0']	@163b de la sngags kyi spyod pa la rjes su 'jug pa rnams la spyi'i dam tshig las nyams pa bshad par bya ste /	@163b de la sngags kyi spyod pa la rjes su 'jug pa rnams la spyi'i dam tshig las nyams pa bshad par bya ste /	 Therein, for those who engage in mantra practice, the general violation of commitment should be explained.
['BO_T02_D1847:163b-1']	skyabs gsum yongs su spangs pas kyang //	skyabs gsum yongs su spangs pas kyang //	 Even if one has abandoned the three refuges,🔽if one has abandoned the thought of awakening,🔽if one hates the children of the victors,🔽if one abandons faith in them,
['BO_T02_D1847:163b-2']	byang chub sems ni rnam spangs dang // rgyal ba'i sras la sdang pa dang // de la dad pa spangs pa dang // lus ngag yid kyis kyang smod pa //	byang chub sems ni rnam spangs dang // rgyal ba'i sras la sdang pa dang // de la dad pa spangs pa dang // lus ngag yid kyis kyang smod pa //	and if one disparages them with body, speech, or mind,
['BO_T02_D1847:163b-3']	de nyid ched du bsam pa yis //	de nyid ched du bsam pa yis //	By intentionally doing that,🔽Despising the guru, the worthy,🔽Disrespecting the master,🔽Committing the five heinous actions,🔽Committing the five near heinous actions,🔽Being a tīrthika, being a tormenter, being a friend,🔽Bowing to imagined deities,
['BO_T02_D1847:163b-4']	bla ma mchod 'os smad pa dang // slob dpon la ni ma gus dang // mtshams med lnga ni byed pa dang // de dang nye lnga byung ba dang // mu stegs gshed byed grogs byed dang // brtags pa'i lha la phyag 'tshal dang // chags pas de yi yon tan sgrogs //	bla ma mchod 'os smad pa dang // slob dpon la ni ma gus dang // mtshams med lnga ni byed pa dang // de dang nye lnga byung ba dang // mu stegs gshed byed grogs byed dang // brtags pa'i lha la phyag 'tshal dang // chags pas de yi yon tan sgrogs //	Praising their qualities out of attachment,🔽Despising them with a malicious mind,
['BO_T02_D1847:163b-5']	gdug pa'i sems kyis smod byed dang // de yi bya ba'i rjes su dga' //	gdug pa'i sems kyis smod byed dang // de yi bya ba'i rjes su dga' //	Rejoicing in their activities,🔽Delighting in them,
['BO_T02_D1847:163b-6']	de nyid la yang mngon dga' dang // chos 'dod pa dang de bzhin du //	de nyid la yang mngon dga' dang // chos 'dod pa dang de bzhin du //	And likewise desiring the Dharma,🔽The lord of the Dharma who gives the commitments,
['BO_T02_D1847:163b-7']	dam tshig chos kyi sbyin bdag dang // dam tshig shes dang dam chos nyan //	dam tshig chos kyi sbyin bdag dang // dam tshig shes dang dam chos nyan //	Knowing the commitments, listening to the true Dharma,🔽And despising them,🔽Receiving prostrations, offerings, and respect from the guru, the worthy, the noble,🔽And the elders,🔽And images, paintings, stūpas,
['BO_T02_D1847:163b-8']	de rnams la yang smod pa dang // bla ma mchod 'os 'phags pa dang // rgan pa'i phyag sogs len pa dang // sku gzugs ras ris mchod rten dang // lha yi khang pa dag dang ni //	de rnams la yang smod pa dang // bla ma mchod 'os 'phags pa dang // rgan pa'i phyag sogs len pa dang // sku gzugs ras ris mchod rten dang // lha yi khang pa dag dang ni //	And temples of the deities,
['BO_T02_D1847:163b-9']	dam pa'i chos ni glegs bam dang / byang chub shing dang shing gcig gi / grib ma dag la brnyas pa yis //	dam pa'i chos ni glegs bam dang / byang chub shing dang shing gcig gi / grib ma dag la brnyas pa yis //	By despising the holy Dharma, the scriptures, the Bodhi tree, and the shade of the single tree,
['BO_T02_D1847:163b-10']	mnan pa nyid dang 'goms pa dang // sems can phyag rgya mtshon cha rnams //	mnan pa nyid dang 'goms pa dang // sems can phyag rgya mtshon cha rnams //	By trampling on it, by stepping over it, by stepping over sentient beings, seals, and weapons,🔽By eating the signs, and so forth,🔽by stepping over out of confusion,
['BO_T02_D1847:163b-11']	mtshan ma la sogs zos pa dang // rmongs pas 'goms par gyur pa dang // bza' dang phreng ba la sogs la'ang //	mtshan ma la sogs zos pa dang // rmongs pas 'goms par gyur pa dang // bza' dang phreng ba la sogs la'ang //	by stepping over or trampling on food, garlands, and so forth,🔽by speaking as a non-mantrin,
['BO_T02_D1847:163b-12']	'goms sam brdzis par gyur pa dang // sngags pa ma yin smra ba dang // rig pa dang ni sman chen la //	'goms sam brdzis par gyur pa dang // sngags pa ma yin smra ba dang // rig pa dang ni sman chen la //	by nailing and cutting with the great knowledge and medicine,
['BO_T02_D1847:163b-13']	phur bus gdab dang bcad pa dang // mi gtsang sogs pa ldan pa yis //	phur bus gdab dang bcad pa dang // mi gtsang sogs pa ldan pa yis //	by possessing impurity and so on,🔽one engages in mantra and mudra.
['BO_T02_D1847:163b-14']	sngags dang phyag rgya la rab 'jug /'di gnyis dam pa min las la //	sngags dang phyag rgya la rab 'jug /'di gnyis dam pa min las la //	These two are not supreme due to non-virtue.
['BO_T02_D1847:163b-15']	blo yi sog dang sbyor ba dang // bsod nams ma yin bcu po las //	blo yi sog dang sbyor ba dang // bsod nams ma yin bcu po las //	From the ten non-virtues,
['BO_T02_D1847:163b-16']	gcig kyang spong bar mi 'dod dang // byed dang bstan la 'khu ba dang ; / log pas 'tsho ba brten pa dang // rang gi dbang bskur la 'das dang // dge slong la sogs 'tshe ba dang // bdag nyid dang ni gzhan rnams kyi //	gcig kyang spong bar mi 'dod dang // byed dang bstan la 'khu ba dang ; / log pas 'tsho ba brten pa dang // rang gi dbang bskur la 'das dang // dge slong la sogs 'tshe ba dang // bdag nyid dang ni gzhan rnams kyi //	harming bhikṣus and so forth,
['BO_T02_D1847:163b-17']	bsod nams bar du gcod byed pa //	bsod nams bar du gcod byed pa //	and interrupting the merit🔽of oneself and others,🔽are the ten downfalls of the action master.
['BO_T02_D1847:163b-18']	bzhon pa mnan dang khyogs dang ni //	bzhon pa mnan dang khyogs dang ni //	Riding a horse, an elephant, or a chariot,
['BO_T02_D1847:164a-0']	padma 'goms dang brdzis pa dang // ltung @164a * //	padma 'goms dang brdzis pa dang // ltung @164a * //	trampling on a lotus,🔽not rising from a downfall,
['BO_T02_D1847:164a-1']	ba las ni mi ldang dang // nyon mongs skyed las lhag gnas dang // slob dpon gyi ni lung med par //	ba las ni mi ldang dang // nyon mongs skyed las lhag gnas dang // slob dpon gyi ni lung med par //	remaining in a place of affliction without permission,🔽not having the permission of the master,
['BO_T02_D1847:164a-2']	sngags dang phyag rgya yongs 'dzin dang // dbang bskur ba ni ma blangs shing //	sngags dang phyag rgya yongs 'dzin dang // dbang bskur ba ni ma blangs shing //	not receiving empowerment,🔽not understanding the rite,
['BO_T02_D1847:164a-3']	cho ga rtogs pa med pa dang // rjes gnang med pa bsgrub bya yi //	cho ga rtogs pa med pa dang // rjes gnang med pa bsgrub bya yi //	not having permission,🔽abandoning the practice and the powers,
['BO_T02_D1847:164a-4']	las dang dngos grub rnams spangs dang // sred pas zil gyis mnan pa yis //	las dang dngos grub rnams spangs dang // sred pas zil gyis mnan pa yis //	and being overcome by craving,🔽are the ten downfalls of the knowledge master.
['BO_T02_D1847:164a-5']	dkyil 'khor sogs la 'jug pa dang // dam tshig thob par ma gyur dang // dam tshig las ni nyams pa dang // nga rgyal gyis ni sems bcom dang // the tshom dag dang bcas pa dang // dam tshig la ni ma gus dang // mu stegs can la sngags dang ni //	dkyil 'khor sogs la 'jug pa dang // dam tshig thob par ma gyur dang // dam tshig las ni nyams pa dang // nga rgyal gyis ni sems bcom dang // the tshom dag dang bcas pa dang // dam tshig la ni ma gus dang // mu stegs can la sngags dang ni //	Have been overcome by pride,🔽Have doubts,🔽Have no respect for the commitments,🔽And teach the mantras and mudrā systems to tīrthikas,
['BO_T02_D1847:164a-6', 'BO_T02_D1847:164a-7']	phyag rgya'i tshul ni ston pa dag / gal te ched du bsam pas byang //🔽mdor na dam tshig rnams la ni //	phyag rgya'i tshul ni ston pa dag / gal te ched du bsam pas byang // mdor na dam tshig rnams la ni //	If they do so intentionally,🔽In brief, they will always be
['BO_T02_D1847:164a-8', 'BO_T02_D1847:164a-9']	rtag tu nyams pa nyid du 'gyur //🔽gang yang rgyud kyi khyad par dang // sgrub pa'i thabs kyi khyad par las //	rtag tu nyams pa nyid du 'gyur // gang yang rgyud kyi khyad par dang // sgrub pa'i thabs kyi khyad par las //	Transgressors of the commitments.🔽Also, those who transgress🔽The commitments and vows explained
['BO_T02_D1847:164a-10']	dam tshig sdom pa bshad pa rnams //	dam tshig sdom pa bshad pa rnams //	In the special tantras and special methods of practice,
['BO_T02_D1847:164a-11', 'BO_T02_D1847:164a-12']	de las 'das kyang nyams par 'gyur //🔽zhes gsungs so //	de las 'das kyang nyams par 'gyur // zhes gsungs so //	Will be transgressors.
['BO_T02_D1847:164a-13']	don yod par grub pa nyid dam tshig thams cad skyed par byed pa la gtso bo yin no //	don yod par grub pa nyid dam tshig thams cad skyed par byed pa la gtso bo yin no //	 Amoghasiddhi is the principal one for generating all commitments.
['BO_T02_D1847:164a-14']	de yang gsang ba'i thig le sogs pa las gsungs pa /	de yang gsang ba'i thig le sogs pa las gsungs pa /	This is stated in the Secret Tantra of the Solitary Hero:
['BO_T02_D1847:164a-15', 'BO_T02_D1847:164a-16']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	In the great, sublime family of action,🔽I will perfectly uphold
['BO_T02_D1847:164a-17']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	all the vows I have received.
['BO_T02_D1847:164a-18', 'BO_T02_D1847:164a-19']	mchod pa'i las kyang ci nus bya //🔽zhes bya'o // ye shes zhabs kyis kyang 'di la dgongs te /	mchod pa'i las kyang ci nus bya // zhes bya'o // ye shes zhabs kyis kyang 'di la dgongs te /	I will also make offerings to the best of my ability.
['BO_T02_D1847:164a-20', 'BO_T02_D1847:164a-21']	dam tshig gso ba kun du bzang po'i sgrub thabs las //🔽dam tshig nyams la snying ga'i zla bar ni //	dam tshig gso ba kun du bzang po'i sgrub thabs las // dam tshig nyams la snying ga'i zla bar ni //	Jñānapāda, with the same intent, says in his Sādhana for the Vairocana of the Good Cosmology who Repairs Vows:🔽For those who have damaged their vows, imagine a vajra cross
['BO_T02_D1847:164a-22']	snying pos sna tshogs rdo rje ji bzhin bsam //	snying pos sna tshogs rdo rje ji bzhin bsam //	at the heart, just as in the case of the essence mantra.
['BO_T02_D1847:164a-23']	dpal ldan dam tshig rdo rje rnal 'byor pas //	dpal ldan dam tshig rdo rje rnal 'byor pas //	The glorious Vajra of Sacred Commitments, the yogin,
['BO_T02_D1847:164a-24']	'gro ba rang bzhin gyis dag rnams bsams la //	'gro ba rang bzhin gyis dag rnams bsams la //	should imagine that all beings are naturally pure.
['BO_T02_D1847:164a-25']	sna tshogs padma'i 'dab ma'i dbus su ni //	sna tshogs padma'i 'dab ma'i dbus su ni //	In the center of a multicolored lotus petal,
['BO_T02_D1847:164a-26']	sngon bzhin rim pas dbang bskur kun du blang //	sngon bzhin rim pas dbang bskur kun du blang //	as before, he should receive the complete consecration.
['BO_T02_D1847:164a-27']	zhes so // de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin no //	zhes so // de nyid rigs zhes bya ba la sogs pa ni snga ma bzhin no //	The words “the family of reality” and so forth are as before.
['BO_T02_D1847:164a-28']	'di rnams kyi bya ba'i sgo nas ming gzhan gsungs pa gdug pa can thams cad la rnam par sdang bas na /	'di rnams kyi bya ba'i sgo nas ming gzhan gsungs pa gdug pa can thams cad la rnam par sdang bas na /	The names of these [families] are stated from the point of view of their activities. Since they are hostile to all evildoers, they are called “vajra.”
['BO_T02_D1847:164a-29']	zhe sdang ste mi bskyod pa'o //	zhe sdang ste mi bskyod pa'o //	Hate is Akṣobhya.
['BO_T02_D1847:164a-30']	gzung ba la sogs pa yang dag par rig pa med pas gti mug ste rnam par snang mdzad do //	gzung ba la sogs pa yang dag par rig pa med pas gti mug ste rnam par snang mdzad do //	Ignorance is Vairocana, because there is no right knowledge of the object, etc.
