segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:385b-15']	sdig med stobs kyis ngo mthon du //	sdig med stobs kyis ngo mthon du //	385b	the ten powers of the sinless
['BO_T02_D1659:385b-16']	dbang phyug dam pa mnan nas su //	dbang phyug dam pa mnan nas su //	385b	trampled the great lord.
['BO_T02_D1659:385b-17']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	385b	And so forth.
['BO_T02_D1659:385b-18']	dbang phyug chen po dang / khyab 'jug dang / tshangs pa dang / dga' rab dbang phyug dang / ma mo'i tshogs dang / mkha' 'gro ma dang / gnod sbyin la sogs pa lha glu sde brgyad mi'i rgyal po la sogs pa dag gzhan gyis mnan cing de dag gi chung ma'i tshogs la longs spyod par mdzad pa'o //	dbang phyug chen po dang / khyab 'jug dang / tshangs pa dang / dga' rab dbang phyug dang / ma mo'i tshogs dang / mkha' 'gro ma dang / gnod sbyin la sogs pa lha glu sde brgyad mi'i rgyal po la sogs pa dag gzhan gyis mnan cing de dag gi chung ma'i tshogs la longs spyod par mdzad pa'o //	385b	Maheśvara, Viṣṇu, Brahmā, Īśvara, the hosts of mātṛkās, the ḍākinīs, the yakṣas, and so forth, the eight classes of gods and humans, the kings, and so forth, are suppressed and their retinues of wives are enjoyed.
['BO_T02_D1659:385b-19']	gzhan yang 'khor ba dang mya ngan las 'das pa'i chos thams cad kyis mnan cing de dag gi 'bras bu la longs spyod pa'i phyir //	gzhan yang 'khor ba dang mya ngan las 'das pa'i chos thams cad kyis mnan cing de dag gi 'bras bu la longs spyod pa'i phyir //	385b	Moreover, since all phenomena of saṃsāra and nirvāṇa are suppressed and their results are enjoyed,
['BO_T02_D1659:385b-20']	'gro ba dang mi 'gro ba'o //	'gro ba dang mi 'gro ba'o //	385b	they are moving and unmoving.
['BO_T02_D1659:385b-21', 'BO_T02_D1659:385b-22']	dbang po thams cad ma lus pa'ang //🔽rnal 'byor bdag gis de mnan nas //	dbang po thams cad ma lus pa'ang // rnal 'byor bdag gis de mnan nas //	385b	All the sense organs without exception🔽are suppressed by this yogin.
['BO_T02_D1659:385b-23']	bdag gi spyod par de spyod do //	bdag gi spyod par de spyod do //	385b	They are enjoyed in my conduct.
['BO_T02_D1659:385b-24']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	385b	Thus it is stated.
['BO_T02_D1659:385b-25']	bsdus pa'i don ni //	bsdus pa'i don ni //	385b	The concise meaning:
['BO_T02_D1659:385b-26']	lam pa rnams kyi phrin las kyi dus su rgyal ba'i dgongs mdzod la yid zhes shing //	lam pa rnams kyi phrin las kyi dus su rgyal ba'i dgongs mdzod la yid zhes shing //	385b	When the activities of the path are performed, the mind is directed to the treasury of the victors.
['BO_T02_D1659:385b-27', 'BO_T02_D1659:386a-0']	de'i rjes su bslab par bya ba dang / 'jig rten gyi lha mthu bo che la sogs pa rnams kyi zhen rtog pa bzlog pa dang / 'bras bu dang phrin las kyi tshul yon tan dang bcas pa bstan pa yin no //🔽dpal rdo rje las kyi phyag rgya zhes pa'i don @386a * //	de'i rjes su bslab par bya ba dang / 'jig rten gyi lha mthu bo che la sogs pa rnams kyi zhen rtog pa bzlog pa dang / 'bras bu dang phrin las kyi tshul yon tan dang bcas pa bstan pa yin no // dpal rdo rje las kyi phyag rgya zhes pa'i don @386a * //	385b	After that, the training, the refutation of the conceptual clinging of the powerful worldly gods, and the teaching of the result, the mode of activity, and the qualities.
['BO_T02_D1659:386a-1']	rnam par bshad pa'o //	rnam par bshad pa'o //	386a	The Explanation of the Meaning of the “Seal of Glorious Vajra Action.”
['BO_T02_D1659:386a-2']	da ni nyi shu bdun pa dngos grub kun gyi dbang phyug gi phyag rgya zhes pa las /	da ni nyi shu bdun pa dngos grub kun gyi dbang phyug gi phyag rgya zhes pa las /	386a	Now, in the “Seal of the Lord of All Siddhis,” the twenty-seventh [chapter],
['BO_T02_D1659:386a-3']	rigs drug sbyor ba bzhin du bstan pa'i phyir /	rigs drug sbyor ba bzhin du bstan pa'i phyir /	386a	in order to demonstrate the union of the six families,
['BO_T02_D1659:386a-4']	khu tshur snying gar bcangs pa ni //	khu tshur snying gar bcangs pa ni //	386a	it says, “The fist held at the heart center
['BO_T02_D1659:386a-5', 'BO_T02_D1659:386a-6']	bud med phyag rgya de bshad de //🔽zhes pa la sogs pa gsungs te /	bud med phyag rgya de bshad de // zhes pa la sogs pa gsungs te /	386a	is explained to be the seal of the woman.”
['BO_T02_D1659:386a-7']	dpal rdo rje sems dpa'i sbyor bas dngos grub kyi don du bud med kyi khu tshur rang gi snying gar gzhag cing /	dpal rdo rje sems dpa'i sbyor bas dngos grub kyi don du bud med kyi khu tshur rang gi snying gar gzhag cing /	386a	In the union of glorious Vajrasattva, for the sake of siddhis, the woman’s fist is placed at one’s heart center,
['BO_T02_D1659:386a-8']	g-yon pa dril bu dku'i gnas su brten nas /	g-yon pa dril bu dku'i gnas su brten nas /	386a	and the left hand rests on the hip, holding the bell.
['BO_T02_D1659:386a-9', 'BO_T02_D1659:386a-10']	slar yang g-yas pa'i phyag rgyas rdo rje rtse lnga pa gyen du gsor zhing bstod pa'i tshul gyis 'dzin pas ni bud med thams cad dbang du 'gyur zhing las thams cad sbyor bar byed do //🔽yang rnam par snang mdzad kyi sbyor ba'i phyag rgyas sa 'og ma dag 'phar bar mdzad pa dang / dpal he ru ka'i sbyor ba'i phyag rgyas rdo rje sgyu ma'i dbang phyug ma dag phyung ba dang / padma gar gyi dbang phyug gi sbyor ba'i phyag rgyas chos thams cad dag cing dga' ba'i tshogs sbyor bar mdzad pa dang /	slar yang g-yas pa'i phyag rgyas rdo rje rtse lnga pa gyen du gsor zhing bstod pa'i tshul gyis 'dzin pas ni bud med thams cad dbang du 'gyur zhing las thams cad sbyor bar byed do // yang rnam par snang mdzad kyi sbyor ba'i phyag rgyas sa 'og ma dag 'phar bar mdzad pa dang / dpal he ru ka'i sbyor ba'i phyag rgyas rdo rje sgyu ma'i dbang phyug ma dag phyung ba dang / padma gar gyi dbang phyug gi sbyor ba'i phyag rgyas chos thams cad dag cing dga' ba'i tshogs sbyor bar mdzad pa dang /	386a	Again, with the right mudra, one should raise the five-pronged vajra and hold it in the manner of praise. By this, all women will be brought under control and one will perform all activities.🔽Again, with the mudra of Vairocana, one should cause the lower realms to rise up; with the mudra of glorious Heruka, one should bring forth Vajra Māyādevī; with the mudra of Padmanarteśvara, one should purify all phenomena and engage in the assembly of joy;
['BO_T02_D1659:386a-11']	rdo rje nyi ma'i sbyor ba'i phyag rgyas bsam pa thams cad yongs su rdzogs par mdzad pa dang / rta mchog gi sbyor ba'i phyag rgyas dbang phyug dam par mdzad pa'o //	rdo rje nyi ma'i sbyor ba'i phyag rgyas bsam pa thams cad yongs su rdzogs par mdzad pa dang / rta mchog gi sbyor ba'i phyag rgyas dbang phyug dam par mdzad pa'o //	386a	with the mudra of Vajrasūrya, one should fulfill all wishes; and with the mudra of Hayagrīva, one should attain supreme lordship.
['BO_T02_D1659:386a-12']	sbyor ba'i yan lag ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dag rdzogs par byas nas sgrub pa chen po'i skabs su so so'i phyag rgya dang ldan pas dngos grub kyi las la sbyar bar bya'o //	sbyor ba'i yan lag ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dag rdzogs par byas nas sgrub pa chen po'i skabs su so so'i phyag rgya dang ldan pas dngos grub kyi las la sbyar bar bya'o //	386a	The branch of application is that, having completed the approach, the near-approach, and the accomplishment, in the context of the great accomplishment, one should apply to the activity of attainment in possession of the individual seals.
['BO_T02_D1659:386a-13']	dngos grub kun gyi dbang phyug gi phyag rgya zhes pa'i don rnam par bshad pa'o //	dngos grub kun gyi dbang phyug gi phyag rgya zhes pa'i don rnam par bshad pa'o //	386a	This is the explanation of the meaning of the seal of the lord of all attainments.
['BO_T02_D1659:386a-14']	kun du sna tshogs kyi dam tshig ni phyag rgya'i tshogs nyi shu rtsa bdun dang / de las byung ba'i phyag rgya phra mo sna tshogs kyi tshul dang ldan pas dam tshig tu gnas pa'o //	kun du sna tshogs kyi dam tshig ni phyag rgya'i tshogs nyi shu rtsa bdun dang / de las byung ba'i phyag rgya phra mo sna tshogs kyi tshul dang ldan pas dam tshig tu gnas pa'o //	386a	The pledge of the all-variety is to abide in the pledge by means of the collection of twenty-seven seals and the mode of the various subtle seals that arise from them.
['BO_T02_D1659:386a-15']	rtog pa dgu pa'i don rnam par bshad pa'o //	rtog pa dgu pa'i don rnam par bshad pa'o //	386a	This is the explanation of the meaning of the ninth chapter.
['BO_T02_D1659:386a-16']	gang zhig gzhi'i chos lta ba'i bye brag dang / lam gyi phan yon dag dang de nyams su blang ba'i thabs dang lam rnam pa gnyis po dag bsgrub pa'i thabs dag bstan nas /	gang zhig gzhi'i chos lta ba'i bye brag dang / lam gyi phan yon dag dang de nyams su blang ba'i thabs dang lam rnam pa gnyis po dag bsgrub pa'i thabs dag bstan nas /	386a	Having taught the distinctions of the view of the basic dharma and the benefits of the path, and the means of practicing them, and the means of accomplishing the two aspects of the path,
['BO_T02_D1659:386a-17']	de las byung ba'i 'bras bu ni //	de las byung ba'i 'bras bu ni //	386a	the result that arises from them is as follows.
['BO_T02_D1659:386b-0']	'jig rten 'di'i dbang du las phra mo dag gi dngos grub dang thun mong gi las sbyor ba dag las byung ba'i grub pa brgyad la sogs pa bstan pa dang / 'jig @386b rten pa'i dman pa'i las sna tshogs pa rnams mchog tu gyur ba'i dngos grub mdzad pa dang bcas pa'i tshul bstan pa'i phyir /	'jig rten 'di'i dbang du las phra mo dag gi dngos grub dang thun mong gi las sbyor ba dag las byung ba'i grub pa brgyad la sogs pa bstan pa dang / 'jig @386b rten pa'i dman pa'i las sna tshogs pa rnams mchog tu gyur ba'i dngos grub mdzad pa dang bcas pa'i tshul bstan pa'i phyir /	386b	In order to demonstrate the eight accomplishments and so forth that arise from the common activities of the accomplishments of subtle actions in the world, and in order to demonstrate the way of making the various inferior worldly activities into the supreme accomplishment,
['BO_T02_D1659:386b-1']	le'u bzhi pa dang dpal rdo rje las kyi phyag rgya dang / le'u bcu pa'i don bzhin du 'bras bu mdzad pa dang phrin las bcas pa bstan pa yin no //	le'u bzhi pa dang dpal rdo rje las kyi phyag rgya dang / le'u bcu pa'i don bzhin du 'bras bu mdzad pa dang phrin las bcas pa bstan pa yin no //	386b	the fourth chapter and the glorious Vajra Karmamudra, and the tenth chapter, are taught in accordance with the meaning of the result with activity.
['BO_T02_D1659:386b-2']	de la le'u dang po mnyam sbyor gyi sgo nas /	de la le'u dang po mnyam sbyor gyi sgo nas /	386b	In the first chapter, the Equal Union,🔽it is said:
['BO_T02_D1659:386b-3']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	386b	I am all the Buddhas, I am all the heroes.
['BO_T02_D1659:386b-4']	zhes pa la sogs pa'i tshigs su bcad pa gnyis su gsungs pa'i don rnam par bshad pa'i phyir /	zhes pa la sogs pa'i tshigs su bcad pa gnyis su gsungs pa'i don rnam par bshad pa'i phyir /	386b	In order to explain the meaning of these two verses,
['BO_T02_D1659:386b-5']	'bras bu'i mtshan nyid bstan pa las /	'bras bu'i mtshan nyid bstan pa las /	386b	the characteristics of the result are taught.
['BO_T02_D1659:386b-6', 'BO_T02_D1659:386b-7']	dbang por bshad par dam bca' ba ni /🔽de nas kun du sna tshogs kyi //	dbang por bshad par dam bca' ba ni / de nas kun du sna tshogs kyi //	386b	The promise to explain the sense faculties is:🔽Then, this practice called
['BO_T02_D1659:386b-8', 'BO_T02_D1659:386b-9']	phyag rgya zhes pa'i sgrub pa 'di //🔽kun du sna tshogs sbyor ba yis //	phyag rgya zhes pa'i sgrub pa 'di // kun du sna tshogs sbyor ba yis //	386b	the seal of the diversity🔽is explained as the diversity
['BO_T02_D1659:386b-10']	kun du sna tshogs bshad par bya //	kun du sna tshogs bshad par bya //	386b	through the yoga of the diversity.
['BO_T02_D1659:386b-11']	sku drug lhun gyis grub pa'i tshul de nyid kyis //	sku drug lhun gyis grub pa'i tshul de nyid kyis //	386b	By the very way in which the six bodies are spontaneously present,🔽there are various emanations.
['BO_T02_D1659:386b-12']	sna tshogs su rnam par 'phrul pa las gdul bya'i snang ba ji lta ba bzhin du /	sna tshogs su rnam par 'phrul pa las gdul bya'i snang ba ji lta ba bzhin du /	386b	In accordance with the perceptions of those to be tamed,
['BO_T02_D1659:386b-13']	kun du sna tshogs kyi phyag rgya'i bye brag dag shes shing /	kun du sna tshogs kyi phyag rgya'i bye brag dag shes shing /	386b	the various specific seals are known.
['BO_T02_D1659:386b-14']	sgrub pa'i mthus lam pa'i 'gro ba dag de dang mthun pa'i 'bras bu gsal ba ltar snang zhing /	sgrub pa'i mthus lam pa'i 'gro ba dag de dang mthun pa'i 'bras bu gsal ba ltar snang zhing /	386b	Through the power of practice, the paths of migrating beings appear to be the clear result that accords with them.
['BO_T02_D1659:386b-15']	de nyid kyi sgo nas mdzad pa'i phrin las kun du sna tshogs su sbyar bas sems can gyi don du sna tshogs pa ltar snang ba dag bshad par bya'o zhes pa'o //	de nyid kyi sgo nas mdzad pa'i phrin las kun du sna tshogs su sbyar bas sems can gyi don du sna tshogs pa ltar snang ba dag bshad par bya'o zhes pa'o //	386b	Through the application of the various activities of deeds in that way, the various appearances for the benefit of sentient beings are explained.
['BO_T02_D1659:386b-16']	de'i don bzhin du bshad pa las /	de'i don bzhin du bshad pa las /	386b	The explanation according to that meaning is as follows.
['BO_T02_D1659:386b-17']	dang po sbyor ba dang ldan pa gar thabs kyi phyag rgya dgrol ba'i phyir /	dang po sbyor ba dang ldan pa gar thabs kyi phyag rgya dgrol ba'i phyir /	386b	First, in order to release the mudra of the dance of the method of union,
['BO_T02_D1659:386b-18']	smin ma mig dang so dang mchu //	smin ma mig dang so dang mchu //	386b	the eyebrows, eyes, teeth, and lips,
['BO_T02_D1659:386b-19']	kha dang lus dang rkang lag gis //	kha dang lus dang rkang lag gis //	386b	mouth, body, and hands and feet,
['BO_T02_D1659:386b-20']	cha lugs bzhin du gar byed pa //	cha lugs bzhin du gar byed pa //	386b	are like the costume of the dance.
['BO_T02_D1659:386b-21']	phyag rgya thams cad yongs su dgrol //	phyag rgya thams cad yongs su dgrol //	386b	All mudras are released.
['BO_T02_D1659:386b-22']	dpal rdo rje sems dpa' sbyor ba'i gar thabs kyis 'gro ba'i don du phrin las sna tshogs la snyoms par zhugs te smin ma dang mig la sogs pa'i sgo nas gar thabs 'od zer spro zhing /	dpal rdo rje sems dpa' sbyor ba'i gar thabs kyis 'gro ba'i don du phrin las sna tshogs la snyoms par zhugs te smin ma dang mig la sogs pa'i sgo nas gar thabs 'od zer spro zhing /	386b	Through the dance of the union of glorious Vajrasattva, in order to benefit migrating beings, he emanates light rays from his eyebrows, eyes, and so on, and engages in various activities.
['BO_T02_D1659:386b-23']	phyag rgya'i dkyil 'khor dag 'gro ba'i don du dbyung zhing dgrol bar mdzad pa'o //	phyag rgya'i dkyil 'khor dag 'gro ba'i don du dbyung zhing dgrol bar mdzad pa'o //	386b	In order to benefit migrating beings, he emanates and releases the maṇḍala of mudra.
['BO_T02_D1659:386b-24']	yang dkyil 'khor bsgom pa'i don bzhin du bsgrub pa'i phyir /	yang dkyil 'khor bsgom pa'i don bzhin du bsgrub pa'i phyir /	386b	In order to accomplish the meaning of the maṇḍala,
['BO_T02_D1659:386b-25']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	386b	the union of glorious Vajrasattva
['BO_T02_D1659:386b-26', 'BO_T02_D1659:386b-27', 'BO_T02_D1659:387a-0']	lha mo kun dang 'dus pa ni //🔽zhes pa la sogs pa gsungs te /🔽dpal rdo rje sems dpa' lha @387a * //	lha mo kun dang 'dus pa ni // zhes pa la sogs pa gsungs te / dpal rdo rje sems dpa' lha @387a * //	386b	is the gathering of all goddesses.
['BO_T02_D1659:387a-1']	mo'i tshogs dang mi 'bral zhing /	mo'i tshogs dang mi 'bral zhing /	387a	As such, glorious Vajrasattva is inseparable from the assembly of goddesses.
['BO_T02_D1659:387a-2']	longs spyod par mdzad pa ni /	longs spyod par mdzad pa ni /	387a	The enjoyment is
['BO_T02_D1659:387a-3']	kun du sna tshogs skal ba bzang po yin te /	kun du sna tshogs skal ba bzang po yin te /	387a	the good fortune of the variety of all.
['BO_T02_D1659:387a-4']	sngon du dkyil 'khor bsgom pa'i don du bde ba'i dngos grub 'grub par 'gyur ba'o //	sngon du dkyil 'khor bsgom pa'i don du bde ba'i dngos grub 'grub par 'gyur ba'o //	387a	The attainment of the power of bliss is for the sake of the prior meditation on the mandala.
['BO_T02_D1659:387a-5']	yang tshigs su bcad pa 'di gnyis rjes su 'jug pa'o //	yang tshigs su bcad pa 'di gnyis rjes su 'jug pa'o //	387a	These two verses are the conclusion.
['BO_T02_D1659:387a-6']	de dag gi don du yang bstan pa ste /	de dag gi don du yang bstan pa ste /	387a	The meaning of these is also taught,
['BO_T02_D1659:387a-7']	lha bsgom pa dang / ye shes kyi dkyil 'khor spyan drangs shing gshegs su gsol ba dang / dkyil 'khor bsdu zhing phyag rgya dgrol ba dang / srung ba'i cho ga dag la yang sbyar te /	lha bsgom pa dang / ye shes kyi dkyil 'khor spyan drangs shing gshegs su gsol ba dang / dkyil 'khor bsdu zhing phyag rgya dgrol ba dang / srung ba'i cho ga dag la yang sbyar te /	387a	in the meditation on the deity, in the invocation and dismissal of the mandala of gnosis, in the dissolution of the mandala and the releasing of the seals, and in the rites of protection.
['BO_T02_D1659:387a-8']	rgyal ba'i bka'i don la ni dgongs pa du ma'i mtshan nyid can te /	rgyal ba'i bka'i don la ni dgongs pa du ma'i mtshan nyid can te /	387a	In the meaning of the Victor's word, there are many characteristics of intention,
