segmentnr	original	analyzed	translated
['BO_T06_D4064:167b-30', 'BO_T06_D4064:168a-0']	don de kun du brtags pa'i ngo bo nyid yin pa'i phyir ro //🔽mdo sde las kyang rab 'byor ji ltar @168a * //	don de kun du brtags pa'i ngo bo nyid yin pa'i phyir ro // mdo sde las kyang rab 'byor ji ltar @168a * //	because the meaning of these is the imagined nature.
['BO_T06_D4064:168a-1']	byis pa so so'i skye bo rnams mngon par zhen pa de bzhin du chos rnams med do zhes gsungs so //	byis pa so so'i skye bo rnams mngon par zhen pa de bzhin du chos rnams med do zhes gsungs so //	And in the sutra it is said, “Subhuti, just as the foolish common people are attached, so are dharmas non-existent.”
['BO_T06_D4064:168a-2', 'BO_T06_D4064:168a-3', 'BO_T06_D4064:168a-4']	kun brtags pa'i 'og tu gzhan gyi dbang gi ngo bo nyid bshad par bya ste /🔽de'i phyir / gzhan gyi dbang gi ngo bo nyid //🔽rnam rtog yin te rkyen las byung //	kun brtags pa'i 'og tu gzhan gyi dbang gi ngo bo nyid bshad par bya ste / de'i phyir / gzhan gyi dbang gi ngo bo nyid // rnam rtog yin te rkyen las byung //	After the imagined, the dependent nature should be explained.
['BO_T06_D4064:168a-5']	zhes bya ba smos so ;	zhes bya ba smos so ;	Therefore, it is said:🔽The dependent nature is conceptualization, arising from conditions.
['BO_T06_D4064:168a-6']	/ rnam par rtog pa zhes bya ba ni 'dir gzhan gyi dbang gi ngo bo bstan to //	/ rnam par rtog pa zhes bya ba ni 'dir gzhan gyi dbang gi ngo bo bstan to //	Conceptualization is mentioned here to indicate the dependent nature.
['BO_T06_D4064:168a-7']	rkyen las byung zhes bya ba des ni gzhan gyi dbang zhes brjod pa'i 'byung ba'i rgyu bstan to //	rkyen las byung zhes bya ba des ni gzhan gyi dbang zhes brjod pa'i 'byung ba'i rgyu bstan to //	Arising from conditions indicates the cause of the arising of what is called the dependent.
['BO_T06_D4064:168a-8']	de la kun du rtogs pa ni dge ba dang mi dge ba dang / lung du ma bstan pa'i bye brag tha dad pa khams gsum pa'i sems dang sems las byung ba rnams te /	de la kun du rtogs pa ni dge ba dang mi dge ba dang / lung du ma bstan pa'i bye brag tha dad pa khams gsum pa'i sems dang sems las byung ba rnams te /	Imagined is the various distinctions of virtue, nonvirtue, and the indeterminate, the minds and mental factors of the three realms.
['BO_T06_D4064:168a-9']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4064:168a-10', 'BO_T06_D4064:168a-11']	yang dag ma yin kun rtog ni //🔽sems dang sems byung khams gsum pa //	yang dag ma yin kun rtog ni // sems dang sems byung khams gsum pa //	The imagination of what is unreal
['BO_T06_D4064:168a-12', 'BO_T06_D4064:168a-13']	zhes bshad pa lta bu'o //🔽rgyu dang rkyen gzhan gyi dbang bya bas gzhan gyi dbang ste /	zhes bshad pa lta bu'o // rgyu dang rkyen gzhan gyi dbang bya bas gzhan gyi dbang ste /	is the mind and mental factors of the three realms.
['BO_T06_D4064:168a-14']	skyed ces bya ba'i tha tshig ste /	skyed ces bya ba'i tha tshig ste /	Dependent is so called because it is controlled by other causes and conditions.
['BO_T06_D4064:168a-15']	bdag las gzhan pa'i rgyu rkyen rnams la rag las shing skye ba bya bar bstan par 'gyur ro //	bdag las gzhan pa'i rgyu rkyen rnams la rag las shing skye ba bya bar bstan par 'gyur ro //	It is generated, that is, it is taught that it arises in dependence on causes and conditions other than itself.
['BO_T06_D4064:168a-16']	gzhan gyi dang bshad zin to /	gzhan gyi dang bshad zin to /	The other has been explained.
['BO_T06_D4064:168a-17']	// / yongs su grub pa ji lta bu zhe na /	// / yongs su grub pa ji lta bu zhe na /	What is the perfected?🔽Therefore it is said:
['BO_T06_D4064:168a-18']	de'i phyir / grub ni de la snga ma po //	de'i phyir / grub ni de la snga ma po //	The perfected is the former’s
['BO_T06_D4064:168a-19', 'BO_T06_D4064:168a-20']	rtag tu med par gyur pa gang //🔽zhes bya ba smos so //	rtag tu med par gyur pa gang // zhes bya ba smos so //	permanent nonexistence.
['BO_T06_D4064:168a-21']	mi 'gyur bas yongs su grub pa'o //	mi 'gyur bas yongs su grub pa'o //	It is perfected because it is unchanging.
['BO_T06_D4064:168a-22']	de la zhes bya ba ni gzhan gyi dbang ngo //	de la zhes bya ba ni gzhan gyi dbang ngo //	The former refers to the dependent.
['BO_T06_D4064:168a-23']	snga ma po zhes bya ba ni kun brtags pa nyid do //	snga ma po zhes bya ba ni kun brtags pa nyid do //	The former is the imagined nature.🔽The latter is the relative nature.
['BO_T06_D4064:168a-24']	rnam par rtog pa de la gzung ba dang 'dzin pa'i dngos por kun brtags pa ste /	rnam par rtog pa de la gzung ba dang 'dzin pa'i dngos por kun brtags pa ste /	The former is the imagined nature, because it is imagined as the substance of the grasped and the grasper, in that discrimination.
['BO_T06_D4064:168a-25']	'di ltar de la gzung ba dang 'dzin pa med pa bzhin du kun brtags pa kun brtags zhes bya'o //	'di ltar de la gzung ba dang 'dzin pa med pa bzhin du kun brtags pa kun brtags zhes bya'o //	It is imagined as imagined, because it is like that, i.e., because it is devoid of the grasped and the grasper.
['BO_T06_D4064:168a-26', 'BO_T06_D4064:168a-27']	gzung ba dang 'dzin pa de dang gzhan gyi dbang de rtag tu dus thams cad du gtan du bral ba de ni yongs su grub pa'i ngo bo nyid do //🔽de'i phyir de nyid gzhan dbang las //	gzung ba dang 'dzin pa de dang gzhan gyi dbang de rtag tu dus thams cad du gtan du bral ba de ni yongs su grub pa'i ngo bo nyid do // de'i phyir de nyid gzhan dbang las //	The latter is the perfected nature.
['BO_T06_D4064:168a-28']	gzhan min gzhan pa min pa min //	gzhan min gzhan pa min pa min //	Therefore, it is neither different nor non-different from the relative.🔽Therefore, it is neither different nor non-different from the relative.
['BO_T06_D4064:168a-29']	de'i phyir de nyid ces bya ba 'di ltar kun brtags pa'i ngo bo nyid gzhan gyi dbang dang rtag tu bral ba ni yongs su grub pa ste /	de'i phyir de nyid ces bya ba 'di ltar kun brtags pa'i ngo bo nyid gzhan gyi dbang dang rtag tu bral ba ni yongs su grub pa ste /	The perfected nature is the imagined nature’s permanent dissociation from the relative, because it is the perfected nature.
['BO_T06_D4064:168a-30']	bral ba nyid ni chos nyid do //	bral ba nyid ni chos nyid do //	Dissociation itself is reality.
['BO_T06_D4064:168a-31']	chos nyid chos las gzhan dang gzhan ma yin par mi rung ngo //	chos nyid chos las gzhan dang gzhan ma yin par mi rung ngo //	Reality is not tenable as different or non-different from the thing.
['BO_T06_D4064:168a-32']	yongs su grub pa ni gzhan gyi dbang gi chos nyid de de'i phyir gzhan gyi dbang las yongs su grub pa gzhan pa yang ma yin la gzhan ma yin pa yang ma yin par khong du chud par bya'o //	yongs su grub pa ni gzhan gyi dbang gi chos nyid de de'i phyir gzhan gyi dbang las yongs su grub pa gzhan pa yang ma yin la gzhan ma yin pa yang ma yin par khong du chud par bya'o //	The perfected is the reality of the relative, and therefore the perfected should be understood as neither different nor non-different from the relative.
['BO_T06_D4064:168b-0']	gal te @168b yongs su grub pa gzhan gyi dbang las gzhan yin na ni de lta na go kun brtags pas gzhan gyi dbang stong par mi 'gyur ro //	gal te @168b yongs su grub pa gzhan gyi dbang las gzhan yin na ni de lta na go kun brtags pas gzhan gyi dbang stong par mi 'gyur ro //	If the perfected were different from the relative, then the imagined would not be empty of the relative.
['BO_T06_D4064:168b-1']	ji lta gzhan ma yin na /	ji lta gzhan ma yin na /	How is it not different?
['BO_T06_D4064:168b-2']	de lta na yang yongs su grub pa rnam par dag pa'i dmigs par mi 'gyur te /	de lta na yang yongs su grub pa rnam par dag pa'i dmigs par mi 'gyur te /	Even so, the perfected would not be the pure object,
['BO_T06_D4064:168b-3']	gzhan gyi dbang bzhin du kun nas nyon mongs pa'i bdag nyid kyi phyir ro //	gzhan gyi dbang bzhin du kun nas nyon mongs pa'i bdag nyid kyi phyir ro //	because it would have the nature of defilement, like the relative.
['BO_T06_D4064:168b-4']	de bzhin dug zhan gyi dbang yang kun nas nyon mongs pa'i bdag nyid du 'gyur te /	de bzhin dug zhan gyi dbang yang kun nas nyon mongs pa'i bdag nyid du 'gyur te /	And likewise, the relative would have the nature of defilement,
['BO_T06_D4064:168b-5']	yongs su grub pa las gzhan ma yin pa'i phyir yongs su grub pa dang 'dra'o //	yongs su grub pa las gzhan ma yin pa'i phyir yongs su grub pa dang 'dra'o //	because it would not be different from the perfected, which is pure.
['BO_T06_D4064:168b-6']	mi rtag la sogs bzhin du brjod //	mi rtag la sogs bzhin du brjod //	It is said to be like impermanence, etc.
['BO_T06_D4064:168b-7']	gzhan dang ma yin no zhes bya ba ni tshig gi lhag ma'o //	gzhan dang ma yin no zhes bya ba ni tshig gi lhag ma'o //	The phrase “not other” is supplied.
['BO_T06_D4064:168b-8']	dper na mi rtag pa nyid sdug bsngal ba nyid dang / bdag med pa nyid mi rtag pa la sogs pa las gzhan pa yang ma yin la gzhan ma yin pa yang ma yin no //	dper na mi rtag pa nyid sdug bsngal ba nyid dang / bdag med pa nyid mi rtag pa la sogs pa las gzhan pa yang ma yin la gzhan ma yin pa yang ma yin no //	For example, impermanence is neither the same as nor different from the conditioned.
['BO_T06_D4064:168b-9']	gal te 'du byed rnams las mi rtag pa nyid gzhan yin na /	gal te 'du byed rnams las mi rtag pa nyid gzhan yin na /	If impermanence were different from the conditioned,
['BO_T06_D4064:168b-10']	de lta na go 'du byed rnams mi rtag par mi 'gyur ro //	de lta na go 'du byed rnams mi rtag par mi 'gyur ro //	then the conditioned would not be impermanent.
['BO_T06_D4064:168b-11']	ji ste gzhan ma yin na /	ji ste gzhan ma yin na /	If it were not different,
['BO_T06_D4064:168b-12']	de lta na yang 'du byed rnams zhig nas med pa nyid du 'gyur te mi rtag pa nyid bzhin no //	de lta na yang 'du byed rnams zhig nas med pa nyid du 'gyur te mi rtag pa nyid bzhin no //	then the conditioned would be nonexistent after being destroyed, just like impermanence.
['BO_T06_D4064:168b-13']	de bzhin du sdug bsngal nyid la sogs pa la'ang brjod par bya'o //	de bzhin du sdug bsngal nyid la sogs pa la'ang brjod par bya'o //	The same argument can be made for suffering and so on.
['BO_T06_D4064:168b-14']	gal te gzhan gyi dbang la gzung ba dang 'dzin pa med na de ji ltar 'dzin mi 'dzin na ni yod par ji ltar shes she na de'i phyir de ma mthong bar de mi mthong zhes bya ba smos so //	gal te gzhan gyi dbang la gzung ba dang 'dzin pa med na de ji ltar 'dzin mi 'dzin na ni yod par ji ltar shes she na de'i phyir de ma mthong bar de mi mthong zhes bya ba smos so //	If the dependent nature does not have the nature of grasped and grasper, how can it be known that it exists, since it is neither grasped nor not grasped?
['BO_T06_D4064:168b-15']	de ma mthong ba zhes bya ba ni yongs su grub pa'i ngo bo nyid do //	de ma mthong ba zhes bya ba ni yongs su grub pa'i ngo bo nyid do //	The phrase “not seeing that” refers to the perfected nature.
['BO_T06_D4064:168b-16']	de mi mthong zhes bya ba ni gzhan gyi dbang gi ngo bo nyid do //	de mi mthong zhes bya ba ni gzhan gyi dbang gi ngo bo nyid do //	The phrase “not seeing this” refers to the other-dependent nature.
['BO_T06_D4064:168b-17']	'jig rten las 'das pa'i ye shes rnam par mi rtog pas mthong bar bya ba yongs su grub pa'i ngo bo nyid ma mthong ba ni ma rtogs pa dang / mngon sum du ma byas pa'o //	'jig rten las 'das pa'i ye shes rnam par mi rtog pas mthong bar bya ba yongs su grub pa'i ngo bo nyid ma mthong ba ni ma rtogs pa dang / mngon sum du ma byas pa'o //	The phrase “not seeing that” refers to the perfected nature, which is to be seen by means of the nonconceptual knowledge that transcends the world. Not seeing it is not understanding it and not making it present.
['BO_T06_D4064:168b-18']	de'i rjes la thob pa dag la 'jig rten pa dang 'jig rten las 'das pa'i ye shes kyi spyod yul yin pas shes pa gzhan gyis gzhan gyi dang mi 'dzin to //	de'i rjes la thob pa dag la 'jig rten pa dang 'jig rten las 'das pa'i ye shes kyi spyod yul yin pas shes pa gzhan gyis gzhan gyi dang mi 'dzin to //	The other-dependent nature is not perceived by another form of knowledge, because it is the domain of the knowledge that is both mundane and transcendent that is attained subsequent to that nonconceptual knowledge.
['BO_T06_D4064:168b-19']	de'i phyir yongs su grub pa ma mthong bar gzhan gyi dbang mi mthong ste ;	de'i phyir yongs su grub pa ma mthong bar gzhan gyi dbang mi mthong ste ;	Therefore, the other-dependent nature is not seen without seeing the perfected nature.
['BO_T06_D4064:168b-20']	'jig rten las 'das pa'i ye shes kyi rjes la thob pa'i ye shes kyis ni mi mthong ba ma yin no //	'jig rten las 'das pa'i ye shes kyi rjes la thob pa'i ye shes kyis ni mi mthong ba ma yin no //	However, it is not the case that it is not seen by the knowledge that is attained subsequent to the transcendent knowledge.
['BO_T06_D4064:168b-21']	rnam par mi rtog par 'jug pa'i gzungs las ji skad du /	rnam par mi rtog par 'jug pa'i gzungs las ji skad du /	As the Dhāraṇī of Entering Nonconceptuality teaches:
['BO_T06_D4064:169a-0']	de'i rjes la thob pa'i ye shes kyis ni chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang brag ca dang / chu zla dang @169a * //	de'i rjes la thob pa'i ye shes kyis ni chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang brag ca dang / chu zla dang @169a * //	The subsequently attained gnosis sees all phenomena as like illusions, mirages, dreams, optical illusions, echoes, water-moons,
['BO_T06_D4064:169a-1']	sprul pa dang mtshungs par mthong ngo zhes gsungs pa lta bu'o //	sprul pa dang mtshungs par mthong ngo zhes gsungs pa lta bu'o //	emanations, and so forth.
['BO_T06_D4064:169a-2']	chos ni 'dir gzhan gyi dbang du bsdus pa rnams su bzhed do //	chos ni 'dir gzhan gyi dbang du bsdus pa rnams su bzhed do //	Here phenomena are considered to be those subsumed in the dependent.
['BO_T06_D4064:169a-3']	yongs su grub pa ni nam mkha' lta bu ste /	yongs su grub pa ni nam mkha' lta bu ste /	The consummate is like space,
['BO_T06_D4064:169a-4']	ye shes ro gcig pa'o //	ye shes ro gcig pa'o //	the single taste of gnosis.🔽As it is said, “Nonconceptual gnosis sees all phenomena as similar to the center of space.”
['BO_T06_D4064:169a-5']	ji skad du rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo zhes gsungs pa lta bu ste gzhan gyi dbang gis chos rnams kyi de bzhin nyid tsam mthong ba'i phyir ro //	ji skad du rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo zhes gsungs pa lta bu ste gzhan gyi dbang gis chos rnams kyi de bzhin nyid tsam mthong ba'i phyir ro //	Because it sees the suchness of phenomena subsumed in the dependent.
['BO_T06_D4064:169a-6', 'BO_T06_D4064:169a-7', 'BO_T06_D4064:169a-8', 'BO_T06_D4064:169a-9']	gal te gzhan gyi dbang rdzas nyid ni yin na ji ltar mdo sde la chos thams cad ni ngo bo nyid med pa ma skyes pa ma 'gags pa zhes bstan zhe na 'gal ba med de 'di ltar /🔽ngo bo nyid ni rnam gsum gyi //🔽ngo bo nyid med rnam gsum la //🔽dgongs nas chos rnams thams cad ni //	gal te gzhan gyi dbang rdzas nyid ni yin na ji ltar mdo sde la chos thams cad ni ngo bo nyid med pa ma skyes pa ma 'gags pa zhes bstan zhe na 'gal ba med de 'di ltar / ngo bo nyid ni rnam gsum gyi // ngo bo nyid med rnam gsum la // dgongs nas chos rnams thams cad ni //	There is no contradiction, because:🔽The realitylessness of all phenomena
['BO_T06_D4064:169a-10']	ngo bo nyid med bstan pa yin //	ngo bo nyid med bstan pa yin //	is taught by the Buddha🔽in consideration of the three kinds of realitylessness
['BO_T06_D4064:169a-11', 'BO_T06_D4064:169a-12']	ngo bo nyid gsum kho na ste //🔽bzhir med par bstan pa'i phyir grangs bstan to //	ngo bo nyid gsum kho na ste // bzhir med par bstan pa'i phyir grangs bstan to //	and the three kinds of reality.
['BO_T06_D4064:169a-13']	rang rang gi mtshan nyid kyi yod pa ltar 'gyur bas ngo bo nyid do //	rang rang gi mtshan nyid kyi yod pa ltar 'gyur bas ngo bo nyid do //	The three kinds of reality are taught in order to show that there are only three kinds of reality and no fourth.
['BO_T06_D4064:169a-14']	ngo bo nyid med pa rnam pa gsum ni mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa'o //	ngo bo nyid med pa rnam pa gsum ni mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa'o //	The three kinds of realitylessness are realitylessness of characteristic, realitylessness of production, and realitylessness of the ultimate.
