segmentnr	original	analyzed	translated
['BO_T06_D4066:221a-4']	bdag med pa la bdag tu 'du shes par mi 'gyur te /	bdag med pa la bdag tu 'du shes par mi 'gyur te /	For, if one were not confused, one would not form the notion of a self in regard to that which is selfless.
['BO_T06_D4066:221a-5', 'BO_T06_D4066:221a-6']	de'i phyir gti mug dang mtshungs par ldan pa dang phyin ci log tu gyur ba'i phyir nyon mongs pa can no //🔽de la rang gi rgyud du gyur pa rnams la ni bdag tu yang dag par rjes su lta /	de'i phyir gti mug dang mtshungs par ldan pa dang phyin ci log tu gyur ba'i phyir nyon mongs pa can no // de la rang gi rgyud du gyur pa rnams la ni bdag tu yang dag par rjes su lta /	Therefore, the view of the self is defiled because it is associated with delusion and because it is a perversion.🔽In this context, the view of the self views as a self that which is not a self, that is, the five grasping heaps. The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.
['BO_T06_D4066:221a-7']	gzhan gyi rgyud du gyur pa dang ma zin pa rnams la ni bdag gir yang dag par rjes su lta'o //	gzhan gyi rgyud du gyur pa dang ma zin pa rnams la ni bdag gir yang dag par rjes su lta'o //	The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.🔽The phrase that which is not a self refers to the five grasping heaps.
['BO_T06_D4066:221a-8']	gang gi tshe bdag gi rgyun du gyur pa rnams kyi phyogs gcig la bdag tu lta ba'i tshe gzhan la ni bdag gir lta'o //	gang gi tshe bdag gi rgyun du gyur pa rnams kyi phyogs gcig la bdag tu lta ba'i tshe gzhan la ni bdag gir lta'o //	The phrase that which is not a self refers to the five grasping heaps.🔽The phrase
['BO_T06_D4066:221a-9']	'di ni lta ba thams cad kyi rten byed pa'i las can no //	'di ni lta ba thams cad kyi rten byed pa'i las can no //	Its action is to support all views.
['BO_T06_D4066:221a-10']	de nyid kyi dbang du byas nas zhes bya ba ni 'jig tshogs la lta ba ste /	de nyid kyi dbang du byas nas zhes bya ba ni 'jig tshogs la lta ba ste /	With regard to that very self, one views it as permanent or annihilated.
['BO_T06_D4066:221a-11']	'jig tshogs la lta ba'i stobs kyis de'i 'byung ba'i phyir 'jig tshogs la lta ba ni de la dbang byed do //	'jig tshogs la lta ba'i stobs kyis de'i 'byung ba'i phyir 'jig tshogs la lta ba ni de la dbang byed do //	The view of the transitory collection is the dominant condition for the view of the self, because it arises by the power of the view of the transitory collection.
['BO_T06_D4066:221a-12']	rtag pa'am chad pa zhes bya ba ni 'jig tshogs la lta bas dngos po gang la bdag tu dmigs pa de nyid la ste /	rtag pa'am chad pa zhes bya ba ni 'jig tshogs la lta bas dngos po gang la bdag tu dmigs pa de nyid la ste /	With regard to that very entity that is observed as a self by the view of the transitory collection, one views it as permanent or annihilated.
['BO_T06_D4066:221a-13']	rtag pa ni ther zug go //	rtag pa ni ther zug go //	Permanent means eternal.
['BO_T06_D4066:221a-14']	chad pa zhes bya ba la chad pa ni 'dir nying mtshams sbyor ba med par 'jig pa'o //	chad pa zhes bya ba la chad pa ni 'dir nying mtshams sbyor ba med par 'jig pa'o //	Annihilated means destroyed without rebirth.
['BO_T06_D4066:221a-15']	yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni snga ma bzhin du brjod par bya'o //	yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni snga ma bzhin du brjod par bya'o //	It is afflicted wisdom that views things in a distorted manner.
['BO_T06_D4066:221a-16']	'di ni dbu ma'i lam gyi nges par 'byung ba'i bar du gcod pa'i las can no //	'di ni dbu ma'i lam gyi nges par 'byung ba'i bar du gcod pa'i las can no //	Its action is to obstruct the path of the middle way that leads to liberation.
['BO_T06_D4066:221a-17']	dbu ma'i lam ni rtag pa dang chad par 'dzin pa spangs nas rten cing 'brel bar 'byung ba shes pa'o //	dbu ma'i lam ni rtag pa dang chad par 'dzin pa spangs nas rten cing 'brel bar 'byung ba shes pa'o //	The middle way is the knowledge of dependent origination, having abandoned the extremes of eternalism and nihilism.
['BO_T06_D4066:221a-18']	rgyu'am 'bras bu'am byed pa la skur pa 'debs pa dang yod pa'i dngos po 'jig pa ste zhes bya ba la sogs pa de yang khyad par can la bya'i /	rgyu'am 'bras bu'am byed pa la skur pa 'debs pa dang yod pa'i dngos po 'jig pa ste zhes bya ba la sogs pa de yang khyad par can la bya'i /	The expression “denial of cause, effect, or action, or the destruction of an existent thing” and so on refers to a specific case,
['BO_T06_D4066:221a-19', 'BO_T06_D4066:221a-20']	thams cad la ni ma yin no //🔽'di ni dge ba'i rtsa ba gcod pa'i las can dang / mi dge /	thams cad la ni ma yin no // 'di ni dge ba'i rtsa ba gcod pa'i las can dang / mi dge /	not to all cases.🔽This is the action of severing the roots of virtue and the action of firmly grasping the roots of nonvirtue.
['BO_T06_D4066:221a-21']	ba'i rtsa ba dam du 'dzin pa'i rten byed pa'i las can no //	ba'i rtsa ba dam du 'dzin pa'i rten byed pa'i las can no //	The view that holds as paramount🔽What is the view that holds as paramount?
['BO_T06_D4066:221a-22']	lta ba mchog tu 'dzin pa gang zhe na zhes bya ba ni lta ba la sogs pa la dam par 'dzin pas lta ba mchog tu 'dzin pa'o //	lta ba mchog tu 'dzin pa gang zhe na zhes bya ba ni lta ba la sogs pa la dam par 'dzin pas lta ba mchog tu 'dzin pa'o //	The view that holds as paramount is the grasping of views and so on as being paramount.🔽The three types of views are the view of the transitory collection, the extreme view, and the false view.🔽The view that holds as paramount is the grasping of views and so on as being paramount.
['BO_T06_D4066:221b-0']	lta ba rnam pa gsum po de dag nyid ces bya ba ni 'jig tshogs la lta ba dang / mthar 'dzin par lta ba @221b dang ; log par lta ba'o zhes bya ba ni lta ba po'i lus zhes bya ba gang yin pa dag ste /	lta ba rnam pa gsum po de dag nyid ces bya ba ni 'jig tshogs la lta ba dang / mthar 'dzin par lta ba @221b dang ; log par lta ba'o zhes bya ba ni lta ba po'i lus zhes bya ba gang yin pa dag ste /	The three types of views are the view of the transitory collection, the extreme view, and the false view.
['BO_T06_D4066:221b-1']	gang dag la brten nas lta ba rnams 'byung ba'o //	gang dag la brten nas lta ba rnams 'byung ba'o //	It is that on the basis of which views arise.
['BO_T06_D4066:221b-2']	de'i gnas la mchog dang gtso bo dang khyad par du 'phags pa dang dam pa zhes bya ba ni mchog la sogs pa'i sgra de dag don mtshungs mod kyi /	de'i gnas la mchog dang gtso bo dang khyad par du 'phags pa dang dam pa zhes bya ba ni mchog la sogs pa'i sgra de dag don mtshungs mod kyi /	The terms “supreme,” “chief,” “distinguished,” and “excellent” are synonymous.
['BO_T06_D4066:221b-3']	gcig gis gcig bshad pa'i phyir smos so //	gcig gis gcig bshad pa'i phyir smos so //	They are mentioned in order to explain each other.
['BO_T06_D4066:221b-4']	'di ni lta ba ngan pa la mngon par zhen pa'i rten byed pa'i las can te /	'di ni lta ba ngan pa la mngon par zhen pa'i rten byed pa'i las can te /	Its function is to serve as the basis for attachment to bad views.
['BO_T06_D4066:221b-5']	lta ba'i mtshan nyid la mngon par zhen pa yon tan gyi ngo bor 'dzin pas de yongs su mi gtong ba'i sgro nas 'di ni lta ba thams cad kyi rten byed par bshad pa yin no ;	lta ba'i mtshan nyid la mngon par zhen pa yon tan gyi ngo bor 'dzin pas de yongs su mi gtong ba'i sgro nas 'di ni lta ba thams cad kyi rten byed par bshad pa yin no ;	Since it is the apprehension of the characteristics of views as having the nature of good qualities, it is explained that it serves as the basis for all views because it does not abandon them.
['BO_T06_D4066:221b-6']	/ tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la zhes bya ba la /	/ tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la zhes bya ba la /	Morality and spiritual disciplines and the aggregates that are their bases.
['BO_T06_D4066:221b-7']	'chal ba'i tshul khrims spong ba ni tshul khrims so //	'chal ba'i tshul khrims spong ba ni tshul khrims so //	Morality is the avoidance of immorality.
['BO_T06_D4066:221b-8']	cha byad dang / tshul dang / lus dang / ngag gi 'jug pa nges par byed pa ni brtul zhugs so //	cha byad dang / tshul dang / lus dang / ngag gi 'jug pa nges par byed pa ni brtul zhugs so //	Spiritual disciplines are the determination of the forms, manners, bodily and verbal conduct.
['BO_T06_D4066:221b-9']	phung po gang dag la brten nas tshul khrims sam brtul zhugs 'byung ba'i phung po de dag tshul khrims dang brtul zhugs kyi gnas so //	phung po gang dag la brten nas tshul khrims sam brtul zhugs 'byung ba'i phung po de dag tshul khrims dang brtul zhugs kyi gnas so //	The aggregates in dependence upon which morality and asceticism arise are the basis of morality and asceticism.
['BO_T06_D4066:221b-10']	lta ba ngan pa la yon tan du bzung nas de mngon du 'gro ba'i tshul khrims dang / brtul zhugs la dam par 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	lta ba ngan pa la yon tan du bzung nas de mngon du 'gro ba'i tshul khrims dang / brtul zhugs la dam par 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	Morality and asceticism are held to be supreme when one holds bad views to be good and holds the morality and asceticism which manifest them to be supreme.
['BO_T06_D4066:221b-11']	de'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pas mchog tu 'dzin pa sngar bshad do //	de'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pas mchog tu 'dzin pa sngar bshad do //	Therefore, the holding of morality and asceticism to be supreme is explained first.
['BO_T06_D4066:221b-12']	tshul khrims dang brtul zhugs 'dis sdig pa'i dri ma sel zhing dag par byed pas dag pa'o //	tshul khrims dang brtul zhugs 'dis sdig pa'i dri ma sel zhing dag par byed pas dag pa'o //	This morality and asceticism is pure because it removes and purifies the stains of immorality.
['BO_T06_D4066:221b-13']	'dis nyon mongs pa'i 'ching ba las grol bar byed pas grol ba'o //	'dis nyon mongs pa'i 'ching ba las grol bar byed pas grol ba'o //	It is liberation because it liberates from the bondage of the defilements.
['BO_T06_D4066:221b-14']	'dis 'khor ba las nges par 'byin par byed pas nges par 'byung ba'o //	'dis 'khor ba las nges par 'byin par byed pas nges par 'byung ba'o //	It is definite release because it causes definite release from cyclic existence.
['BO_T06_D4066:221b-15']	nges par 'byin pa ni thar pa'i lam zhes bya ba'i tha tshig go //	nges par 'byin pa ni thar pa'i lam zhes bya ba'i tha tshig go //	Definite release is a synonym for the path of liberation.
['BO_T06_D4066:221b-16']	yang dag par rjes su lta ba zhes bya ba ni rtog pa'o //	yang dag par rjes su lta ba zhes bya ba ni rtog pa'o //	The phrase he views correctly means that he has understanding.
['BO_T06_D4066:221b-17']	tshul khrims sam brtul zhugs bdag po la sogs pa'i rnam par mngon par zhen pa'i bdag nyid kyi shes rab ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	tshul khrims sam brtul zhugs bdag po la sogs pa'i rnam par mngon par zhen pa'i bdag nyid kyi shes rab ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	The phrase he has understanding that is dominated by the view that morality and ascetic practices are supreme means that he has understanding that is dominated by the view that morality and ascetic practices are the cause of purity.
['BO_T06_D4066:221b-18']	nyon mongs pa can ni phyin ci log tu dmigs pa'i phyir ro //	nyon mongs pa can ni phyin ci log tu dmigs pa'i phyir ro //	It is defiled because it is based on a mistaken view.
['BO_T06_D4066:221b-19']	'di ni ngal ba 'bras bu med pa'i rten byed pa'i las can no //	'di ni ngal ba 'bras bu med pa'i rten byed pa'i las can no //	Its action is to support the useless pursuit of austerities.
['BO_T06_D4066:221b-20']	the tshom gang zhe na /	the tshom gang zhe na /	What is doubt?
['BO_T06_D4066:222a-0']	bden pa la sogs pa la gang yin gnyis @222a * //	bden pa la sogs pa la gang yin gnyis @222a * //	It is indecision about the truths, etc.
['BO_T06_D4066:222a-1']	za ba'o zhes bya ba la sogs pa zhes bya bas ni las dang 'bras bu dang / dkon mchog rnams bsdu'o //	za ba'o zhes bya ba la sogs pa zhes bya bas ni las dang 'bras bu dang / dkon mchog rnams bsdu'o //	The phrase about the truths, etc. includes action, results of action, and the Three Jewels.
['BO_T06_D4066:222a-2']	yin nam ma yin zhes som nyi yod pa ni yid gnyis za ba'o //	yin nam ma yin zhes som nyi yod pa ni yid gnyis za ba'o //	Indecision means not knowing whether something is or is not.
['BO_T06_D4066:222a-3']	'di shes rab las rang bzhin tha dad par blta bar bya ste /	'di shes rab las rang bzhin tha dad par blta bar bya ste /	It should be understood that doubt is a separate mental factor from discernment.
['BO_T06_D4066:222a-4']	'di ni dge ba'i phyogs la mi 'jug pa'i rten byed pa'i las can no //	'di ni dge ba'i phyogs la mi 'jug pa'i rten byed pa'i las can no //	Its action is to support the non-cultivation of virtue.
['BO_T06_D4066:222a-5']	'dod chags la sogs pa'i nyon mongs pa rnams la du zhig ni kun du brtags pa kho na yin /	'dod chags la sogs pa'i nyon mongs pa rnams la du zhig ni kun du brtags pa kho na yin /	How many of the afflictions such as attachment are only imaginary?
['BO_T06_D4066:222a-6']	du zhig lhan cig skyes pa dang / kun du brtags pa yin zhe na /	du zhig lhan cig skyes pa dang / kun du brtags pa yin zhe na /	How many are innate and imaginary?
['BO_T06_D4066:222a-7']	lta ba gsum po de dag ni gong ma la yang 'gol bas de'i phyir 'og ma zhes bya ba smos so //	lta ba gsum po de dag ni gong ma la yang 'gol bas de'i phyir 'og ma zhes bya ba smos so //	The three views are also present in the higher realms, therefore, the root text states, “the lower realms.”
['BO_T06_D4066:222a-8']	de dag kyang log par lta ba dang / lta ba la mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	de dag kyang log par lta ba dang / lta ba la mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	They are the view of annihilation, the view that holds extremes, and the view that holds moral discipline and ascetic practice to be paramount.
