segmentnr	original	analyzed	translated
['BO_T04_D3933:138a-24']	rtag par rgyun tu dran par yid la zung ste sgoms shig ces bya ba nas rgyal po chen po khyod de ltar zhugs na rgyal po'i bya ba yang nyams par mi 'gyur zhing byang chub kyi sems kyang yongs su rdzogs par 'gyur ro zhes gsungs so //	rtag par rgyun tu dran par yid la zung ste sgoms shig ces bya ba nas rgyal po chen po khyod de ltar zhugs na rgyal po'i bya ba yang nyams par mi 'gyur zhing byang chub kyi sems kyang yongs su rdzogs par 'gyur ro zhes gsungs so //	Great King, if you practice in this way, you will not fail in your royal duties, and you will complete the thought of awakening.”
['BO_T04_D3933:138a-25']	zla ba sgron ma'i mdo las /	zla ba sgron ma'i mdo las /	The Candrapradīpa Sūtra says,
['BO_T04_D3933:138a-26']	khyed la bsgo zhing khong du chud par bya //	khyed la bsgo zhing khong du chud par bya //	I tell you, I make it clear to you:
['BO_T04_D3933:138a-27', 'BO_T04_D3933:138a-28']	ji lta ji ltar mang du mis brtags na //🔽de la gnas pa'i rnam par rtog pa des //	ji lta ji ltar mang du mis brtags na // de la gnas pa'i rnam par rtog pa des //	The more a person reflects,🔽The more the thoughts that dwell there
['BO_T04_D3933:138a-29']	de lta de ltar de la sems gzhol 'gyur //	de lta de ltar de la sems gzhol 'gyur //	Will draw the mind in that direction.
['BO_T04_D3933:138a-30']	zhes gsungs so //	zhes gsungs so //	The Ratnamegha Sūtra says,
['BO_T04_D3933:138a-31']	dkon mchog sprin las byang chub sems dpa' chos bcu dang ldan na bsod nams bya ba la brtson pa yin no //	dkon mchog sprin las byang chub sems dpa' chos bcu dang ldan na bsod nams bya ba la brtson pa yin no //	“Bodhisattvas who have ten qualities are diligent in making merit.
['BO_T04_D3933:138a-32']	'di lta ste /	'di lta ste /	What are they?
['BO_T04_D3933:138a-33']	dkon mchog gsum la ci nus su bya ba byed pa dang / nad pa la rtsi sbyin pa dang / mkhan po dang slob dpon la gus pas rim gro byed pa dang / tshangs pa mtshungs par spyod pa rnams la gus par phyag 'tshal ba la sogs pa dang /	dkon mchog gsum la ci nus su bya ba byed pa dang / nad pa la rtsi sbyin pa dang / mkhan po dang slob dpon la gus pas rim gro byed pa dang / tshangs pa mtshungs par spyod pa rnams la gus par phyag 'tshal ba la sogs pa dang /	One should do whatever one can to serve the Three Jewels, give medicine to the sick, respectfully serve spiritual and academic teachers, and respectfully bow to one’s fellow practitioners of pure conduct.
['BO_T04_D3933:138b-0']	kun dga' ra ba dang / gtsug lag khang byed pa dang / dus dus su nor dang 'bru la sogs pa gtong ba dang / bran pho dang bran mo la sogs pa la bgo @138b bsha' byed pa dang / dus dus su tshul khrims dang ldan pa'i dge sbyong la bsnyen bkur byed pa'o zhes gsungs so //	kun dga' ra ba dang / gtsug lag khang byed pa dang / dus dus su nor dang 'bru la sogs pa gtong ba dang / bran pho dang bran mo la sogs pa la bgo @138b bsha' byed pa dang / dus dus su tshul khrims dang ldan pa'i dge sbyong la bsnyen bkur byed pa'o zhes gsungs so //	One should build monasteries and temples, give away wealth and grain from time to time, share one’s male and female servants, and from time to time serve monks who are morally disciplined.
['BO_T04_D3933:138b-1']	gsang ba bsam gyis mi khyab pa las 'di lta ste /	gsang ba bsam gyis mi khyab pa las 'di lta ste /	The Sūtra on the Inconceivable Secret of the Tathāgatas says,
['BO_T04_D3933:138b-2']	byang chub sems dpa'i sbyin pa'i tshogs ni sems can yongs su smin par byed do //	byang chub sems dpa'i sbyin pa'i tshogs ni sems can yongs su smin par byed do //	“The bodhisattva’s collection of generosity brings beings to full maturity.
['BO_T04_D3933:138b-3']	tshul khrims kyi tshogs ni smon lam yongs su rdzogs par byed do //	tshul khrims kyi tshogs ni smon lam yongs su rdzogs par byed do //	The collection of moral discipline fulfills one’s aspirations.
['BO_T04_D3933:138b-4']	bzod pa dang brtson 'grus dang bsam gtan dang shes rab kyis ni mtshan dang dpe byad bzang po dang / sangs rgyas kyi chos dang / cang shes kyi sems dang / nyon mongs pa rnams spong zhes bya ba nas /	bzod pa dang brtson 'grus dang bsam gtan dang shes rab kyis ni mtshan dang dpe byad bzang po dang / sangs rgyas kyi chos dang / cang shes kyi sems dang / nyon mongs pa rnams spong zhes bya ba nas /	Through patience, effort, concentration, and wisdom, one abandons the major and minor defilements, the qualities of a Buddha, the mind of a thoroughbred, and the afflictions.
['BO_T04_D3933:138b-5']	bsngo ba la mkhas pa'i tshogs kyis ni sangs rgyas kyi zhing yongs su dag par 'gyur ro zhes bya ba nas bcom ldan 'das tshogs de dag thams cad bsod nams dang ye shes kyi tshogs su 'dus shing rjes su zhugs par 'tshal bar bgyi'o zhes gsungs so //	bsngo ba la mkhas pa'i tshogs kyis ni sangs rgyas kyi zhing yongs su dag par 'gyur ro zhes bya ba nas bcom ldan 'das tshogs de dag thams cad bsod nams dang ye shes kyi tshogs su 'dus shing rjes su zhugs par 'tshal bar bgyi'o zhes gsungs so //	Through the collection of skill in dedication, one’s buddha-field is purified.
['BO_T04_D3933:138b-6']	'phags pa nye ba 'khor gyis zhus pa las /	'phags pa nye ba 'khor gyis zhus pa las /	The noble Multitude of Jewels Sūtra also says,
['BO_T04_D3933:138b-7']	nye ba 'khor 'di la theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' gal te snga dro'i dus su ltung ba byung ba yang phyed kyi dus na thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	nye ba 'khor 'di la theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' gal te snga dro'i dus su ltung ba byung ba yang phyed kyi dus na thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	“Here, Upāli, if a bodhisattva practicing the Great Way, even if she should commit a downfall in the morning, by the evening she can live without being separated from the mind of omniscience.
['BO_T04_D3933:138b-8']	de lta na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po mtha' med do //	de lta na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po mtha' med do //	In this way, the aggregate of morality of the bodhisattva who has set out in the Great Vehicle is infinite.
['BO_T04_D3933:138b-9']	gal te phyed kyi dus na yang ltung ba byung na yang phyi 'phred kyi dus na thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	gal te phyed kyi dus na yang ltung ba byung na yang phyi 'phred kyi dus na thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	Even if he should commit a transgression in the first watch of the night, he should still remain in the second watch of the night without separating from the thought of omniscience.
['BO_T04_D3933:138b-10']	de lta na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po la mtha' med do //	de lta na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po la mtha' med do //	In this way, the aggregate of morality of the bodhisattva who has set out in the Great Vehicle is infinite.
['BO_T04_D3933:138b-11']	gal te phyi 'phred kyi dus na ltung ba byung na yang srod la thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	gal te phyi 'phred kyi dus na ltung ba byung na yang srod la thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	Even if he should commit a transgression in the second watch of the night, he should still remain in the third watch of the night without separating from the thought of omniscience.
['BO_T04_D3933:138b-12']	de ltar na tshul khrims kyi phung po la mtha' med do //	de ltar na tshul khrims kyi phung po la mtha' med do //	In this way, the aggregate of morality is infinite.
['BO_T04_D3933:138b-13']	gal te srod la ltung ba byung na yang nam phyed na thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	gal te srod la ltung ba byung na yang nam phyed na thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	Even if he should commit a transgression in the third watch of the night, he should still remain in the morning without separating from the thought of omniscience.
['BO_T04_D3933:138b-14']	de ltar na tshul khrims kyi phung po la mtha' med do //	de ltar na tshul khrims kyi phung po la mtha' med do //	In this way, the aggregate of morality is infinite.
['BO_T04_D3933:138b-15']	nam phyed na ltung ba byung na yang tho rangs thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	nam phyed na ltung ba byung na yang tho rangs thams cad mkhyen pa'i sems dang mi 'bral bar gnas te /	Even if he should commit a downfall at midnight, he would still be dwelling in the thought of omniscience at dawn.
['BO_T04_D3933:138b-16', 'BO_T04_D3933:139a-0']	de ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po la mtha' med do //🔽nye ba 'khor de ltar na theg pa chen po la yang @139a * //	de ltar na theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa'i tshul khrims kyi phung po la mtha' med do // nye ba 'khor de ltar na theg pa chen po la yang @139a * //	Thus, Upāli, the aggregate of morality of a bodhisattva who has set out in the Great Vehicle is infinite.
['BO_T04_D3933:139a-1']	dag par zhugs pa'i byang chub sems dpa'i bslab pa ni bcos su rung ba'o zhes 'byung ngo //	dag par zhugs pa'i byang chub sems dpa'i bslab pa ni bcos su rung ba'o zhes 'byung ngo //	Upāli, thus the training of a bodhisattva who has set out in the Great Vehicle is restorable.
['BO_T04_D3933:139a-2']	'od srungs kyis zhus pa las //	'od srungs kyis zhus pa las //	The Sūtra of the Questions of Brahmaviśeṣacintinin says,
['BO_T04_D3933:139a-3']	'od srungs chos bzhi po 'di dang ldan na byang chub kyi sems brjed par 'gyur ro //	'od srungs chos bzhi po 'di dang ldan na byang chub kyi sems brjed par 'gyur ro //	Brahmā, if they have four qualities, bodhisattvas forget the mind of awakening.🔽Not doing what is requested by a superior who is a recipient of gifts,
['BO_T04_D3933:139a-4']	sbyin gnas bla mas bsgo bzhin mi byed dang// gzhan dag la ni the tshom nyer bsgrub dang // sems can gang dag byang chub rab zhugs pa //	sbyin gnas bla mas bsgo bzhin mi byed dang// gzhan dag la ni the tshom nyer bsgrub dang // sems can gang dag byang chub rab zhugs pa //	establishing doubts in others,🔽speaking unpleasantly and unfavorably about those sentient beings who have set out for awakening,
['BO_T04_D3933:139a-5']	de la bsngags min mi snyan smra ba dang // sgyu dang g-yo dang rgyan la dor byed pas //	de la bsngags min mi snyan smra ba dang // sgyu dang g-yo dang rgyan la dor byed pas //	and being deceitful, dishonest, and hypocritical.
['BO_T04_D3933:139a-6']	gzhan gyi don la bsam pa ma yin pa'o //	gzhan gyi don la bsam pa ma yin pa'o //	It is not for the sake of others.
['BO_T04_D3933:139a-7']	'od srungs chos bzhi dang ldan na skye ba thams cad du byang chub kyi sems mngon du 'gyur ro //	'od srungs chos bzhi dang ldan na skye ba thams cad du byang chub kyi sems mngon du 'gyur ro //	Kāśyapa, if bodhisattvas have four qualities, they will actualize the thought of awakening in all their lives.
['BO_T04_D3933:139a-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3933:139a-9']	srog gi phyir yang brdzun tshig mi smra zhing //	srog gi phyir yang brdzun tshig mi smra zhing //	They do not tell lies even for the sake of their life,
['BO_T04_D3933:139a-10']	rtag tu don dang ldan pa'i tshig rnams smra //	rtag tu don dang ldan pa'i tshig rnams smra //	and they always speak words that are meaningful.
['BO_T04_D3933:139a-11']	sgyu dang g-yo ni rtag tu rnam spangs te //	sgyu dang g-yo ni rtag tu rnam spangs te //	They always give up deceit and dishonesty,
['BO_T04_D3933:139a-12']	lhag pa'i bsam pas rtag tu sems can blta //	lhag pa'i bsam pas rtag tu sems can blta //	and with an altruistic attitude they always look after sentient beings.
['BO_T04_D3933:139a-13']	sems can dam pa byang chub gang bzhugs pa //	sems can dam pa byang chub gang bzhugs pa //	They think of the highest beings who are abiding in awakening🔽as their teachers,🔽and they think of the bodhisattvas
['BO_T04_D3933:139a-14', 'BO_T04_D3933:139a-15']	byang chub sems dpa' de la ston par sems //🔽ston pa'i 'du shes nye bar bzhag nas kyang //	byang chub sems dpa' de la ston par sems // ston pa'i 'du shes nye bar bzhag nas kyang //	as their teachers.
['BO_T04_D3933:139a-16']	de dag bsngags pa phyogs bzhir brjod par bya //	de dag bsngags pa phyogs bzhir brjod par bya //	They proclaim their praises in the four directions.
['BO_T04_D3933:139a-17']	sems can gang dag yongs su smin byed pa //	sems can gang dag yongs su smin byed pa //	They bring sentient beings to full maturity🔽and cause them to take up unsurpassed wisdom.
['BO_T04_D3933:139a-18', 'BO_T04_D3933:139a-19']	bla med ye shes yang dag 'dzin du 'jug / byang chub sems ni nam yang brjed mi 'gyur //🔽zhes 'byung ngo //	bla med ye shes yang dag 'dzin du 'jug / byang chub sems ni nam yang brjed mi 'gyur //🔽zhes 'byung ngo //	They never forget the thought of awakening.
['BO_T04_D3933:139a-20']	bsod nams thams cad sdud pa'i ting nge 'dzin las /	bsod nams thams cad sdud pa'i ting nge 'dzin las /	The Sutra on the Meditative Absorption of Assembling All Merits says:
['BO_T04_D3933:139a-21']	chos bzhi dang ldan na byang chub kyi sems brjed par 'gyur te /	chos bzhi dang ldan na byang chub kyi sems brjed par 'gyur te /	“If you have four qualities, you will forget the thought of awakening:
['BO_T04_D3933:139a-22']	chos la ma gus pa dang / nga rgyal dang / dge ba'i bshes gnyen khyad du gsod pa dang / log pa'i tshig smra ba'o //	chos la ma gus pa dang / nga rgyal dang / dge ba'i bshes gnyen khyad du gsod pa dang / log pa'i tshig smra ba'o //	disrespect for the Dharma, pride, contempt for spiritual teachers, and speaking falsely.”
['BO_T04_D3933:139a-23']	yang bzhi ste ;	yang bzhi ste ;	There are four more:
['BO_T04_D3933:139a-24']	nyan thos dang 'grogs pa dang / theg pa dman pa la mos pa dang / byang chub sems dpa' la sdang zhing skur ba 'debs pa dang / chos la dpe mkhyud byed pa'o //	nyan thos dang 'grogs pa dang / theg pa dman pa la mos pa dang / byang chub sems dpa' la sdang zhing skur ba 'debs pa dang / chos la dpe mkhyud byed pa'o //	associating with śrāvakas, being interested in the Hīnayāna, being hostile to and denigrating bodhisattvas, and being stingy with the Dharma.
['BO_T04_D3933:139a-25']	yang bzhi ste /	yang bzhi ste /	There are four more:
['BO_T04_D3933:139a-26', 'BO_T04_D3933:139a-27']	sgyu byed pa dang / g-yo byed pa dang / dge ba'i bshes gnyen la lce gnyis byed pa ste /🔽rnyed pa dang bkur sti la zhen pa'o zhes gsungs so //	sgyu byed pa dang / g-yo byed pa dang / dge ba'i bshes gnyen la lce gnyis byed pa ste / rnyed pa dang bkur sti la zhen pa'o zhes gsungs so //	deceit, dishonesty, flattery toward spiritual teachers, and attachment to material gain and honor.
['BO_T04_D3933:139a-28']	phyir mi ldog pa 'khor lo'i gtam gyi le'u ste gsum pa'o /	phyir mi ldog pa 'khor lo'i gtam gyi le'u ste gsum pa'o /	This is the third chapter, on the wheel of irreversible progress, from The Jewel Lamp: A Commentary on the Scripture of the Supreme Original Buddha.
['BO_T04_D3933:139a-29']	// /'khor gsum yongs su dag pa'i gtam ni pha rol tu phyin pa drug sgrub pa ste /	// /'khor gsum yongs su dag pa'i gtam ni pha rol tu phyin pa drug sgrub pa ste /	The chapter on the purity of the three spheres is the practice of the six perfections.
['BO_T04_D3933:139a-30']	chos yang dag par sdud pa'i mdo las /	chos yang dag par sdud pa'i mdo las /	The Sūtra of the Completely Entrusted Dharma says:
['BO_T04_D3933:139b-0']	bcom ldan 'das gzhan yang bslab @139b pa 'tshal ba de ni yang chos lags so //	bcom ldan 'das gzhan yang bslab @139b pa 'tshal ba de ni yang chos lags so //	Blessed One, moreover, the one who is learning is also a phenomenon.
['BO_T04_D3933:139b-1']	bslab pa de dag kyang gang zhe na /	bslab pa de dag kyang gang zhe na /	What are those trainings?
['BO_T04_D3933:139b-2']	bslab pa gsum du bslab pa thams cad 'dus par 'gyur ro //	bslab pa gsum du bslab pa thams cad 'dus par 'gyur ro //	All trainings are included in the three trainings.
['BO_T04_D3933:139b-3']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T04_D3933:139b-4']	lhag pa tshul khrims kyi bslab pa dang / lhag pa sems kyi bslab pa dang / lhag pa shes rab kyi bslab pa'o zhes gsungs so //	lhag pa tshul khrims kyi bslab pa dang / lhag pa sems kyi bslab pa dang / lhag pa shes rab kyi bslab pa'o zhes gsungs so //	The higher training in ethics, the higher training in the mind, and the higher training in wisdom.
['BO_T04_D3933:139b-5']	sbyin pa'i ni bsod nams thams cad sdud pa'i ting nge 'dzin las /	sbyin pa'i ni bsod nams thams cad sdud pa'i ting nge 'dzin las /	The Sūtra of the Absorption of the Completely Entrusted Dharma says:
['BO_T04_D3933:139b-6']	rigs kyi bu byang chub sems dpa' 'di snyam du sems skyed par byed de /	rigs kyi bu byang chub sems dpa' 'di snyam du sems skyed par byed de /	“Son of noble family, bodhisattvas should develop the following attitude:
['BO_T04_D3933:139b-7']	bdag gi lus 'di yang sems can thams cad la btang ste yongs su btang na phyi rol gyi dngos po rnams lta ci smos snyam du sems bskyed par bya'o //	bdag gi lus 'di yang sems can thams cad la btang ste yongs su btang na phyi rol gyi dngos po rnams lta ci smos snyam du sems bskyed par bya'o //	‘I have given away this body of mine to all sentient beings, and if I have given it away, what need is there to mention external things?’”
